mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-28.063643,124.192032,-24.681463,73.030037,-28.241894,0.926046,0.534557,0,0,0,0
-17.653919,135.328171,-35.040173,76.131058,-15.991879,1.093358,0.406519,0,0,0,0
-32.977882,187.630432,-42.445637,47.326630,-8.579190,0.885023,0.449669,0,0,0,0
-39.954479,197.990067,-40.728222,35.797798,-13.995911,0.756047,0.386075,0,1,0,0
-33.019234,200.955750,-50.988869,39.675507,-5.348924,1.005518,0.390540,0,0,0,0
-52.934277,174.822083,-17.118431,18.531399,-3.486195,0.660946,0.371024,0,0,0,0
-5.047935,164.753998,-58.670486,51.968159,-14.986370,0.934880,0.357179,0,0,0,0
-37.263252,179.082977,-37.567070,32.796902,-6.808700,0.620449,0.409695,1,0,0,0
25.108936,135.029785,-32.201447,51.493591,-33.335247,1.185550,0.386946,0,0,0,0
-5.636719,165.840973,-48.482742,26.837698,-27.059177,0.765189,0.383860,0,1,0,0
23.628769,128.474487,-22.711500,52.463669,-28.153225,1.364350,0.395593,0,0,0,0
-21.239775,174.142868,-40.627914,40.538040,-10.396156,0.729715,0.406098,0,0,0,1
35.494720,126.915634,-45.605286,43.361443,-25.372982,0.944095,0.386559,0,0,0,0
-0.318504,140.668823,-63.835110,50.247307,-8.843581,0.692972,0.445037,0,0,1,0
27.876715,104.059296,-38.079086,60.413582,-18.346157,0.886992,0.415349,0,0,0,0
3.639872,123.192291,-62.815109,49.092556,-14.873696,0.835141,0.383070,1,1,0,0
18.584276,118.652649,-15.815647,58.286507,-25.540195,0.892077,0.498192,0,0,0,0
44.190075,104.810837,-36.715721,52.765881,-16.166279,1.073943,0.393214,0,0,0,0
14.840760,105.987938,-7.593429,79.095230,-29.665218,0.907935,0.482853,0,0,0,0
4.062570,129.937408,-30.613075,51.992714,-25.611536,0.783358,0.391954,0,0,1,1
-0.021691,124.450104,-11.985270,53.415863,-22.803112,0.970625,0.586261,0,0,0,0
7.633694,145.503082,-30.766283,41.728764,-36.710114,0.880463,0.393239,0,0,0,0
15.160759,145.718872,-16.904228,54.994522,-28.076488,0.631832,0.427076,0,0,0,0
-4.458078,134.103516,-24.126137,45.271099,-14.580627,0.775591,0.372675,0,0,1,1
-15.872527,115.376595,-14.262170,47.777542,-12.317366,1.029480,0.582197,0,0,0,0
-1.962954,136.024231,-21.548376,47.557259,-16.822975,1.747060,0.348493,0,0,0,0
6.110052,158.931824,-14.731244,40.078651,-29.051327,0.800944,0.464867,0,0,0,0
-9.030839,136.697632,-24.088463,39.992607,-11.317459,0.661817,0.371355,0,1,1,0
-3.668312,141.531738,-13.468204,25.815247,-24.956600,1.054745,0.533102,0,0,0,0
-21.936253,155.372498,-28.142391,39.802612,-33.273418,1.001945,0.322448,0,0,0,0
2.076968,129.823853,-18.396343,64.620171,-15.359525,0.639865,0.504696,0,0,0,0
-4.703079,131.470230,-14.507918,37.489975,-22.128269,0.832370,0.358796,1,1,0,0
-13.112687,120.246376,-5.077622,45.816795,-8.634510,0.833284,0.536125,0,0,1,0
-6.789211,154.454895,-18.788383,43.696480,-35.071396,1.053983,0.363270,0,0,0,1
-5.770177,151.588394,-23.474791,50.192852,-18.765026,0.943093,0.353060,0,0,0,0
-21.278906,144.264618,-11.350420,56.618942,-14.363941,0.513448,0.367176,1,1,0,0
-13.452478,119.790054,-6.063255,43.121300,-13.584934,1.050118,0.593303,0,0,0,0
-23.089298,146.903854,-24.291811,45.464737,-26.331665,1.304382,0.364410,0,0,0,0
11.810470,146.552536,-22.150742,32.169975,-31.726561,1.023684,0.449897,0,0,0,0
-11.055653,146.165192,-19.290592,44.034916,-16.334036,0.794681,0.391142,1,1,0,0
-10.846323,112.451752,-9.947903,49.499397,-6.918338,0.875194,0.535502,0,0,0,0
-16.057980,124.619003,-15.915077,54.380341,-6.658095,0.600278,0.347024,0,0,0,0
15.603958,137.707901,-14.296886,45.766754,-11.855717,1.373614,0.448055,0,0,0,0
-18.382164,137.348602,-22.482990,40.883965,-22.374508,0.814123,0.272337,0,1,1,0
0.594584,140.896683,-23.661852,24.427284,-21.161945,1.278778,0.551521,0,0,0,0
-4.204811,153.468628,-43.066681,14.401680,-37.329063,1.060735,0.363028,0,0,0,0
14.052077,145.340515,-28.701366,48.943222,-20.333735,1.034882,0.476067,0,0,0,0
-4.852931,143.045868,-15.998069,47.989033,-17.426458,1.047350,0.330965,0,0,1,1
2.985224,129.170532,-9.471834,49.765419,-11.012323,0.680376,0.500882,0,1,0,0
-7.542522,148.001450,-37.701439,36.170914,-18.301155,1.792363,0.360350,1,0,0,0
-15.446047,146.309052,-11.947079,41.176735,-21.478329,0.754838,0.380800,0,0,0,0
-17.094805,147.971954,-19.598152,43.273643,-2.898734,0.746878,0.396032,0,0,1,1
-13.804605,123.034531,3.667547,53.781605,-14.457556,1.103582,0.588494,0,0,0,0
-4.565627,146.101334,-26.406982,47.431709,-31.101936,1.093035,0.331125,0,0,0,0
-8.130498,149.449554,-30.316460,51.577991,-19.144188,0.747498,0.408239,0,0,0,0
-13.294651,145.355225,-29.886848,32.766609,3.273836,1.131373,0.410045,0,0,1,1
0.173576,122.255844,-23.301956,25.660671,-22.663174,1.180559,0.557295,0,0,0,0
-6.219224,137.047043,-21.252382,42.459984,-21.317982,1.105530,0.312695,0,0,0,0
1.940214,145.616272,-22.854355,32.350128,-25.483860,0.804932,0.425616,0,0,0,0
-24.328018,135.536240,-10.534279,43.951195,-7.855243,0.776284,0.376601,0,1,1,0
-3.117463,139.593079,-5.864017,30.273954,-24.573406,1.177948,0.527395,0,0,0,0
-14.875685,152.351883,-26.347240,38.407341,-25.326851,0.930531,0.327075,0,0,0,0
10.173241,133.886780,-13.292342,51.992451,-10.998258,0.676859,0.501030,0,0,0,0
-14.224834,128.979675,-7.098205,54.733772,-19.878332,0.626692,0.333201,1,1,0,0
6.119390,131.427338,-20.546539,50.762329,-11.987569,0.787804,0.552463,0,0,1,0
-3.194064,136.745010,-42.283524,56.439884,-31.008572,0.817843,0.308010,0,0,0,1
4.705307,158.954880,-36.776421,55.328964,-11.335916,0.709695,0.379721,0,0,0,0
-12.996704,135.389755,-6.949491,40.846237,-20.185083,0.658036,0.380233,1,1,0,0
-5.408012,119.072044,-19.113045,57.436211,-0.918568,0.939652,0.566211,0,0,0,0
-12.775111,133.007538,-29.032619,52.395763,-24.758331,1.216493,0.329981,0,0,0,0
17.767399,148.819901,-29.466156,47.609009,-18.930584,1.463924,0.422663,0,0,0,0
-7.773476,122.706833,-23.760006,37.216232,-13.807355,1.025954,0.385347,1,1,0,0
6.138222,126.810333,-21.069818,32.625656,-17.903507,0.910038,0.548124,0,0,0,0
-1.177776,144.387421,-31.285366,41.926392,-30.993443,1.050788,0.391549,0,0,0,0
30.998392,140.580231,-29.189800,43.048264,-15.575872,0.948686,0.426795,0,0,0,0
-6.394577,141.449829,-19.364168,39.091141,-32.410183,0.621427,0.302986,0,1,1,0
-1.944891,135.735443,-1.008288,32.907021,-26.353575,0.835592,0.575683,0,0,0,0
-9.095726,129.263947,-19.035177,30.062330,-23.997433,1.231125,0.340489,0,0,0,1
39.527653,139.597595,-19.247997,52.787693,-17.207806,0.473813,0.538253,0,0,1,0
43.384922,145.095749,-9.252609,40.927917,-19.312428,0.428884,0.588774,1,1,0,0
9.064011,126.209808,-42.236073,74.227150,-25.785835,0.915941,0.559556,0,0,0,0
30.368017,113.113815,-28.414253,50.766312,-30.762711,1.131245,0.364842,0,0,0,1
5.978657,99.082535,-23.977882,49.840286,-19.352623,0.816948,0.558821,0,0,0,0
25.848282,116.420181,-22.191090,52.674500,-19.613983,0.673318,0.442927,1,0,0,0
4.171565,117.369263,-12.030108,49.136017,-23.410015,1.098605,0.611840,0,0,0,0
18.816715,114.168861,-33.216911,49.325943,-25.227947,0.761715,0.333751,0,1,0,0
24.267384,110.500839,-29.341335,44.772717,-17.841452,0.781896,0.510562,0,0,0,0
16.739634,123.573593,-26.363911,44.098988,-20.354387,0.718296,0.386515,0,0,1,1
5.116233,112.873245,-30.960258,54.739277,-15.748678,1.646022,0.544766,0,0,0,0
19.229637,119.902939,-37.834831,40.562809,-17.291668,0.911075,0.352905,1,0,0,0
33.674465,106.492355,-26.022186,57.510052,-22.320873,1.034324,0.458444,0,0,0,0
8.157064,140.570709,-38.948631,53.623856,-21.053551,0.567725,0.376014,0,0,0,1
29.945360,135.571350,-24.976143,32.781376,-22.207863,1.318553,0.472290,0,0,0,0
16.383644,115.099838,-39.600914,27.279421,-20.888332,0.866536,0.303253,0,0,1,0
36.725666,121.284920,-33.949345,48.681770,-19.284542,1.654758,0.478729,0,1,0,0
10.259121,132.274811,-32.771393,30.644394,-16.693035,1.545698,0.413303,1,0,0,1
28.541824,106.753265,-38.117786,61.501724,-14.427321,1.286052,0.415978,0,0,0,0
21.295889,129.339172,-49.923424,47.960831,-25.442608,0.980181,0.337579,0,0,1,0
38.672977,112.924164,-36.992233,39.861103,-31.633327,1.628101,0.350367,0,0,0,0
15.437763,117.607887,-37.405556,42.191940,-11.270655,0.682939,0.366650,0,1,0,0
27.886095,119.036491,-45.535088,48.202438,-21.046597,1.364354,0.346541,0,0,0,0
19.991907,126.926620,-32.805668,35.383709,-20.811691,1.033136,0.350422,0,0,1,0
27.931812,122.736572,-32.328312,60.721130,-24.528622,0.995917,0.438154,0,0,0,0
19.038263,123.684746,-43.570000,33.591812,-25.601484,0.858558,0.390852,1,0,0,1
25.862228,127.020256,-54.989250,51.641972,-30.723007,1.015026,0.361666,0,0,0,0
6.190931,145.415131,-45.023361,37.050682,-22.465992,0.902752,0.361358,0,1,0,0
33.555389,118.981827,-36.580811,58.435371,-23.194014,1.118573,0.462383,0,0,0,0
17.358429,122.700569,-37.672657,23.032095,-23.394428,0.801911,0.353190,0,0,0,1
28.472647,131.771027,-60.000893,53.162170,-39.700745,0.953535,0.388247,0,0,1,0
5.272273,131.632843,-45.825256,28.769100,-37.092499,1.293237,0.301498,1,0,0,0
30.095989,125.232254,-44.503212,71.509201,-25.219379,1.155769,0.448814,0,1,0,0
19.895840,120.564392,-31.329449,38.074059,-27.623869,1.250850,0.336551,0,0,1,1
37.005184,116.207199,-36.472763,62.090733,-17.942810,1.011555,0.402796,0,0,0,0
29.184095,113.232681,-36.212952,61.853188,-23.296595,1.196742,0.377695,0,0,0,0
39.164536,116.730804,-30.369749,59.908081,-32.661129,0.810217,0.378096,0,0,0,0
31.226112,123.707275,-27.506504,61.566017,-34.305958,0.745643,0.392611,1,1,0,0
32.366676,115.161720,-34.956280,58.283798,-29.097332,1.196892,0.379310,0,0,0,0
24.074608,105.698700,-37.360779,60.279499,-34.574657,0.864074,0.377164,0,0,0,0
29.173428,125.608284,-50.968613,69.855904,-42.268021,0.805275,0.382444,0,0,0,0
20.722317,127.488152,-39.670414,69.547722,-34.128674,1.058810,0.422968,0,0,0,1
42.649216,110.330109,-36.941574,57.075226,-44.119522,0.722735,0.358019,0,0,0,0
34.836609,102.592300,-48.366470,56.723900,-31.460545,1.011887,0.386062,1,0,0,0
39.618523,101.065926,-28.559731,64.132118,-34.031090,0.901713,0.402923,0,0,0,0
35.134693,109.345406,-39.137039,65.526260,-36.800491,0.940889,0.404040,0,0,1,0
63.501331,122.769287,-44.081100,35.289658,-54.629322,0.561046,0.385990,0,0,0,0
49.937248,113.324051,-30.650730,54.774559,-51.916397,1.379190,0.412285,0,1,0,0
52.128990,114.236771,-20.762905,51.878593,-41.479164,0.949459,0.474547,0,0,0,0
52.229691,121.569557,-31.135162,37.817551,-55.751999,0.542335,0.387480,1,0,0,1
-91.567879,231.153259,-31.688887,6.095384,0.658552,1.253060,0.613415,0,0,0,0
-449.540710,2.859398,2.853954,2.844898,2.832254,0.009555,0.001188,0,0,0,0
-451.563904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0,0,0,0
-301.175659,148.014404,29.768986,-29.106220,-21.708851,0.000000,0.193401,1,0,0,0
-90.822243,225.667526,-47.785656,-16.169825,-13.715675,1.697348,0.364740,0,0,0,0
-442.701874,12.040539,10.657730,8.640751,6.341039,0.000000,0.003518,0,0,1,0
-448.870361,3.768531,3.651155,3.470396,3.246354,0.000000,0.002253,0,0,0,0
-274.800018,166.759766,24.626842,-33.255550,-20.044861,0.036389,0.221377,1,0,0,0
-81.681366,232.749939,-42.211540,-3.372054,-4.490869,1.818718,0.393761,0,0,0,0
-408.791168,59.311371,55.986675,51.086308,45.381096,0.063675,0.344174,0,0,0,1
-68.864937,190.264221,-33.227219,44.707050,-34.609940,0.888124,0.452469,0,0,0,0
-42.354946,151.528107,3.878120,41.923805,-15.755466,1.610633,0.628267,0,1,1,0
18.163071,108.623711,-49.250694,66.147675,-21.047565,1.521256,0.516459,0,0,0,0
-7.542936,71.230484,-59.129639,92.088020,-42.010864,0.984258,0.303195,0,0,0,0
-39.577633,41.032555,-58.321968,95.847488,-52.058823,0.796583,0.301639,0,0,0,0
-85.335747,74.053207,-24.956991,44.286694,-12.931430,0.373317,0.261978,1,0,0,1
-64.509247,70.902786,-16.345037,88.026413,-7.051271,1.127868,0.669241,0,0,0,0
25.972731,91.943840,-32.091446,90.271782,-11.035189,3.353279,0.420910,0,0,0,0
14.550444,100.980804,-7.391778,93.230278,-29.932093,1.064270,0.511280,0,0,0,0
-91.072304,56.088356,-56.725151,13.402355,-40.058655,0.780733,0.270115,0,0,1,1
-62.384716,94.003075,-25.881741,65.861923,-12.641577,1.055524,0.687701,0,0,0,0
-11.645367,103.432106,-30.281883,114.090958,-39.023903,2.460643,0.446700,0,1,0,0
26.803076,104.080994,-11.998653,73.030487,-19.179794,0.710406,0.588231,0,0,0,0
19.964367,64.035645,-4.977185,88.074135,-16.891062,1.004182,0.554850,1,0,0,1
-228.259155,152.179810,41.715500,41.924767,27.902126,0.306061,0.743903,0,0,0,0
-8.237801,101.698372,-30.285629,114.348770,-37.876972,3.930496,0.454782,0,0,1,0
6.653988,129.711975,-29.869928,72.836296,-13.382257,0.612140,0.521399,0,0,0,0
-9.464464,102.880844,-64.734756,97.459625,-7.598090,0.734112,0.571339,1,1,0,0
-73.244789,94.460342,-29.485514,68.536011,-12.006689,1.317713,0.674995,0,0,0,0
-122.306221,120.646774,-17.334396,80.096970,17.176031,0.576967,0.487348,0,0,0,1
-16.982803,140.830063,-51.967789,72.138046,-7.102377,0.857548,0.618537,0,0,1,0
-106.197220,142.043762,-10.883584,69.468048,15.481571,0.402816,0.702939,1,1,0,0
-168.174072,123.898758,30.831133,59.494766,31.465582,1.721592,0.742128,0,0,0,0
31.206476,92.529724,-40.709045,81.706467,-15.239156,3.537330,0.416530,0,0,0,0
6.030333,110.196777,-17.334061,96.739029,-31.847118,1.009448,0.527370,0,0,0,0
-263.622009,94.952209,-4.473944,13.757210,-5.155292,0.673654,0.117511,0,0,1,1
-66.653206,98.835770,-22.225185,73.831825,-9.701926,1.013877,0.692938,0,1,0,0
-2.539518,121.501999,-64.018555,73.297562,-3.468706,1.903454,0.475029,0,0,0,0
-69.251488,128.251755,-3.972638,67.842392,10.133068,0.658152,0.669339,0,0,0,0
-126.855934,140.797134,-5.226217,48.921387,12.574050,0.671245,0.352823,0,0,1,1
-178.845108,156.856049,-2.428895,65.254776,28.112682,1.105150,0.718755,0,0,0,0
-49.882618,135.271408,-42.193977,62.821842,-2.147524,1.747419,0.404528,0,1,0,0
-3.538802,126.035011,-17.485832,55.847561,4.360008,1.247806,0.602373,0,0,1,0
-78.741089,125.046005,-8.043531,69.875137,8.103815,0.698961,0.375964,1,0,0,1
-74.649902,97.706924,-24.992737,69.683472,-8.761082,1.232201,0.686243,0,0,0,0
-88.097092,138.137238,-20.656992,59.945171,9.828176,0.677552,0.269220,0,0,1,0
-4.407226,125.657188,-18.446413,53.632782,4.090041,0.981888,0.599741,0,1,0,0
-82.492722,125.501160,-6.988853,59.036423,16.944889,0.429761,0.422557,1,0,0,1
-169.399338,118.483047,36.972012,52.595886,34.708427,1.691063,0.735680,0,0,0,0
30.384932,88.999161,-22.176916,76.952118,-2.672897,4.892686,0.400340,0,0,0,0
11.185589,109.502274,-16.426222,98.527100,-33.685600,1.107085,0.537977,0,0,0,0
-133.701004,53.331581,-40.631962,16.912674,-15.595863,0.818520,0.201840,0,0,1,1
-66.640907,98.836319,-25.188791,73.148117,-10.082122,0.991664,0.678467,0,0,0,0
-40.049934,123.701477,-20.614597,85.867859,-9.945553,2.484478,0.404934,0,1,0,0
21.209784,114.220032,-44.251854,79.919243,-36.054440,0.855330,0.492478,0,0,0,0
-84.999023,87.977867,-27.765636,38.356171,-2.084598,1.034333,0.336469,1,0,0,1
-174.632324,125.859619,20.144350,66.481277,11.039423,1.064599,0.716062,0,0,0,0
-38.736404,108.466644,-8.198296,73.899612,-1.888753,4.330591,0.461899,0,1,0,0
26.367762,120.068100,-38.420223,78.621399,-36.513542,1.368066,0.496140,0,0,0,0
-311.840851,117.432938,6.881177,-4.087735,20.361219,0.668475,0.019720,0,0,1,1
-68.691666,94.234413,-27.595795,70.899277,-10.849051,1.240156,0.689413,0,0,0,0
4.494771,98.010147,-23.085209,68.144577,-21.181232,0.819538,0.420689,0,1,0,0
37.843777,115.758049,-44.397240,69.433807,-37.270065,0.958456,0.477397,0,0,0,0
-311.357391,112.814392,1.011139,-5.821064,21.335186,0.791804,0.025638,1,0,0,1
