mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
29.707170,136.109497,-48.386925,18.060535,-5.921064,1.028092,0.389395,0,0,0,0
11.621711,144.771652,-46.945385,15.162884,-9.165066,0.608868,0.394765,1,0,0,0
22.149698,111.861305,-31.932381,12.538805,7.912453,0.661659,0.538282,0,0,0,0
17.529478,129.046600,-38.399620,7.326700,-0.106838,0.633282,0.415699,0,0,0,0
19.246378,133.008331,-63.750221,13.539852,-6.374434,0.642353,0.396819,0,0,0,0
11.385823,142.612305,-54.249451,7.332632,-9.026955,0.940330,0.386475,0,0,0,0
13.457656,127.092117,-59.819519,15.551168,-14.593832,1.155164,0.391706,0,0,0,0
1.424173,136.518158,-58.743164,12.680029,-13.830130,0.678155,0.392685,0,1,0,0
16.605669,115.308411,-37.273468,11.487780,1.053472,0.589009,0.554438,0,0,0,0
17.239378,125.910110,-38.068054,-1.219239,3.124844,1.069617,0.386526,0,0,0,0
17.310875,134.928253,-59.693199,17.734638,-11.078996,0.934822,0.381326,0,0,0,0
9.350778,135.989761,-46.126587,3.937589,-1.454461,0.933218,0.406049,0,0,0,0
9.145403,130.406647,-64.947449,19.426018,-11.000807,0.972538,0.378042,0,0,0,0
0.249156,144.937378,-56.952991,10.465813,-7.292356,0.972479,0.378656,0,0,1,0
24.631809,107.887894,-27.973934,3.540154,5.687262,0.370987,0.538371,0,0,0,0
25.170937,125.330872,-29.014984,-1.735291,2.711654,0.771903,0.432224,0,0,0,0
23.052155,126.528839,-47.996132,19.074368,-6.519728,0.724540,0.397564,0,0,0,0
17.941214,131.641663,-34.121273,4.809510,-2.572022,0.847824,0.412373,0,0,0,0
9.500816,137.768707,-55.621304,23.121841,-1.735256,0.851684,0.387796,0,0,0,0
9.479784,141.229828,-45.601341,6.554528,-1.601907,0.760149,0.436631,0,0,0,1
17.293297,99.064346,-24.207085,11.272945,13.197345,1.313860,0.532101,0,0,0,0
21.609505,110.887741,-33.140327,-3.617068,11.998598,1.134670,0.372027,0,0,0,0
12.247448,129.063004,-50.312790,16.580021,-8.344213,0.662155,0.402873,0,0,0,0
12.907885,138.156372,-51.768578,10.018139,-6.687391,0.900453,0.402791,0,0,0,0
12.742208,140.626648,-66.135719,21.887314,-9.677474,1.250293,0.383759,0,0,0,0
5.633700,144.513550,-58.892593,8.009048,-9.676798,0.919194,0.393531,0,0,1,0
15.001922,109.085869,-30.213387,17.368607,-1.853639,1.047469,0.572543,0,0,0,0
16.483046,137.696899,-41.899223,3.338532,-4.289937,0.720709,0.387876,0,0,0,0
23.243818,135.164276,-46.575920,18.071386,-7.393669,1.268582,0.412821,0,0,0,0
14.064755,144.979187,-53.638687,12.349615,-4.425222,1.041116,0.385821,0,1,0,0
28.523460,116.485313,-23.373356,13.201056,5.637514,1.369966,0.565360,0,0,0,0
13.592140,132.252838,-34.805386,4.906138,-7.198529,0.841434,0.382950,0,0,0,0
21.286522,125.895035,-50.115673,18.828114,-5.844962,1.047822,0.378097,0,0,0,0
6.124451,159.760376,-48.680939,14.801519,-20.778797,1.024259,0.376573,1,0,0,0
15.102042,137.396790,-42.745316,32.667744,-12.996118,0.909657,0.552379,0,0,0,0
7.900783,156.449585,-49.708092,21.076569,-11.026672,0.750570,0.441214,0,0,0,0
11.620164,143.889038,-56.804718,28.383352,-11.647984,1.030833,0.388263,0,0,0,0
9.914986,155.175705,-46.204865,23.067169,-5.503262,0.892089,0.434238,0,0,1,0
16.069939,141.002167,-46.318672,38.353439,-20.636765,0.800065,0.532390,0,0,0,0
-1.682645,161.563263,-55.333046,21.429255,-9.316351,0.920630,0.380958,0,0,0,0
6.492212,151.869781,-55.571526,33.126732,-19.897934,0.983863,0.411306,0,0,0,0
-4.057504,145.718689,-60.264656,26.601791,-5.425869,0.894597,0.405179,1,0,0,0
16.516233,148.654907,-49.814522,37.957130,-12.511438,0.484262,0.502416,0,0,0,0
3.432329,159.311829,-60.268875,28.161913,-4.796557,0.594681,0.400407,0,0,0,0
-4.448205,148.296570,-66.923508,31.153023,-12.314899,0.982196,0.385392,0,0,0,0
-8.730410,155.991058,-61.720085,24.000778,-10.473141,0.914360,0.381898,0,0,1,0
7.000251,139.222992,-48.710468,43.747894,-6.337483,0.740379,0.554339,0,0,0,0
-2.637954,154.128632,-54.183388,31.094582,-7.488441,0.673830,0.359271,0,0,0,0
-1.774076,146.026886,-69.307724,36.604828,-12.894283,1.029299,0.375550,0,0,0,0
-9.279428,159.441925,-54.637878,31.601255,-3.871914,0.706731,0.381049,0,0,0,1
1.182309,142.116791,-46.621109,31.579355,-10.051762,0.705433,0.563266,0,0,0,0
-9.249578,147.567535,-66.864151,20.601511,-12.612709,0.743167,0.325539,0,0,0,0
8.080058,137.302185,-61.484261,42.012253,-12.355766,1.287419,0.390427,0,0,0,0
-7.773466,153.023895,-61.014420,32.586441,-10.203716,0.602214,0.368451,0,1,0,0
0.422809,140.004562,-43.233910,45.660362,-9.269756,0.398618,0.543438,0,0,0,0
-10.690464,148.418823,-53.458519,39.437050,-3.041302,0.817943,0.369726,0,0,0,0
-0.553794,138.310181,-69.529083,33.564445,-14.560991,0.838606,0.348538,0,0,0,0
-8.161327,148.036224,-65.833176,28.377260,-16.220387,0.829734,0.358383,0,0,0,1
0.428671,129.341278,-48.943863,45.378029,-9.133650,0.608670,0.581871,0,0,0,0
-12.541715,152.143707,-54.503532,35.453293,-2.118574,0.599346,0.396698,0,0,0,0
-0.363226,133.042343,-66.739792,40.927059,-19.500214,1.377952,0.401521,0,0,0,0
-25.314657,133.908859,-61.569138,44.890984,-0.960335,0.516873,0.369513,0,1,0,0
2.158133,121.717636,-43.683521,36.609821,-3.659986,1.017771,0.549425,0,0,0,0
-19.457308,136.020081,-65.679703,42.080719,-6.391416,0.725803,0.371383,0,0,0,0
-19.578642,116.973709,-69.287880,49.735966,-6.946731,0.742680,0.392307,0,0,0,0
-31.549498,138.253677,-53.131920,45.516029,-2.832308,0.508737,0.361997,1,0,1,0
-10.307250,127.841171,-28.646950,36.710358,-1.582933,1.077513,0.555889,0,0,0,0
-32.604538,133.778046,-43.682831,47.087070,1.643811,0.914472,0.393960,0,0,0,0
-46.435398,144.327454,-50.408257,45.101738,-0.728572,0.667712,0.354658,0,0,0,0
-66.640121,155.556030,-39.556992,53.749878,-0.425871,0.741554,0.384982,0,0,0,0
-82.368355,152.509033,-39.951332,50.016090,-6.188299,1.026307,0.375504,0,0,0,0
-87.354385,162.847855,-33.753536,46.360607,-7.746747,0.701476,0.365346,0,0,0,0
-90.848610,156.953491,-46.651901,40.986485,-2.077287,0.748566,0.331186,0,0,0,0
-93.305786,153.324280,-39.934196,52.779766,7.666400,1.117378,0.377961,0,0,0,0
-119.755096,175.802826,-15.534149,29.199192,-17.305294,0.550824,0.253940,0,0,0,0
-125.463310,190.633347,-9.990517,18.660332,-19.622250,0.634039,0.322901,0,0,0,0
-133.019913,195.233017,-17.675407,15.138117,-10.595906,0.945446,0.282868,0,0,0,0
-142.042175,196.983063,-16.129025,7.734202,-7.949792,0.419463,0.287564,0,0,0,0
-128.115341,199.276581,-24.822048,30.229757,11.642803,0.631298,0.257083,0,0,0,0
-134.135849,208.573669,-28.352711,17.972923,12.564356,1.102153,0.244893,0,0,0,0
-137.420868,207.736694,-21.238503,8.549435,-6.332090,0.671715,0.282285,0,0,0,0
-116.001259,191.699249,-33.293125,24.013058,-11.018551,0.965190,0.274071,0,0,0,0
-135.524292,208.214630,-31.507332,17.135546,7.159317,0.923277,0.271158,0,0,0,0
-132.839249,209.408020,-33.185478,9.658628,0.751573,1.261477,0.254539,0,0,0,0
-142.041367,195.381180,-40.208687,3.520822,-3.507483,1.114283,0.249512,0,0,0,0
-127.111336,190.135132,-45.589577,14.290443,0.240605,1.269125,0.265949,0,0,0,0
-119.527283,186.629608,-50.396133,18.714457,1.189741,1.238781,0.211487,0,0,0,0
-103.949493,173.548737,-60.476471,30.333626,-0.255937,0.873557,0.175229,0,0,0,0
-93.891792,174.314651,-55.407578,35.584572,-2.596763,1.039964,0.197478,0,0,0,0
-83.008240,165.620483,-67.235092,39.614410,0.856332,1.000870,0.202596,0,0,0,0
-83.288826,150.621735,-67.207443,43.181004,-9.756393,0.710498,0.172689,0,0,0,0
-67.316650,143.105713,-70.094193,46.827415,-18.404213,0.801694,0.189367,0,0,1,0
-56.809216,124.024048,-41.025299,66.422630,8.285045,1.128010,0.590280,0,0,0,0
-39.883797,129.850616,-43.231476,60.537956,5.805065,0.882544,0.520625,1,0,0,1
-5.878551,131.459351,-27.924950,70.415817,-2.417353,0.686689,0.466209,0,0,0,0
-22.894516,119.651497,-41.394295,68.389175,2.050756,0.909932,0.395864,0,0,0,0
-18.077766,115.205986,-39.037766,65.284081,-6.528795,0.908687,0.320098,0,0,0,0
19.575483,116.660248,-17.715099,32.399391,-2.870597,1.305022,0.313686,1,1,0,0
-16.484489,124.069595,-20.089184,38.323090,4.339612,0.573469,0.534689,0,0,0,0
-10.254647,133.237579,-29.194206,46.693909,-5.701050,0.925446,0.483833,0,0,0,0
-20.419443,121.338333,-23.820618,55.897552,2.174255,1.048271,0.512748,0,0,0,0
-31.171955,126.241196,-33.635445,55.674229,-3.443391,0.705719,0.307682,0,0,1,0
-4.935636,128.629822,-26.439430,58.575104,4.561786,0.405365,0.508613,0,0,0,0
-16.109295,136.994019,-33.144859,49.780823,-2.832880,0.831109,0.345824,0,1,0,0
-13.857480,131.402069,-36.905083,49.464745,-2.343202,0.935884,0.276451,0,0,0,0
-22.330624,129.527466,-45.318970,37.759079,-9.212833,0.809596,0.268734,1,0,0,0
-19.187473,125.848389,-29.639431,46.685890,5.080667,0.647242,0.562357,0,0,0,0
-10.207034,140.297699,-39.672928,38.774094,-9.936460,0.976851,0.324780,0,0,0,0
-22.422289,137.794937,-42.290783,45.647156,-5.668384,0.694426,0.283354,0,0,0,0
-12.695187,146.940735,-42.276543,44.881298,-6.068780,0.954536,0.270875,0,0,1,1
-12.273396,132.623993,-31.134537,52.074188,5.073954,0.459359,0.499790,0,0,0,0
-13.336518,142.289978,-42.152565,42.470413,-8.455908,0.986451,0.485944,0,0,0,0
-27.594955,141.364380,-34.531620,47.271561,-5.836254,0.626757,0.470628,0,0,0,0
-41.929657,134.805847,-47.036263,58.039169,5.545632,0.898090,0.319364,0,1,0,0
-28.617373,135.463684,-37.191196,47.083214,0.850038,0.798675,0.486474,0,0,0,0
-23.574354,133.077881,-48.361076,48.183556,-3.760631,1.010443,0.298589,0,0,1,0
-21.411844,139.748550,-34.399429,46.433285,-4.660837,0.972385,0.294541,0,0,0,0
-29.158255,124.148132,-40.724785,50.850136,-3.454957,0.942508,0.295693,1,0,0,0
-11.620428,129.358536,-18.990494,57.816174,11.370134,0.665561,0.568918,0,0,0,0
-23.465534,125.573334,-37.438942,54.148014,11.714426,0.926765,0.305204,0,1,0,0
-10.726235,139.429199,-44.908424,40.595482,-3.960202,1.127686,0.309606,0,0,0,0
-17.697681,144.786865,-40.504608,45.045578,-8.471162,0.768251,0.264434,0,0,0,1
-32.937637,127.388092,-29.920092,47.691288,4.869588,0.803856,0.573293,0,0,0,0
-19.528948,140.529388,-40.120247,50.218575,-1.922531,0.652099,0.274618,0,0,1,0
-21.898851,149.350952,-41.584587,46.367897,-4.359484,0.855838,0.288340,0,0,0,0
-16.059916,153.350616,-42.066471,50.826653,-4.489487,0.734564,0.285939,0,1,0,0
-11.084743,127.533669,-24.850147,49.262512,-2.135690,0.630440,0.536430,0,0,0,0
-11.758976,146.322357,-42.682846,49.146278,-5.132628,0.925022,0.310739,1,0,0,0
-21.571817,142.452515,-43.596680,49.365372,-4.877470,0.681376,0.313929,0,0,0,0
-18.088253,144.990906,-43.386051,50.785561,-2.879883,0.805674,0.310466,0,0,1,1
-20.229761,144.527802,-31.155445,47.428921,-2.106906,0.487349,0.529313,0,0,0,0
-15.516217,144.919327,-36.055843,50.218796,-0.400535,0.569688,0.499523,0,0,0,0
-24.381783,136.935822,-31.273453,50.804626,3.793132,0.878403,0.516128,0,0,0,0
-49.242538,129.857971,-34.246666,60.703720,4.682086,0.836092,0.288462,1,0,0,0
-2.171006,141.199493,-33.426605,50.650963,-3.841543,0.697852,0.342542,0,0,0,0
-11.304113,136.986115,-43.118515,48.193058,-3.395339,0.753817,0.289450,0,1,0,0
-21.068569,128.661270,-52.603493,44.933216,-1.372948,1.038159,0.239115,0,0,0,0
-25.026608,135.868500,-49.752342,44.115398,-1.865281,1.051553,0.274075,0,0,1,0
-26.236574,138.252640,-29.587955,55.550266,-1.658291,0.686772,0.572592,0,0,0,0
-22.135006,139.642776,-43.521122,44.366302,-8.893808,0.934783,0.315075,0,0,0,1
-8.367355,152.824661,-40.869926,36.664330,-17.370647,0.924812,0.287322,0,0,0,0
-17.496922,147.734833,-42.960014,44.676826,-11.455635,0.729728,0.287853,0,1,0,0
-19.535700,130.367111,-28.385509,49.382561,3.562489,0.445435,0.523712,0,0,0,0
-11.730770,141.537567,-41.409531,53.387589,3.484295,1.109876,0.313473,1,0,0,0
-14.282837,144.562653,-47.119755,41.740265,-7.864694,1.221466,0.326390,0,0,0,0
-18.015263,153.572464,-35.066051,50.550274,-8.630316,0.925832,0.323063,0,0,0,1
-31.943163,128.600464,-31.984087,48.977547,-0.964068,0.528063,0.540821,0,0,0,0
-19.387907,145.679337,-41.974895,46.126984,-7.339808,0.954526,0.308981,0,0,1,0
-15.654924,145.277023,-42.772118,44.604050,-10.012383,0.855524,0.289436,0,0,0,0
-21.622093,144.499573,-37.745468,53.881691,-8.556860,0.738151,0.271389,0,1,0,0
-21.962233,127.597275,-28.864847,54.909554,-2.250059,0.845707,0.529057,0,0,0,0
-21.123354,137.045303,-34.875595,56.853363,-0.663777,0.883411,0.314161,1,0,0,0
-15.079937,144.270691,-47.540253,41.670536,-8.179007,1.176909,0.335506,0,0,0,0
-22.103180,142.353516,-46.018013,45.369736,-7.661014,0.844288,0.301117,0,0,1,0
-27.691156,129.989929,-31.764503,44.956612,6.414955,0.601584,0.542327,0,0,0,0
-19.928211,139.579346,-43.717194,46.935631,-4.913026,1.013074,0.328857,0,0,0,1
-27.944927,138.942795,-48.671379,38.486969,-11.326233,0.976462,0.244255,0,0,0,0
-22.207220,146.936646,-38.540375,45.388222,-10.838749,0.972744,0.286810,1,1,0,0
-9.555080,129.662308,-35.775719,48.877388,1.425800,0.843940,0.511823,0,0,0,0
-11.878205,145.377472,-44.596878,50.087379,-3.253921,0.729544,0.269047,0,0,0,0
-23.316257,149.008499,-41.560009,50.638218,-6.562904,0.738662,0.304128,0,0,0,0
-28.601463,144.220428,-43.051025,48.072769,-10.318403,0.692098,0.252123,0,0,1,1
-27.848492,133.434174,-27.191412,46.674065,-4.723941,0.787260,0.515643,0,0,0,0
-23.083250,140.779877,-41.305565,45.353424,-7.679570,0.596150,0.491783,0,0,0,0
-35.416344,144.978073,-33.743172,47.329910,0.717825,0.887667,0.486623,0,0,0,0
-50.644352,128.245605,-38.659584,59.378456,0.683199,1.010619,0.378022,0,1,0,0
-4.488828,132.696686,-25.523705,60.935276,9.304764,0.854154,0.542304,0,0,0,0
-20.210981,135.486389,-43.879765,52.987976,-1.998330,0.701429,0.326336,0,0,1,0
-24.766399,133.808823,-42.470142,51.551060,-2.234178,0.839982,0.251606,0,0,0,0
-21.081305,138.175629,-48.902496,44.467270,-5.852579,0.675844,0.263009,0,0,0,1
-19.789944,125.321625,-34.299103,42.959404,-3.803343,0.672808,0.556211,0,0,0,0
-14.644291,140.119125,-37.633743,43.115387,-10.914557,1.097788,0.300083,0,0,0,0
-19.903112,138.521179,-42.254547,43.099430,-6.729548,0.832260,0.317015,0,0,0,0
-14.681828,143.557220,-45.180214,40.246689,-15.091125,0.945096,0.269196,1,1,0,0
-16.483204,123.117310,-21.195021,55.965660,1.670817,0.528145,0.568374,0,0,0,0
-22.967035,136.081741,-31.162006,54.406750,-1.422002,0.688780,0.461815,0,0,0,0
-37.386322,140.645905,-35.197166,53.298004,0.202133,0.581589,0.425612,0,0,0,0
-44.346092,136.394897,-40.529083,62.760788,5.087438,1.120643,0.307566,0,0,1,0
-27.029736,130.815582,-35.517776,44.715450,-0.105744,0.802954,0.482211,0,0,0,0
-28.586061,129.802231,-44.301254,48.676132,-10.822405,1.083972,0.240296,0,1,0,0
-22.356112,135.993378,-38.658859,42.295685,-6.041676,1.288121,0.300778,0,0,0,0
-34.638584,122.682205,-48.322140,46.648670,-1.828095,0.627955,0.281605,0,0,0,1
-9.684680,124.717743,-23.096825,59.168526,2.720935,0.708338,0.588567,0,0,0,0
-22.073633,127.142052,-35.802258,60.920666,4.684274,0.724556,0.316492,0,0,1,0
-9.517562,140.222946,-45.330616,40.362389,-6.855330,0.926765,0.292108,0,0,0,0
-15.913085,144.083893,-41.350002,47.330940,-6.185020,0.831965,0.280470,1,0,0,0
-25.908798,133.790009,-32.849289,45.361412,4.076020,0.488746,0.543888,0,0,0,0
-21.337786,139.505981,-37.460293,54.828438,0.677868,0.726887,0.309367,0,1,0,0
-23.641218,147.751648,-46.957226,46.649864,-7.236886,0.889445,0.287164,0,0,0,0
-21.614849,153.492554,-43.613663,51.027550,-2.390851,0.791853,0.284988,0,0,1,0
-12.073415,136.501678,-32.281986,45.721680,2.882362,0.488533,0.505510,0,0,0,0
-13.759716,142.114456,-43.474648,48.801231,0.052563,0.875790,0.305381,0,0,0,1
-19.866491,146.737885,-43.853943,49.110611,-0.013618,0.804287,0.333386,0,0,0,0
-21.382048,146.704269,-43.623550,52.901852,-11.253839,0.816337,0.319531,1,1,0,0
-22.800304,149.591553,-27.526562,48.194088,-2.849943,0.761905,0.566627,0,0,0,0
-22.738173,135.567490,-28.017895,51.914520,0.422583,0.849162,0.480056,0,0,0,0
-25.669563,142.632721,-31.609386,51.001854,-3.724120,0.631272,0.469319,0,0,0,0
-48.050610,131.594650,-38.550224,54.537842,3.763489,1.041086,0.306843,0,0,0,1
0.441806,131.240723,-34.616100,50.630203,0.716407,0.717554,0.455651,0,0,0,0
-12.291157,136.909561,-47.724770,48.033253,-1.047587,0.934322,0.277078,0,0,1,0
-21.839237,134.722229,-48.340347,44.353428,1.055682,1.046888,0.260795,0,0,0,0
-23.652096,133.974091,-52.048912,50.937431,-2.071444,0.847979,0.263894,0,1,0,0
-25.994801,132.762939,-28.741325,55.861454,2.042197,0.834214,0.531968,0,0,0,0
-22.146568,140.407013,-39.956535,42.858459,-12.903122,1.071620,0.302923,1,0,0,0
-10.025847,151.422928,-40.388195,41.301250,-15.035627,0.881297,0.293560,0,0,0,0
-17.639566,147.688751,-33.793564,48.206387,-14.146154,0.773924,0.276487,0,0,1,0
-7.492510,131.229538,-30.291122,48.804646,-0.839346,0.903861,0.378104,0,0,0,0
-16.663717,140.882385,-44.725082,51.259796,-0.640636,0.778361,0.303661,1,0,0,1
-22.259155,126.054840,-29.518562,49.795746,2.030145,0.566610,0.560044,0,0,0,0
-17.939907,132.120422,-38.296234,44.223778,-5.564106,0.999190,0.310034,0,0,0,0
-15.701548,142.101242,-33.763992,39.120155,-6.899167,0.783669,0.274237,0,0,0,0
-16.669571,151.991226,-35.780796,40.504967,-11.471744,0.899287,0.316766,1,0,0,0
-14.957551,144.695282,-29.127533,57.893784,-4.583869,1.484863,0.440995,0,0,0,0
-21.983389,148.044312,-40.985989,46.601067,-4.060042,0.988534,0.319534,0,1,0,0
-37.672222,145.001297,-33.541992,53.996037,0.474668,0.400544,0.424603,0,0,0,0
-51.989178,142.101364,-36.084053,60.157639,2.493596,1.033217,0.382772,0,0,0,1
-39.666862,150.174500,-38.187767,53.112160,-4.970651,0.453721,0.422445,0,0,0,0
-44.382957,147.493317,-46.186134,54.604206,2.712755,0.892386,0.287915,0,0,1,0
-30.273365,151.499557,-38.705971,48.307499,-3.924024,0.553726,0.350139,0,0,0,0
-40.512089,118.811691,-24.699085,53.121300,12.421507,0.947872,0.346641,0,1,0,0
-31.362627,145.697693,-44.176826,42.654007,-2.573216,1.556750,0.430862,0,0,0,0
-55.547577,134.237610,-40.707687,56.731468,4.625490,1.038699,0.365161,1,0,0,1
8.419394,109.488159,-18.006824,34.380985,25.517668,0.730217,0.417798,0,0,0,0
-6.218949,134.761414,-36.374790,31.328575,-4.554000,0.851942,0.269895,0,0,0,0
-4.335752,125.339233,-30.350517,34.467346,9.996893,1.154260,0.313865,0,0,0,0
-19.788118,131.267151,-43.797424,30.956863,-1.374265,0.711666,0.271940,0,0,1,0
-67.539078,114.761459,-20.664532,25.832493,-2.131646,0.538659,0.182593,0,0,0,0
-93.951775,154.164825,-29.361118,37.027859,-4.731153,0.484501,0.183080,0,0,0,0
-70.099251,116.139282,-22.420532,56.564850,-30.657875,1.368288,0.199546,0,0,0,0
-59.415592,101.520050,-47.609787,72.196503,-19.001194,0.807022,0.184988,0,0,0,0
-106.215126,133.619019,-31.843468,42.385689,7.333552,0.628705,0.152735,0,0,0,0
-76.913757,120.780869,-23.156763,43.680843,4.878022,1.645246,0.164570,0,1,0,0
-54.450039,81.916367,1.793783,36.915768,-7.247946,1.833413,0.185283,0,0,0,0
-51.968227,125.996643,-9.826739,28.987839,-12.057743,0.853108,0.268092,0,0,0,0
-69.475601,134.659302,-32.616386,22.561638,-1.322855,0.655429,0.351793,0,0,0,0
-71.322266,123.091988,-22.427326,30.671232,0.627863,0.593419,0.311555,0,0,0,0
-91.562836,132.734100,-34.884785,52.085163,10.660686,0.605474,0.291322,0,0,0,0
-115.832603,148.294922,-19.720558,22.438662,6.302470,0.740045,0.249213,0,0,0,0
-99.674843,143.585205,-26.708515,10.014679,-0.880156,1.452604,0.300426,0,0,0,0
-132.793991,138.475037,-7.963870,-0.198771,6.236034,0.565251,0.125892,0,0,0,0
-79.737106,136.874420,-19.785336,25.780704,-4.605067,1.154408,0.280825,0,0,0,0
-94.243309,75.322632,24.659872,38.908550,-24.641169,0.797034,0.133005,0,0,0,0
-110.736061,118.952148,1.091324,45.012032,-17.210514,0.832177,0.176460,0,0,0,0
