subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-94.842117,105.913651,-4.259516,87.559242,-17.754753,1.209250,0.240403,30.137165,13.857362,17.294751,19.438768,15.299263,14.407336,0.063965,1,1,0,0
167,-66.871742,147.295090,-15.754192,38.970623,-32.548454,0.870180,0.338450,23.190243,22.844344,15.134397,13.728985,16.613159,14.102103,0.048340,0,0,0,0
168,-87.171844,152.861481,-29.560715,38.963772,-45.873825,0.819610,0.157264,14.575377,10.047322,9.204831,16.113035,20.667115,18.010346,0.062012,1,0,1,1
169,-38.655346,113.485611,-28.622860,75.710327,-50.909687,0.636399,0.239478,13.124363,6.856940,21.174933,18.346279,17.174486,15.457344,0.129395,0,1,0,0
170,-97.329262,134.437363,8.328237,62.031197,-49.326569,0.554895,0.251984,18.120763,11.538091,21.543745,22.589248,26.124334,18.707033,0.058105,0,0,1,0
171,-107.259163,143.037018,24.033287,34.760101,-55.487404,0.498284,0.244117,16.988584,16.049633,13.704348,17.767227,24.950885,20.291024,0.054199,0,1,0,0
172,-94.808113,147.911743,-6.249563,45.827995,-40.546707,0.594781,0.196711,23.327288,19.736575,21.847643,16.505029,14.511512,17.977099,0.076172,1,0,0,1
173,-92.497581,155.375458,-8.176562,52.122009,-18.380451,0.829605,0.332884,17.807329,11.138769,12.845769,19.115543,15.859495,15.678114,0.033691,0,0,1,0
174,-110.554993,143.842682,26.176426,51.137108,-38.423264,0.837459,0.233768,17.111233,13.393805,16.736575,21.686591,20.335258,24.813601,0.069824,0,1,0,0
175,-62.391865,54.580833,51.259422,73.778275,-29.865330,0.545353,0.292147,21.206307,13.109399,13.293416,12.276313,11.981840,16.540825,0.144531,0,0,1,0
176,-91.172279,52.828957,31.344164,56.153419,-21.912125,0.773266,0.133749,14.746560,9.771832,16.661604,16.512313,17.857448,16.251676,0.261230,1,0,0,1
177,-95.409790,139.611023,-21.980434,56.177502,-0.528073,0.649051,0.328422,19.541850,5.392206,10.321838,19.927099,12.193179,15.858338,0.034180,0,0,0,0
178,-92.428581,136.509720,-16.345043,67.412209,2.503380,0.805855,0.215496,23.583630,9.373642,9.049852,11.278890,16.967257,22.962817,0.034180,0,0,0,0
179,-135.146164,157.029053,-15.745458,55.141430,-7.519419,0.766170,0.186454,20.808619,11.425036,13.218857,18.695324,17.744855,23.827904,0.023438,0,0,0,0
180,-136.813095,102.186058,12.895741,62.023163,-2.455559,1.148660,0.166686,21.251921,8.445327,19.408089,14.855526,13.036144,14.653226,0.023438,1,0,0,0
181,-88.663116,115.177856,5.014487,50.251778,-42.230263,0.726171,0.222322,16.054079,13.123808,12.252227,18.732322,17.233082,16.376834,0.079102,0,1,0,0
182,-187.361633,160.290558,22.418613,47.660805,-11.729218,0.395977,0.236328,14.253718,21.001039,14.100273,15.202036,14.582574,15.480032,0.013672,0,0,1,0
183,-143.667374,135.134323,36.630569,39.579025,-20.338882,0.863318,0.168006,16.098454,14.002975,12.425828,21.848647,18.555836,17.476933,0.084961,0,0,0,1
184,-250.666733,165.594925,21.699766,35.330482,5.336057,0.382233,0.103964,15.755158,11.429021,12.482960,13.986496,17.550134,16.221735,0.011719,1,1,0,0
185,-60.548904,93.993423,-69.345596,44.981915,-64.888992,0.354916,0.202374,10.364641,15.392031,15.468976,20.057232,10.410579,18.788673,0.123535,0,0,0,0
186,-200.145737,96.218323,-56.107189,40.552784,-47.358559,0.456288,0.037440,18.163257,16.119632,10.569941,22.622295,12.350021,14.731267,0.126465,0,0,0,0
187,-139.908371,86.933380,-2.135959,53.043705,-67.390442,0.654232,0.170174,19.175260,21.084707,22.544156,16.350329,15.934104,18.305209,0.095215,0,0,0,0
188,-116.369644,-31.343483,-0.206665,63.823566,-50.054440,1.407538,0.196441,15.310447,13.486738,18.460689,14.236918,15.666638,15.147992,0.429199,0,0,0,0
189,-145.619308,88.900726,11.945917,46.707344,-81.751724,1.097237,0.144268,18.424090,13.559088,20.972542,16.460604,20.240167,24.683681,0.075195,0,0,0,0
190,-67.642967,19.731159,-50.341660,49.790092,-8.094337,0.816825,0.134617,14.559277,6.981845,15.807459,13.794224,13.149100,13.449019,0.208984,0,0,0,0
191,-128.685211,88.656067,-78.036278,11.716522,-43.303913,0.816905,0.217321,31.592796,12.442935,27.350698,26.858152,22.240956,19.603777,0.052734,0,0,0,0
192,-180.444458,124.746109,-60.378471,12.728088,-13.032106,1.232482,0.072959,19.136041,9.246002,6.478068,14.223416,16.560799,19.272318,0.093262,0,0,1,1
193,-98.550827,163.824554,-16.735722,25.333401,4.271091,0.695401,0.301912,21.800045,6.225463,16.844565,17.050030,28.302899,21.357163,0.027344,0,0,0,0
194,-166.549835,191.491577,-0.233455,26.580379,10.433983,0.546110,0.203518,25.142932,10.998885,13.599716,16.710748,16.725781,19.487539,0.019531,0,0,0,0
195,-62.080326,151.977814,-38.001141,42.441101,-22.288223,3.539893,0.317625,18.872767,7.922484,19.691388,26.089577,21.328242,20.073366,0.041504,0,0,1,1
196,-54.915974,142.910751,-27.062443,39.660591,-22.072453,0.862007,0.325948,25.271496,7.975793,16.110002,22.486410,21.548472,20.325996,0.050781,0,0,0,0
197,-104.662292,164.125397,-6.922152,43.923500,-31.518974,1.114688,0.230173,34.464601,11.189438,16.849198,21.935767,14.542678,12.027368,0.044434,0,0,0,0
198,-103.260872,123.384003,-8.093532,56.378929,-32.683311,2.256255,0.239049,15.388897,11.574183,23.486102,19.738045,23.297960,17.633418,0.058594,0,0,1,1
199,-93.594818,165.511780,-4.662378,55.674610,-20.821785,0.585633,0.313212,19.610731,13.118303,13.025465,20.698835,14.500732,19.388772,0.026367,0,0,0,0
200,-114.651566,159.386597,-5.978881,38.368629,-32.725685,1.017533,0.188416,17.437430,7.017721,18.486530,15.005356,20.914315,32.350894,0.048828,1,1,0,1
201,-60.059196,98.559006,-23.085121,86.967682,-35.092056,0.755519,0.223460,20.242326,16.644056,21.685117,18.448198,17.539608,13.914672,0.115723,0,0,1,0
202,-117.796997,128.932114,19.050283,71.923241,-40.089912,0.454591,0.241152,20.217272,14.848407,20.039664,20.474468,14.613933,16.667993,0.047363,0,1,0,0
203,-144.449661,136.797089,35.650696,54.919804,-27.672382,0.552793,0.246504,36.285246,12.466153,22.673794,19.338970,18.152395,20.569741,0.030273,0,0,1,0
204,-123.666908,133.363556,-8.186305,41.883858,-11.889009,0.684960,0.201478,18.896396,15.946368,19.661633,22.670957,18.131139,15.013503,0.044922,1,0,0,1
205,-107.330017,158.326569,-11.592609,33.456577,-24.997849,0.833293,0.344015,37.416197,15.828204,17.247247,20.645502,17.169697,18.323728,0.020020,0,1,0,0
206,-129.451523,140.708740,27.756504,47.740341,-24.792660,0.684323,0.275316,19.980349,14.411020,22.784000,24.319299,15.576803,21.879878,0.038574,0,0,1,0
207,-50.848827,55.933659,44.400505,72.125145,-27.936178,0.763510,0.344334,19.266752,12.969055,19.513278,18.266655,16.297057,19.178499,0.107422,0,1,0,0
208,-77.829605,63.313618,29.917189,53.010452,-19.687695,0.798588,0.168067,17.239277,10.195787,10.440843,14.973840,19.260858,14.649515,0.193359,1,0,0,1
209,-132.933975,173.293915,-8.149214,26.242373,5.075499,0.690563,0.278455,31.952593,11.149592,9.363545,15.127152,19.035619,18.678166,0.013184,0,0,0,0
210,-180.567551,181.337524,16.442017,25.860321,3.015497,0.586576,0.192937,24.150228,6.056935,17.464572,13.007701,17.767885,15.821270,0.011719,0,0,0,0
211,-227.423416,199.314331,13.540207,18.046427,23.441629,0.758157,0.172562,22.593827,12.718614,16.855047,13.006680,13.187582,19.244839,0.008301,0,0,0,0
212,-146.955551,105.982483,30.049015,41.712982,-17.362936,0.920354,0.182838,27.325096,7.278136,11.098530,12.071667,16.387266,18.578035,0.020996,0,0,0,1
213,-130.353287,112.514572,24.548206,68.152451,-9.707905,0.810519,0.257719,31.421816,20.870556,17.964227,14.453136,11.463798,22.319345,0.061523,0,0,1,0
214,-206.912872,154.859772,13.131388,42.885880,-9.289478,0.571673,0.139521,18.140372,12.251618,17.107072,16.173639,15.878936,17.183742,0.020996,0,1,0,0
215,-182.888184,160.995911,29.232239,24.595451,-11.228241,0.729789,0.264808,19.266952,20.676329,15.186063,17.854629,19.507167,17.267424,0.020508,1,0,0,0
216,-207.844254,151.731171,30.023293,23.179070,8.195458,0.482959,0.256649,16.503195,17.701121,10.057382,18.260409,23.600553,15.260463,0.014160,0,0,1,1
217,-63.695671,77.121826,-61.616661,52.216980,-48.809715,0.339044,0.191356,9.118346,20.329927,18.515083,19.799349,13.313035,12.121964,0.110352,0,0,0,0
218,-192.847397,97.406845,-35.698059,56.426971,-23.030516,0.619554,0.067219,25.629795,15.026836,11.758245,9.498362,11.608702,14.890946,0.065918,1,1,0,0
219,-95.108711,125.935501,11.238955,45.853764,-32.389347,0.739997,0.357997,37.208797,13.081675,15.772411,20.591544,17.688551,17.994259,0.026367,0,0,0,0
220,-259.719574,113.868881,1.211433,16.100367,-8.251026,0.873106,0.024846,13.011252,10.555691,7.946049,16.518076,16.000334,14.799315,0.071777,0,0,1,1
221,-86.146271,91.994179,-19.315067,112.201920,-16.925653,0.506389,0.294290,20.887766,20.507166,18.590480,12.570819,13.696377,13.184692,0.060059,0,0,0,0
222,-153.011093,118.927628,18.335083,77.227509,-13.787575,0.380476,0.276549,27.238671,16.796237,10.710497,13.618820,9.347919,11.907839,0.025391,1,1,0,0
223,-66.854309,55.821323,53.948555,72.982544,-40.333408,0.505137,0.332312,18.782350,16.267715,15.335383,22.038006,14.471200,16.640756,0.127930,0,0,0,1
224,-104.536324,37.563026,32.982285,68.334488,-12.778385,0.745532,0.294137,22.526665,6.124308,14.015724,13.423062,10.841935,22.235913,0.101562,1,0,1,0
225,-118.472687,157.436234,4.088599,28.728268,0.289924,1.213637,0.283366,27.359341,14.340203,16.824463,18.763858,20.030519,14.646908,0.030273,0,0,0,0
226,-142.264694,161.518341,35.817970,29.907043,-14.314618,0.657192,0.250178,16.801981,14.267302,24.467940,21.615429,17.909353,21.425140,0.028320,0,0,0,0
227,-87.200302,129.279266,18.537863,20.657267,-48.177155,0.545617,0.178702,19.846568,7.714597,8.353980,19.353096,12.474755,20.145993,0.055664,1,0,1,0
228,-110.029442,154.801682,3.786193,30.573238,-13.408827,0.840995,0.323727,17.368208,10.658371,11.000769,14.477678,16.327045,15.871577,0.034668,0,0,0,0
229,-148.626236,166.827240,36.408943,32.764801,-16.749109,0.454638,0.241797,24.499704,13.544013,15.678266,22.163606,15.719673,18.084715,0.020508,0,0,0,0
230,-199.143082,178.812439,-16.830189,29.763500,23.707384,0.968622,0.124849,15.891048,8.362409,15.129337,20.384287,12.636239,20.463371,0.028809,1,0,1,0
231,-114.402054,161.424316,4.637856,22.389700,-12.465136,0.471000,0.318555,16.701799,17.017748,13.248528,11.891943,17.913738,18.584503,0.027344,0,0,0,0
232,-160.925766,153.926254,21.012756,23.891983,-13.887882,0.452710,0.157877,16.085224,11.574815,15.874250,18.970814,18.066240,19.287386,0.055664,0,1,0,1
233,-60.372101,108.490021,-22.608044,94.505081,-38.001335,0.791509,0.243802,16.756040,13.320003,12.422036,18.434227,11.293452,13.590941,0.096191,0,0,1,0
234,-121.089188,136.310471,21.272123,72.351501,-37.429512,0.521434,0.241609,32.258568,9.367284,14.531955,19.487897,16.271526,15.134891,0.040039,0,1,0,0
235,-149.889954,148.151993,40.907104,32.415356,-22.545061,0.498628,0.268223,17.083420,14.684020,15.874130,18.379285,19.459678,20.005993,0.038086,0,0,1,0
236,-133.054031,140.956024,7.335835,35.241730,-7.773178,0.429375,0.217261,23.034841,15.925122,13.802731,22.326912,15.334061,17.455624,0.029297,1,0,0,1
237,-111.457726,167.804810,7.745098,24.046665,-5.346118,0.659553,0.348224,16.661821,8.847058,15.858580,22.413415,18.032527,18.654131,0.020996,0,1,0,0
238,-132.775497,155.288025,34.920742,39.119640,-17.482948,0.577467,0.248770,29.617180,8.006692,13.994311,25.300289,20.952130,18.752595,0.040039,0,0,1,0
239,-49.253609,61.918835,52.040413,70.520210,-38.694710,0.523016,0.322351,20.882290,10.928354,13.868458,21.765263,10.564479,17.801352,0.112305,0,1,0,0
240,-93.632690,48.384624,23.804585,52.386482,-18.986633,0.516447,0.127087,13.681230,12.486218,9.705132,12.489497,12.655299,16.693368,0.255371,1,0,0,1
241,-106.967293,142.647781,-15.862662,38.520477,-9.879404,0.363002,0.338365,24.080872,7.527703,8.218256,15.053708,16.074293,15.300784,0.010254,0,0,0,0
242,-135.988449,146.288177,-2.224552,45.541885,-12.842724,0.763048,0.193357,19.187356,6.251043,11.372557,16.028712,18.559384,13.767911,0.016602,0,0,1,0
243,-209.257645,184.211060,22.276381,13.876566,5.892570,0.743827,0.179864,21.551796,6.692573,5.125187,15.655171,18.053598,14.865059,0.007812,0,0,0,0
244,-155.673325,106.933479,38.242241,44.573929,-17.380365,1.006614,0.164820,31.433922,7.628192,16.918258,15.105104,14.575350,16.356843,0.027344,1,0,0,0
245,-108.520531,148.296173,-4.397771,23.496193,-33.564621,0.558765,0.215205,23.477678,15.036453,14.581869,19.227829,19.769203,16.596806,0.037109,0,1,0,0
246,-95.422127,120.723892,15.718454,43.151108,-39.729500,0.861739,0.296249,15.955752,23.798559,19.424553,17.735295,19.875695,13.960277,0.037598,0,0,1,0
247,-175.089722,141.371216,49.120026,35.646633,-29.555639,0.412943,0.283453,25.531499,19.259148,16.341866,16.866218,20.288820,19.509127,0.023926,0,0,0,1
248,-240.540100,163.318039,23.888603,23.713245,-2.016440,0.441303,0.100041,31.948047,11.103832,13.377286,20.941904,19.641499,15.484106,0.015625,1,1,0,0
249,-59.926067,108.337105,-45.934669,62.778847,-49.192589,0.369718,0.230870,8.415340,19.394172,14.018876,19.315269,12.772078,15.180624,0.070312,0,0,0,0
250,-136.531906,89.224503,-2.184868,55.675629,-18.427261,0.965435,0.209863,14.471759,26.883442,21.488196,18.330550,13.891950,16.189977,0.043945,0,0,1,1
251,-142.564850,107.997475,31.977583,31.829689,-28.599819,0.880689,0.330709,27.083064,18.426524,26.096919,27.647764,19.649497,18.147272,0.037109,0,0,0,0
252,-268.004181,120.388992,10.744102,29.291481,6.005718,0.597740,0.045657,15.294336,19.916828,22.649776,14.585928,12.764911,13.289567,0.037109,1,1,0,0
253,-75.934608,53.920975,-45.820930,101.701485,-30.275696,0.499999,0.221203,15.355317,23.290082,22.273473,14.543835,17.420922,17.986142,0.151367,0,0,0,0
254,-189.239105,83.307999,-8.826736,69.702850,-28.233662,0.868165,0.132438,15.795367,18.753077,12.047310,15.670486,12.075626,11.931607,0.041992,0,0,1,1
255,-63.598598,46.956467,36.686939,52.511414,-55.418121,0.697842,0.297574,18.102481,10.677934,18.372812,23.723429,20.056172,19.766580,0.144531,1,0,0,0
256,-24.050798,67.248306,-14.213671,37.101082,-23.254166,1.250175,0.326706,23.326333,7.995408,8.786167,12.005920,15.580898,20.291656,0.095215,0,1,0,1
257,-83.392868,151.617279,-27.484417,37.077648,-31.048237,0.982591,0.303218,19.960186,8.257310,13.495368,22.164134,21.644452,16.657525,0.035645,0,0,0,0
258,-115.563858,132.442139,-2.340072,33.019985,-38.817917,0.743514,0.275345,33.389985,8.151406,15.733560,22.539910,16.576704,20.367580,0.047852,0,0,0,0
259,-97.799652,107.834503,-9.132278,47.339722,-18.883205,1.246293,0.157121,14.663456,10.288014,14.073380,20.143461,18.362158,24.033852,0.144043,0,1,0,1
260,-74.563446,137.925705,-18.592224,24.591492,-20.381416,1.083292,0.317868,22.833028,9.248655,18.737647,20.592844,22.156351,17.228664,0.036133,0,0,0,0
261,-104.256470,138.014618,18.640682,43.449764,-38.356045,0.915170,0.213356,22.658739,7.190985,14.636077,21.077235,25.140358,19.103301,0.044922,0,0,0,0
262,-126.986671,119.237427,-1.141283,22.104618,-26.831652,0.237940,0.119729,14.059737,8.356590,16.547661,19.884280,14.175547,14.863855,0.104004,0,1,0,1
263,-104.403976,158.855255,-2.888979,41.734146,-6.082217,0.640144,0.329160,23.376242,14.349818,17.248991,20.478119,18.025144,16.561025,0.020996,0,0,0,0
264,-149.514786,149.572220,19.762745,49.591038,-18.173698,0.491623,0.190951,12.893774,15.593917,15.226246,20.593748,15.246135,25.595677,0.041992,1,0,1,0
265,-60.848686,117.051941,-20.790672,95.396690,-42.624775,0.372650,0.250092,25.156932,8.421482,19.455140,24.003717,16.364661,14.219867,0.087402,0,1,0,0
266,-120.895081,138.466064,13.531240,65.653763,-36.204865,0.487224,0.262011,23.146808,12.196848,19.404620,22.575446,15.035005,19.514524,0.032227,0,0,1,0
267,-151.257843,148.331909,32.995827,47.648666,-24.189600,0.477479,0.239932,21.908506,17.907380,24.456327,24.951693,16.781628,23.413619,0.033203,0,1,0,0
268,-148.020035,142.087097,5.703824,42.293594,-8.504986,0.494073,0.195274,21.811629,17.713905,25.647564,22.360238,15.263606,22.494043,0.032715,1,0,0,1
269,-115.161186,172.474258,-5.301809,30.664452,-6.668579,0.767133,0.345130,24.131845,13.860749,21.180024,15.786766,16.634212,25.187821,0.015625,0,0,1,0
270,-133.260910,160.623474,26.157925,48.647800,-26.039295,0.588924,0.238166,18.747817,9.635027,15.124499,24.411940,18.766683,22.945051,0.029785,0,1,0,0
271,-56.931473,56.209373,49.044018,73.800575,-32.980721,0.918046,0.333347,18.681141,7.816661,21.100217,20.803980,12.560953,19.324834,0.116699,0,0,1,0
272,-49.110828,76.408646,13.270405,33.981228,-38.432812,0.755203,0.214511,28.046013,15.214417,17.179084,23.533191,15.664620,15.311931,0.118652,1,0,0,1
273,-61.308842,141.127960,-12.295290,44.510941,-25.117176,0.510856,0.307425,19.732336,11.380665,10.891375,13.670212,15.627079,16.217373,0.066895,0,0,0,0
274,-68.753532,116.147110,-26.373297,48.872353,-36.411606,1.031876,0.176402,32.469868,4.403337,11.247180,19.736392,13.138334,14.041894,0.084473,1,0,0,0
275,-109.074173,142.879135,5.209818,49.088219,-15.232759,0.436291,0.271329,20.475137,11.323610,14.012744,16.243123,12.308944,17.304797,0.049805,0,0,0,0
276,-163.640991,139.545746,24.119289,44.101158,-20.772495,0.818081,0.114058,24.360422,9.670500,10.335890,15.465958,13.740805,17.572684,0.071777,1,0,0,0
277,-146.040039,140.147552,20.779312,54.321442,-12.945337,0.433247,0.309922,22.659292,8.801897,11.906872,19.706672,21.442101,18.199866,0.030273,0,0,0,0
278,-143.667511,105.995216,45.965668,52.248634,-28.828846,1.093038,0.167582,24.136313,8.854032,11.184052,17.701639,16.706779,24.826233,0.084961,1,0,0,0
279,-109.140358,102.810577,31.102678,49.281204,-15.622700,0.896101,0.287641,23.201840,7.931908,24.026374,24.322994,15.568302,17.292089,0.070312,0,0,0,0
280,-27.118763,50.696590,-33.085800,91.661804,-50.792854,0.590602,0.249102,21.828596,10.573248,9.356635,12.841374,13.926913,14.438115,0.277344,0,0,1,1
281,-39.349804,107.945053,-37.187683,84.865524,-24.971066,0.398561,0.298965,15.805283,12.859632,12.446451,14.873329,12.413046,20.078447,0.085449,0,0,0,0
282,-57.642181,112.737076,-4.208560,78.177162,-14.638460,0.849401,0.356020,17.812908,18.946283,9.988509,12.263653,14.229305,20.999621,0.048340,0,0,0,0
283,15.527627,87.958130,17.675690,54.692917,-23.618950,1.804035,0.310530,21.591019,11.242200,8.671138,10.444279,12.914173,16.856578,0.125000,0,0,0,0
284,-63.630161,110.939941,1.405898,59.248756,-15.193688,0.640114,0.225407,26.459987,6.842840,17.489717,15.426522,13.409244,15.539919,0.162109,1,1,0,0
285,-24.311171,122.987030,-22.846874,56.914791,-51.448162,1.139574,0.285248,15.018173,11.522747,14.227191,19.012893,22.861987,14.135920,0.091309,0,0,0,0
286,-38.323795,111.975861,2.688943,49.426537,-38.456894,0.990285,0.221176,19.974630,8.715827,10.229402,17.225204,21.902399,14.406369,0.138184,1,0,0,0
287,8.099108,76.100616,8.788162,54.268330,-35.390686,0.590865,0.268295,17.819174,9.852273,16.254910,14.733557,19.523609,16.823288,0.221191,0,0,0,0
288,13.781092,82.813286,-21.984247,44.649284,-27.875404,1.160564,0.252551,15.607961,10.737658,11.924543,13.095812,17.456857,13.646860,0.194336,1,0,0,1
289,4.960133,93.047729,-31.922142,45.932838,-39.130886,0.770349,0.329556,20.325213,6.717577,16.225233,20.999309,18.986596,15.670763,0.121582,0,0,0,0
290,-6.017318,102.017258,-33.461159,64.126015,-49.214592,0.682075,0.260657,18.625604,4.126322,18.399215,14.548502,16.869720,19.521767,0.155762,0,1,0,0
291,-15.709294,86.273109,-46.369370,39.887993,-52.265079,1.009682,0.269072,31.941356,17.822942,12.558942,19.238692,20.303644,16.495794,0.136230,0,0,1,1
292,-21.141996,103.751381,-21.830389,51.002022,-25.388489,0.927198,0.307430,23.382427,12.148632,11.381616,16.168609,16.709069,17.005105,0.083008,1,1,0,0
293,-14.549377,107.391510,-47.039749,61.001801,-54.609818,0.739850,0.246077,16.144389,14.263219,12.446699,18.710558,18.965133,11.860395,0.151855,0,0,0,0
294,-26.970961,108.628799,-40.762131,35.669796,-35.274376,0.615388,0.201425,15.647425,6.774883,10.598908,18.541684,19.619601,15.434161,0.146484,1,0,0,1
295,-14.067760,114.715752,-27.667950,49.364029,-28.068039,0.398551,0.343773,19.723936,8.579590,13.961842,20.500788,17.228090,16.138298,0.081055,0,0,0,0
296,-5.589203,114.510872,-36.362331,39.597481,-37.236290,1.345697,0.233709,21.146458,10.722243,13.923340,15.964395,18.057335,15.004689,0.130371,0,1,1,0
297,-59.179073,136.283600,-30.615873,61.156990,-23.932434,1.062536,0.324642,21.510333,11.955695,10.954962,16.846530,13.411491,16.455647,0.044434,0,0,0,0
298,-52.891697,138.701996,-24.431421,50.229088,-22.868877,1.105029,0.268205,21.682075,12.690891,13.620676,13.682911,15.078469,14.423322,0.061035,0,0,1,0
299,-50.559860,137.628159,-18.296741,43.668232,-34.847115,1.190441,0.288908,24.625314,13.565931,15.364673,20.869001,14.995052,13.731843,0.049316,1,0,0,0
300,-44.787060,133.581726,-16.159782,47.878532,-34.221672,0.709040,0.280857,19.642639,13.217624,14.611789,21.744048,15.978587,15.903790,0.064941,0,1,0,1
301,-58.764336,113.299454,-56.738617,73.513489,-45.110069,0.739959,0.263316,11.161036,16.826956,14.722058,15.827620,12.658035,13.421678,0.064941,0,0,0,0
302,-93.450584,142.899261,-42.084961,42.342812,-36.166061,1.149763,0.151312,28.825118,14.414846,12.434197,15.886232,15.286777,15.486130,0.074707,0,0,1,0
303,-12.527801,73.178925,7.201937,48.966179,-35.958694,0.666996,0.275749,16.902547,10.737313,21.153217,14.820531,16.362603,16.996468,0.147461,0,1,0,0
304,-22.211157,93.456230,1.862445,39.403923,-28.109753,0.974971,0.278802,20.109639,13.854037,12.205651,14.169287,18.542458,19.955197,0.133789,1,0,0,1
305,-35.710381,149.185394,-59.627953,35.541668,-19.246830,1.020347,0.357522,26.044936,15.747081,13.241035,16.392575,19.352064,23.568413,0.050781,0,0,0,0
306,-38.006046,121.698898,-36.878853,42.312004,-27.468525,0.748913,0.290478,23.596402,9.920180,19.732849,21.640767,22.143003,22.164517,0.079590,0,0,1,0
307,-105.590775,152.231598,-39.524178,39.083694,-8.799503,0.605914,0.193530,18.675539,12.113029,12.300530,17.224647,13.073537,15.707353,0.043945,1,1,0,0
308,-74.342285,133.371277,-13.419275,59.203415,-20.690838,1.091010,0.353807,20.365966,12.574140,17.024724,24.909496,18.776292,19.958576,0.046387,0,0,1,1
309,-34.883541,111.162674,-32.675026,76.411018,-46.398960,0.676111,0.292516,16.504024,11.586424,19.149396,23.299241,16.233396,16.834614,0.097168,0,0,0,0
310,-72.626999,124.753052,-24.464787,52.545662,-36.106262,0.883008,0.266167,20.059304,6.673024,21.128129,27.388856,15.653915,15.438882,0.059082,1,0,0,1
311,-72.503418,144.228867,-6.233836,40.510151,-35.454002,0.731060,0.313140,23.682596,14.250333,15.383412,18.694794,14.273238,15.686335,0.043945,0,1,0,0
312,-136.647751,170.637482,-16.641960,39.574562,-0.090176,0.299218,0.180295,25.622644,14.548486,14.027025,17.360263,14.327235,17.549657,0.029297,1,0,1,0
313,-61.129875,141.186905,-40.834373,33.990601,-14.388117,0.582782,0.345408,22.806747,15.431150,16.972891,23.197226,24.612803,17.932370,0.035156,0,0,0,0
314,-62.241234,152.214935,-36.107471,27.110331,-22.167973,0.622465,0.262181,29.191126,9.829811,16.943144,16.921253,16.355783,16.902138,0.048828,0,0,1,0
315,-71.444237,152.224701,-17.325006,38.338730,-12.550622,0.481617,0.336905,22.891278,13.330211,10.350503,19.537884,14.605396,22.998516,0.041992,0,0,0,0
316,-59.580090,138.240616,-29.547506,14.330297,-28.061859,1.262553,0.180701,19.768366,11.397846,10.727290,18.146061,15.767744,16.151301,0.074219,0,1,0,1
317,-59.792747,118.678543,-47.692776,87.988869,-39.442398,0.494134,0.208076,13.808636,11.666015,15.929488,15.588190,13.010894,17.103449,0.108887,0,0,0,0
318,-88.836716,154.444016,-36.935066,47.704308,-22.213703,0.507169,0.215504,18.266040,11.707886,12.287540,13.803508,11.851279,16.135344,0.035645,0,1,0,0
319,-19.291666,63.844299,12.610605,43.637329,-30.372505,0.569596,0.315753,19.302850,8.203408,10.408288,15.967888,12.742572,18.421004,0.143555,0,0,0,0
320,-44.759937,75.295219,2.011301,37.495544,-26.840414,0.970979,0.202625,15.563693,13.392769,13.457083,10.844182,14.455082,18.990511,0.184082,1,0,0,1
321,-30.588604,117.762718,-37.385910,47.144447,-37.107815,0.893076,0.339797,20.422815,8.081284,15.538909,26.182584,17.601313,17.833160,0.073242,0,0,0,0
322,-24.018562,116.679253,-30.886963,42.126144,-34.230995,1.018785,0.246842,23.050771,14.800876,16.296886,19.165836,18.789524,15.882363,0.086914,0,0,1,0
323,-42.568344,125.283226,-30.248739,33.953918,-34.894783,0.697639,0.239079,20.919405,11.573116,17.168735,21.938025,18.042012,18.758201,0.067871,1,1,0,0
324,-57.592129,143.771606,-10.432381,37.880070,-19.174332,0.681327,0.377294,27.850446,8.691559,13.820101,18.368371,15.952755,20.725657,0.032715,0,0,1,1
325,-23.746294,117.868408,-31.597954,60.382793,-51.036613,0.813293,0.275208,18.142566,7.683996,19.481702,22.703030,15.291014,12.854882,0.099121,0,0,0,0
326,-63.118675,137.969940,-35.689548,28.733461,-33.066700,0.482621,0.258556,18.563681,11.750246,23.531968,18.580952,14.055765,20.448660,0.061035,1,0,0,1
327,-26.450415,113.185471,-27.645626,44.369331,-21.914572,0.658590,0.342178,18.203229,15.886854,14.840163,23.106116,14.842590,18.948972,0.082031,0,0,0,0
328,-38.926350,119.555496,-47.527657,42.933746,-45.050434,0.655456,0.187806,28.906979,7.683479,14.037951,18.840555,19.006626,17.261641,0.104980,0,1,1,0
329,-67.280411,133.531921,-29.673256,60.066811,-15.645142,0.586404,0.366978,22.880785,7.172453,12.755846,20.197853,17.305262,17.678927,0.026855,0,0,0,0
330,-30.690302,104.678398,-23.586332,55.604874,-30.819981,0.523589,0.260716,25.114383,13.022889,20.683062,15.745129,12.937783,14.223360,0.086426,0,1,0,0
331,-88.225845,139.250153,-33.491684,73.641830,-16.137590,0.611652,0.315355,22.671904,17.192648,14.540056,18.390918,15.469342,14.178735,0.031250,0,0,0,1
332,-46.079693,91.025658,-7.325994,74.146538,-42.254295,1.273110,0.229889,16.998361,11.988548,14.640518,13.785623,13.782618,14.983397,0.141602,1,0,1,0
333,-60.476845,88.942657,-37.427498,81.644768,-36.517426,0.542585,0.255947,12.724611,18.309237,11.589375,14.945726,14.522145,14.601643,0.084961,0,0,0,0
