mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959970,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959948,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959981,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959953,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959966,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959973,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959965,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959955,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959959,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959959,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959962,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959954,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959962,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959964,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959946,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959937,0,0,0,0
-5.162950,-3.331402,2.800875,-2.896176,0.864413,-2.429114,-1.959640,0,1,0,0
-0.128485,-0.398914,2.904358,1.160829,-2.120854,3.566067,-0.510941,0,0,0,0
-0.372656,-0.996420,-0.041398,-0.724736,-0.291763,5.831644,-1.287240,0,1,0,0
0.258411,0.809964,0.941497,-1.168142,-1.945716,-0.641061,-0.485372,0,0,0,0
-0.084546,-0.153116,1.513203,0.826044,-1.682298,1.720720,-0.568933,1,0,0,0
0.549928,0.092129,0.614712,-0.399101,-0.965141,0.991007,-0.395529,0,1,0,0
0.396670,0.189653,1.417469,-0.990078,-2.360462,1.041788,-0.295600,0,0,1,0
-0.060777,-0.291880,1.708201,0.546112,-2.087110,0.477031,-0.620805,0,0,0,1
0.231417,0.210589,0.954502,-0.554034,-1.464584,-0.315399,-0.559035,1,0,0,0
0.014442,0.342167,2.108334,-0.095501,-1.873868,1.519568,-0.557507,0,0,0,0
-0.396304,-0.497477,1.413524,-1.920770,-1.387254,2.349683,-1.348764,1,0,0,0
0.196792,0.149474,1.205898,-0.372422,-2.273661,-0.907628,-0.386140,0,0,0,0
-0.186992,0.374292,2.217827,-0.474020,-2.109758,0.728571,-0.752872,0,0,1,0
0.498047,0.427816,0.530000,-0.172601,-1.081179,-0.378160,-0.367389,0,0,0,1
0.016286,0.744365,1.160420,-1.236258,-1.569237,0.932823,-0.374990,0,1,0,0
-0.265484,0.331700,1.311868,-0.612400,-1.568999,0.363143,-0.528188,1,0,0,0
0.086706,0.791169,0.756821,-0.881608,-1.431886,-0.273514,-0.463989,0,0,0,1
-0.622115,1.123715,2.106621,-1.846322,-0.541821,-1.400929,-0.524968,0,0,0,0
-0.938023,-0.823484,0.623848,-0.951341,-1.255764,0.978928,-1.552305,0,0,0,1
-0.083162,0.846543,1.104728,-1.549425,-1.530354,-1.073524,-0.411134,0,0,0,0
-0.795351,1.274814,2.034604,-2.211457,-0.779162,-0.624925,-0.501364,0,0,1,0
0.247115,0.759901,-0.475428,0.310819,-0.921917,-0.296574,-0.042180,1,0,0,0
-0.249469,1.338306,0.717178,-2.162709,-0.724015,0.948156,-0.044021,0,1,0,0
-0.655009,1.264803,0.988176,-2.236316,-0.865160,-0.865874,-0.416334,0,0,0,1
-0.268854,1.034367,-0.100006,-0.692454,-0.765526,-1.062400,-0.658838,0,0,1,0
0.173567,1.390557,0.375253,-0.633553,0.633923,0.373756,-0.107056,0,0,0,0
0.222402,0.291926,-1.138677,0.554581,0.029234,-0.106515,-0.799469,0,0,1,0
0.203049,1.519514,-0.363643,-0.427268,0.232857,-1.192743,0.003750,0,0,0,0
0.088861,1.336216,-0.403688,-0.814964,0.758966,-0.294104,-0.159419,0,0,0,1
0.525097,0.877241,-1.205666,0.332267,-0.024875,0.320509,-0.111493,0,1,0,0
0.152815,1.837881,-0.556011,-1.010229,0.631242,1.038707,-0.102825,1,0,0,0
0.144185,1.519135,-0.840908,-0.725519,0.444771,-0.039700,-0.141570,0,0,1,0
0.066961,1.230396,-0.452787,-0.106027,-0.043583,0.036265,-0.268558,0,1,0,0
-0.108956,1.791709,-0.666503,-1.034002,1.376908,-0.143355,-0.272269,0,0,0,0
-0.733597,0.636304,-0.951402,-0.106435,1.589467,0.400827,-1.167741,0,1,0,0
0.068461,1.563493,-1.054825,-0.966858,0.147984,-0.363462,-0.267665,0,0,0,0
-0.536851,2.114817,-0.345699,-1.659039,1.290324,-0.379239,-0.406383,0,0,1,0
0.327300,1.115053,-0.861440,-0.005351,-0.587821,-0.521020,-0.410108,0,0,0,1
-0.386268,2.216510,-0.395778,-1.764998,0.441174,0.722390,-0.235248,1,0,0,0
-0.500348,1.804411,-0.369151,-1.785198,0.634282,-0.901132,-0.482377,0,1,0,0
-0.204720,1.137247,-0.638084,-0.768893,-0.420633,-1.044051,-0.488358,0,0,0,1
-0.717276,2.010123,0.093273,-1.639487,1.446955,-0.721688,-0.413509,0,0,0,0
-1.469342,0.313508,-0.549199,-1.072594,0.683133,-1.271688,-1.600057,0,0,0,1
-0.318815,1.319401,-0.790578,-1.898105,-0.475218,-0.956151,-0.395240,0,0,0,0
-1.099847,2.089634,0.348753,-2.732155,0.909642,-0.746701,-0.542026,0,0,1,0
0.196117,0.957694,-0.934801,-0.185408,-0.692495,-1.056653,-0.339062,1,0,0,0
-0.406281,2.031770,-0.485223,-2.112692,0.108335,-1.021464,-0.135996,0,0,0,1
-0.673538,1.794166,0.002814,-2.359296,0.317513,-0.317472,-0.401500,0,1,0,0
-0.223576,1.125568,-0.635504,-1.040373,-0.442572,-0.463933,-0.091782,1,0,0,0
-0.812856,1.846849,-0.126269,-2.000073,1.301057,-1.411090,-0.157248,0,0,0,0
-1.743158,0.101688,-0.036000,-1.226523,0.577883,-1.193350,-1.650626,1,0,0,0
-0.336577,1.199325,-0.947966,-2.130501,-0.307657,-1.141764,-0.073413,0,0,0,0
-1.020968,2.015493,-0.276985,-2.825842,1.456365,-1.629419,-0.368603,0,1,0,0
0.205574,0.896864,-1.245589,-0.039202,-0.010418,-0.512728,-0.337032,0,0,1,0
-0.369978,2.098542,-1.017774,-2.513205,0.652984,-0.407965,-0.139350,1,0,0,0
-0.701223,1.524430,-0.799724,-2.650911,1.209090,-0.491387,-0.464118,0,0,0,1
-0.216303,1.028576,-0.958108,-0.909569,0.349255,-0.843166,-0.369158,0,0,1,0
-0.719502,1.808680,-0.516383,-2.164881,1.880518,-1.079074,-0.220248,1,0,0,0
-0.169796,0.167395,-0.811147,0.843399,-0.176131,-0.601558,-0.622502,0,1,0,0
-0.097129,1.161685,-0.977145,-1.081745,0.787203,-0.781802,0.228721,0,0,1,0
-0.800406,1.679294,-0.674271,-2.154692,2.157199,-0.733942,0.477554,0,1,0,0
-0.880164,1.721055,-0.530774,-1.743898,3.166682,-1.447239,0.895652,0,0,1,0
-0.834285,1.703116,-0.265981,-2.221342,2.803335,-0.931989,1.559488,0,1,0,0
-0.809166,1.747547,-0.332172,-2.680037,2.522343,-0.981031,1.333691,0,0,1,0
-0.730262,1.660106,0.449240,-0.861758,3.165961,-1.257894,2.177530,1,0,0,1
0.337785,1.476019,-0.607824,0.468255,0.743062,0.378452,2.269249,0,0,0,0
-1.060334,1.903192,0.903237,-1.228697,1.255363,-0.488168,0.410605,1,0,0,0
0.543168,0.414461,-1.098609,-0.388443,-0.608215,0.897562,-0.115792,0,0,0,0
0.440562,1.013504,-0.442072,-0.046092,-0.025580,1.041212,-0.181926,0,0,1,1
0.506649,1.153549,-0.952202,0.916272,0.614787,-0.625343,1.466197,0,1,0,0
0.228390,1.812824,-1.059302,-0.128462,0.295591,0.153190,1.592016,1,0,0,0
0.422736,0.792618,-0.501026,-0.582760,-0.588425,-0.378230,-0.190094,0,0,1,0
0.443856,0.541285,-0.910284,0.100703,-0.292687,-0.479124,-0.331161,0,1,0,1
0.222796,1.214914,-0.843868,0.520752,0.779147,0.110736,0.989762,0,0,0,0
-0.873518,1.853663,-0.049016,-0.807693,2.868674,-1.363936,0.416915,0,0,0,1
0.594468,0.498485,-1.017604,-0.256127,-1.004775,0.740024,-0.267271,0,0,0,0
0.376659,0.796093,-0.678310,0.324409,0.270237,-0.329971,-0.273581,1,1,0,0
0.610962,1.070910,-0.886361,1.142275,0.429729,-0.120064,1.526406,0,0,1,0
0.223512,1.701284,-1.043801,0.130475,0.241679,0.179335,1.432184,0,0,0,1
0.501625,0.727389,-0.829949,0.129521,-0.137149,-0.231197,-0.297203,0,1,0,0
0.450814,0.620530,-0.742111,0.413301,-0.302891,0.578121,-0.378062,1,0,1,0
0.258769,1.206441,-0.899684,0.827036,0.595203,0.043200,0.895280,0,0,0,0
-0.694173,1.422016,-0.909196,0.079855,2.038293,-0.353613,0.409370,1,0,0,0
0.722109,0.696409,-1.131879,0.168231,-0.665719,1.182975,-0.166268,0,0,0,0
0.437083,0.834333,-0.730556,0.671181,-0.132032,0.065455,-0.250683,0,0,1,1
0.564089,0.945575,-0.991903,1.358088,0.610167,-0.606213,1.628621,1,0,0,0
0.355342,1.495445,-1.307834,0.407348,0.110686,2.408353,1.590382,0,0,0,1
0.400888,0.294650,-0.794835,0.834662,-0.183842,0.462201,-0.319950,0,1,0,0
0.337061,0.334687,-0.809626,0.326350,-0.748634,-0.302058,-0.365762,1,0,1,0
0.219051,1.228560,-0.520496,1.031867,0.357788,0.057072,0.999658,0,0,0,0
0.193034,0.611986,-0.729166,1.214302,-0.117382,0.471531,0.886353,0,0,1,0
0.454596,0.301564,-0.801054,0.141105,-0.719797,0.244106,-0.416167,0,0,0,0
0.128296,0.533086,-0.438520,0.370332,-0.222902,-0.571536,-0.370724,1,1,0,0
0.498205,0.914036,-0.487183,1.434205,0.282966,-0.376522,1.491596,0,0,0,1
0.140688,1.519291,-0.839296,-0.084817,-0.207333,0.339006,1.449509,1,0,0,0
0.142220,0.409269,0.087210,0.738379,-0.018903,-0.551643,-0.487056,0,0,1,0
0.267306,0.262025,-0.763008,0.114871,-0.987773,-0.542963,-0.536306,0,1,0,1
0.039788,1.016350,-0.403748,0.844820,0.428370,-0.774453,0.935507,0,0,0,0
-1.280931,0.661633,0.483375,0.027843,0.955659,-0.973996,0.511293,0,1,0,0
0.400386,0.345145,-0.831172,-0.135088,-0.721117,-0.134105,-0.423292,0,0,0,0
0.089986,0.544377,0.081957,0.580100,-0.153319,-0.293326,-0.149727,1,0,0,1
0.445994,0.986858,-0.740226,1.209291,0.231152,-0.582582,1.481683,0,0,1,0
0.018884,1.474735,-0.813754,-0.142720,-0.320345,1.135908,1.333913,0,1,0,0
0.317506,0.538845,0.168660,0.324755,-0.581551,-0.247807,-0.348539,1,0,0,0
0.222606,0.234476,-0.728057,0.138636,-0.810747,-0.652424,-0.438433,0,0,1,1
0.000276,0.978600,-0.307225,0.868206,0.374202,-0.608259,0.843552,0,0,0,0
-1.416485,0.599107,0.441396,-0.310488,1.289558,-0.965722,0.517151,0,0,1,0
0.386932,0.325092,-0.773405,-0.155924,-0.803013,0.295840,-0.401194,0,0,0,0
0.106680,0.423023,-0.005233,0.399579,-0.206718,-0.413633,-0.412959,1,0,0,1
0.423557,0.838246,-0.308626,1.390196,0.400323,-0.458345,1.435192,0,1,0,0
0.054030,1.526656,-0.643606,-0.197069,-0.325829,0.591426,1.264749,0,0,1,0
0.302388,0.511367,0.123704,0.284888,-0.487640,-0.901883,-0.375912,0,0,0,1
0.182276,0.223085,-0.656459,0.238540,-0.868504,-0.427683,-0.589658,1,1,0,0
0.006863,0.991590,-0.398764,0.734371,0.264292,-0.694327,0.757043,0,0,0,0
-1.471493,0.639533,0.567645,-0.177836,1.408099,-1.040168,0.519085,0,1,0,0
