mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-215.934067,77.937149,-103.873779,-5.883968,-39.600197,2.007340,0.113669,0,0,0,0
-102.887047,73.152687,-82.166008,-0.749698,-56.665386,1.456619,0.172602,0,0,0,0
-151.072815,101.875374,-107.428314,-12.609281,-55.794495,0.631624,0.136732,0,0,0,0
-230.392792,132.557907,-88.850182,-36.184978,-40.048576,0.719282,0.125346,0,0,0,0
-250.507935,136.545151,-67.078934,-26.109392,-29.679485,0.937253,0.089444,0,0,0,0
-274.963165,123.265518,-76.977341,-41.025055,-24.398201,0.786091,0.045469,0,0,0,0
-284.784302,129.756561,-60.772415,-30.256157,-15.547411,0.572999,0.079633,0,0,0,0
-295.708771,124.350952,-60.055382,-33.303810,-16.419006,0.695819,0.080183,0,0,0,0
-318.290497,120.596878,-47.144760,-37.595028,-16.006884,0.771556,0.056025,0,0,0,0
-331.170319,114.528389,-36.335732,-26.431541,-13.992458,0.838608,0.039379,0,0,0,0
-339.059723,114.704140,-32.363350,-32.637772,-13.734449,0.693581,0.044114,0,0,0,0
-337.946716,113.649155,-32.794220,-33.032440,-22.862751,0.659619,0.044182,0,0,0,0
-346.905212,104.527756,-33.206203,-29.068745,-16.179327,1.046108,0.034065,0,0,0,0
-353.749908,95.108673,-36.596329,-25.814148,-16.963409,0.602262,0.037057,0,0,0,0
-347.165558,88.683044,-42.352585,-13.930760,-14.935067,0.677839,0.041059,0,0,0,0
-341.298340,95.289154,-37.591915,-15.810055,-21.047508,0.694511,0.046459,0,0,0,0
-325.341949,81.409142,-49.071838,-10.456295,-29.743732,0.714196,0.055723,0,0,0,0
-212.345810,170.232925,-56.068321,-31.959105,-41.106388,2.011665,0.179343,0,0,0,0
-261.282288,124.299423,-56.780266,-15.363976,-25.963688,0.603985,0.081679,0,0,0,0
-266.193481,117.576981,-57.391106,-9.753879,-23.410072,0.727854,0.064904,0,0,0,0
-314.679352,137.033142,-33.254028,-38.686142,-10.609949,0.644644,0.043505,0,0,0,0
