mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.997567,2.784159,-1.276289,-1.580290,0.199379,3.883210,0.531331,1,0,0,1
-0.398255,0.686130,-0.790525,-1.700461,-1.187855,-0.362213,0.084883,0,0,0,0
-0.607994,1.830150,-0.794702,-2.220141,-2.458976,-0.596452,-0.547545,0,0,1,0
-0.396433,-0.654726,-1.449240,3.507658,-2.326521,0.444467,-1.146464,0,0,0,0
-0.074378,0.524117,-1.248756,-0.344172,-1.060776,-0.121313,-0.383061,0,1,0,0
-0.768247,0.837207,-0.980587,-1.020865,-0.721341,-0.582304,-0.279016,0,0,0,0
-0.769949,1.139233,-0.556754,0.967555,-0.681439,-0.213206,-1.452620,0,0,1,0
-0.636962,-1.525057,0.279067,0.877207,-3.699541,-0.183616,-0.487746,0,0,0,0
-1.106156,0.195447,-1.700858,1.409692,-0.267217,-0.543635,-1.826288,0,0,0,1
-1.226999,1.400054,-0.899879,1.442373,-0.332656,-0.654470,-0.720876,0,0,0,0
-1.100891,1.273869,-1.012421,-0.879005,-0.296703,-0.753078,-0.694355,0,1,0,0
-1.338747,0.746577,-0.680221,-1.065476,-0.727129,-0.294185,-1.404705,0,0,0,0
-0.726275,0.531032,-1.107978,-0.111970,0.293918,-0.597846,-0.492658,0,0,1,0
-1.604942,1.622074,-0.030630,-0.136495,-1.077398,-0.674438,-1.260439,0,0,0,0
-0.532762,0.884752,-0.690793,-1.900864,-3.377210,-0.850350,-1.254944,0,0,0,1
-1.459701,1.644952,0.958246,-0.116881,-1.465502,-0.532680,-1.069970,0,0,0,0
-1.554662,1.216683,-0.525883,0.589470,0.207702,-0.695338,-1.748983,0,1,1,0
-1.180778,1.061314,0.759783,-0.186978,0.897320,-0.602287,-0.875340,0,0,0,0
-0.789722,-0.198869,0.831497,0.533922,-2.809154,-0.033843,-1.042259,1,0,0,0
-0.845462,1.679751,0.068522,-0.818830,-1.908538,-0.379834,-0.316588,0,0,0,0
-1.284481,1.445281,-1.068574,0.123647,0.539205,-0.698722,-1.613261,0,0,0,1
-1.269280,0.688009,1.105654,0.331618,0.645077,-0.747450,0.180682,0,0,0,0
-0.507548,0.501410,-1.943395,-0.918963,-1.178490,-0.327593,-1.422890,1,0,1,0
-1.333415,2.256083,0.904400,-0.500443,-0.049455,-0.482025,-0.078673,0,0,0,0
-1.457411,1.918095,1.315990,-1.074781,-0.327218,-0.275196,-0.991760,0,1,0,0
-2.024670,2.011819,0.932881,-0.494232,-0.045476,-0.575686,-1.959751,0,0,0,0
-1.630445,0.863839,0.991697,1.052381,0.855239,-0.533375,-1.149500,0,0,0,1
-0.584558,1.020706,0.344260,-1.683148,-1.186464,-0.595982,-0.618194,0,0,0,0
-1.671247,0.873526,-0.393742,0.746451,1.043512,-0.593625,-1.478744,1,0,0,0
-1.541365,0.878178,1.254281,0.676507,0.677470,-0.660521,-0.150022,0,0,0,0
-1.653216,-0.089361,2.193578,-0.083508,0.459717,-0.555666,-0.994182,0,1,0,0
-2.200420,0.812357,0.954959,-0.287268,0.234557,-0.737822,-2.272161,0,0,0,0
-2.150788,0.647270,0.896696,-1.020506,1.345101,-0.709624,-1.976522,1,0,0,1
-1.210404,0.938229,0.995822,-0.384501,0.426237,-0.565158,-1.132637,0,0,0,0
-1.689159,1.169456,1.072292,-0.174301,0.659853,-0.628427,-1.342557,0,0,1,0
-1.797456,1.102501,1.923854,-0.683926,0.533180,-0.811246,-1.496247,0,0,0,0
-1.690136,0.967121,0.103413,0.253388,1.372689,-0.532249,-1.775901,0,1,0,0
-1.825068,0.474306,2.720333,-0.104287,0.192760,-0.702893,-1.676105,0,0,0,0
-1.308928,-1.695649,1.900715,1.635688,-2.668670,-0.062536,-1.310336,1,0,0,0
-0.674511,0.305411,-0.990949,-1.364145,-3.331128,-0.853239,-1.388554,0,0,0,0
-1.209931,1.100462,0.439301,-1.408941,-3.135213,0.305895,-0.482850,0,0,1,0
-2.343557,1.101551,2.946549,0.621263,-0.061112,-0.498497,-0.709647,0,0,0,0
-2.673963,1.264243,1.725727,-0.354016,-0.459415,-0.404408,-2.405184,0,1,0,0
-1.619180,0.643670,2.220151,-1.190749,-2.110145,0.257273,-0.251455,0,0,0,0
-1.230127,0.719660,0.182642,0.184949,0.651987,-0.528270,-0.733578,1,0,0,0
-1.437028,-1.442191,2.172016,1.477004,-2.504154,0.052433,-1.028826,0,0,0,0
-1.465166,-0.183303,0.296722,-0.575596,0.988623,-0.910959,-1.047619,0,0,1,0
-2.265241,0.676411,3.565129,-0.270800,-0.096431,-0.810061,-1.097568,0,0,0,0
-2.440552,1.030492,3.497404,0.056006,-0.633758,-0.737779,-1.296312,1,1,0,0
-0.730528,0.552363,0.346723,-1.853144,-1.082661,-0.065901,-0.601109,0,0,0,0
-2.367336,1.050863,0.623539,-0.523858,0.231968,-0.908084,-2.307079,0,0,0,1
-1.442481,2.070070,1.968456,-1.251891,-2.694649,-0.661838,-0.478400,0,0,0,0
-1.602095,1.052035,0.422003,-0.318568,0.485263,-0.529078,-1.683158,1,0,0,0
-1.249868,1.141661,2.314613,-1.384130,-2.885021,-0.290900,-0.777533,0,0,0,0
-0.541914,-1.640474,-1.322191,5.050941,-1.402297,2.197457,-0.677477,0,0,1,1
-0.688179,0.913486,0.102529,2.824891,-0.429739,-0.547562,0.950396,0,0,0,0
-1.628438,1.759391,0.234904,0.880701,0.244878,-0.626318,-1.268626,0,1,1,0
-0.537158,1.251982,-0.682108,-1.067786,-0.978197,-0.656076,-0.706638,0,0,0,0
-0.411301,0.403461,-0.914117,0.730515,-1.480994,1.978206,-0.801341,1,1,0,0
-0.486605,1.516114,-0.370321,-1.720642,-1.963908,-0.854320,-1.150288,0,0,0,0
-0.202889,0.253037,-1.999360,-0.364198,-1.240043,1.750984,-1.011438,1,0,0,1
-1.201990,2.230702,0.838657,-1.108670,-0.386539,-0.842329,-0.960885,0,0,0,0
-1.169478,1.227175,1.089140,-1.304950,-0.048427,-0.066719,-0.313235,0,0,1,0
-1.703471,1.623497,1.495678,-0.835378,0.160158,-0.669420,-1.545364,0,0,0,0
-2.147659,1.912464,0.816854,-0.522410,0.773974,-0.892659,-2.196408,0,1,0,1
-1.552576,0.787938,1.160889,-0.138136,-0.025743,-0.474699,-2.218740,0,0,0,0
-0.805118,-0.604712,-0.441635,3.046710,-0.741887,-0.157300,-1.557601,0,0,1,0
-1.852021,1.644186,1.963150,-0.237877,0.544170,-0.655771,-0.668067,0,0,0,0
-1.142192,1.423182,0.451797,-0.212082,0.834978,-0.780790,-0.741719,1,0,0,0
-1.408299,0.279436,1.895135,1.679133,0.878581,-0.336990,-0.799448,0,0,0,0
-1.554428,-0.155665,-0.100599,3.099988,-0.722811,0.608673,-1.937234,0,1,0,0
-2.332795,1.384829,1.965603,1.827490,1.657763,-0.974798,-0.224487,0,0,0,0
-2.117964,1.511100,0.723698,1.838277,1.781269,-0.514960,-1.380100,1,0,1,0
