mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.284302,2.157798,0.992619,-2.186524,0.507580,-1.285736,-2.041801,0,0,0,0
-2.188144,3.390776,0.479876,-2.827474,0.470780,-0.397484,-1.030971,0,0,0,0
-0.855474,3.312907,-1.412772,-0.491778,1.085263,0.624931,0.459836,0,0,0,0
-0.200674,3.235325,-1.596048,-0.818462,0.251544,0.501515,0.975636,0,0,1,1
0.734436,-0.695123,-0.549157,2.114500,-0.342573,0.333796,0.576129,0,0,0,0
0.782772,-1.095815,-0.255731,0.873645,-0.434873,0.235869,0.722768,0,0,0,0
0.741888,-0.831320,-0.170437,1.008992,-0.285045,0.195445,0.869747,0,0,0,0
0.610642,-0.767955,0.073781,0.825874,-0.431349,0.272566,0.769806,1,0,0,0
0.695651,-0.156105,-0.228391,0.647990,-0.706542,0.668632,0.210412,0,0,1,0
0.589206,0.013300,-0.316635,0.636471,-0.852381,0.200216,-0.484456,0,1,0,0
0.644604,0.318212,-0.788462,0.103443,-0.795361,0.329429,0.579380,1,0,0,0
0.319149,0.298410,-0.549375,0.442993,-0.697448,0.108463,0.626395,0,0,0,1
0.301967,0.589506,-1.031987,0.251941,-1.499070,0.835966,0.967095,0,0,1,0
0.200184,0.579695,-0.915642,0.778440,-1.071585,1.476898,1.214964,0,1,0,0
-0.017370,1.042547,-0.573504,0.835772,-0.835457,0.092339,0.449169,0,0,0,1
-0.075556,1.157509,-0.772878,0.214844,-0.871600,0.123979,-0.092793,1,0,0,0
0.217703,1.172275,-0.996005,0.533800,-0.902711,0.275831,1.555779,0,0,1,0
0.137589,1.043211,-0.647663,0.921150,-0.488545,0.433702,1.349824,0,1,0,0
-0.019756,1.005907,-1.129542,0.605862,-0.747743,0.866516,-1.243267,1,0,0,0
0.061172,0.739790,-0.846837,1.072498,-0.404404,-0.307151,-0.247079,0,0,0,1
0.232368,1.078325,-1.306333,0.755505,-0.935167,-1.303880,0.066697,0,1,0,0
0.134404,1.190741,-0.807198,0.589197,-0.486999,0.317422,0.159363,0,0,1,0
-0.110453,1.200756,-0.979610,0.479099,-0.281514,0.220501,-0.940912,0,0,0,1
-0.145194,0.622592,-0.835814,0.626119,-0.327419,0.117643,-1.303867,1,0,0,0
0.124625,1.179439,-0.932277,0.770859,-1.091034,0.194035,0.431718,0,1,0,0
0.079722,0.913708,-0.781867,0.762579,-0.872649,0.095380,0.610199,0,0,1,0
-0.113751,1.400268,-1.072769,0.674377,0.046962,0.250761,0.985898,1,0,0,0
0.032602,0.860452,-0.552328,0.670413,-0.410398,-0.433899,1.041070,0,0,0,1
0.239673,1.057696,-0.806643,0.972745,-0.762064,0.840663,1.466199,0,1,0,0
0.114280,1.040583,-1.042637,0.387580,-0.894808,0.423855,0.832003,0,0,1,0
0.005447,1.058931,-1.063813,0.764687,-0.397174,0.962615,0.145035,0,0,0,1
-0.034631,0.718953,-1.161715,0.376818,-1.081595,2.002323,-0.729661,1,0,0,0
0.361351,1.170479,-1.139121,0.499764,-1.174964,-0.048404,-0.311721,0,1,0,0
0.057248,1.278892,-0.989267,0.372944,-0.846209,0.409478,-0.010115,0,0,1,0
0.352969,1.024094,-1.185093,1.221234,0.104216,0.386688,0.847384,1,0,0,0
0.275432,0.750039,-1.518212,1.266767,0.159566,0.715496,0.794163,0,1,0,1
1.044057,-1.211925,0.814328,-0.599587,0.722443,0.391488,0.869140,0,0,0,0
0.958046,-1.208948,0.773599,-0.589896,0.942607,0.069435,0.250953,0,0,0,0
0.871137,-1.073301,1.008289,-0.387388,0.872019,0.410177,0.081109,0,0,0,0
0.697931,-1.013140,0.747334,-0.462790,0.675326,-0.638752,0.304517,1,1,0,0
0.636483,0.501582,-0.665653,0.062641,-1.172923,-0.018309,-0.010110,0,0,0,0
0.235879,0.226605,0.136102,-0.300574,0.515919,-0.632654,-0.643070,0,0,0,0
-0.113034,0.880307,-0.197013,0.373325,0.596979,1.036619,0.486372,0,0,0,1
0.112082,0.386041,-0.205826,1.091308,-0.013523,0.249336,0.581072,1,0,1,0
0.304260,0.655545,-0.470707,0.095293,-1.475634,0.499654,0.206576,0,0,0,0
-0.507555,1.025381,-0.462307,0.200311,-0.517680,0.122148,-0.009539,0,1,0,0
-0.708865,1.588014,-1.010400,0.645179,0.959881,2.144161,0.216044,0,0,1,0
-0.590651,0.969720,-0.818845,0.815688,0.289410,-0.223393,0.558523,1,0,0,1
-0.143278,0.861122,-0.215042,1.291186,-1.100824,0.602037,-0.323089,0,0,0,0
-1.028928,0.689435,0.813391,0.799687,-0.952398,-0.496675,-0.089036,1,1,0,0
1.139445,-1.356250,0.589906,-0.357305,0.417457,0.025294,-0.515123,0,0,0,0
0.876331,-0.926904,0.625794,0.537335,0.702482,-0.271022,0.648988,0,0,0,0
0.671121,-0.877320,0.762265,0.182957,0.380997,-0.168330,0.431112,0,0,0,0
0.445377,-0.657606,0.507875,0.623876,0.747287,-0.605470,-0.761806,0,0,1,1
0.551096,0.118734,-0.550539,0.413305,-0.848893,1.430396,-0.977369,0,0,0,0
0.502825,-0.287099,0.377764,-0.278610,-0.143529,-0.157878,-0.181795,0,1,0,0
0.435299,0.691976,-0.757452,1.502522,-0.193288,0.713399,0.235896,0,0,1,0
0.197449,0.513443,-0.827932,1.405051,-0.160491,1.326896,1.230014,1,0,0,0
0.068031,0.904286,-0.667369,1.442371,-0.020992,-0.421369,0.884811,0,1,0,0
0.357384,0.930646,-1.168079,1.100626,-0.424831,-1.294923,0.660616,0,0,0,1
0.369421,0.942730,-1.021725,0.993858,-0.908714,1.468168,0.637324,0,0,1,0
-0.501617,1.459771,-1.367718,1.579938,0.465788,-0.048677,1.059197,1,0,0,0
-0.461079,1.320483,-1.028530,2.064497,0.932812,-0.439595,1.499313,0,0,0,1
0.082250,0.627018,-0.983230,1.785190,-0.044173,0.442082,0.765401,0,1,0,0
0.144892,0.688276,-1.270859,1.253248,-0.162517,1.091828,-0.427905,0,0,0,0
-0.466156,0.959440,-1.632143,1.727363,0.533462,-0.314885,-0.524413,0,0,1,0
-0.062018,0.586474,-1.175327,1.435383,-0.095495,0.217215,0.535928,1,0,0,0
0.009958,0.658973,-0.745228,1.594383,-0.452153,1.386407,-0.506017,0,1,0,1
-0.048988,-0.364509,0.751575,0.160493,1.405184,-0.941277,0.432099,0,0,0,0
-1.115538,1.261188,-0.773851,0.958630,1.909178,-0.437057,0.374632,0,0,0,1
-1.247151,1.244052,-0.958624,0.848775,2.492849,-0.865732,0.470760,0,0,0,0
-1.038179,0.656854,-1.210744,0.285089,1.435971,-0.843768,0.767038,0,1,0,0
-1.734369,-1.428732,2.535577,0.186960,0.582204,-2.140173,0.005562,0,0,0,0
-3.498857,0.176051,1.864143,0.607584,1.107814,0.626534,-1.115111,0,0,0,1
-1.516145,1.245004,-1.506656,0.241155,2.343734,-1.500890,-1.436996,0,0,0,0
-2.046565,1.466064,-2.080685,-0.847540,2.196956,-0.058658,-2.659994,0,0,0,1
-0.287324,-1.656595,0.432362,-2.100421,1.382717,-0.850262,-2.757437,0,0,0,0
-1.605955,0.611236,-1.387324,-1.463769,1.585003,-1.305313,-2.889066,0,0,0,1
-2.113521,0.852025,-1.877736,0.362568,2.834493,-0.542117,-3.016886,0,0,0,0
-1.548791,1.393226,-2.271268,-0.981665,0.610271,-0.401712,-2.396422,0,1,0,0
-1.881460,-3.221306,2.037057,-1.805724,-0.093757,-1.903328,-3.708913,0,0,0,0
-2.510250,-0.658203,-1.104548,-1.560782,0.969268,-0.591953,-3.442120,0,0,0,1
-1.394051,-0.912754,-1.208449,-0.975252,1.797571,-1.780016,-3.085378,0,0,0,0
-1.304547,-0.609354,-1.940242,0.349612,1.283299,-1.231887,-2.263866,0,0,0,1
-0.673924,-1.083707,-0.066443,-1.617444,0.877234,-1.471292,-3.104330,0,0,0,0
-2.054083,0.864746,-1.616062,-0.376206,1.744211,-1.188645,-3.175097,0,0,0,1
-1.836608,0.525673,-2.130488,-0.858139,1.840598,-1.202954,-3.181499,0,0,0,0
-1.930589,1.702949,-2.617209,-1.726520,1.806775,0.321212,-2.827306,1,0,0,0
-1.595120,-3.623299,1.479291,-1.646566,0.211540,-2.180195,-3.950267,0,0,0,0
-1.538965,0.139935,-2.246639,-2.455990,0.952747,-1.753200,-3.389066,0,0,0,1
-1.432499,-0.202071,-1.526825,-1.830631,1.638219,-0.020694,-3.216629,0,0,0,0
-1.659173,0.715768,-1.670794,-1.356054,1.177796,0.054413,-3.183855,1,0,0,0
0.600012,-3.522015,0.576259,-1.851808,-0.197880,0.653638,-2.791695,0,0,0,0
0.227433,-2.435856,0.378295,-1.347348,-0.271993,-1.032164,-1.227120,0,0,1,0
0.332278,-1.673939,0.030421,-1.466748,-0.224847,0.774830,-2.211674,0,1,0,0
0.026161,-1.414900,-0.096472,-1.584839,-0.259572,0.067383,-2.684881,1,0,0,1
0.086944,-0.396253,-0.995333,-0.037136,-0.856361,0.371622,-2.114339,0,0,0,0
-0.254422,-0.320457,-0.345203,-0.094761,0.492006,0.216199,-1.383715,1,1,0,0
-0.738408,0.895331,-0.302658,0.382403,0.788254,0.714466,0.148516,0,0,0,0
-0.030191,1.012168,-1.373377,0.158203,-1.395015,0.717980,0.020548,0,0,1,0
-0.419294,1.236418,-0.772924,0.144952,0.890911,-0.858645,0.173449,0,0,0,0
-0.974384,1.563130,-0.905768,0.886746,1.500510,-1.014011,0.417501,0,0,0,0
-1.319680,1.677229,-1.078604,0.458310,1.905363,-1.301599,-0.096313,0,0,0,0
0.288529,-0.040388,-0.133983,0.437366,-0.406372,-0.789730,0.108936,1,1,0,0
-0.437190,0.023900,0.006908,1.306787,-1.379757,-0.291520,-1.922660,0,0,0,0
-1.305321,0.789340,0.139738,0.386352,-1.318763,-1.066334,-2.001531,0,0,0,1
-0.948912,1.466323,-1.462889,0.465679,0.378065,1.558088,-0.065296,0,0,0,0
-1.208037,1.813911,-1.360075,-0.243584,0.962843,-0.499246,-0.793534,0,1,0,0
-1.605281,1.627148,-1.111200,-0.153643,1.158770,0.711059,-1.107074,0,0,0,0
-1.635695,1.735802,-1.281672,-0.796938,1.488762,-1.527619,-1.811436,0,0,1,0
-1.504231,1.514655,-1.899160,0.165751,1.936966,1.035649,-1.733648,0,0,0,0
-0.935676,0.875475,-0.920748,-0.185864,0.780364,0.394647,-0.596475,1,1,0,0
0.315319,0.528558,-0.291323,1.451942,-1.568671,1.102335,0.504322,0,0,0,0
-0.977033,0.940524,-0.483856,0.541728,-0.946609,-0.837940,-0.992477,0,0,0,1
-1.069247,1.471304,-1.452421,0.486765,0.406378,-0.117750,-1.184150,0,0,0,0
-1.417527,1.532457,-1.408245,0.194405,1.358133,-0.208004,-1.207159,0,0,1,0
-1.648594,1.712925,-1.464815,-0.478926,1.580549,-0.628573,-1.466553,0,0,0,0
-1.630357,1.854313,-1.719692,-0.487213,2.244031,-0.646605,-1.162319,1,0,0,0
-0.254548,1.791367,-1.949250,1.356863,0.108802,0.525803,-0.898677,0,0,0,0
-1.334257,2.038737,-1.493518,0.178706,1.422309,-1.092530,-1.859042,0,0,1,1
0.438386,0.465563,-0.495263,0.912364,-1.068200,-0.910278,-0.604796,0,0,0,0
-0.488550,1.143127,-1.032020,0.533346,-0.158637,-1.324341,-1.443656,0,1,0,0
-0.158759,-0.428571,0.937907,-1.210526,1.186896,-0.415156,-1.811231,0,0,0,0
-1.499573,1.311823,-0.551633,0.155606,1.116106,-1.527186,-1.624082,0,0,0,1
0.111435,0.893915,-1.409295,3.371985,-0.080050,2.812858,0.815584,0,0,0,0
-0.512103,1.544887,-1.529374,0.315256,1.229681,-0.777946,-0.276841,0,0,1,0
1.200120,-1.742029,1.314154,-1.071744,0.602703,4.836810,-0.426199,0,1,0,0
0.890658,-1.505875,0.968056,-0.967958,-0.160620,-0.154676,-1.484183,1,0,0,1
0.405115,-0.812500,1.104593,0.115699,-1.008188,-0.631603,-0.977976,0,0,0,0
-0.106226,-0.913842,1.349864,0.153949,-0.115743,-0.125611,-0.915693,0,0,1,0
-0.001527,-1.128653,0.780880,-0.243394,0.148120,-0.383772,-1.561053,0,0,0,1
0.694191,-3.140662,2.890175,-1.350636,0.493721,-0.772685,-0.266130,1,1,0,0
0.320305,-0.907597,1.093131,-1.376451,-0.115798,2.196473,1.679110,0,0,0,0
-0.716095,-0.091161,0.279314,-0.865934,0.569531,0.633672,1.483649,0,0,1,0
-0.661996,0.464858,-0.593888,-0.539041,0.703907,0.454381,-0.032812,0,0,0,0
-0.338584,-0.428172,-0.291577,-1.220637,0.419352,-0.200298,0.420845,0,1,0,1
-0.216636,-0.642315,1.846606,-2.519229,-1.638252,-0.752292,1.453264,0,0,0,0
-1.775686,-0.577481,0.741557,-0.633993,0.110539,-1.948292,0.330698,0,0,1,0
0.540734,-3.422581,2.530487,-0.312579,0.995060,1.209604,-0.594836,0,1,0,0
-1.008051,0.838081,-0.240266,-1.526611,1.017563,2.163740,-0.962323,1,0,0,0
-1.024175,-0.361770,-0.770374,-3.692465,0.011943,-0.164624,-0.649300,0,0,0,0
-0.697439,-0.332979,-0.214905,-3.028418,0.607605,0.312653,-1.839944,0,0,1,1
-1.686947,0.646222,-0.880804,0.547408,2.331219,-0.320496,0.488584,0,0,0,0
-0.188797,-0.099767,0.267936,-1.830372,0.268893,0.442312,-0.252959,1,1,0,0
-0.929139,-1.125780,2.795941,-0.947482,-0.006000,-1.759354,0.879668,0,0,0,0
-1.171265,-3.091406,3.794021,-1.413838,0.619886,0.871576,1.662331,0,0,0,1
-0.982770,-0.193339,0.212461,1.557177,2.435196,-0.583856,2.373429,0,0,0,0
-1.656800,0.825869,-0.229074,0.566861,3.125630,-0.747025,1.471439,1,0,0,0
-0.343088,-0.485854,0.969726,-1.422060,1.088238,1.676648,1.652436,0,0,0,0
-0.470173,-0.634881,0.684139,-1.197002,1.413934,0.635027,1.751978,0,0,0,0
-0.607134,-1.428455,1.072739,-0.642979,2.687763,-1.394252,0.542151,0,1,0,0
0.048714,-1.183624,1.153625,-0.241548,0.171534,1.032884,0.065112,0,0,0,1
-0.735790,-2.064543,1.373270,-0.722812,1.422229,-0.994459,0.040660,0,0,0,0
-0.424908,-1.252880,0.495849,-0.907849,1.211614,-1.798718,-0.571731,0,0,1,0
-0.265695,-0.593441,0.389566,-1.272817,1.580169,0.170885,-0.225152,0,0,0,0
-0.739073,-0.600767,0.960118,-0.844401,1.736027,-0.674259,-1.197869,1,0,0,0
-0.597773,-1.509033,0.933344,-2.015213,2.046662,-1.756562,-1.735621,0,0,0,1
-0.648626,0.029121,0.292557,-1.883361,0.171611,-1.075264,-1.111353,0,0,0,0
-1.347335,0.380253,-0.495527,-1.217034,1.983323,0.083237,-1.041377,1,0,0,0
-1.411565,0.827527,-0.719554,-0.457905,1.295519,-0.518765,-0.090936,0,1,1,0
0.571630,-0.906009,-0.220005,-1.163319,-0.855940,-0.589498,0.163038,0,0,0,0
-0.260287,-0.466699,-0.245073,-1.316923,-0.668908,-0.677603,-0.299252,1,0,0,0
-0.234657,-0.581581,0.254729,-0.996643,-1.134689,0.652082,0.120438,0,0,0,0
-1.101266,0.490977,-0.105749,-1.183618,0.981459,0.012902,0.137164,0,0,1,1
0.090584,-1.091231,0.443747,-1.474225,0.761356,1.012970,1.597869,0,0,0,0
-0.243439,-0.357647,-0.102157,-0.886146,0.620953,0.281912,0.959016,0,0,0,0
-0.532592,-0.975789,0.382005,0.604932,1.744027,0.167461,0.254824,0,0,0,0
0.503734,-2.391349,1.003467,1.358227,-0.558826,-0.677787,1.115135,1,1,0,0
-0.935275,-0.887901,2.733646,-1.175731,-0.047275,-1.527446,1.841112,0,0,0,0
-1.907773,-2.165688,4.370035,-0.067783,0.670896,0.081101,1.300777,0,0,1,0
-0.626105,-0.449506,0.466557,-0.768208,1.121435,-1.138892,-0.829900,0,0,0,0
-1.357952,0.667727,-0.093559,-1.014733,1.835956,-0.179580,-1.288254,0,1,0,0
-0.892494,-0.549714,0.513596,-0.756463,0.848756,0.713059,-1.830737,0,0,0,0
-1.064251,-0.814158,0.228442,-2.296998,1.236995,-0.690230,-3.015769,0,0,1,1
-0.633641,0.376855,-0.136744,-1.772921,1.072691,1.101708,0.689645,0,0,0,0
-1.018357,0.491566,0.049497,-2.182340,1.658653,-0.775126,-0.206957,1,1,0,0
-1.101094,-0.959707,2.385619,-0.211699,1.130827,-1.457260,0.184903,0,0,0,0
-2.058758,-2.161344,4.212901,-0.362833,0.669179,-0.491950,1.644471,0,0,1,0
-0.393521,0.250079,0.732339,-0.851032,1.628271,0.878475,1.475297,0,0,0,0
-0.552926,-0.033839,0.753212,-1.518357,1.710044,0.391717,1.673984,0,0,0,0
-0.267686,0.059386,0.891947,-2.069269,0.875982,0.391068,1.782519,0,0,0,0
-0.500025,0.123469,0.715463,-1.820761,0.649616,-0.054072,1.468932,1,0,0,0
-0.086044,-0.612716,0.840667,-1.003964,0.420884,-0.025688,0.455509,0,0,0,0
-0.735604,0.120357,0.206371,-0.700694,1.087267,-0.849057,-0.047795,0,0,0,1
-0.316892,-1.564831,1.119479,-0.460033,2.127427,-1.686037,-0.151683,0,0,0,0
-1.484637,0.655582,-1.298228,-0.857026,1.590766,-0.848045,-0.927070,0,1,0,0
-1.575462,2.029038,-1.354790,0.604263,2.163396,-1.043771,-0.170187,0,0,0,0
-2.161013,2.109883,-0.761692,-0.018096,2.381849,-0.965085,-1.055008,0,0,1,0
-1.387573,-1.889232,2.787588,-1.313616,0.554777,-1.827064,-1.533238,0,0,0,0
-0.787303,-0.267730,-0.122263,-1.092873,0.219830,0.143851,-1.739491,1,0,0,0
0.113946,-0.695659,0.363533,0.328511,-0.117671,2.487947,0.271441,0,0,0,0
0.074381,-0.519170,0.873445,0.438810,0.144003,0.946265,0.914866,0,0,1,1
0.520712,-0.849594,0.860406,-0.013174,-0.832361,-0.926504,-1.775230,0,0,0,0
-0.251364,0.550900,-0.284755,0.167174,-0.379907,-1.115446,0.301136,0,1,0,0
-0.293906,0.238707,0.066615,0.452823,0.383341,-0.387785,0.667039,0,0,1,0
1.469968,-2.965076,1.601138,1.044666,-1.632744,0.814731,1.110300,1,0,0,1
0.426412,-0.302136,0.173627,-0.549355,0.887898,1.272004,1.163952,0,0,0,0
0.089967,0.283598,0.105990,0.045865,-0.535879,1.223720,0.749103,0,1,0,0
-0.164925,0.454675,-0.201648,-0.642179,0.310077,-0.848363,-0.518978,0,0,0,0
0.272726,-0.460342,-0.064299,-0.005695,0.245533,0.365586,-0.597989,0,0,1,1
-0.801545,-1.085423,2.977297,0.275814,0.108080,-0.858657,1.333545,0,0,0,0
-0.656816,-1.347874,2.586358,0.104226,0.228459,-0.768616,0.778334,0,1,0,0
0.931359,-2.745137,1.988314,-1.848815,0.355061,1.428291,-0.262307,1,0,0,0
-0.648878,0.867614,-0.824953,-0.208442,1.113447,1.122471,-0.107550,0,0,1,1
0.407566,-0.483103,-0.220440,-0.615092,-0.801061,-0.391470,-0.136852,0,0,0,0
-0.988744,1.041810,-0.328754,0.071605,-0.661509,-1.559498,-1.922850,1,1,0,0
0.336197,0.163672,0.201197,-0.335437,0.488754,3.696332,0.817023,0,0,0,0
-0.275840,0.200341,0.166188,-1.346302,1.061209,0.441889,0.184955,0,0,1,1
0.063465,-0.286978,2.175965,-2.305456,-1.121785,-0.511565,0.735664,0,0,0,0
-1.026688,-2.278823,4.600375,-0.162954,-0.173205,0.395200,2.053786,1,0,0,0
-0.224910,0.845305,0.352250,-0.787066,1.543709,-0.541190,2.202696,0,0,0,0
-0.457796,0.247284,0.451024,-0.245994,1.270595,1.573185,1.802870,0,0,0,1
-0.407039,0.650790,0.809992,-1.854668,0.836256,-0.251646,1.625614,0,0,0,0
-1.429260,1.778187,-0.054311,-0.525889,1.912185,-0.763243,1.150743,0,1,0,0
-0.562862,-0.521897,1.139098,-0.807918,2.071532,-1.548152,0.387980,0,0,1,0
-0.106824,-0.269195,0.220246,-1.578041,0.899126,-0.573039,0.665011,1,0,0,0
-1.073810,-1.621088,3.243316,-2.187276,-0.552695,-1.808948,-0.641316,0,0,0,0
-0.540484,-0.131500,2.363042,-2.261800,-0.187110,1.815926,-0.019516,0,1,0,0
-0.023821,-0.056590,-0.435928,-0.188441,-0.956597,0.222314,0.459003,0,0,0,0
-0.125176,-1.237617,0.657826,-0.004898,0.308159,-1.009594,-0.414745,0,0,1,1
0.250395,-0.851826,0.763458,-0.229554,0.037953,-0.769411,-0.923419,1,0,0,0
-0.014997,-0.497683,0.662011,-0.383516,-0.890100,-1.252738,-0.389106,0,0,1,0
0.440433,-1.665833,1.889080,-0.493419,0.905553,-0.006615,0.112679,0,1,0,0
0.884350,-3.127815,2.160960,-0.775755,0.647419,1.759539,-0.152538,1,0,0,1
0.564047,-0.815577,-0.357865,-0.899581,0.124395,0.474828,-0.043377,0,0,0,0
-0.248769,0.437443,-0.831300,-0.321680,0.174530,-0.369697,-1.324820,1,1,0,0
1.172288,-1.568008,-0.388746,-1.078030,1.063848,-0.394323,0.249957,0,0,0,0
0.893834,-1.105447,-0.274439,-1.576710,0.080894,-0.355918,-0.611938,0,0,1,1
0.826408,-1.116604,-0.235534,-1.766023,-0.325655,1.494566,0.618623,0,0,0,0
0.641016,-0.819059,-0.011299,-1.403426,-0.595614,-0.645278,0.567585,1,0,0,0
0.219216,0.026461,-0.849091,-0.712088,0.435301,-0.892569,1.404426,0,0,0,0
0.297854,-0.097825,-0.176534,-0.955411,0.509647,0.465753,1.084015,0,1,1,0
0.997981,-1.084437,-0.039324,-1.143821,0.114938,-0.384895,0.456020,0,0,0,0
0.761555,-1.035497,-0.299760,-1.621077,-0.002811,-0.307761,0.276833,0,0,0,0
0.799485,-0.588554,-0.099407,-2.131599,-0.313312,0.141496,0.399875,0,0,0,0
0.481912,-0.729424,-0.207959,-1.536513,-0.109993,-0.336321,0.796499,1,0,0,0
0.954786,-1.471071,0.650686,-1.325312,0.413804,0.243131,0.935603,0,0,0,0
0.696037,-1.029164,-0.033592,-1.447386,0.288346,-0.491480,0.609188,0,0,1,0
0.679774,-0.958796,-0.274746,-1.021628,0.370743,-0.935921,1.274337,0,0,0,0
0.429643,-1.030634,-0.398831,-1.296285,0.403185,-0.180400,0.628446,1,1,0,0
1.041186,-0.784120,-0.045239,-0.788385,-0.627453,-0.896794,0.684069,0,0,0,0
0.766028,-1.067902,-0.075743,-1.298832,-0.160882,0.305829,0.212199,0,0,1,0
0.672323,-0.829993,-0.688790,-0.961526,0.418633,0.544052,1.214460,0,0,0,0
0.632839,-0.557850,-0.399293,-1.656870,0.174520,0.282073,0.432724,0,0,0,0
0.296768,-0.242212,-0.172216,-1.067432,-0.031320,-0.933371,0.508240,0,0,0,0
0.194122,-0.446287,0.699087,-0.990354,0.530139,-1.069954,-0.603689,1,0,0,0
0.207640,-0.405407,-0.217089,0.002419,0.791938,-0.113035,0.588081,0,0,0,0
0.234896,-0.345085,0.044712,-0.324151,1.179737,0.139108,-0.380978,0,1,0,1
0.914500,-1.269296,1.203649,-0.557706,0.681400,-0.183556,-0.544979,0,0,0,0
0.647850,-1.574865,0.458045,-0.547190,0.797505,0.011954,-0.566509,0,0,1,0
0.897129,-1.700356,0.336850,-0.721820,0.192165,-0.066569,-1.109998,1,0,0,0
1.184485,-1.264299,0.191049,-0.323170,-0.567252,1.208500,-0.135562,0,1,0,1
0.487909,-0.622409,-0.984733,0.505576,-0.333763,0.093500,0.724055,0,0,0,0
0.969788,-0.344750,-0.118554,0.424663,-0.692668,0.174996,0.063122,0,0,0,0
1.377041,-0.790746,-0.522656,0.210689,-0.820565,0.859933,0.419998,0,0,1,0
0.619372,-0.598420,-0.264140,1.373925,0.309805,-0.800983,0.290620,0,0,0,1
1.012362,-0.743277,-0.330763,0.372408,-0.624123,-0.099657,0.933100,0,1,0,0
0.591073,-0.259173,-0.195571,0.291671,-1.807428,0.605772,1.387749,0,0,1,0
0.502410,-0.334523,-0.002712,-0.306504,-1.937163,-0.775227,0.800211,0,0,0,1
0.149481,0.109362,-0.064690,1.384832,-0.674217,0.841389,0.424199,1,1,0,0
0.736524,-0.546461,0.712222,-0.354726,-0.541770,0.452355,1.941196,0,0,0,0
0.218906,0.043056,-0.253761,0.557833,-1.284988,0.796005,2.281110,0,0,0,0
-0.561599,-0.754732,1.145273,1.144396,-1.400509,1.102995,-0.934657,0,0,0,0
-0.623820,-0.933114,0.579501,1.288800,0.302141,-0.788098,0.129906,1,1,0,0
0.608265,-0.700077,0.405708,-0.009465,-0.758664,-0.049085,1.356717,0,0,0,0
-0.692758,0.428482,0.122467,0.415001,-0.740681,-0.702191,-0.692719,1,0,0,1
-0.613626,0.629939,0.934095,0.575018,0.428474,-1.170244,0.455336,0,0,0,0
0.231887,-0.963708,1.988676,0.791774,0.493175,6.502684,0.799842,0,1,1,0
