mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.707265,-5.628179,-0.708952,-2.923462,-0.474105,-1.608223,-2.261226,0,0,0,1
-1.728982,0.577243,1.214124,-0.782432,1.178172,-1.090251,1.265120,0,0,0,0
-0.853815,0.427382,0.603284,-0.357406,0.617763,-0.617793,-1.181519,0,0,0,1
-0.152432,0.968014,0.575275,-0.224793,0.561877,-0.304955,-0.405942,0,0,0,0
0.822328,0.571699,0.397078,-0.584012,-0.335522,-0.230396,0.416416,0,0,1,0
-1.728595,0.349548,1.323421,-0.377518,1.361784,-1.112991,1.116709,0,0,0,0
-0.780802,0.566592,0.725984,-0.089490,0.634445,1.705920,-1.056830,0,0,1,0
0.248397,0.743202,0.487827,-0.501742,0.190492,-0.046918,-0.291071,0,0,0,0
0.818163,0.873493,0.535040,-0.718972,-0.672197,0.186090,0.286391,1,0,0,0
-1.681888,0.368113,1.346979,-0.434715,1.282934,-0.467429,1.206511,0,0,0,0
-0.769911,0.446941,0.666756,-0.395708,0.740888,2.415350,-1.150234,0,0,1,0
0.157419,0.441909,0.683271,-0.355417,0.149976,-0.469097,-0.367660,0,1,0,0
-1.563170,0.382473,1.127075,-0.703803,1.153346,-0.658462,1.148409,0,0,0,0
-1.161364,0.507927,0.855181,-0.359885,1.016317,0.191322,-1.219083,0,1,0,0
0.211729,0.620562,0.728172,-0.410340,0.020528,-0.140897,-0.276593,0,0,1,0
-1.798739,0.501848,1.351362,-0.651310,1.035981,-1.284873,1.178253,0,0,0,0
-0.825909,-0.195592,0.388515,-0.858094,0.114652,0.660428,-1.293828,1,0,0,0
-1.546263,0.825047,1.117013,-0.495307,1.693492,-0.765916,1.261950,0,0,1,0
-0.637749,0.029987,0.410538,-0.543062,-0.052803,1.973054,-1.280464,1,0,0,0
0.184949,0.804071,0.412471,-0.279999,-0.441142,0.396990,-0.385120,0,0,0,1
1.080209,0.729589,0.292019,-0.698387,-0.632072,1.292135,0.369444,0,1,0,0
-1.530359,0.628777,1.503797,-0.521995,0.606467,-0.625517,1.404159,0,0,0,0
-0.965584,0.773858,0.776211,-0.332758,0.225527,1.740767,-1.226974,0,1,0,0
0.137884,1.105089,0.289681,-0.192388,-0.458507,-0.051351,-0.263108,0,0,0,0
0.667396,1.027540,0.664059,-0.689743,-0.737066,-0.458373,0.229262,0,0,0,1
-1.723386,0.431404,1.398088,-0.590924,1.368050,-0.614742,1.174217,0,0,0,0
-0.890729,0.480885,0.600479,-0.369107,0.309159,-0.086332,-1.245700,0,1,0,0
0.209559,0.469378,0.684984,-0.407891,0.321905,1.063832,-0.221305,0,0,1,0
-1.772147,0.977065,1.392551,-1.304736,0.816529,-0.615495,1.285803,0,0,0,0
-0.922850,0.452622,0.745703,-0.212880,0.402474,1.562339,-1.063615,0,0,1,0
0.109071,0.704908,0.377331,-0.347399,-0.126303,-0.275561,-0.386773,0,1,0,0
-1.801754,0.665972,1.538888,-0.773203,0.662940,-0.911680,1.261045,0,0,0,0
-0.800004,0.437186,0.411805,-0.341016,0.653264,1.703807,-1.171309,0,0,0,1
-1.769049,0.627457,1.343479,-0.801406,1.202184,-1.165216,1.336430,0,0,0,0
-0.901851,0.471567,0.660331,-0.167144,0.579419,-0.506190,-1.223413,0,0,0,1
0.214231,0.546383,0.315894,-0.072172,0.134341,1.235963,-0.237458,0,0,0,0
0.664009,0.986511,0.298450,-0.615756,-0.874796,-0.365885,0.169566,0,0,1,0
-1.870669,0.673782,1.415957,-0.811916,1.111487,-1.396054,1.376163,0,0,0,0
-0.947603,0.566152,0.867837,0.013990,0.782018,1.204549,-1.093655,0,0,1,0
0.147437,0.625823,0.555958,-0.417304,-0.052599,0.861502,-0.336934,0,0,0,0
0.809498,1.076227,0.693872,-0.711951,-0.984704,0.151058,0.347295,1,0,0,0
-1.620579,1.004774,1.143755,-0.943422,0.722358,-1.274623,1.324801,0,0,0,0
-0.987250,0.652853,0.719588,-0.372908,0.548588,1.953277,-1.141001,0,0,1,0
0.226390,0.653641,0.687730,-0.264444,-0.239256,1.665935,-0.188468,0,1,0,0
-1.685859,0.408947,1.237405,-0.748466,1.100606,-0.679337,1.390193,0,0,0,0
-0.652338,0.040127,0.639582,-0.524399,0.796841,0.427693,-1.216428,0,1,0,0
0.564384,0.423563,0.515114,-0.374652,-0.289641,3.676830,-0.211838,0,0,1,0
-1.690243,0.483210,1.188366,-0.858269,0.967489,-0.956004,1.258132,0,0,0,0
-1.201759,0.588176,0.809963,-0.445168,0.819386,-0.074164,-1.285464,1,0,0,0
-1.822126,0.777563,1.385599,-1.108483,1.144865,-1.221447,1.303398,0,0,0,0
-0.837141,0.318824,0.695457,-0.344389,0.783779,1.000634,-1.225927,1,0,0,0
0.217934,0.811025,0.700030,-0.545140,-0.122806,-0.111898,-0.240302,0,0,0,0
0.919426,0.749674,0.472058,-0.911111,-1.089168,0.269452,0.175853,0,1,0,0
-1.544460,0.832713,1.270688,-0.731590,1.432302,-0.729031,1.323657,0,0,0,1
-0.628801,0.163050,0.649296,-0.777695,0.173546,1.833396,-1.209089,0,0,1,0
0.285001,0.595819,0.316921,-0.684838,-0.017541,1.007115,-0.362090,1,0,0,0
0.695074,0.874611,0.480913,-0.520881,-0.281555,-0.231550,0.198448,0,0,0,1
-1.680925,0.373022,1.314299,-0.408954,1.345034,-0.848237,1.249565,0,0,0,0
-0.934307,0.490759,0.663140,-0.359500,0.541633,0.640951,-1.127150,0,1,0,0
0.302677,0.785791,0.346871,-0.145386,-0.229898,0.301864,-0.130785,0,0,1,0
-1.761755,0.566351,1.317036,-0.756443,1.096751,-1.438852,1.323063,0,0,0,0
-1.073215,0.718964,0.860469,-0.446809,0.618027,-0.771543,-1.231117,0,0,1,0
0.346951,0.396147,0.464140,-0.527257,0.087379,-0.603981,-0.315945,0,1,0,0
-1.823398,0.330765,1.382310,-0.422898,1.610195,-0.565064,1.204711,0,0,0,0
-1.123895,0.341866,0.692879,-0.292171,0.763812,-0.231038,-1.233693,0,0,0,1
-1.713586,1.124265,1.600190,-0.972366,0.839542,-1.133619,1.356427,0,0,0,0
-1.001810,0.287517,0.727751,-0.314394,1.105578,1.967188,-1.179160,0,0,0,1
0.046831,0.661438,0.523440,-0.154900,0.145744,2.044246,-0.255749,0,0,0,0
0.636230,1.069527,0.618927,-0.942236,-0.850269,-0.675273,0.175483,0,0,1,0
-1.903151,0.872299,1.425521,-0.973328,1.189235,-0.750241,1.340213,0,0,0,0
-0.727850,0.289261,0.626498,-0.384829,0.529306,-0.668641,-1.231981,0,0,1,0
0.152771,0.707041,0.298706,-0.201277,-0.303782,-0.154870,-0.426592,0,0,0,0
0.888170,1.106138,0.604596,-0.738092,-0.979356,-0.113583,0.343960,1,0,0,0
-1.730345,1.054453,1.533886,-1.219097,0.975025,-0.820577,1.246490,0,0,0,0
-1.055163,0.460200,0.640348,-0.341256,0.799194,-0.139141,-1.200830,0,0,1,0
0.184884,0.832092,0.619256,-0.097983,-0.084825,-0.269358,-0.174688,0,1,0,0
-1.614232,0.682797,1.363875,-0.733462,0.803387,-0.946624,1.251796,0,0,0,0
-1.056444,0.507487,0.937044,-0.581273,0.887138,0.378676,-1.113428,0,1,0,0
0.280874,0.546722,0.711005,-0.538801,-0.005001,1.456114,-0.239670,0,0,1,0
-1.586805,0.772485,1.263311,-0.945034,0.918501,-1.148799,1.246977,0,0,0,0
