mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.449945,1.074764,-0.420290,-0.459349,-0.008998,0.441100,-0.346926,0,0,0,0
0.376879,0.819231,-0.821844,-0.593112,-0.562301,0.844318,-0.682024,0,0,0,0
0.297128,0.893072,-0.758246,-0.603897,-0.399370,-0.017955,-0.613099,0,0,1,0
0.283276,0.946967,-0.756073,-0.776560,-0.017401,-0.000590,-0.479205,0,0,0,0
0.251600,0.913619,-0.561906,-0.416563,0.067909,0.219885,-0.581300,1,0,0,0
0.259917,0.952293,-0.768639,-0.869064,-0.017794,0.101008,-0.457800,0,0,0,0
0.276122,0.946606,-0.791561,-0.827460,-0.215456,0.533824,-0.510789,0,0,1,1
0.487828,0.883552,-0.327198,-0.523402,0.269788,0.409912,-0.139661,0,0,0,0
0.373796,0.798757,-0.454661,-0.526241,0.171993,0.097848,-0.524890,0,0,0,0
0.309798,1.040558,-0.271492,-0.588244,0.381859,-0.008177,-0.449889,0,0,0,0
0.337760,0.859430,-0.739333,-0.821507,-0.012108,-0.099203,-0.610908,0,0,0,0
0.288454,0.849767,-1.029675,-0.927411,0.098780,-0.060501,-0.821707,0,0,0,0
0.234645,1.013582,-0.399338,-0.531694,0.186701,0.397549,-0.415902,0,1,1,0
0.550074,1.112345,-0.609035,-0.622041,0.172763,0.121900,-0.172851,0,0,0,0
0.228985,0.902052,-0.435041,-0.812494,0.524005,0.078256,-0.456044,0,0,0,0
0.278218,0.982243,-0.461075,-1.004328,0.379666,0.240889,-0.666579,0,0,0,0
0.159650,0.923728,-0.421361,-0.825811,0.793232,-0.258293,-0.583830,0,0,0,0
0.190947,1.081455,-0.728739,-0.882065,0.567709,-0.254729,-0.618487,0,0,0,0
0.166623,0.889335,-0.496646,-0.765393,0.369209,0.393508,-0.727480,1,0,0,0
0.094785,1.025456,-0.431497,-0.777433,0.759575,0.040264,-0.624229,0,0,0,0
0.075704,0.926730,-0.290144,-0.748498,0.289010,0.417960,-0.794371,0,0,1,1
0.584677,0.897367,-0.467906,-0.816744,0.403022,0.056670,-0.251929,0,0,0,0
0.507502,0.962183,-0.643014,-0.897654,0.405244,-0.046836,-0.449695,1,0,0,0
0.438511,1.043318,-0.547162,-0.841738,-0.249498,-0.051266,-0.533473,0,0,0,0
0.397230,1.061381,-0.470601,-0.678445,0.102579,0.190669,-0.364415,0,0,0,0
0.406204,0.916647,-0.631336,-0.723932,-0.150895,0.264507,-0.590347,0,0,0,0
0.347081,1.040961,-0.500373,-0.854997,-0.097430,0.273551,-0.326213,0,0,0,0
0.214326,0.807097,-0.808045,-0.547222,0.452564,0.153744,-0.607061,0,0,0,0
0.303254,0.969215,-0.674824,-0.510212,0.155635,0.192961,-0.552807,0,1,0,0
0.259325,0.964029,-0.793105,-0.810849,0.346135,0.155590,-0.520710,0,0,0,0
0.311246,1.020110,-0.612525,-0.647628,0.370344,-0.230714,-0.625193,0,0,0,0
0.248032,1.051970,-0.507755,-0.635755,0.149960,0.276609,-0.575285,0,0,0,0
0.397930,1.096648,-0.816237,-0.638609,0.407740,0.191339,-0.469420,0,0,0,0
0.225491,0.945145,-0.559728,-0.605229,0.021089,0.325712,-0.617735,0,0,0,0
0.260749,0.961133,-0.495568,-0.708304,0.017046,0.102673,-0.587180,0,1,0,0
0.269484,1.070722,-0.935354,-0.861321,0.472846,0.445607,-0.573406,0,0,0,0
0.270693,1.086354,-0.693609,-0.549297,0.885186,-0.146562,-0.608977,0,0,0,1
0.220030,0.881813,-1.020499,-0.879693,0.098248,0.326614,-0.768373,0,0,0,0
0.193905,0.946685,-0.413640,-0.315907,0.302437,0.407435,-0.590139,1,1,0,0
0.508611,0.850273,-0.365838,-0.622740,0.601453,-0.109522,-0.350960,0,0,0,0
0.420502,1.018671,-0.374058,-0.658008,0.361075,0.261096,-0.397843,0,0,0,0
0.260323,0.953974,-0.109273,-0.514901,0.438158,-0.059872,-0.470172,0,0,0,0
0.261745,1.002836,-0.699277,-0.764572,0.480037,-0.435552,-0.462186,0,0,0,0
0.209352,0.908603,-0.751881,-0.930024,-0.073341,0.126575,-0.759732,0,0,0,0
0.157553,0.948724,-0.578306,-0.539408,0.495475,0.350843,-0.526466,0,1,1,0
0.730183,1.049348,-0.701945,-0.977245,0.644476,0.132210,0.054810,0,0,0,0
0.271281,0.890240,-0.625803,-1.285343,0.589156,0.496079,-0.562820,0,0,0,0
0.169871,0.989434,-0.313731,-0.953879,0.311437,0.314637,-0.492831,0,0,0,0
0.001204,0.828314,-0.378778,-0.725415,0.604546,-0.187775,-0.503385,0,0,0,0
0.072826,0.798779,-0.722886,-0.659433,0.874819,0.438863,-0.682283,0,0,0,0
0.006428,0.886176,-0.425646,-0.829039,0.699151,0.576787,-0.700638,0,0,0,1
0.060264,0.912008,-0.725408,-0.702737,1.064541,0.024144,-0.716921,0,0,0,0
-0.013894,0.919734,-0.384896,-0.560921,1.032729,0.071895,-0.629401,1,1,0,0
0.556122,1.053990,-0.760950,-1.269470,0.164307,0.462428,-0.218668,0,0,0,0
0.304057,0.887992,-0.745698,-1.186418,0.058818,0.302696,-0.321605,0,0,0,1
0.310051,1.084693,-0.132274,-1.200421,-0.245001,0.024964,-0.353738,0,0,0,0
0.245394,0.912259,-0.459208,-0.934764,0.188610,-0.059969,-0.644983,0,0,0,0
0.287940,1.034996,-0.293798,-0.785560,-0.164188,0.402917,-0.427806,0,0,0,0
0.167134,1.022289,-0.193941,-1.068931,-0.336156,-0.056719,-0.466462,0,0,0,0
0.148373,0.983650,-0.596109,-1.137488,0.190201,0.169576,-0.746514,0,0,0,0
0.189685,1.152954,-0.193014,-0.817763,-0.165178,0.076437,-0.555467,0,0,1,0
0.185154,1.067391,-0.736516,-1.182780,-0.021699,0.187827,-0.659264,0,0,0,0
0.138779,1.052234,-0.463938,-1.020202,0.040021,0.652913,-0.798177,0,0,0,0
0.101273,0.930297,-0.726795,-1.029853,0.127637,0.635100,-0.746038,0,0,0,0
0.276092,1.305908,-0.375471,-1.041764,-0.321210,0.217871,-0.446201,0,0,0,0
0.094424,0.988971,-0.504713,-0.961526,0.211361,0.608682,-0.794628,0,0,0,0
0.162037,1.039062,-0.502594,-0.933814,-0.020260,0.143824,-0.710771,0,0,1,0
0.128254,1.040525,-0.618041,-0.929268,0.207067,-0.081510,-0.581902,0,0,0,0
0.173768,1.038019,-0.539717,-0.708159,0.350760,-0.166517,-0.547641,1,0,0,0
0.209221,1.250970,-0.312188,-0.946245,0.477724,0.387120,-0.267641,0,0,0,0
0.163671,1.101659,-0.610682,-1.018403,-0.207705,0.013652,-0.444011,0,0,1,1
0.377441,1.204259,-0.077300,-0.749156,0.848963,-0.040029,-0.149823,0,0,0,0
0.197415,0.936923,-0.175039,-1.039528,0.409069,0.086280,-0.595987,0,0,0,0
0.105221,0.994173,-0.290423,-0.833088,0.773825,0.018390,-0.579684,0,0,0,0
0.194398,0.986661,-0.090606,-0.915003,0.364784,-0.432411,-0.330942,0,0,0,0
0.119339,0.476968,-0.481923,-0.612563,0.631611,0.247488,-0.878624,0,0,0,0
0.139265,0.737308,-0.127110,-0.865447,0.366451,0.229634,-0.704026,0,1,1,0
0.617684,0.818551,-0.268976,-0.947182,0.158737,0.160937,-0.097632,0,0,0,0
0.455992,0.492659,-0.520395,-1.292367,-0.004847,-0.156374,-0.526937,0,0,0,0
0.490073,0.711352,0.004467,-0.864792,-0.485331,0.458529,-0.543593,0,0,0,0
0.343601,0.369363,-0.580656,-1.100265,-0.133549,-0.251704,-0.588716,0,0,0,0
0.454760,0.332735,0.175578,-0.993232,0.077081,0.313990,-0.660812,0,0,0,0
0.422704,0.069267,-0.021765,-0.835002,-0.235706,0.978607,-0.714854,1,0,0,0
0.531046,0.373733,-0.197857,-0.320688,-0.372523,0.157140,-0.387832,0,0,0,0
0.570017,0.097831,-0.044127,-0.515959,0.306223,0.269787,-0.555717,0,0,1,1
0.951842,0.483560,-0.227766,-1.210516,-0.506843,0.864077,-0.157996,0,0,0,0
0.943502,0.437430,-0.101674,-1.105852,-0.623656,0.352388,-0.166142,1,0,0,0
0.851244,0.501843,-0.369911,-0.631393,-0.869088,0.304687,-0.441940,0,0,0,0
0.981477,0.637696,-0.244015,-0.942572,-1.052249,0.765648,0.027197,0,0,0,0
0.875438,0.243922,-0.722130,-1.014462,-0.701585,0.906870,-0.516063,0,0,0,0
0.813810,0.277872,-0.551425,-1.199497,-0.875655,0.296478,-0.518960,0,0,0,0
0.859733,0.170764,-0.493565,-0.635387,-0.660426,-0.069388,-0.500618,0,0,0,0
0.848503,0.239538,-0.539955,-0.362992,-0.513574,0.645124,-0.407832,0,1,0,0
0.913777,0.150187,-0.069453,-1.044700,-0.593868,0.414924,-0.498332,0,0,0,0
0.904982,0.358186,-0.677302,-1.023812,-0.530909,0.427018,-0.445246,0,0,0,0
0.837647,0.211701,-0.338042,-0.834594,-0.020205,0.117498,-0.427200,0,0,0,0
1.037329,0.340248,-0.314043,-0.635663,-0.759240,0.174444,-0.158205,0,0,0,1
0.966543,-0.136259,-0.685675,-0.916108,-0.626857,0.839738,-0.522663,0,0,0,0
0.983314,0.066782,-0.251439,-0.648323,-0.619355,0.589994,-0.361872,0,1,0,0
0.979702,0.130729,-1.097724,-0.537608,-0.266421,0.341454,-0.347280,0,0,0,0
1.030200,0.206438,-0.870327,0.119804,-0.879250,-0.650754,-0.305292,0,0,1,0
1.129538,-0.064824,-1.272913,-0.824328,-1.344471,0.937102,-0.413164,0,0,0,0
1.342638,-0.326478,-0.876595,-0.420848,-0.447718,1.101710,-0.283440,1,1,0,1
1.017677,-0.574053,0.735404,0.642520,-0.034446,-0.056299,1.966045,0,0,0,0
0.629494,-0.734210,0.821393,0.096832,-0.561645,-0.395817,-0.578016,0,0,1,0
-0.346782,-1.732545,0.560260,1.138549,-1.559954,-0.575408,-1.206498,0,0,0,0
-1.560398,-3.906971,-0.044500,0.852119,-1.209260,-0.057119,-1.431809,0,1,0,1
-1.650466,-1.869561,-0.701052,-0.074816,0.195037,-1.084940,-1.536903,0,0,0,0
-3.498451,-2.359360,1.231462,-1.920094,0.169353,-0.481535,-1.605783,0,0,1,0
-1.515133,-3.593391,-1.783685,0.863719,-0.918087,-0.291267,-1.392046,0,0,0,0
1.359577,0.688268,-1.251824,1.064259,0.027967,-0.147485,1.493937,0,0,1,0
-0.713119,-1.092699,0.720680,1.012366,-0.016523,-0.044715,-0.172912,0,0,0,0
1.307210,0.893994,-1.045429,0.821178,0.127844,0.090488,1.437844,1,0,1,0
-0.938055,-1.376416,0.806627,1.867787,0.469456,-0.370718,1.362483,0,0,0,0
-2.611617,-0.838134,2.373436,-0.644431,1.751018,-0.521647,-1.271853,1,0,1,0
1.268251,0.866674,-0.864917,0.846356,0.125260,-0.115735,1.701527,0,0,0,0
-0.658349,0.358427,0.231788,-0.325659,1.516318,-0.678188,-0.451093,0,1,0,0
-1.163939,-0.787112,1.700059,2.013694,1.397287,-0.499977,0.867374,0,0,0,0
-2.853671,-0.889316,3.489404,0.256107,2.715965,-0.303519,-0.694135,1,0,1,1
0.443173,0.070697,-0.203916,0.900272,0.724453,0.963944,1.927814,0,0,0,0
-0.426534,0.288570,-0.445998,-0.435270,1.101873,-0.598092,-0.809181,0,1,0,0
-0.957696,-2.419528,-0.892743,1.414738,-0.063916,-0.388911,-1.266539,0,0,0,0
-3.327608,-2.065054,1.449547,-1.678022,0.365387,-0.446965,-1.606739,1,0,1,0
-1.249977,-1.609260,-0.940891,0.014631,0.192151,-1.036101,-1.498627,0,0,0,0
-3.555734,-2.599966,1.077262,-1.446694,0.750904,-0.904260,-1.607075,0,1,0,0
-2.041667,-3.554319,-1.573586,0.764424,-0.287503,-0.086525,-1.432803,0,0,0,0
1.436989,0.710923,-1.056143,1.175562,-0.170097,0.336077,1.758428,0,1,0,0
-0.231512,-1.067258,0.101200,0.642921,-0.299378,-0.770315,-0.732186,0,0,0,0
1.282220,0.661405,-1.206056,0.874450,-0.401473,-0.530198,1.464680,0,1,0,1
-0.701453,-1.830851,0.291197,2.051559,0.523043,-0.129607,1.626479,0,0,0,0
-2.877372,-1.346743,2.327564,-0.132792,2.339253,-0.549745,-1.250228,0,1,0,1
1.265236,0.923858,-0.722286,1.004458,0.195885,-0.108095,1.797006,0,0,0,0
-1.829325,0.039090,2.293307,0.425102,3.329635,-0.759483,2.502405,0,0,0,1
-0.958115,-1.654797,1.414850,2.799664,1.558357,-0.260689,0.267604,0,0,0,0
-2.956294,-1.179812,2.951740,-0.015993,2.804729,-0.366230,-1.009626,1,1,1,0
0.709774,0.102751,0.035749,0.975067,0.503742,0.059956,1.837942,0,0,0,0
-0.041492,0.544283,-0.419940,-0.090872,0.761022,-0.555289,-0.639195,0,0,0,1
-0.976905,-1.352948,-0.083441,1.200437,-0.400325,-0.442898,-1.319140,0,0,0,0
-3.272615,-2.096772,1.229126,-1.490870,0.614777,-0.569193,-1.604827,0,1,1,0
-1.470201,-1.619603,-0.867739,-0.251150,0.218660,-1.059076,-1.522351,0,0,0,0
-3.599174,-2.528473,1.313179,-1.548110,0.725047,-0.831157,-1.610018,0,0,0,1
-1.565591,-3.617130,-2.055623,0.824496,-0.681814,-0.282267,-1.395843,0,0,0,0
1.330705,0.751979,-1.024578,1.172305,0.021652,-0.289386,1.383890,0,0,0,1
-0.465633,-1.719557,0.261555,1.646075,0.023827,-0.242588,0.185209,0,0,0,0
1.305416,0.894998,-1.142116,0.833576,0.380364,0.101969,1.435081,1,0,0,1
-1.006084,-1.243472,0.873882,1.650009,0.567178,0.042980,1.368431,0,0,0,0
-2.580611,-1.093449,1.916705,-0.419608,1.839350,-0.710901,-1.220159,1,0,0,1
1.296184,0.813950,-0.985268,1.039144,0.208124,-0.413321,1.497851,0,0,0,0
-0.714733,0.284840,-0.010490,-0.452707,1.276839,-0.728233,-1.021494,0,1,0,0
-0.596448,-1.583429,0.772163,2.707218,0.729963,-0.356847,0.831149,0,0,0,0
-2.736073,-0.695880,3.521842,0.187662,2.696165,-0.732272,-0.284923,1,0,1,1
0.511088,0.214015,-0.166717,0.816074,0.422132,1.012309,1.973471,0,0,0,0
-0.447975,0.393792,-0.309406,-0.304907,1.108682,-0.680354,-0.804532,0,1,0,0
-0.959813,-2.095638,-0.742063,1.472489,0.007971,-0.506186,-1.264248,0,0,0,0
-3.228712,-1.977274,1.309509,-1.534772,0.762385,-0.198699,-1.596269,1,0,0,1
-1.303395,-1.577883,-0.896227,-0.040060,0.166011,-1.039627,-1.506757,0,0,0,0
-3.546767,-2.466957,1.354006,-1.493793,0.598262,-0.982250,-1.607624,0,1,1,0
1.313282,1.003178,-0.755145,0.988809,0.138298,0.111703,1.661121,0,0,0,0
0.397873,-0.340868,-1.684635,0.563655,-0.021240,-0.641362,-0.641445,0,0,1,1
-1.358766,-3.007760,-0.586801,1.446677,0.528958,-0.636883,-1.399491,0,0,0,0
-0.248327,-0.774612,-1.849816,0.134630,0.515215,-0.869768,-1.169141,1,0,1,0
0.335670,-0.107227,-0.243504,1.259673,0.101058,0.676200,2.080282,0,0,0,0
-1.170714,0.020540,0.175127,-0.860536,1.692797,-0.546497,-1.027593,1,0,0,1
-1.447950,-1.252146,-0.223554,-0.041530,0.830987,-1.070045,-1.454777,0,0,0,0
-0.447497,0.626001,0.629653,1.033000,1.916404,-0.683017,2.478989,0,0,1,0
-0.566818,-0.830725,0.168986,0.820557,0.090521,-0.419507,-0.665126,0,0,0,0
-2.923530,-1.445001,1.792217,-0.726426,2.419450,-0.281888,-1.482013,1,1,0,1
0.792169,0.149742,-0.144386,1.134483,0.150750,0.120593,1.762988,0,0,0,0
-0.002863,0.470411,-0.355782,-0.069735,0.414244,-0.448927,-0.645819,0,0,1,0
-0.264562,-1.683500,-0.566050,1.124361,-1.542189,-0.619796,-1.162088,0,0,0,0
-3.103275,-1.775226,1.332271,-1.699699,0.457200,-0.564154,-1.602661,0,1,0,1
-1.484914,-1.593666,-0.719652,-0.251666,0.129226,-1.069094,-1.526222,0,0,0,0
-3.463353,-2.526597,1.204473,-1.204127,0.546907,-0.881637,-1.603073,0,0,1,0
-1.704453,-3.625467,-1.881840,0.693417,-0.561028,-0.044477,-1.413498,0,0,0,0
1.354613,0.750912,-0.916025,1.174172,-0.046223,-0.217233,1.526021,0,0,1,0
-0.384895,-1.690412,0.350254,1.279619,-0.151837,-0.273619,0.169995,0,0,0,0
1.215070,0.891308,-0.940912,0.886647,0.472382,-0.041871,1.436681,1,0,1,0
-0.945014,-1.252346,0.780350,1.603541,0.548842,0.081495,1.394139,0,0,0,0
-2.506331,-1.074895,1.910496,-0.268275,1.836154,-0.619148,-1.203840,1,0,1,0
1.272033,0.774194,-1.044827,0.950532,0.485325,-0.140744,1.505733,0,0,0,0
-0.727187,0.432992,0.290644,-0.495724,1.367740,-0.954360,-0.505793,0,1,0,0
-0.637016,-1.586554,0.990315,2.784253,1.084629,-0.341722,0.809715,0,0,0,0
-2.835774,-0.936713,3.184275,0.094397,2.999567,-0.339127,-0.725480,1,0,1,1
0.529407,0.270960,0.078950,0.773080,0.237476,0.727581,2.006558,0,0,0,0
-0.441643,0.318402,-0.341925,-0.327415,1.005213,-0.634042,-0.832440,0,1,0,0
-1.082008,-2.266788,-0.558407,1.426900,-0.109632,-0.354043,-1.280738,0,0,0,0
-3.330534,-2.180524,1.240789,-1.312159,1.211545,-0.508789,-1.561777,1,0,1,0
-1.307360,-1.588933,-0.854969,-0.032250,0.148407,-1.039687,-1.511844,0,0,0,0
-3.627868,-2.612129,1.250078,-1.555846,0.558571,-0.846934,-1.608742,0,1,0,0
-2.270163,-3.546775,-1.225495,0.673895,0.055589,-0.257842,-1.452104,0,0,0,0
1.384143,0.745750,-1.072868,1.232087,0.068974,-0.237891,1.696860,0,1,0,0
-0.329604,-0.928378,0.374175,0.588584,-0.467608,-0.675324,-0.756904,0,0,0,0
1.218388,0.745233,-1.114995,0.852742,-0.072768,-0.551814,1.480592,0,1,0,1
-0.884839,-1.790070,0.517133,2.052957,0.665643,-0.172311,1.471692,0,0,0,0
-2.977445,-1.407072,2.372087,-0.390727,2.187988,-0.753519,-1.205726,0,1,0,1
1.328833,0.922308,-1.071269,1.125780,0.222762,-0.536914,1.806551,0,0,0,0
-0.651723,0.508189,0.081806,-0.589741,1.337661,-0.587593,-0.484010,1,0,1,0
-1.393920,-1.920730,1.120557,2.832480,1.962747,-0.581347,1.187745,0,0,0,0
-2.974597,-1.185842,3.045207,0.005766,2.686496,-0.370054,-0.935787,1,1,1,0
0.747577,0.345975,0.296849,1.056240,-0.287563,0.567681,1.696534,0,0,0,0
-0.045799,0.521387,-0.276035,-0.046469,0.785493,-0.591167,-0.696059,0,0,0,1
-0.408589,-1.539037,-0.266132,1.646396,-0.236486,-0.648866,-1.162152,0,0,0,0
-3.166693,-1.866982,1.435707,-1.385053,0.900725,-0.613493,-1.600644,0,1,1,0
-1.530287,-1.579321,-0.810192,-0.358590,0.197380,-1.026734,-1.529070,0,0,0,0
-3.531148,-2.576457,1.155368,-1.350174,0.674931,-0.894784,-1.604631,0,0,0,1
-1.750390,-3.509773,-1.761353,0.724156,-0.356625,-0.270844,-1.415480,0,0,0,0
1.387797,0.767229,-1.095134,0.935801,-0.167530,-0.386402,1.404085,0,0,0,1
-0.420346,-1.667779,0.417950,1.248171,0.129343,-0.092123,0.103912,0,0,0,0
1.222754,0.779994,-0.922902,0.914681,0.125049,-0.171151,1.277191,1,0,0,1
-1.085511,-1.114407,0.872193,1.441746,0.655914,-0.290285,1.378068,0,0,0,0
-2.556853,-1.068539,1.706066,-0.700673,1.676301,-0.891166,-1.247472,1,0,0,1
1.230257,0.805329,-1.072835,1.078513,0.441118,-0.170575,1.204486,0,0,0,0
-0.748419,0.326976,0.126195,-0.470323,1.119530,-0.876319,-1.031645,0,1,0,0
-0.680037,-1.432062,0.929155,2.664577,0.770149,-0.456785,0.779795,0,0,0,0
-2.769206,-0.726014,3.648887,0.305303,2.634168,-0.418489,-0.320733,1,0,1,1
0.595608,0.357732,-0.023468,0.878466,0.022558,1.278636,2.067917,0,0,0,0
-0.395959,0.261979,-0.300765,-0.380280,0.916625,-0.552926,-0.811718,0,1,0,0
-1.088599,-1.957180,-0.677124,1.609159,0.254006,-0.319335,-1.289698,0,0,0,0
-3.221331,-1.984428,1.227262,-1.581989,0.830200,-0.753414,-1.605335,1,0,0,1
-1.324771,-1.626639,-0.776088,-0.040498,0.124931,-1.046903,-1.513905,0,0,0,0
-3.566713,-2.484680,1.394505,-1.402997,0.809624,-0.769367,-1.609120,0,1,1,0
1.397646,0.691990,-0.830660,1.266380,-0.170776,-0.243043,1.702963,0,0,0,0
0.387826,-0.186199,-1.798117,0.302745,-0.066174,-0.582537,-0.679648,0,0,1,1
-1.465016,-2.863580,-0.456619,1.511200,0.693578,-0.419833,-1.416477,0,0,0,0
0.343410,-0.504741,-2.229261,0.276559,-0.152904,-0.512896,-0.921170,1,0,1,0
0.393322,0.039819,-0.365544,1.081614,0.154437,0.601839,1.891310,0,0,0,0
-1.173723,-0.019751,0.198113,-0.727596,1.387097,-0.488443,-1.014444,1,0,0,1
-0.600587,-1.129353,-1.380466,0.282104,0.157781,-1.058765,-1.359660,0,0,0,0
-0.376051,0.708407,0.515847,0.755827,1.930551,-0.799400,2.570466,0,0,1,0
-0.085870,-1.884671,0.922315,1.183140,-1.362405,-0.416640,-0.640961,0,0,0,0
-0.900896,-3.531692,1.887008,0.910597,-2.051235,0.690666,-1.148256,1,1,0,0
-0.093258,-1.225233,2.965582,1.747006,0.221750,-0.433662,1.370559,0,0,0,0
0.238289,-0.803695,1.941861,0.473414,-0.679916,0.294810,-0.757460,0,0,0,1
-1.311850,-0.604358,0.529434,-0.659124,1.071606,0.383621,-1.193626,0,0,0,0
-1.745778,-0.961746,-0.535476,-1.834364,-1.206646,-0.577098,-1.489976,0,0,0,1
-0.985867,-0.312322,-1.012345,-1.545402,0.382855,-0.188869,-1.178197,0,0,0,0
-2.193349,0.004771,2.092577,-2.444828,0.215197,-0.480531,-1.380001,0,1,0,0
-1.833197,0.044920,1.828901,-1.899997,-1.241998,0.227005,-1.205737,0,0,0,0
-1.556496,-0.599358,1.073653,-0.467326,1.097913,-0.350222,-1.415838,0,0,1,0
-2.061274,-1.026093,1.283335,0.397208,2.697523,0.541144,-1.430569,0,0,0,0
-0.749261,-1.285700,-0.399307,-2.055112,-1.480858,11.652151,-1.437461,0,0,1,0
-0.983866,-0.024170,-1.378893,-2.742018,0.097096,0.655113,-0.978328,0,0,0,0
-1.271225,-0.286679,-0.894830,-2.217475,1.014535,0.158218,-1.042517,1,0,0,0
-1.560881,-1.157521,0.298338,0.589472,1.685227,0.201538,-0.941776,0,0,0,0
-1.956437,-1.286052,0.580752,0.728293,2.987488,0.057442,-1.131748,0,1,0,0
-1.632688,-1.227734,-0.009853,0.632492,2.657064,-0.168077,-1.170846,0,0,0,0
-1.401253,-3.778403,-0.640974,1.895462,-1.506767,0.043605,-1.311663,0,0,0,1
-0.991168,-0.095046,0.499796,-0.354875,0.177967,-0.277273,-0.868237,0,0,0,0
-0.941623,-0.149479,0.465124,-0.412753,0.283944,-0.375263,-0.871175,0,1,0,0
-0.820850,0.148046,-0.136647,-1.122409,-0.665314,0.734394,-0.929693,0,0,0,0
-1.037099,0.026295,0.798347,-1.157553,-1.679087,0.230743,-1.105695,0,0,0,0
-1.833417,0.116660,2.241451,-1.117266,0.210967,2.038785,-1.254842,0,0,0,0
-0.846930,-0.576801,-0.130254,-0.012787,-1.049155,-0.696788,-1.239821,1,0,0,0
-1.118839,0.632659,1.569775,-1.283265,-0.355411,-0.159509,-0.923467,0,0,0,0
-1.527476,0.606192,2.302010,-1.836292,-1.495011,-0.246133,-1.112842,0,0,1,0
-1.508358,0.392405,1.855574,-1.538325,-1.168198,0.607080,-1.160924,0,0,0,0
-1.386742,0.307154,1.577818,-1.359006,-1.119261,0.546431,-1.186124,0,0,0,0
-1.140033,0.015601,0.400908,-1.316508,-0.884004,0.096245,-1.262439,0,0,0,0
-1.664868,0.039823,2.057873,-1.230997,-0.181293,-0.155278,-1.185958,0,0,1,0
-0.626992,0.548127,1.648882,0.594774,1.235958,0.828272,0.702771,0,0,0,0
-0.186858,0.261746,0.459895,0.451409,0.013716,-0.016843,0.712377,0,0,0,0
-0.335143,0.326836,1.108706,0.280937,0.238856,0.154857,0.552493,0,0,0,0
0.184778,0.048359,0.124664,0.682041,-0.158652,0.644115,0.069639,1,1,0,0
-0.768035,0.662275,2.328520,-0.925608,0.038363,0.059600,1.879816,0,0,0,0
-0.365549,-1.931428,0.957318,2.572061,0.382238,0.640507,-0.797649,0,1,0,0
-0.810174,-2.229476,-0.699216,1.570523,-0.116857,-0.488202,-1.281187,0,0,0,0
-0.501335,-1.257832,-0.520764,-1.794089,-1.703618,15.887600,-1.349114,0,0,1,1
-0.804771,-0.406384,-0.514216,-0.740070,0.109225,-0.740541,-1.063547,0,0,0,0
-1.722058,-0.146787,1.463069,-1.555055,-0.589483,-0.470867,-1.157467,0,1,0,0
-0.965552,-1.596820,0.301055,0.953603,-0.454584,-0.088583,-1.040487,0,0,0,0
