subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,2.237490,72.522308,9.442774,34.637871,-6.791035,1.100076,1,1,0,0
326,-4.623499,104.589157,-28.377184,24.870089,-15.284403,1.001213,0,0,0,0
327,-1.563247,78.833450,-13.098429,37.922165,-29.510111,0.855882,1,0,0,1
328,-27.049332,94.660019,-21.963438,42.085590,-9.562845,0.422440,0,0,0,0
329,4.400324,100.709091,-18.292198,46.640266,-11.792793,0.825885,0,0,0,1
330,-8.057777,77.775528,-6.286714,25.305454,-11.317020,0.615441,0,1,1,0
331,-22.769707,101.891342,-23.847538,45.832985,-18.403400,0.820323,1,0,0,0
332,-6.885649,95.875931,-15.798184,34.855164,-16.680801,0.603411,0,0,1,1
333,-19.216825,102.248856,-15.800148,54.006226,-6.750772,0.512508,0,0,1,0
334,-12.766698,101.624680,-13.348567,39.660896,-11.801960,0.594132,1,1,0,0
335,-2.166267,102.215134,-15.016817,33.530060,-5.151152,0.929544,0,1,0,0
336,-6.474887,70.744537,3.132866,42.480576,-20.100262,0.772169,0,0,1,1
337,0.307310,87.042961,-28.214546,18.783577,-14.630527,1.034837,0,0,0,0
338,11.091158,69.326538,-17.835461,25.600357,-10.136529,0.932741,1,0,0,1
339,-4.516054,91.661949,-29.118498,16.242226,-10.098911,0.645365,1,0,0,0
340,6.115506,83.877792,-15.957314,27.362881,-0.767674,1.050499,0,1,1,0
341,3.181752,92.506439,-15.621613,19.458813,-15.460991,1.283514,0,0,0,0
342,0.122927,87.198227,-11.976988,24.436436,-15.243888,0.724238,1,0,0,1
343,-22.370287,94.311844,-23.229481,28.818726,-5.032752,1.057356,0,0,0,1
344,1.150030,97.854874,-26.821716,38.829292,-7.774262,1.112480,1,1,0,0
345,-8.033304,97.631409,-25.060959,27.745449,-18.400421,1.106415,0,0,0,0
346,-8.870154,94.970703,-14.221547,36.016804,-13.957705,0.700889,0,1,1,0
347,-12.354430,87.982590,-19.772499,29.718512,-23.294300,0.746811,0,0,0,0
348,3.487667,92.555588,-14.055311,30.924456,-13.746971,0.655196,0,0,1,1
349,-10.786443,89.911613,-34.226807,51.381569,-12.658714,0.938862,0,0,0,0
350,-17.053535,88.172821,-25.407866,35.577061,-8.400058,0.734518,1,0,0,1
351,-23.085251,65.311165,5.516134,27.439644,-11.956273,0.685131,0,0,1,0
352,-5.705709,100.466225,-24.800745,39.877491,-0.801527,0.991604,1,0,0,1
353,-14.220787,95.967308,-22.241310,36.450325,-7.174257,0.663907,0,1,0,0
354,-3.419490,90.987411,-28.054653,37.687763,-6.377213,0.414638,1,0,0,1
355,-37.342144,123.815590,-9.870770,34.462139,-6.299724,0.632535,0,0,1,0
356,5.773468,95.815445,-35.208702,37.497391,-4.264979,0.701960,1,0,0,1
357,6.498401,90.627258,-10.446007,52.568054,-14.719431,0.789190,0,1,0,0
358,-1.091508,87.154831,-13.137724,46.369740,-14.891717,0.548490,0,0,0,0
359,-11.741424,75.838326,5.718229,26.506313,-10.283083,0.671160,0,0,1,1
360,1.341148,86.864746,-30.200119,45.832806,-7.813662,0.995226,0,0,0,1
361,-19.675135,93.399307,-17.304230,38.122131,-10.381687,0.604988,1,0,0,0
362,5.709746,96.942703,-24.887285,41.396019,-19.949648,0.776500,0,0,1,1
363,-14.683077,104.233971,-24.375536,40.810585,-12.776275,0.898502,1,0,0,0
364,6.000842,90.799805,-23.489641,42.349346,-21.317173,0.852051,0,0,1,1
365,-24.344036,94.389236,-22.310804,46.164268,-14.122369,0.559482,0,0,0,0
366,-22.376888,99.573441,-9.514837,38.877625,-8.312762,0.825859,0,1,0,1
367,-18.677450,112.510597,-10.867281,38.460239,-10.991001,0.919152,0,0,1,0
368,-8.055107,91.383644,-19.226715,43.632561,-9.049578,0.566521,1,1,0,0
369,-12.571616,92.305435,-23.917406,28.204542,-23.956444,1.108252,0,0,0,0
370,-18.369047,91.025879,-16.662930,37.150879,-22.382610,0.707439,1,0,0,1
371,-10.138164,79.136398,13.717426,38.609955,-36.223969,0.861223,0,0,0,1
372,-1.961355,68.519699,-7.120878,43.750267,-19.221718,0.952251,0,1,1,0
373,-32.325981,112.574615,-24.546806,25.639603,-30.267607,1.157043,0,0,0,0
374,-5.491420,91.252075,-19.850983,28.472172,-24.154091,0.889424,1,0,0,1
375,-12.711640,79.726196,-11.380747,46.133533,-8.910599,0.575464,1,0,0,0
376,-13.724971,92.538391,-16.743168,37.843189,-17.359659,0.923633,0,0,1,1
377,-9.724135,96.369644,-17.720816,25.581230,-23.712769,1.087808,0,0,0,0
378,-6.043030,80.314804,-0.787693,53.269928,-29.970427,1.006878,0,1,1,0
379,-27.362780,102.393150,-31.227736,41.867073,-3.130685,0.828144,0,0,0,0
380,0.493498,75.562958,11.170900,34.951569,-22.451162,0.843133,1,1,0,0
381,-16.833588,92.690628,-20.396666,41.728580,-17.227345,0.815755,0,0,0,0
382,-8.961864,63.489944,7.321300,31.136017,-14.759157,1.044047,1,0,0,1
383,-8.459053,97.268845,-28.103703,38.519600,-14.700470,0.462495,0,1,0,0
384,-0.347179,81.637833,-15.420884,50.690918,-12.551676,0.539949,1,0,0,1
385,-2.817155,108.470505,-32.518566,34.382324,5.060395,0.575634,0,0,1,0
386,-17.338329,92.230927,-12.771131,39.923656,-12.834198,0.705275,1,0,0,1
387,-25.988708,112.641411,-9.472982,37.903969,-9.563148,0.735591,0,1,0,0
388,-18.696056,96.465302,-14.714773,38.871243,-14.460649,0.453929,0,0,1,1
389,-4.678529,99.115784,-30.705536,41.138046,-2.692017,0.457051,1,1,0,0
390,-19.590626,87.513901,-12.016375,46.846180,-14.718338,0.578744,0,0,0,0
391,-24.043407,102.377602,-14.192703,34.183647,-4.252187,0.640229,1,0,0,1
392,-5.576079,100.097702,-21.899818,35.937469,-20.321434,0.763838,0,0,0,0
393,-1.814566,100.129684,-14.005392,46.280762,-11.240044,0.966974,0,0,0,1
394,-8.642267,94.593491,-27.024666,33.689262,-9.680976,1.069022,0,1,1,0
395,-18.865997,92.751419,-22.996307,46.724693,-6.320270,0.584661,1,0,0,0
396,-6.488747,98.890327,-14.761267,38.875999,-16.594379,0.592585,0,0,1,1
397,-2.578088,69.757996,7.606147,38.981972,-15.877369,0.648474,0,0,1,0
398,-22.300394,95.806297,-6.209973,49.282944,-10.942776,0.649011,1,1,0,0
399,-0.149896,103.061256,-11.601500,36.815262,-0.220581,0.675392,0,1,0,0
400,-16.971245,78.423584,-5.079126,52.156334,-4.750323,0.424559,0,0,1,0
401,-50.503567,84.321945,-22.223227,53.936172,-19.551857,0.644578,1,0,0,1
402,-61.007229,80.851089,-23.600071,24.017416,-25.085583,0.995335,0,1,0,0
403,-87.121117,110.634644,0.767577,55.158890,-9.245277,0.673167,0,0,0,0
404,-52.786335,73.374573,-18.661907,34.275230,-15.299422,0.623185,0,0,0,0
405,-17.526640,112.544540,-11.984733,56.476921,-15.872740,1.039984,0,0,0,0
406,-64.448997,52.109703,-14.100227,38.345139,13.289062,1.166933,1,0,0,0
407,-49.018047,122.425896,-42.427258,30.229736,-3.915387,0.937101,1,0,0,0
408,-32.270222,90.522079,-34.259224,28.135061,-12.788530,1.300095,0,1,1,0
409,-55.374874,130.718018,-22.724781,44.662632,-27.287897,1.097294,0,0,0,1
410,-2.545468,91.120209,-20.599146,25.251568,-15.026529,1.134058,0,1,0,0
411,2.739561,102.699432,-36.356598,23.852127,-0.045967,1.114549,0,0,1,0
412,-41.565018,131.047852,-67.468758,54.013947,-15.491156,1.213519,1,0,0,0
413,-44.195297,92.951340,-27.025293,36.250618,-20.433142,0.579035,0,1,0,0
414,-25.827961,107.153122,-22.457611,36.998501,-0.384373,0.507045,0,0,0,1
415,-2.966837,89.070053,-28.892921,27.600479,1.818629,1.091484,0,1,0,0
416,-46.902813,81.319244,-13.129564,41.423382,-7.168732,0.712265,1,0,0,1
417,-23.272057,96.911301,-20.702528,21.563087,6.562151,1.444174,0,0,0,0
418,-7.012194,86.667496,-19.666958,27.271294,2.809423,0.778622,1,1,0,0
419,-18.377134,91.666168,-16.928612,17.901920,6.004319,1.247881,0,0,1,0
420,-17.952957,81.051941,-21.068787,24.840347,-0.638394,0.636699,0,0,0,1
421,-12.833800,95.870018,-10.702722,18.126904,10.503292,0.681441,0,0,0,0
422,-13.723125,84.418549,-17.839453,28.932161,-9.925936,0.550816,1,1,0,0
423,-29.730978,94.248581,-16.941833,21.369576,-2.440760,0.525678,0,0,1,0
424,-6.772463,90.800629,-29.230736,25.928249,-8.016397,0.646486,0,0,0,1
425,-31.373590,100.500763,-25.616831,17.606918,-4.987434,0.902485,0,0,0,0
426,-12.052280,90.629997,-19.344591,38.024311,-7.926593,0.548528,0,0,1,1
427,-13.047677,89.279602,-25.246483,25.872421,-2.883623,0.572470,0,0,1,0
428,-22.594057,89.900772,-28.248589,25.959669,-23.403446,0.633346,1,0,0,0
429,-38.074795,110.694695,-26.515512,32.423088,-4.902701,0.507208,0,0,0,0
430,-19.368883,96.003288,-28.262608,31.184999,-15.927477,0.730287,0,0,1,1
431,-39.100777,112.544342,-24.098835,27.276512,-3.546378,1.107320,0,1,0,0
432,-12.034549,101.903366,-21.875492,35.209522,-11.770357,0.602882,1,0,0,1
433,-40.838509,113.754059,-30.410992,32.873943,6.211403,0.654208,0,0,0,0
434,-25.102858,88.583786,-21.748466,39.928360,-8.323236,0.808785,0,0,1,1
435,-44.231823,110.580597,-19.353798,27.304298,6.717387,0.434803,0,1,0,0
436,-19.977060,92.496002,-27.432074,38.190994,-15.968166,0.528261,0,0,0,1
437,-49.736885,110.702286,-19.614098,34.444580,-6.103710,0.485570,0,0,0,0
438,-29.530182,89.365646,-19.224155,46.492203,0.864790,0.631473,1,0,1,0
439,-47.190067,108.899536,-24.125465,29.920525,-1.751994,0.513633,0,1,0,0
440,-17.014435,92.695778,-15.414518,39.888390,-8.209453,1.557180,0,0,1,0
441,-44.867477,115.837715,-10.915901,33.886814,5.649450,0.712971,0,0,0,0
442,-21.725298,95.821365,-12.765398,42.098160,-12.127831,0.513072,1,1,0,0
443,-29.072763,95.387299,-9.617615,27.046925,5.924934,0.681242,0,0,0,0
444,-6.451701,98.713852,-20.904278,39.657837,-15.299540,0.468956,0,0,0,1
445,-59.190639,114.447052,-18.894424,39.785248,8.370558,0.457307,0,0,1,0
446,-19.944994,87.201195,-26.147478,41.299728,-8.676487,1.002525,1,0,0,1
447,-36.069012,117.380653,-20.509970,25.644684,-6.953227,0.489737,0,1,0,0
448,-23.155184,104.287827,-10.939806,44.628529,-13.826348,0.591325,1,0,0,1
449,-37.916546,104.001152,-18.507973,34.763596,2.387505,1.186408,0,0,0,0
450,-23.771524,84.363564,-18.584682,45.702522,-6.336548,0.688935,1,1,0,0
451,-50.924171,102.656189,-8.645760,32.068413,8.895876,1.312148,0,0,1,0
452,-36.075661,97.190063,-15.224354,46.076729,-14.794441,0.604154,0,0,0,1
453,-60.940411,109.932625,-8.256460,35.367424,-3.904505,0.791854,0,0,0,0
454,-28.268024,76.596817,-13.742564,47.570366,-9.913099,0.643168,1,1,0,0
455,-49.140339,105.691177,-17.545258,35.355450,0.856546,0.450544,0,0,1,0
456,-18.941595,83.805702,-23.529661,40.403343,-1.924229,0.953443,0,0,0,1
457,-48.002857,111.660835,-21.272335,32.980812,5.263104,0.674251,0,0,0,0
458,-22.404993,89.809502,-14.510943,39.408619,-8.106045,0.451972,0,0,1,1
459,-28.935444,90.016525,-13.815334,24.153690,0.463632,0.512088,0,0,1,0
460,-26.538147,87.784531,-25.866064,36.038017,-14.181704,0.927843,1,0,0,0
461,-71.055695,106.941193,-15.202128,36.787216,7.998391,0.668312,0,0,0,0
462,-28.087360,85.478317,-18.995064,40.512085,-13.716200,0.312511,0,0,1,1
463,-45.900608,118.951584,-18.026684,32.969437,-7.833938,0.841293,0,1,0,0
464,-17.790426,98.836243,-18.558699,45.368469,-9.531397,0.596910,1,0,0,1
465,-59.602802,112.939423,-21.144054,33.825760,4.666022,0.884184,0,0,0,1
466,-28.932844,90.101578,-16.026146,44.188629,-10.989666,0.554752,1,1,0,0
467,-57.394485,96.676468,-14.518396,30.740273,2.426168,0.409746,0,0,0,0
468,-23.378168,87.763306,-21.477165,39.463005,-13.472026,0.626452,0,0,0,0
469,-56.235649,110.959648,-13.558236,36.570770,-4.549982,0.789004,1,0,0,0
470,-33.898441,83.535667,-10.122827,52.481178,-4.645495,0.605062,1,0,0,1
471,-64.185432,109.323959,-18.283901,33.681763,6.379192,0.366939,0,0,1,0
472,-16.997026,92.881470,-12.084867,35.178570,-11.165500,1.151266,0,0,0,0
473,-22.488880,99.177551,-22.142555,60.875565,-6.750927,1.104955,0,0,0,1
474,-33.270863,98.570679,-12.010686,50.301743,-9.207065,0.273008,0,1,1,0
475,-13.037335,89.316925,-23.634266,47.911434,3.137781,0.464593,1,0,0,0
476,-28.389191,95.374176,-18.703184,42.385647,-10.787953,0.265595,0,0,1,1
477,-25.966024,107.254364,-13.860069,49.545135,-14.750879,0.689736,0,0,0,1
478,-30.575430,95.271225,-8.290697,49.229767,-10.189134,0.825764,1,1,0,0
479,-7.069878,96.846634,-17.406120,39.603069,10.923218,0.710402,1,0,0,0
480,-32.782951,84.853973,-10.432127,46.863670,-10.819325,0.222258,0,0,1,0
481,-58.623421,128.274582,-15.862638,24.728374,-0.990001,0.760192,0,0,0,1
482,-61.038162,113.721985,-22.042133,25.050919,-5.551155,0.332385,0,0,1,0
483,-40.290138,92.628006,-3.712964,20.455103,0.724973,0.361858,0,1,0,0
484,-37.111221,93.563629,-36.187325,48.807549,1.539893,0.652599,1,0,0,1
485,-50.323956,107.783653,-24.078327,43.328178,-10.964336,0.478610,0,0,0,1
486,-66.045273,110.207336,-0.282067,31.139542,-3.872219,0.766985,0,0,0,0
487,-50.045067,93.812019,-29.546333,20.545462,-9.626520,1.124163,0,1,0,0
488,-49.406803,109.863037,-11.490299,30.645224,-3.193278,1.120060,0,0,0,1
489,-55.813622,115.085800,-14.167407,17.085358,-4.948469,0.755956,0,0,1,0
490,-82.539459,118.610229,-21.071209,26.427345,-3.347512,0.441810,0,0,0,1
491,-49.288307,99.882172,-19.560947,21.173313,-1.722896,0.876947,0,1,0,0
492,-27.060352,85.551514,-31.206619,35.601116,-5.487678,1.169648,1,0,1,0
493,-36.030033,106.071640,-12.795715,36.085510,-9.147612,0.832078,0,1,0,0
494,-69.450951,106.477676,-20.989145,30.516289,4.160676,0.527485,0,0,0,1
495,-42.294758,108.943359,-14.826857,35.121056,-10.191761,0.879977,0,0,0,0
496,-60.040688,95.140984,-12.453520,38.470810,-2.840080,0.935023,0,1,0,0
497,-58.926617,114.449203,-26.308926,36.952660,-5.853168,1.034503,1,0,0,0
498,-70.166878,124.113129,-34.279053,27.913033,-1.657774,0.454078,0,1,0,0
499,-35.699924,97.975166,-7.055006,17.240370,-0.885118,1.784584,0,0,1,0
500,-54.613026,115.438324,-17.799053,44.400467,-3.654837,1.413739,1,0,0,1
501,-60.389755,118.336044,-22.173512,22.934372,-3.986992,0.746575,1,0,0,0
502,-50.072960,112.874084,-13.814564,32.576305,4.977470,1.003363,0,0,0,0
503,-65.762779,104.936302,-18.688740,26.065855,-5.756919,1.186905,0,0,1,0
504,-78.635651,116.591873,-21.452074,26.848728,6.495802,0.658229,1,0,0,0
505,-35.050205,109.207932,-14.835802,12.988527,-8.526890,0.837376,0,1,0,0
506,-68.436264,104.219162,-22.715464,34.985428,-1.280998,0.482215,1,0,0,0
507,-56.704090,94.107224,-20.429516,23.592079,-3.666392,0.646716,0,0,1,0
508,-3.325351,76.243195,-20.154411,29.757635,-2.150449,1.063381,0,1,0,1
509,-59.915134,127.464630,-22.136921,32.882324,-13.959004,0.548553,0,0,1,0
510,-44.014004,118.137695,-19.392202,14.771826,-8.374737,0.655099,0,1,0,1
511,-48.330494,114.289612,-5.896598,32.576019,-6.499825,0.839383,0,0,0,0
512,-60.951225,109.119469,-9.894653,30.962822,-16.004717,0.978105,0,0,1,0
513,-42.253677,115.072037,-23.838131,33.202873,-8.247358,0.838109,0,0,0,1
514,-48.875065,99.416763,-27.072884,21.422102,-9.664427,0.697368,0,0,1,0
515,-52.551479,92.476112,-0.937881,36.662056,4.000444,0.376115,0,1,0,0
516,-11.579043,96.545815,-30.953632,46.771843,7.467906,1.097713,1,0,0,1
517,-48.111660,108.264732,-25.548784,36.558357,-14.176891,0.727901,0,0,0,1
518,-83.697189,113.835602,11.908645,31.743282,-2.028808,0.699265,0,0,0,0
519,-69.150169,108.289658,-10.475788,38.149361,0.082477,0.701682,0,1,0,0
520,-52.955547,99.855049,-19.603348,27.868824,-10.247299,1.367291,0,0,0,1
521,-51.938744,121.935974,-19.315998,21.363718,-12.100597,0.915937,0,0,1,0
522,-72.669380,110.065262,-22.054977,35.501156,-2.542353,0.256343,0,0,0,1
523,-40.223114,114.544250,-21.785286,20.520081,-7.648159,0.833396,0,1,0,0
524,-28.617481,87.330376,-27.681870,46.018600,2.209213,1.130064,1,0,1,0
525,-42.234344,121.679886,-28.695793,47.251701,-7.859946,0.676197,0,1,0,0
526,-59.577637,113.019516,-19.348282,21.037252,-8.578234,0.439904,0,0,0,1
527,-35.507153,98.548264,-18.526709,36.844933,-10.826344,0.783391,0,0,0,0
528,-52.065159,122.721085,-17.227842,30.309174,-13.878510,0.965162,0,1,0,0
529,-49.993416,108.052811,-22.215700,32.697960,-10.867432,1.293688,1,0,0,0
530,-37.691463,101.404480,-12.634274,31.587803,-5.869569,0.597541,0,1,0,0
531,-61.042095,96.487823,-5.485974,23.586664,5.833382,1.972176,0,0,1,0
532,-11.589147,69.589996,5.497388,46.022282,-10.953481,1.583261,1,0,0,1
533,-57.373142,142.928604,-25.699032,32.113651,2.301252,0.917028,1,0,0,0
534,-40.841518,59.712715,-1.425972,15.127203,-5.336759,0.896243,0,0,0,0
535,-45.645763,106.685516,-23.471245,26.202999,-4.523152,1.444084,0,0,1,0
536,-60.992367,113.770065,-25.402601,21.880472,-11.737787,0.587231,1,0,0,0
537,-58.323513,119.165497,-26.206345,33.164043,-3.848306,0.407936,0,1,0,0
538,-36.770779,108.783806,-21.549370,35.095856,4.930961,0.367598,1,0,0,0
539,-50.832512,109.568810,-9.982651,27.710136,3.472457,0.686482,0,0,1,0
540,1.500793,54.016418,-12.607689,39.801369,-5.259113,0.692214,1,1,0,0
541,-48.130455,121.202209,-13.472364,35.722572,3.698237,0.918570,1,0,0,0
542,-41.519650,98.607559,12.070122,43.475395,0.092002,0.715259,0,0,1,1
543,-0.410452,93.855286,-20.108124,24.527586,-1.816122,1.279718,0,0,0,1
544,-63.807602,76.001686,13.718489,53.665054,-11.608221,0.256771,1,1,0,0
545,-25.063831,91.253555,-16.008614,27.432673,-6.054078,1.271331,0,0,0,0
546,-25.849678,97.073517,-31.447672,42.541077,-11.356293,0.980943,0,0,0,0
547,-25.986988,113.587753,-49.625435,27.980831,-27.178261,0.882574,0,0,0,0
548,-35.754028,118.528519,-64.803703,50.443394,-16.433355,1.146191,0,1,0,1
549,-40.238987,131.420563,-69.204224,48.793232,-14.627370,1.257465,0,0,0,0
550,-68.502541,149.838852,-58.760654,41.004982,-17.766327,0.606170,0,0,0,0
551,-76.187592,161.934601,-75.581810,41.310684,-0.490540,0.525400,0,0,0,0
552,-81.585625,174.504578,-76.609398,39.832619,0.920053,0.766135,0,1,0,0
553,-101.102478,195.273895,-49.068069,21.877621,-7.369435,0.963340,0,0,0,0
554,-124.943268,203.505463,-56.521126,15.023107,7.234044,0.663319,0,1,0,0
555,-141.386810,211.786606,-47.702236,4.919038,7.439837,0.567736,0,0,0,0
556,-152.917236,217.082962,-37.656628,1.429839,15.950788,0.847276,0,1,0,1
557,-162.797867,227.993164,-9.491390,2.189528,5.629859,0.823926,0,0,0,0
558,-196.277374,224.276978,-2.734339,-4.701307,22.338940,0.647352,0,0,0,0
559,-214.713531,228.895905,23.144464,-7.678719,9.106903,0.666950,0,0,0,0
560,-236.669113,219.615585,35.387295,-0.628330,17.595917,0.529433,0,0,1,0
561,-252.994156,217.847687,50.955238,2.668031,17.395267,0.875419,0,0,0,0
562,-284.333160,202.354660,67.179131,9.241636,15.540007,0.315692,0,0,0,0
563,-294.502258,199.361237,75.967613,10.991364,12.290356,0.840232,0,0,0,0
564,-317.448914,185.736877,92.275879,33.060654,21.798584,0.741133,1,0,1,0
565,-328.054077,174.476852,84.909454,23.404366,12.478678,0.489978,0,0,0,0
566,-349.279144,157.149078,91.286392,40.905113,24.481415,0.310157,0,0,0,0
567,-377.062103,131.370804,90.702637,52.070133,29.800127,0.261410,0,0,0,0
568,-387.000336,119.932404,85.389458,53.019096,34.896889,0.609906,0,0,1,0
569,-368.552734,140.525635,92.575577,46.218224,20.372547,0.393761,0,0,0,0
570,-366.106934,144.262375,97.257874,52.826317,30.143215,0.391609,0,0,1,0
571,-341.648193,164.303467,88.775742,28.834305,11.591877,0.322337,0,0,0,0
572,-319.198883,180.289276,83.446487,26.737690,20.851746,0.992259,1,0,1,0
573,-304.054749,195.055054,83.575073,16.374094,12.019630,0.663414,0,0,0,0
574,-286.961426,209.305481,84.112961,14.906376,7.958960,0.920099,0,0,0,0
575,-256.831818,219.593872,63.649223,11.547909,12.446523,0.929669,0,0,0,0
576,-262.224823,221.530884,63.926571,-4.572339,6.394508,0.434104,0,1,0,0
577,-208.369522,236.158081,28.385578,-5.390024,9.382007,0.769866,0,0,0,0
578,-207.756699,229.414200,16.294167,-8.052507,11.664674,0.810504,0,0,0,0
579,-197.117966,220.125671,7.465880,12.217531,23.502232,0.651973,0,0,0,0
580,-150.276001,216.573395,-35.577530,18.032139,27.011639,1.063174,0,1,0,1
581,-156.847229,210.651367,-36.030209,9.055601,18.283985,0.510667,0,0,0,0
582,-154.333710,196.856476,-39.164307,21.315796,17.542465,0.880829,0,0,0,0
583,-138.712967,182.978363,-41.463192,34.970741,2.420615,0.548835,0,0,0,0
584,-101.252563,179.065872,-64.573944,46.518566,4.673191,1.062092,0,1,0,0
585,-83.812553,168.562393,-61.804054,50.128319,-11.528880,0.753753,0,0,0,0
586,-90.893257,154.981720,-40.247063,58.093552,-17.499023,0.527299,0,1,0,0
587,-67.858337,138.538528,-52.443993,59.551048,-25.954834,1.091863,0,0,0,0
588,-38.475243,127.859512,-50.098282,61.754528,-15.927355,1.414836,1,1,0,0
589,-37.580116,124.923935,-42.264519,58.633347,-20.562569,0.858601,1,0,0,0
590,-44.334637,111.218277,-14.326407,57.491821,-16.142605,0.584837,0,0,1,1
591,-1.531842,99.972778,-25.384998,39.715439,-16.390057,1.126240,0,0,0,1
592,-25.981901,80.280159,-5.593893,35.619156,-25.945440,0.525127,0,0,0,0
593,-177.891708,29.758789,-66.239647,37.953987,-32.560181,0.582744,0,0,0,0
594,-169.700699,52.210785,-43.532997,42.237083,-36.548115,1.619465,0,0,0,0
595,-149.972198,51.446030,-74.931870,32.883377,-26.096123,1.330617,0,0,0,0
596,-221.802658,37.173683,-72.873260,31.115700,-2.082486,0.608121,0,0,0,0
597,-209.628967,31.405859,-41.677277,31.890850,-17.417381,0.723683,0,0,0,0
598,-184.665359,6.093000,-44.145954,40.579266,-21.327497,1.220468,0,0,0,0
599,-25.047350,79.702919,-67.819748,39.444733,-16.342901,1.593430,0,0,0,0
600,-89.878571,82.869125,-37.436012,29.849297,-23.151033,0.985905,0,1,1,0
601,-37.425941,131.626099,-26.659939,40.128300,-23.403553,1.093809,0,0,0,1
602,10.116339,92.473824,-14.076946,28.589752,-14.200976,0.543401,0,1,0,0
603,-2.362744,108.503349,-34.038452,22.650751,-5.318968,1.096201,0,0,1,0
604,-42.067551,155.994873,-66.652199,35.717468,-12.674910,2.114607,1,0,0,0
605,-43.472321,96.874786,-34.051323,34.390671,-19.758415,0.558592,0,1,0,0
606,-28.556074,106.734276,-25.977318,37.278370,-5.404541,0.356931,0,0,0,1
607,-6.368762,93.579681,-29.625862,25.083582,1.982252,1.737846,1,0,0,0
608,-47.736427,81.542694,-15.334738,48.482735,-2.221657,0.667755,0,0,1,1
609,-41.169014,70.566376,-23.813339,15.595977,-8.744065,1.415310,0,0,0,0
610,-22.902912,66.319397,-31.772987,9.247339,-11.765517,1.127712,0,0,0,0
611,-26.334400,74.536438,-41.258018,2.306682,-16.643524,0.975639,0,0,0,0
612,-31.129044,68.870399,-33.352791,5.502948,-7.380381,0.888140,0,1,1,0
613,-19.332167,66.384956,-29.551607,-3.420693,-8.474333,0.984939,0,0,0,0
614,-30.481331,70.302246,-25.734241,6.324297,-18.371956,1.182156,0,0,0,0
615,-29.990639,72.524612,-31.471718,13.343330,-17.280025,1.002389,0,0,0,0
616,-45.569988,79.192719,-38.704807,20.482470,-17.982056,1.084229,1,1,0,0
617,-41.042168,96.526451,-38.277718,25.835733,-16.126789,0.899378,0,0,0,0
618,-35.263470,103.129402,-35.054222,22.648338,-27.179277,0.937072,0,0,0,0
619,-56.145065,88.290237,-48.677795,25.207985,-31.857666,0.842129,0,0,0,0
620,-62.046082,99.303619,-47.582649,38.068436,-29.397636,0.641649,1,0,0,1
621,-58.880825,88.981003,-44.078697,40.337822,-23.962891,0.501758,1,0,0,0
622,-69.669037,110.899803,-54.426659,32.953613,-26.317802,0.676580,0,0,1,0
623,-65.390030,113.548820,-38.720123,40.824650,-12.885753,0.682674,0,0,0,1
624,-58.436211,102.336121,-44.477142,23.301643,-17.902092,0.536373,1,1,0,0
625,-65.796059,114.336899,-39.190338,39.139614,-20.194847,0.665014,0,0,0,0
626,-68.091782,117.312729,-35.565292,33.577930,-6.175660,0.697375,0,0,0,0
627,-91.983826,107.939301,-33.919380,32.310123,-14.125532,0.766395,0,0,0,0
628,-61.812908,96.761757,-37.201721,33.469460,-22.789639,0.452773,0,1,1,0
629,-67.718933,119.343079,-30.057175,46.776955,-7.918151,1.010426,0,0,0,0
630,-67.953613,104.105629,-45.600761,40.971600,-31.023829,0.538954,0,0,0,0
631,-69.179329,112.112762,-41.450668,39.724716,-16.304510,0.786809,0,0,0,0
632,-66.143127,110.201302,-49.235199,29.983366,-6.890396,0.524726,0,0,1,1
633,-66.363953,113.958778,-40.173016,24.100323,-22.012199,0.708087,0,0,0,0
634,-71.372337,113.418564,-37.473217,41.346527,-16.316490,0.578749,0,0,0,0
635,-93.993256,94.063507,-25.232712,34.296017,-14.918177,0.972293,0,0,0,0
636,-80.013985,109.356018,-35.788670,45.620682,0.757458,0.796311,1,0,0,1
637,-71.650444,114.040977,-49.044487,39.615829,3.436420,0.775023,0,0,0,0
638,-114.909142,131.552368,-31.855652,26.245789,-3.410578,0.588833,0,1,0,0
639,-78.767319,101.509613,-39.826843,34.345867,-31.924351,0.591166,1,0,0,0
640,-126.795723,116.380348,-30.456541,36.896530,-9.512347,0.586185,0,0,1,1
641,-77.573616,107.318283,-34.924644,35.940994,-19.209965,0.991048,0,0,0,0
642,-99.122414,123.264511,-44.057526,32.534660,-5.419327,0.811660,0,0,0,0
643,-110.344826,119.417633,-33.027203,29.996105,-20.677130,0.856710,0,0,0,0
644,-114.050743,127.966568,-33.262306,35.855801,-21.207718,0.925417,0,1,1,0
645,-71.885368,112.720703,-46.418808,34.671219,-25.889345,1.176359,0,0,0,0
646,-94.602592,105.056229,-26.834148,47.218651,-21.648956,0.923808,0,0,0,0
647,-64.563828,54.738186,35.856461,17.837593,-25.989559,0.645258,0,0,0,0
648,-99.606956,96.384636,-26.805889,38.741558,-20.084864,0.798200,1,1,0,0
649,-86.764740,126.645836,-38.477287,51.417324,-20.547344,0.899032,0,0,0,0
650,-61.502171,107.921432,-27.275841,28.974949,-16.798937,0.571743,0,0,0,0
651,-87.357101,71.911133,-9.387020,41.314056,-23.550556,0.599873,0,0,0,0
