mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.277479,0.627235,1.467360,-2.817158,0.332515,-0.601929,-1.432954,0,0,1,0
-1.142342,1.195112,-1.434287,-2.030408,1.620770,-0.381847,-1.346787,0,0,0,0
-1.729665,1.170703,0.301717,-2.879054,0.942185,-0.163146,-1.707863,1,1,0,0
-1.124923,0.838462,-0.830540,-2.473011,0.535627,-0.117057,-0.988477,0,0,0,0
-1.676777,0.953643,-0.033866,-2.656640,1.053413,-0.769668,-1.469910,0,0,0,1
-0.945444,1.157728,-1.593176,-1.471663,1.409668,-0.696186,-1.229713,0,0,0,0
-1.292038,1.338017,-0.587759,-2.100183,1.452002,-1.002863,-1.361755,0,1,0,0
-1.316668,1.089032,-0.852659,-1.814610,1.790161,-0.143101,-1.361311,0,0,0,0
-1.644229,1.186977,0.196221,-2.471288,1.247306,-0.909523,-1.356464,0,0,1,0
-0.896728,1.378153,-1.557016,-1.874049,1.175892,-0.499892,-1.239755,0,0,0,0
-1.231257,1.287333,-0.775242,-1.879993,1.390810,-1.240003,-1.404080,0,0,0,0
-1.639399,1.009701,-0.294082,-2.458587,1.518809,-0.556496,-1.464511,0,0,0,0
-1.807862,1.064071,0.453446,-2.646621,0.911658,-1.014724,-1.356898,1,0,0,0
-1.580122,1.133218,-0.266338,-2.431182,1.738168,-0.963527,-1.467745,0,0,0,0
-1.922074,0.881804,0.564003,-2.452830,1.535834,-1.143844,-1.544133,0,1,0,1
-0.897000,1.705398,-1.391009,-2.249785,1.261210,-0.663528,-1.201037,0,0,0,0
-1.296420,1.697186,-0.353980,-2.788053,1.165681,-1.127917,-1.299154,0,0,0,0
-1.602455,1.311993,0.186667,-2.525003,1.343239,-0.092975,-1.366438,0,0,1,0
-1.710070,1.304002,0.152536,-3.214113,1.098360,-1.082822,-1.417869,1,0,0,0
-1.367263,1.650775,-0.255659,-2.924976,1.228620,-0.441965,-1.285833,0,0,0,0
-1.265781,-0.359462,1.331050,-2.208807,-0.346189,-0.551626,-1.535208,0,0,1,1
0.222300,-2.175146,1.123850,-0.644081,-0.953942,0.469377,-1.349430,0,0,0,0
-0.349747,-1.657034,0.816910,-0.673146,-1.460723,-0.298399,-1.443945,0,1,0,0
-1.779007,0.781618,0.686839,-2.067189,0.668550,-1.051524,-1.549938,1,0,0,0
-2.125885,0.941926,1.741659,-2.513169,0.582759,-0.598681,-1.541090,0,0,1,0
-2.248089,0.517704,1.676683,-2.177068,0.482178,0.452871,-1.857203,0,0,0,0
-0.648915,-0.697190,1.116604,0.876182,0.601267,-1.334773,0.959161,0,1,0,1
0.277632,-1.840472,0.567537,1.272175,-1.224605,-0.275206,-0.815990,0,0,0,0
0.056908,-1.717972,0.000288,1.387404,-0.809983,0.020190,-1.121584,0,0,1,0
-0.037679,-1.406078,-1.379686,0.634960,-0.926196,-0.440174,-1.144027,0,0,0,0
-0.336147,-1.314266,-1.209088,0.498974,-0.780563,-0.716534,-1.208104,1,0,0,0
-0.477901,-0.609070,-0.105395,1.157047,-0.282139,-0.289295,-0.738219,0,0,0,0
-0.642016,-1.090063,-0.032509,1.519027,-0.598769,0.289836,-1.244836,1,0,0,1
0.254471,-0.930735,-0.991955,0.707822,-0.850624,-0.955081,-1.112251,0,0,0,0
-0.659772,-0.075452,-0.824147,-0.192223,-0.284300,-0.661663,-1.270474,0,0,1,0
-0.757772,-0.666751,-1.808004,-0.162610,0.425386,0.046465,-1.180890,1,0,0,0
-0.521589,-0.815083,-1.004742,0.304112,-0.683916,0.602790,-1.235767,0,1,0,0
-1.065384,0.355675,0.228051,-0.024976,0.708484,-0.322574,-0.644801,0,0,0,0
-1.289622,-0.317175,0.296221,0.321721,0.611644,-0.579693,-0.375783,1,0,0,1
-0.921073,1.316550,0.513143,-0.477617,0.808736,-0.947568,-0.901030,0,0,0,0
-1.282141,0.604450,0.601550,-0.452302,0.509067,-1.013383,-1.473478,0,0,1,0
-0.818516,0.763552,-1.100396,-0.858408,0.801263,-0.453498,-1.302197,1,0,0,0
-0.755124,0.083715,-0.520419,-0.358434,-0.261488,-0.665359,-1.189460,0,0,0,1
-1.072593,1.447878,0.057775,-1.207071,1.290502,-0.816081,-0.647692,0,0,0,0
-1.558205,1.449805,0.861686,-1.927152,1.415113,-0.630193,-1.424216,0,1,0,1
0.193556,-1.063156,-1.007070,0.539420,-1.051852,0.525341,-1.211459,0,0,0,0
-0.832164,-0.250914,-1.315186,-0.385319,0.128914,-0.518461,-1.487475,0,0,1,0
-0.985409,0.248006,-1.569615,-0.769581,1.407718,-0.583028,-1.452102,0,0,0,0
-1.381408,0.315515,-0.791335,-1.620108,1.732259,-1.018271,-1.537188,1,0,0,0
-0.920980,1.367539,-0.186457,-0.913022,1.642585,-0.545585,-0.690926,0,0,0,0
-1.517706,0.944540,0.628047,-1.578680,0.958526,-1.349995,-1.320267,1,0,0,1
-0.968813,1.025873,0.223218,-0.843552,1.110744,-0.619258,-0.989635,0,0,0,0
-1.877891,1.149826,1.349211,-1.965124,1.543058,-1.393670,-1.413633,0,0,1,0
-0.750986,1.489270,-0.467621,-1.167963,2.402364,-0.524333,-0.359474,1,0,0,0
-1.051649,1.722453,-0.094584,-2.111748,3.044484,0.463840,-0.691708,0,1,0,0
-0.960002,1.878174,0.640643,-0.892695,2.209516,-1.168147,-0.032208,0,0,0,0
-1.628390,1.725681,1.563267,-1.746684,2.549494,-1.101754,-0.682422,0,0,1,1
0.418500,-0.434720,-0.059185,1.236681,-0.321258,-0.460995,0.100035,0,0,0,0
-0.546990,0.759185,0.341472,0.353551,0.944486,-0.471809,0.066958,1,0,0,0
-0.879738,1.172265,0.240239,0.113718,2.270119,-0.534530,0.546685,0,0,0,0
-1.127065,1.582542,0.274842,-0.733656,2.839431,-0.817663,0.573805,0,0,1,0
0.158555,-1.535229,2.639423,0.364271,-0.124544,0.692561,1.270300,0,0,0,0
0.006372,-1.663027,1.432424,0.438287,0.468893,1.079778,-0.056013,1,1,0,0
0.993777,-1.940462,1.105085,1.266097,-0.915123,1.186710,0.950170,0,0,0,0
0.555557,-1.986127,1.092081,1.291073,-0.998249,-0.281409,0.571723,1,0,0,1
0.732300,-1.453919,0.186764,1.646050,-0.204383,-0.280545,0.747684,0,0,0,0
0.234069,-1.021208,0.890303,1.514016,-0.490915,-0.642950,1.216949,1,0,0,1
0.533388,-0.462427,0.367945,1.428282,-0.529367,-0.925648,1.425759,0,0,0,0
-0.017031,-0.205644,0.399635,0.785637,0.200433,0.347549,0.585043,0,1,1,1
0.475740,-0.444835,-0.416144,1.228054,-0.282869,0.359553,1.829269,0,0,0,0
0.223516,-1.096296,-0.454583,1.171547,0.106451,1.717263,1.083165,1,0,0,0
0.615319,-1.756239,0.048277,1.599349,0.143372,-0.571917,1.768705,0,0,1,0
0.897935,-1.441086,-0.228089,-0.228108,-0.203680,-0.587415,1.548622,1,1,0,0
0.822728,-2.796590,1.795300,1.260521,-0.760632,1.836611,0.688722,0,0,0,1
-0.151569,-1.521528,0.318193,1.449036,-0.194795,-0.521037,0.545973,0,1,1,0
0.912057,-1.649181,-0.041366,1.656823,-1.378011,-0.242065,0.505035,0,0,0,0
0.450021,-2.392804,0.060217,1.472844,-1.488768,0.644182,-0.819123,0,0,0,1
0.784403,-1.702046,-0.899670,-0.070926,-1.932049,0.207625,-0.876471,0,0,0,0
0.134800,-1.807736,0.020909,-0.062301,-2.694114,0.528817,-1.417447,1,0,0,0
0.001681,-1.297277,0.184369,0.296517,-2.542627,-0.078991,-1.139748,0,0,0,0
-0.610844,-2.121271,0.196932,0.924665,-1.006040,-0.429807,-1.768728,0,0,1,1
0.201549,-0.385449,-0.903688,-0.307103,-1.619479,-0.388206,-0.475297,0,0,0,0
-0.154933,-0.045621,-0.922148,-0.146370,-0.901682,-0.224323,-1.087436,0,1,0,0
-0.176638,-0.258018,-0.150346,-0.285621,-2.062131,0.992521,-0.843220,0,0,0,0
-0.640116,-1.308810,0.801940,-0.305107,-1.436479,1.205819,-1.585055,0,0,0,1
-0.657405,0.168249,0.947304,0.375505,-0.190610,-0.002578,-0.241027,0,0,0,0
-0.834759,0.069672,-0.194493,0.170735,0.671788,-0.076264,-1.116858,1,1,0,0
-0.204906,0.756843,0.203650,0.033052,0.343029,-0.471816,-0.572093,0,0,0,0
-1.039056,0.490872,-0.032390,-0.293156,0.721628,-0.553635,-1.625946,0,0,1,0
-0.014814,-0.757610,-0.651263,-0.169337,-0.242169,-0.056374,-1.370576,0,0,0,0
-1.045006,0.470605,0.062024,-0.239658,0.628244,0.308708,-1.274891,1,0,0,0
-1.381378,0.032456,0.371629,-0.370809,0.857828,-0.637765,-0.741069,0,0,1,0
-1.539389,-0.082313,0.926341,0.005578,1.186281,-0.613409,-0.325162,0,1,0,1
0.084027,-0.253549,-1.306703,-1.077590,-0.352361,0.689774,-0.897704,0,0,0,0
-0.428729,-2.018702,1.421929,-0.763744,-1.332816,-0.647579,-1.554037,1,0,0,0
-0.373459,0.641706,-1.153931,-1.356209,0.195279,-0.123796,-1.103796,0,0,0,0
-0.179401,-2.868160,0.933203,0.760906,-2.667878,0.782548,-1.571336,0,0,0,1
-1.252541,-0.086048,-0.277764,-0.657677,0.909308,-0.252831,-1.258699,0,0,0,0
-0.693557,-3.320388,2.922284,-0.229084,-2.400043,1.358553,-1.655234,1,0,1,0
-0.160881,0.984072,-0.768141,-0.235237,1.430843,0.028345,-0.374201,0,0,0,0
-0.576938,0.098611,0.213021,-0.360381,1.327759,-0.680254,-1.096334,1,0,0,0
-0.691914,-0.094739,0.097320,-0.191251,1.181140,-0.563252,-0.992683,0,0,0,0
-1.933575,0.745258,0.854140,-1.779589,1.922758,-0.837435,-1.665628,0,0,0,1
-0.384738,-0.947540,-1.042868,-0.170695,-0.211134,0.805621,-1.371299,0,1,0,0
-1.848906,0.314568,0.659614,-1.257647,1.398449,-0.782639,-1.781445,1,0,1,0
0.024766,-0.023175,-1.278003,-0.451595,0.208355,0.184330,-0.581557,0,0,0,0
-0.309574,-0.400225,-0.693870,-0.741198,0.909736,-0.096532,-0.598222,0,0,0,1
-0.838157,0.162559,0.340642,-0.928928,0.701590,-0.124791,-1.030013,0,0,0,0
-1.048932,-0.229502,0.528883,-1.310633,0.560907,-0.579900,-1.544947,1,0,0,0
-0.926857,0.305694,1.231089,-0.298383,1.120273,0.026163,-0.306464,0,0,0,0
-1.409459,0.127504,1.303705,-0.848732,1.502275,-1.348690,-1.676999,1,1,0,0
-0.659440,1.231640,0.273161,-0.591633,1.680916,-0.037781,-0.424733,0,0,0,0
-1.613855,1.372161,0.845984,-1.742085,2.253079,-1.180454,-1.528664,0,0,0,1
-1.585970,0.798362,0.976680,-1.346446,1.095750,-1.133884,-1.586595,0,0,0,0
-0.752717,-0.885360,-0.245338,-0.132785,-0.437225,3.538676,-1.547575,1,0,0,0
0.149233,-2.061260,-1.263970,0.321638,-1.104075,0.543563,-1.456424,0,0,0,0
-1.742818,0.477776,0.819665,-1.416573,0.407704,-1.055389,-1.710175,0,0,1,1
-0.306651,-0.337180,-0.591858,-0.232124,-0.600684,-0.912473,-0.700886,0,0,0,0
-1.353207,0.602401,-0.174607,-1.052695,0.982386,-1.218101,-1.233684,1,0,0,0
0.094995,-1.160076,-0.664124,-0.721564,-1.542693,0.476660,-1.172083,0,0,0,0
-0.472999,0.323221,-0.521876,-1.517549,-1.151732,0.301954,-0.907705,0,0,1,0
0.282699,-1.776183,-0.689980,-0.568640,-0.259940,0.550484,-0.928126,0,0,0,0
-1.736655,-0.292663,0.403147,-1.220069,0.363785,-0.530858,-1.726876,0,1,0,1
-0.191096,0.309805,0.086863,-0.355136,-0.200987,-0.753837,-0.517488,0,0,0,0
-0.653084,0.162987,-0.070461,-0.624895,-0.459028,-0.443076,-0.949446,1,0,0,0
-0.633964,0.327912,0.385080,-0.794307,-0.737772,-0.892902,-0.703272,0,0,0,0
-0.889467,0.790812,-0.269131,-1.385393,1.015675,-0.096282,-0.755685,0,0,0,1
-0.356305,-0.901605,-0.119623,-0.204667,0.640699,0.023204,-0.839424,0,0,0,0
-1.850383,0.642166,0.693081,-2.101862,1.229713,-0.920224,-1.826149,1,0,1,0
-0.516982,-0.049880,-0.889755,-1.063835,-1.222971,-1.300493,-0.765521,0,0,0,0
-0.593117,-0.053142,-0.528658,-1.142887,-0.956831,-0.200720,-0.686253,0,1,0,0
-0.640020,-0.110622,-0.242839,-1.094080,-1.104278,0.960468,-0.592336,0,0,0,0
-0.382621,-2.575377,1.962359,-0.624499,-2.224606,4.074054,-1.230325,0,0,1,0
-0.437461,0.228656,-0.812575,-0.118679,1.116302,0.005450,-0.085243,0,0,0,0
-1.771479,0.782345,0.498130,-1.749480,1.774012,-0.809983,-1.787608,0,1,0,1
-0.165123,0.528447,-0.378250,-0.610706,0.757033,0.349231,-0.588815,0,0,1,0
-1.104424,1.675092,-0.240555,-2.118381,1.381884,-1.643358,-1.367189,1,0,0,0
-0.531444,0.295246,0.126218,-1.195931,-0.396930,-0.087830,-1.091545,0,0,0,0
-1.565620,1.029765,0.726169,-1.568227,1.258355,-1.466989,-1.613168,0,1,0,0
-0.873524,-1.189002,0.079673,0.179509,-0.624485,-0.472832,-1.743512,0,0,0,0
-0.497237,-2.696750,1.726949,0.618972,-2.828495,7.519255,-1.613113,0,0,1,1
-0.298286,-0.375575,-1.158074,-0.349357,-0.105208,-0.170204,-0.822056,0,0,0,0
-0.558680,-0.847310,-0.531167,-0.620872,-0.070569,0.346730,-1.390598,1,0,0,0
-1.136257,0.114030,0.368974,-1.264970,-0.290319,-1.019189,-1.364925,0,0,0,0
-0.869076,-0.798775,1.434269,-0.998783,-1.070949,-0.684910,-0.230332,0,0,1,0
-0.760087,0.202109,1.525731,-0.229639,-0.093059,-0.540325,-0.630954,0,0,0,0
-1.994390,0.968831,1.525856,-1.917459,1.289711,-1.087387,-1.725696,0,0,1,1
-0.551954,0.722825,0.225132,-0.359866,0.761922,-1.151684,-0.451212,0,0,0,0
-0.666429,0.741934,0.709839,-1.253676,-0.192742,-0.266191,-0.680792,0,1,0,0
-0.804382,-0.040894,0.743786,-0.777270,-0.846637,0.416507,-0.676969,0,0,0,0
-0.434890,-3.068670,1.899400,0.762798,-3.114166,1.025417,-1.526386,1,0,0,0
-1.277319,-0.347562,-0.242170,-0.666608,0.562669,-0.769232,-1.604368,0,0,0,0
-2.291232,0.515781,1.625250,-1.987922,1.614237,-1.511196,-1.695689,1,1,0,0
-0.037616,-0.621645,-1.134570,-1.110993,-1.156684,0.456925,-0.843390,0,0,0,0
-1.373820,0.272010,-0.162060,-1.349600,-0.270203,-1.643423,-1.314967,0,0,1,0
0.007802,-2.019560,-0.653152,0.728591,-1.213298,0.252949,-1.283444,0,0,0,0
-0.531912,-3.224956,1.676049,-0.113259,-2.581181,10.215779,-1.483807,0,0,0,1
-0.994671,0.758718,0.702733,0.139905,1.466978,-0.889225,-0.932748,0,0,0,0
-1.228613,1.051067,0.881442,-1.039225,2.196094,1.818272,-0.710408,1,1,0,0
-0.002950,-0.093078,-0.981067,-0.326564,0.762138,1.150899,-0.480879,0,0,0,0
-0.627254,-0.139256,0.522951,-0.711422,0.630470,-0.541261,-0.855436,0,0,1,0
-0.298548,-0.486698,-0.629003,-0.692440,-0.249351,0.424829,-1.293987,0,0,0,0
-1.349429,0.856050,0.528537,-1.508278,0.980863,1.352713,-1.623443,0,1,0,0
-0.868585,-0.615087,0.687637,-0.262911,-0.050535,-0.281812,-1.112199,0,0,0,0
-0.002219,-1.370872,-1.055840,-0.398528,-1.932553,3.859225,-1.530493,0,0,1,1
-0.077347,-0.217196,-1.355604,-1.154398,-0.527256,-0.623477,-0.571658,0,0,0,0
-0.280835,-0.195897,-0.763233,-0.942451,-0.365537,0.434804,-0.995772,0,1,0,0
-0.265194,-0.103915,-0.363854,-0.951703,-0.858486,-0.998172,-0.693463,0,0,1,0
-0.673638,0.370124,-0.462557,-1.505785,0.433480,0.442798,-0.948326,1,0,0,0
0.349122,-2.146009,0.939788,-0.784695,-1.365851,0.001227,-0.459104,0,0,0,0
-0.325317,-1.546367,1.213054,-0.467383,-0.862990,-0.077550,-1.353788,0,0,1,1
0.581122,-0.590182,-0.788895,0.739641,-1.270830,0.055462,-0.514977,0,0,0,0
0.397001,-1.317322,-0.511192,0.589505,-1.061609,0.547926,-1.056884,0,0,0,0
0.061481,-0.940149,-0.222999,0.584870,-1.355617,0.121510,-1.281641,0,0,0,0
-0.135053,-1.043510,-0.669839,0.423501,-1.237032,0.587338,-1.512349,1,0,0,0
-0.510383,-0.982062,-1.106806,0.144219,-0.432726,-0.189874,-1.584246,0,0,0,0
-0.723019,-0.465640,-1.014485,-0.134701,-0.574291,-0.184783,-1.628379,0,1,0,1
-0.726673,0.266730,-0.531144,-0.536743,0.276540,-0.454176,-1.279846,0,0,0,0
0.084240,-1.682496,-0.707097,0.266116,-1.158852,2.056743,-1.280456,0,0,1,0
-0.532853,-0.943176,-0.478874,0.030476,-0.674521,-0.712224,-1.537956,0,0,0,0
-1.217012,0.588634,0.083717,-0.694376,0.726520,-0.493690,-0.499386,1,0,0,0
-0.051102,-0.089985,-0.183904,-0.154722,-0.177532,-0.708342,-0.710193,0,0,0,0
-0.526716,-0.623063,0.613944,0.820664,0.277858,0.218520,0.593649,0,0,1,1
0.099722,-0.281840,0.101681,0.359443,1.092927,-0.469759,-0.422674,0,0,0,0
-1.381123,1.028321,0.210641,-1.227806,1.600436,-0.934034,-1.531308,1,0,0,0
-0.513303,0.338402,0.638804,-0.808763,-1.432958,-0.484894,-1.243382,0,0,0,0
-0.748512,-0.458585,0.407197,-0.564381,-0.715295,0.238382,-1.302322,0,0,1,0
-0.057896,-3.517529,0.186201,1.369614,-2.891336,4.015623,-1.396613,0,1,0,0
-0.602516,-3.623253,2.459848,-0.120232,-2.876595,5.524522,-1.531704,1,0,0,1
-0.157649,-0.014655,-0.742733,-0.545538,-0.898355,-0.943668,-0.465619,0,0,0,0
-1.180603,0.426852,0.008606,-0.871674,0.705201,-1.018942,-0.102983,0,1,0,0
0.155107,-0.992940,-0.710850,-0.389173,-0.292175,-0.836459,-0.496009,0,0,0,0
-1.555966,0.346134,-0.219744,-1.470210,0.928725,-0.137926,-1.590457,0,0,0,1
-0.242273,-0.238931,-0.151553,-0.060822,0.092767,0.730467,-0.613084,0,0,0,0
-0.941428,-0.620159,1.187060,0.320716,0.520122,0.286883,-0.174609,1,0,1,0
-0.149864,0.224498,0.525249,-0.162621,-0.225823,-0.188504,-0.783339,0,0,0,0
-0.301093,0.433593,0.574392,-0.547593,-0.504844,0.033473,-0.442420,0,1,0,0
-0.463154,0.331400,0.864445,-0.627749,-0.904907,-1.144002,-0.598625,0,0,0,0
-1.288697,0.611684,0.445846,-0.969839,0.547139,-1.020124,-1.688520,1,0,0,0
-0.081151,-0.056612,-1.047272,-0.928298,-0.775944,1.137620,-0.607283,0,0,0,0
-0.111812,-3.004045,0.614238,1.806109,-3.251416,0.473909,-1.382118,0,1,0,1
-0.288042,0.124485,-1.582423,-0.095099,0.962020,0.391240,-0.622463,0,0,0,0
-0.475370,0.087090,-1.033227,-0.556733,0.758637,0.837640,-1.041937,0,0,1,0
-0.566942,-0.028928,-0.520393,0.063048,0.613908,0.210096,-0.970181,0,0,0,0
0.048552,-0.197228,0.275917,1.272663,0.845882,0.946565,1.117237,0,0,0,1
0.005188,0.343309,-0.085759,-0.049117,-0.523036,1.047047,-0.735936,0,0,0,0
-1.194608,0.126892,0.580415,-1.120188,0.214778,-0.598301,-1.678403,1,0,1,0
-0.478554,0.691362,1.060706,-0.192780,0.313463,-0.122922,-0.934975,0,0,0,0
-0.821470,0.152284,2.143482,0.120794,0.569497,-0.080465,-0.305533,0,1,0,0
-1.034509,0.129802,1.366668,-0.295223,0.011960,-0.115665,-1.011266,0,0,0,0
-1.452182,-0.108956,1.966083,-0.188012,0.671373,-0.610233,-1.139732,0,0,0,1
-0.760312,-0.105530,0.323372,-0.355145,0.320687,-0.791703,-0.727851,0,0,0,0
-1.208559,-0.383868,0.853507,-0.075419,-0.171200,-0.485055,-1.210551,1,1,0,0
-0.881688,0.257120,-0.137657,-1.024954,0.057084,-0.901663,-1.349894,0,0,0,0
0.106035,-2.560394,-0.492723,0.181670,-1.315195,3.010233,-1.338004,0,0,0,1
0.476915,-1.400795,-0.463951,1.295284,-0.478079,0.407128,0.141899,1,1,0,0
0.583410,-1.474210,0.367759,0.303595,0.461836,-0.553820,0.688167,0,0,1,1
0.280450,-0.369330,0.134310,1.422579,-0.024191,-0.636825,0.354190,1,0,0,0
-0.017622,1.031432,0.700685,0.056961,-0.257576,-1.333286,0.165514,0,1,0,1
1.487980,-0.848535,-0.253713,0.305534,-1.493418,0.341744,0.505313,0,0,0,0
1.240150,-0.919495,0.071147,0.669407,-1.001856,0.881359,0.091784,0,1,0,0
1.057329,-0.690842,-0.168137,1.163200,-0.565490,0.254345,-0.039840,0,0,0,0
0.435540,-0.041441,0.576771,1.020055,0.308708,-0.217978,0.670235,0,0,1,1
0.358374,0.201506,0.772653,0.543636,-0.558825,0.450455,0.397680,0,0,0,0
0.097560,0.179932,0.819583,0.964035,-0.386678,0.730054,0.414480,1,1,0,0
1.090439,-0.222615,-0.408116,0.361901,-0.791155,-0.197491,0.658605,0,0,0,0
-0.322243,0.821647,0.375141,0.416953,0.395169,-0.894178,-0.518074,0,0,0,1
0.607222,0.402508,-0.545358,-0.300562,0.003775,-0.435167,-0.171018,0,1,0,0
0.193559,0.476393,-0.405238,0.320376,0.029666,0.200268,-0.451713,0,0,1,0
0.339745,0.424835,0.044920,0.522851,1.324123,0.048825,0.376305,0,0,0,0
-0.763578,1.682885,0.577253,-0.458741,1.576460,-0.566968,0.038574,1,1,0,0
0.298018,1.287416,0.507396,0.128875,0.216911,-0.166393,1.265998,0,0,0,0
-0.148875,1.398960,1.312461,-0.135134,0.035415,-0.094909,0.965974,0,0,1,0
0.194153,1.043595,0.457980,0.019300,0.217976,-0.494435,0.775535,0,0,0,1
0.043786,-0.334035,1.429131,0.219160,-0.372971,-0.554199,0.458193,1,1,0,0
0.041026,0.749056,0.250527,0.657350,0.650626,-0.746165,1.162247,0,0,0,0
-1.030859,1.867279,1.127073,-1.202553,1.910465,-0.910438,0.414989,0,0,1,1
0.745130,0.116895,-0.199060,0.451273,-1.463571,0.870327,1.291713,0,0,0,0
-0.147626,0.871852,0.401057,0.424299,0.195060,-0.432863,0.357229,1,0,0,0
0.108303,1.098617,0.649614,0.070334,-0.790756,0.805884,0.612879,0,0,0,0
-0.302665,1.410677,0.568309,-0.565956,0.789362,0.331130,0.392298,0,1,1,0
-0.167118,0.575602,0.329215,0.736660,1.875861,0.422700,1.126320,0,0,0,0
-0.673304,0.294238,0.844575,-0.042544,0.838684,-1.126663,1.053864,1,0,0,1
0.412835,1.181751,-0.267082,-0.608183,-0.117487,0.404453,0.135693,0,0,0,0
0.204699,0.696702,0.006293,-0.663903,-0.301653,0.193136,0.097885,0,0,1,0
0.109488,0.607232,-0.867577,-0.537767,-0.148533,0.151574,-0.069303,0,0,0,0
-0.770026,1.964028,0.669601,-1.114664,1.185727,-0.829474,-0.476796,0,1,0,1
-0.420944,1.927242,-0.204469,-0.559743,1.575949,-1.151547,0.145828,1,0,0,0
-0.510346,1.598870,0.507613,-0.547204,1.173206,-0.788005,-0.400547,0,0,1,1
0.923121,-0.058310,-0.967047,0.658086,-0.950308,0.553911,0.255449,0,0,0,0
0.444443,0.542379,-0.930021,-0.072399,-0.097298,-0.925846,0.029119,0,1,0,0
0.373729,0.749644,-0.826918,-0.310950,0.042125,-0.772972,-0.335782,0,0,0,0
0.139873,1.027145,-0.297689,-0.948233,-0.294127,-0.198862,-0.366954,1,1,0,0
0.366362,1.167175,-0.357677,-0.485421,0.282309,-0.640524,0.829864,0,0,0,0
0.015169,0.903425,-0.064486,-0.479988,0.433291,-0.024555,-0.624526,0,0,1,1
0.095549,1.062060,0.037615,0.048906,0.382638,-0.167774,-0.015246,0,0,0,0
-0.089293,0.825092,-0.056751,-0.132136,0.904889,-0.327097,-0.353460,0,1,0,0
-0.408877,1.098101,0.676475,-0.643295,0.452383,-0.397024,-0.497184,0,0,0,1
-0.068785,-0.299439,0.109797,1.087423,-0.321490,0.048187,-0.628189,1,0,1,0
0.614772,-1.397258,0.407242,1.625960,-0.715686,0.298440,0.300147,0,0,0,0
0.265025,-0.575000,0.503430,-1.248530,-0.611077,0.009149,-0.756348,0,1,0,1
0.763458,-0.539607,-0.476700,1.040456,-0.997125,0.946250,-0.034702,0,0,0,0
-0.533439,0.788633,0.482545,0.302561,0.663850,-0.845267,-0.629160,0,0,1,0
-0.024376,0.960924,1.064662,0.037003,-0.271513,-0.977635,0.837815,0,0,0,0
-0.731529,1.721408,0.420275,-0.567178,1.482117,-0.335698,0.284331,0,0,0,1
0.930008,-2.006106,1.633039,-0.014026,-0.968164,0.099593,0.749438,0,0,0,0
0.913642,-0.901433,1.145037,-0.090108,0.241665,-0.679392,1.264950,1,1,0,0
0.387125,1.392740,-0.190531,-0.442306,0.315283,-0.890045,1.562319,0,0,0,0
0.152938,1.195070,-0.045685,-0.152238,0.420920,-0.057226,1.057730,0,0,0,1
-0.142873,1.342438,-0.105751,-0.333663,0.338695,-0.818105,1.141514,0,0,0,0
-0.838010,2.406920,0.725869,-1.643071,1.325642,-0.492692,0.578879,0,1,0,1
0.685087,-0.023115,0.233100,0.403337,-0.379647,-0.487855,1.234351,0,0,0,0
