mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.364080,0.724707,2.462541,-0.599103,1.839619,-0.704758,1.327504,0,0,0,0
-2.431026,-0.490814,0.669468,-0.158996,2.589279,-1.041315,0.370694,0,0,0,0
-1.866316,-1.245383,1.065921,-1.601931,1.529326,-1.009100,-1.738969,0,0,0,0
-2.820172,-1.209707,-0.452812,-2.017333,1.264791,-1.050035,-1.924206,1,0,1,0
-1.341801,0.769333,1.906688,0.640562,2.604769,-0.498735,1.372347,0,0,0,0
-1.989612,0.566328,0.244175,1.316310,3.780238,-0.064721,0.320554,0,1,0,0
-1.338558,-0.812558,0.728691,0.033753,2.960099,-1.359075,-1.419171,0,0,0,0
-2.437879,-0.828361,-1.603534,-0.411923,3.524866,-0.834477,-1.738811,0,0,1,1
-1.085433,0.374716,1.902344,0.221679,2.531852,-0.781731,1.413225,0,0,0,0
-2.210623,0.092244,0.073129,1.283910,3.675565,-0.802263,0.301158,0,0,0,0
-1.861010,-1.085424,-0.092322,-0.389777,3.372770,-0.977368,-1.550452,0,0,0,0
-2.166745,-0.599440,-0.465173,-0.330912,2.689647,-0.410322,-1.710426,1,1,0,0
-1.381554,0.407601,2.092934,0.473468,2.675375,-0.846879,1.311806,0,0,0,0
-2.461752,-0.199743,0.238364,1.244173,3.996124,-0.082166,0.301343,0,0,0,1
-1.715531,-1.355831,1.396271,-0.386226,1.850893,-1.425690,-1.637573,0,0,0,0
-2.705849,-1.224188,-0.485586,-0.883738,2.050062,-0.799003,-1.913504,1,0,1,0
-1.170020,0.294674,2.271490,0.008385,2.400444,-0.306421,1.387614,0,0,0,0
-2.389309,-0.016535,0.711111,1.164424,3.503655,-1.022120,0.314646,0,0,0,0
-1.953592,-1.308284,1.166340,-0.790003,2.422857,-1.257951,-1.715746,0,0,0,0
-2.590008,-1.307314,-0.069024,-1.344731,1.872630,-0.742037,-1.873702,0,0,1,1
-1.452950,0.649601,2.332159,0.029786,2.397923,-0.562662,1.330005,0,0,0,0
-2.467020,-0.074060,1.152251,0.451513,3.318746,-1.016523,0.340456,1,0,0,0
-2.029155,-1.089305,1.172404,-1.979494,1.319228,-1.006099,-1.641076,0,0,0,0
-2.798122,-1.164292,-0.323525,-1.705940,1.396967,-1.499535,-1.910647,0,1,1,0
-1.212199,0.549459,1.821995,-0.207603,2.691760,-0.343219,1.417244,0,0,0,0
-2.135727,0.449972,0.438054,-0.760910,3.171326,0.013159,0.338440,0,0,0,1
-1.655993,-1.291255,0.413485,-2.228727,1.698548,-1.017287,-1.556100,0,0,0,0
-2.613152,-0.919244,-1.070923,-1.688114,2.422181,-1.310677,-1.817983,1,1,0,0
-1.320558,0.592069,2.543482,-0.586023,1.845896,-0.883111,1.307877,0,0,0,0
-2.342577,-0.453002,0.754167,-0.864905,2.358202,-0.840491,0.358429,0,0,0,1
-1.956928,-1.248807,0.652500,-1.791628,1.913748,-1.024941,-1.583899,0,0,0,0
-2.410128,-0.549194,0.004803,-2.694307,1.339035,-0.769555,-1.736873,0,1,0,0
-1.320303,0.516080,2.672643,-0.125332,1.726705,-0.526943,1.393342,0,0,0,0
-2.570312,-0.482367,0.632697,-0.372712,2.359560,-0.591571,0.322981,0,0,0,0
-1.859162,-1.352274,1.241856,-1.857992,1.023952,-1.132443,-1.740335,0,0,0,0
-2.827126,-1.306039,-0.433501,-2.084573,1.042983,-1.146582,-1.934417,1,0,1,0
-1.259501,0.608617,2.035876,0.684052,2.522256,-0.672723,1.363744,0,0,0,0
-1.980941,0.548638,0.492880,1.485194,3.738587,-0.009515,0.414868,0,1,0,0
-1.572522,-0.602284,0.241819,-0.513991,3.013085,-1.163836,-1.461696,0,0,0,0
-2.412331,-0.864960,-1.518836,-0.079957,3.532285,-0.793479,-1.755822,0,0,1,1
-1.015716,0.244941,2.242639,0.573152,2.129258,-0.855360,1.425578,0,0,0,0
-1.008878,-0.786991,0.023094,0.815825,0.607766,-0.407903,0.385284,0,0,0,0
-1.554928,-0.934697,0.013887,0.155812,3.205492,-1.157356,-1.469436,0,0,0,0
-1.146703,-0.029125,0.243900,-0.991277,0.936090,9.058885,-1.681706,1,0,0,1
-0.264680,-0.332222,-0.557450,-1.819489,-1.016451,-0.989433,-1.466286,0,0,0,0
-1.476508,0.738734,-1.081679,-1.230707,0.380344,-0.595145,-1.811360,0,1,0,0
-1.403921,-0.324558,0.992400,-0.521172,1.403968,-1.257040,-1.507364,0,0,0,0
-0.964739,-1.001284,-0.560597,2.008042,0.252956,-0.816484,-1.628269,0,0,1,0
-1.186474,-1.034615,1.084585,-0.119424,1.426231,-1.570704,-0.851149,0,0,0,0
-1.704564,0.225121,-0.434025,0.728526,1.329136,-1.788041,-1.537175,0,0,0,1
-1.147562,-0.312976,0.813484,-1.616888,0.769430,0.914554,-1.636341,0,0,0,0
0.051395,-0.288639,-0.906901,-1.350054,-1.799264,2.034715,-1.181196,1,1,0,0
0.864329,-0.882862,-0.431821,1.320997,-0.259789,3.067821,1.328557,0,0,0,0
-0.037174,0.439593,-1.528116,2.548527,-0.075965,-0.099484,0.498590,0,0,0,0
-0.838901,0.644104,0.058422,-3.006791,0.673515,0.380617,-1.452427,0,0,0,0
-1.644236,0.152893,1.469025,-1.609532,0.476229,0.237504,-1.744644,0,0,1,1
0.433412,-0.773017,-1.213466,0.393144,-0.181113,1.289076,1.316557,0,0,0,0
0.323818,-1.040516,-1.175135,0.133469,-0.465587,-0.657841,0.482975,0,0,0,0
0.296842,-1.077197,-0.660559,0.625213,0.110177,0.817703,-0.822558,0,0,0,0
0.282273,-1.048209,-0.842406,0.647151,0.121247,0.504457,-0.761279,0,1,1,0
0.563369,-0.892181,-1.503030,0.383881,-0.343187,0.354575,1.424420,0,0,0,0
0.468356,-1.025855,-1.737780,0.223425,-0.410101,-0.511673,0.656500,0,0,0,0
0.363279,-1.117780,-1.397714,0.345457,-0.432676,0.412366,-0.792427,0,0,0,0
0.418814,-0.644869,-1.027529,1.191061,-0.162617,0.131656,-0.553750,1,1,0,0
0.470996,-0.703782,-1.545339,0.784267,-0.225824,0.766298,1.394641,0,0,0,0
0.355642,-0.945973,-2.137735,0.248249,-0.376865,0.008254,0.581866,0,0,0,0
0.376120,-0.539649,-1.674787,0.475292,-0.525339,-0.029910,-0.647515,0,0,0,0
0.338709,-0.389468,-1.630405,1.147390,-0.220190,-0.176918,-0.702939,1,0,1,0
0.398788,-0.279348,-1.734834,0.749178,-0.307697,0.492630,1.426807,0,0,0,0
0.254941,-0.648428,-2.251481,0.405780,-0.335781,0.064849,0.390600,0,0,0,0
0.241481,-0.218116,-1.862601,0.435309,-0.607594,-0.062448,-0.803992,0,0,0,0
0.223854,0.029430,-1.651022,1.411697,-0.077590,0.429232,-0.491896,0,0,1,1
0.236433,0.081065,-1.782678,0.664670,-0.199998,0.351739,1.406108,0,0,0,0
0.095217,-0.261143,-2.223963,0.627315,-0.155457,-0.119241,0.533756,0,0,0,0
0.102797,0.228165,-1.769942,0.613506,-0.486232,-0.145333,-0.748529,0,0,0,0
0.069078,0.390848,-1.506726,1.365968,-0.165525,0.657112,-0.674404,0,1,0,1
0.074575,0.360204,-1.517472,0.854560,-0.039599,0.196519,1.447635,0,0,0,0
-0.235113,-0.437209,-2.538087,0.151386,-0.340209,-0.280955,0.437044,0,0,0,0
-0.071241,0.482156,-1.590222,0.577735,-0.376372,0.505473,-0.740460,0,0,0,0
-0.096998,0.820868,-1.186745,0.994053,-0.154537,0.083336,-0.423717,1,1,0,0
-0.141948,0.663573,-1.456489,0.731187,0.118828,0.197796,1.346211,0,0,0,0
-0.332708,0.302134,-1.868821,0.278194,-0.192552,0.434727,0.433623,0,0,0,0
-0.246916,0.798790,-1.242392,0.627035,-0.132602,0.422659,-0.716955,0,0,0,0
-0.293003,1.070848,-0.906522,0.878615,-0.089171,0.149378,-0.722419,0,0,1,1
-0.270022,0.861627,-0.955217,0.488255,0.288426,-0.401104,1.410653,0,0,0,0
-0.477717,0.605396,-1.383484,0.344352,-0.069347,0.056915,0.457027,0,0,0,0
-0.453118,0.913230,-1.070412,0.349870,0.172898,0.081909,-0.690805,0,0,0,0
-0.399010,1.414286,-0.242031,0.712097,0.217527,-0.439263,-0.496327,0,1,1,0
-0.455684,1.177530,-0.523448,0.020749,0.208279,0.141994,1.330758,0,0,0,0
-0.704143,0.825917,-1.140552,0.185846,0.363735,-0.375471,0.453074,0,0,0,0
-0.653012,1.212378,-0.874239,0.181514,0.214349,0.264314,-0.784225,0,0,0,0
-0.672657,1.709507,-0.140734,0.819489,0.301901,-0.427817,-0.650991,0,1,0,1
-0.673500,1.194968,-0.230167,-0.099347,0.412859,-0.628852,1.407885,0,0,0,0
-0.979705,1.183539,-0.812599,0.068760,0.023417,0.746136,0.451670,0,0,0,0
-0.987805,1.551181,-0.333717,0.938713,0.409695,-0.522058,-0.990391,0,0,0,0
-0.984019,1.982914,0.173435,0.982989,0.406764,-0.904869,-0.591680,1,0,0,1
-0.967844,1.327827,0.157221,0.053491,0.698448,-0.597437,1.319905,0,0,0,0
-1.201962,1.597681,-0.403112,0.320277,0.505079,-0.017770,0.496397,0,0,0,0
-1.282750,1.549114,-0.356110,0.215014,0.405863,-0.201657,-0.933612,0,0,0,0
-1.206873,2.239705,0.582039,0.768882,0.642361,-1.207897,-0.790414,1,1,0,0
-1.145084,1.309511,1.127289,0.019163,0.745652,-0.570057,1.387802,0,0,0,0
-1.498709,1.368710,-0.258374,-0.095500,0.576199,-0.184876,0.408657,0,0,0,0
-1.441284,1.827546,0.565644,0.512469,0.562814,-0.581135,-0.861910,0,0,0,0
-1.468403,2.157170,1.039562,0.498730,0.669073,-0.311175,-0.790095,0,1,1,0
-1.362345,1.661066,1.407963,-0.408273,0.866253,-1.050700,1.299851,0,0,0,0
-1.718011,1.595128,0.685549,-0.032863,0.856429,-0.003990,0.485789,0,0,0,0
-1.749971,1.667174,0.992172,0.209609,0.965990,-1.279581,-1.033906,0,0,0,0
-1.684736,2.158879,1.595777,0.406707,1.084973,-1.139491,-0.697702,0,0,1,1
-1.561022,1.228488,2.187881,-0.192985,1.308881,-0.583665,1.339335,0,0,0,0
-1.932562,1.524381,1.137681,-0.186670,0.998041,-0.650587,0.395309,0,0,0,0
-1.741780,1.926737,1.771056,0.695155,0.908983,-1.073058,-0.896037,0,0,0,0
-0.877958,0.088701,1.961840,1.465771,-0.060048,-1.058247,-0.911635,0,1,0,1
-1.638026,1.470489,2.551599,0.087723,0.850617,-1.314302,1.260002,0,0,0,0
-0.953617,0.470431,1.565693,-0.312038,-0.160213,2.768051,0.433017,0,0,1,0
-0.390940,0.688336,0.185760,0.173964,-1.278452,-1.183964,-0.906595,0,0,0,0
-1.438369,2.150999,1.495524,0.512797,0.089948,-0.939919,-0.864597,1,1,0,0
-1.430651,1.170529,2.466894,0.581290,0.782850,-0.944695,1.318902,0,0,0,0
-0.953937,-0.451567,0.118387,2.558678,-0.021646,-0.879339,0.456348,0,0,1,0
0.130487,0.395384,0.355528,-0.036694,-0.219334,0.559469,-0.057762,0,0,0,0
0.274128,-2.147848,2.284765,0.764581,0.762109,1.291231,-0.513788,1,0,0,1
0.416736,-0.589596,-1.115230,0.297183,-0.314931,0.459362,1.344942,0,0,0,0
0.223166,-0.824217,-0.912914,0.450170,0.268649,0.569023,0.531031,0,0,0,0
-0.332817,-1.335072,0.649773,1.742837,0.837169,-0.833322,-0.936942,0,0,0,0
-1.006544,0.018930,2.293745,0.810534,1.409159,-0.727096,-0.686035,0,1,1,0
0.250835,-0.695935,-0.912966,0.483044,-0.349952,-0.015693,1.297973,0,0,0,0
0.039911,-0.704592,-0.754979,-0.187598,-0.442950,0.537579,0.385607,0,0,0,0
0.278173,-0.581168,0.035962,-0.482840,0.159147,-0.378095,-0.692355,0,0,0,0
-0.586282,0.614724,1.322632,-0.822052,-0.045465,-0.529022,-0.809691,1,0,0,1
0.024994,-0.114098,-0.527862,0.698562,-0.451854,0.307810,1.373673,0,0,0,0
-0.206333,-0.467429,-0.803833,1.061182,0.242667,0.208089,0.420699,0,0,0,0
-0.595982,-1.882657,1.060649,2.375249,0.826381,-1.415175,-1.008970,0,0,0,0
-1.569897,1.509227,2.142428,0.680747,1.131223,-0.745008,-0.797950,0,1,1,0
-0.204108,-0.142912,-0.794424,1.018771,0.301567,0.209660,1.364304,0,0,0,0
-0.341549,0.078045,-0.482613,0.523851,0.110429,0.039674,0.335294,0,0,0,0
-0.424898,-0.779460,0.279329,1.205949,1.193402,-0.819152,-0.873199,0,0,0,0
-0.612024,0.847634,0.484296,-1.222852,0.733217,-0.293147,-0.708958,1,0,0,1
-0.488477,0.209491,-0.409735,0.955570,0.297190,-0.521508,1.406178,0,0,0,0
-1.255306,-0.169413,-0.867720,1.326490,1.106896,0.767417,0.302877,0,0,0,0
0.043584,-0.945170,-0.161958,0.295762,0.598875,-0.911335,-0.849158,0,0,0,0
-0.950659,1.353751,0.866444,0.460323,0.919407,-1.368857,-0.821493,0,1,0,1
-0.478155,0.088287,-0.284974,0.015831,0.354978,-0.265059,1.319360,0,0,0,0
-0.475262,-0.184176,-0.047524,-1.007420,0.118769,0.520503,0.312690,0,0,0,0
-0.423336,-1.405541,0.965953,1.504698,0.816243,-0.972041,-0.735552,0,0,0,0
-1.087709,0.880536,1.563045,-0.720998,1.107095,-0.455770,-0.812841,0,1,1,0
-0.909634,0.756973,0.486507,0.704253,0.710586,-0.789261,1.375138,0,0,0,0
-0.976028,0.561049,0.622762,-1.305544,0.224779,-0.812022,0.346805,0,0,0,0
-0.027709,-1.007768,0.325622,0.370887,0.050765,-1.187799,-0.905691,0,0,0,0
-0.784195,0.955863,1.398095,-1.091453,0.321847,-1.042243,-0.662312,1,0,1,0
-0.652081,0.641872,-0.156882,-0.406535,0.476254,-0.201577,1.324596,0,0,0,0
-0.898484,0.643157,0.335085,0.512480,0.419522,0.755124,0.424673,0,0,0,0
-0.864359,-1.159854,0.739624,1.619332,1.033918,-1.220037,-1.063432,0,0,0,0
-0.680333,0.320253,0.554542,1.320693,0.188588,-0.871403,-0.631963,1,1,0,0
-0.635096,0.983854,0.415409,-2.068440,0.216606,-0.678531,1.406058,0,0,0,0
-0.813538,1.098494,0.499598,-1.314403,0.182921,-0.265611,0.439691,0,0,0,0
0.010636,-0.926647,0.536321,-0.208764,-0.036625,-0.688316,-0.893231,0,0,0,0
-0.963494,1.285181,1.804088,-0.666514,0.646906,-1.065609,-0.613583,0,0,1,1
-0.494965,0.509820,0.113169,-1.198103,0.087886,-0.356394,1.305429,0,0,0,0
-0.997456,0.563993,0.195935,0.193781,0.413762,-0.753237,0.442911,0,0,0,0
0.080950,-0.559580,-0.112538,-1.006497,-0.228949,-0.869170,-0.859804,0,0,0,0
-0.659321,1.098238,0.853882,-0.252267,-0.115924,-0.692269,-0.676269,1,1,0,0
-0.929255,1.142892,1.590712,-1.864627,-0.012960,-0.777263,1.385160,0,0,0,0
-1.402917,1.159608,1.829119,-1.649677,-0.293903,-1.097800,0.418315,0,0,0,0
-0.433561,-1.651599,1.261024,2.397064,0.719070,-1.406995,-0.973172,0,0,0,0
-0.891211,1.040143,2.361463,-1.574264,-0.472822,-0.120349,-0.641407,0,0,1,1
-0.605836,0.810642,-0.162609,0.094673,0.929132,-0.340400,1.370991,0,0,0,0
-0.768537,0.834064,0.014730,0.245815,0.912386,0.156273,0.422304,0,0,0,0
-0.705390,-1.058076,0.196249,2.127338,1.866976,-0.937416,-0.889478,0,0,0,0
-0.931100,1.456942,0.057879,0.062117,1.453557,-0.038050,-0.790235,1,0,1,0
-0.734016,0.781019,1.248492,-1.531937,0.781173,-0.811225,1.338466,0,0,0,0
-1.145562,0.666599,1.453751,-0.419201,1.254464,1.288966,0.403725,0,0,0,0
0.274031,-0.823942,0.050506,-0.245773,0.426241,-0.699558,-0.764010,0,0,0,0
-1.287810,1.103632,0.989190,0.955273,1.940143,-1.100828,-0.849446,1,1,0,0
-0.637342,0.516826,-0.153265,-0.337486,0.461773,-0.171976,1.290449,0,0,0,0
-0.688236,0.346935,0.107950,-1.102471,0.176098,0.134145,0.499617,0,0,0,0
0.093114,-0.104191,0.500338,-0.750575,-0.665929,-1.091262,-0.864426,0,0,0,0
-1.008417,1.705228,1.161996,0.495671,0.517606,-1.300292,-0.812291,0,0,1,1
-0.914900,1.065966,1.149612,-1.189845,0.743689,-0.915124,1.278616,0,0,0,0
-0.759698,-0.408742,0.030739,1.410475,-0.076866,-1.120757,0.405392,0,1,0,0
-0.786033,1.069541,0.040220,0.478289,0.342661,-1.294442,-0.811579,0,0,0,0
-1.129063,1.513045,-0.179567,0.288950,0.835171,-1.429093,-1.262669,1,0,0,1
-1.009512,1.290142,0.929511,-0.662247,0.952492,-0.560696,1.217562,0,0,0,0
0.186823,0.511788,-0.397274,-0.257968,-1.147222,1.699740,0.636324,0,0,0,0
-0.329297,0.223931,-0.390411,-0.483962,-0.679577,0.431508,-0.564967,0,0,0,0
-0.057884,0.539350,0.334303,-1.773110,-0.603979,0.231420,-0.264659,1,1,0,0
0.634950,-0.706648,-0.839590,-0.180264,0.125369,0.692993,1.326808,0,0,0,0
0.452183,-0.861138,-0.973550,0.045246,-0.217315,-0.206408,0.476924,0,0,1,0
0.938627,-1.556316,0.450247,-1.218735,-0.475747,-0.501255,-0.097263,1,0,0,0
0.370981,-0.760266,1.124656,-0.079738,0.104119,0.212178,-0.460079,0,0,0,0
0.455993,-0.725506,-1.214285,0.240248,-0.147179,0.313041,1.358243,0,0,0,1
0.502915,-0.713181,-0.795574,-0.988717,-0.756283,-0.313845,0.607837,0,1,0,0
0.753511,-1.738827,0.085247,-1.032925,-0.153796,-0.099566,-0.588352,0,0,0,0
0.646831,-1.392665,0.975655,-0.288033,0.141567,-0.912177,-0.518831,0,0,1,0
0.238568,-0.568336,-0.457911,-0.190956,-0.039364,0.452721,1.343846,1,0,0,0
0.132260,-0.748108,-0.415030,-0.360727,-0.139032,-0.776079,0.518360,0,0,0,0
0.437907,-2.255408,0.520458,0.176948,0.274058,-1.115820,-0.689753,0,0,0,0
-0.057032,-0.987257,1.145048,-0.195434,0.350648,-0.070791,-0.880353,0,1,1,0
0.244999,-0.123602,-0.295915,0.482382,0.865254,-0.189084,1.395163,0,0,0,0
-0.114486,-0.261321,-1.026582,0.458113,0.011178,0.047632,0.414327,0,0,0,1
0.457143,-1.863603,0.294950,-0.778767,0.350920,0.533285,-0.670723,0,0,0,0
0.161759,-1.280871,1.033768,0.380447,1.008400,-0.528184,-0.560284,1,1,0,0
-0.096113,-0.142614,-0.021248,0.048076,0.810545,0.276351,1.377450,0,0,0,0
-0.227791,-0.306720,-0.715011,-0.392170,-0.001794,0.217083,0.386223,0,0,0,0
0.671911,-1.651341,0.286270,-0.337191,0.393609,-0.085713,-0.412427,0,0,0,0
0.070749,-0.545755,1.421423,-0.754811,0.289256,-1.413929,-0.736826,0,0,1,1
-0.148717,0.337306,-0.580001,-0.452971,0.050985,-0.272312,1.422157,0,0,0,0
-0.338263,-0.347875,0.106844,-0.237621,0.387576,-0.814451,0.380373,1,0,0,0
0.456153,-1.601955,0.780961,-1.023201,-0.392512,-0.799846,-0.622820,0,0,0,0
0.257058,-0.822506,1.873141,-1.004626,0.140592,-0.430891,-0.426693,0,1,0,1
-0.214709,0.561422,0.155575,-1.252963,0.500271,-0.021783,1.382696,0,0,0,0
-0.434123,0.352742,0.320793,-0.238719,0.319884,-0.759675,0.476031,0,0,0,0
0.633311,-1.480734,0.806864,-0.344724,-0.068457,-0.481806,-0.333026,0,0,0,0
0.082996,-0.686296,1.646805,-1.465603,-0.182564,-1.467627,-0.605071,1,1,0,0
-0.151256,0.505950,0.219638,-1.101569,0.432481,-0.160809,1.458505,0,0,0,0
-0.387632,0.498692,0.250960,-0.814850,-0.375643,-0.638414,0.538373,0,0,1,0
0.391522,-1.609112,1.223062,-0.553268,-0.116603,-0.961774,-0.553489,0,0,0,0
0.195536,-0.816899,1.979665,-0.427678,0.057745,-0.734240,-0.533284,1,0,0,1
0.038998,0.634842,0.392461,-2.561466,0.589760,-0.263690,1.381199,0,0,0,0
-0.271516,0.735051,0.065662,-0.570657,0.393675,-0.047226,0.554230,0,1,0,0
0.609140,-1.657231,0.755408,-1.181304,-0.467514,-0.777619,-0.248189,0,0,0,1
0.170164,-0.791792,1.761172,-0.578106,0.523558,-0.596896,-0.661155,0,0,0,0
-0.420865,0.837185,-0.083441,-0.564044,0.121619,-0.620285,1.430152,1,0,0,0
