mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-141.943771,22.025333,-53.063972,42.659828,-17.270117,2.586714,0.057288,1,0,0,1
-69.964256,89.955055,-43.058662,55.018463,-9.609453,0.656559,0.276180,0,0,0,0
-115.351334,138.852753,-52.547691,48.502251,-5.367435,1.016841,0.172812,0,1,0,0
-201.805664,149.477478,-81.253067,36.754902,41.015198,0.758345,0.100739,0,0,0,0
-193.739655,130.490814,-62.162910,35.816700,20.689962,0.565010,0.108808,0,0,1,1
-76.340500,148.780045,-52.005104,41.017937,-9.372917,1.171000,0.365123,0,0,0,0
-113.009758,128.553177,-63.333729,36.166801,-2.628205,1.163126,0.194440,1,0,0,0
-72.715347,126.159119,-32.524017,42.101925,3.778258,2.135888,0.207790,0,0,0,0
-106.531502,124.779739,-48.999680,56.320808,19.037138,1.039198,0.194346,0,1,0,1
-73.956017,125.253838,-47.910332,59.848412,-3.377993,0.913454,0.310320,0,0,0,0
-123.687119,117.489517,-46.880585,58.877373,4.679341,0.718193,0.222744,0,0,1,0
-125.675453,129.354065,-48.782974,41.600716,14.463156,1.514153,0.137637,0,0,0,0
-90.097015,70.033569,-52.951790,42.028736,-32.212055,1.225435,0.107809,1,1,0,0
-92.878792,134.978683,-49.355431,61.784729,-2.506989,0.720583,0.321788,0,0,0,0
-127.541534,138.088196,-37.322670,66.171150,3.258688,1.140760,0.234789,0,0,0,1
-91.301407,145.626968,-44.695122,45.472458,1.264035,1.352281,0.184799,0,0,0,0
-88.051292,124.631882,-49.501804,56.056980,-4.163784,1.004498,0.196178,0,1,1,0
-89.359772,114.924156,-35.755363,73.738434,-3.079958,0.705233,0.340756,0,0,0,0
-128.916977,87.428368,-9.549595,93.328400,22.059958,0.933574,0.198039,1,0,0,0
-83.336639,124.387741,-39.979813,59.179817,19.747654,1.860699,0.219373,0,0,0,0
-99.127182,134.835602,-63.978813,34.708157,-10.506851,1.061358,0.181081,0,0,1,1
-115.268059,132.475677,-29.893814,53.528419,-31.278927,0.424190,0.284080,0,0,0,0
-223.741013,116.535721,-17.447098,58.402641,6.229193,0.262321,0.135506,0,1,0,0
-79.694160,100.957108,-27.953972,75.188293,7.895585,3.500478,0.217131,0,0,0,0
-89.093330,110.400848,-36.174622,58.125328,12.471575,0.990601,0.220020,1,0,0,1
-110.521706,96.746109,-13.213272,76.812180,8.762245,0.765813,0.348460,0,0,0,0
-136.438354,139.396912,-11.924602,71.085030,13.629832,1.487274,0.248160,0,0,1,0
-95.871773,140.885300,-39.072792,51.002079,-3.119951,1.789538,0.202121,0,0,0,0
-81.703880,65.793533,-28.606092,49.466026,-16.352772,1.877155,0.185982,0,1,1,0
-79.005379,112.759605,-21.727039,66.894028,-7.468941,0.445090,0.286699,0,0,0,0
-112.836594,137.756485,-28.738380,58.879299,9.026238,0.950716,0.213247,0,1,0,0
-89.655754,140.057999,-58.441353,39.644676,-12.739758,1.809646,0.219382,0,0,0,0
