mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.794213,-3.198367,0.360785,-2.588443,0.942853,0.134068,-3.216721,1,0,0,1
-1.912334,0.776583,0.664870,-0.048254,-0.130942,-1.366672,-2.057645,0,0,0,0
-2.641574,1.113813,1.233561,-1.145612,0.647868,-0.516538,-2.205311,0,1,0,0
-2.423600,1.000624,0.798258,-1.433746,-0.412273,-0.726470,-2.157167,0,0,0,0
-4.047847,-0.501244,1.243302,-1.693112,0.551555,-0.702885,-3.111171,1,0,1,0
-0.630031,0.333964,-0.934887,1.100124,-1.468663,-0.283071,-1.863976,0,0,0,1
-0.413032,1.475157,-1.278524,-1.029083,0.007109,-0.887030,-1.265974,0,0,0,0
-2.528771,0.050866,-0.259493,-1.165153,-0.059916,-0.652415,-2.888420,0,0,0,0
-0.930847,0.999732,-2.142865,-2.276213,0.284291,-0.583819,-1.910680,0,0,1,0
-1.859735,0.494766,-0.652680,-1.962303,-2.306639,-0.077255,-2.213452,0,0,0,0
-0.939046,1.747513,-1.540462,-1.863436,0.667808,-0.750621,-1.292833,0,0,0,0
-1.552015,1.153637,-1.281441,-1.459597,1.227634,-0.965262,-2.015322,0,0,0,0
-0.832545,1.427689,-1.557631,-1.654232,0.750780,-0.846920,-1.596237,0,0,1,1
-0.107466,0.668400,-1.522105,0.798438,-1.387859,-0.603198,-1.454726,0,0,0,0
-1.273366,1.311396,-0.916211,-1.114307,0.133103,-0.861263,-2.168599,0,1,0,0
-1.408808,0.397606,-0.168372,0.217250,-1.606961,-1.166256,-2.310953,0,0,0,0
-2.735023,-0.230771,-0.122924,-1.562214,-0.438363,-0.307475,-2.946589,0,0,0,1
-2.302187,0.074049,0.278493,-0.668655,-1.662932,-0.801927,-2.610096,0,0,0,0
-3.161684,0.392308,1.109128,-1.463856,-0.521923,-0.498800,-2.799283,1,0,0,0
-2.422086,0.927536,1.145515,-0.584244,0.227335,-1.242036,-1.902753,0,0,0,0
-2.941596,0.623036,1.430464,-0.969706,0.679858,-0.306815,-1.013216,1,0,1,0
-0.210156,0.772681,-1.487076,0.576130,-1.330612,-0.789437,-1.730974,0,0,0,1
-0.520681,1.409160,-1.205659,-1.074084,-0.059484,-0.465357,-1.576810,0,0,0,0
-2.523888,0.077608,-0.030986,-0.785276,-0.143586,-0.600545,-2.885685,0,0,0,0
-1.179991,0.979319,-1.934581,-2.431125,0.167557,-0.814542,-1.883012,0,1,0,0
-1.903740,0.598614,-0.073048,-1.485866,-2.415144,-0.546278,-2.193918,0,0,0,0
-0.863303,1.780641,-1.354174,-1.608867,0.477263,-0.856849,-1.199606,0,0,0,0
-1.800963,1.247951,-0.441090,-1.480813,0.809128,-1.255146,-2.031962,0,0,0,0
-0.358348,1.205027,-1.557189,-1.555477,0.135395,-0.801121,-1.030228,1,1,0,0
-0.248559,0.948589,-0.867223,0.897901,-1.546499,-0.559285,-1.409149,0,0,0,0
-0.580904,1.207186,-1.455571,-1.284368,-0.094632,-0.407062,-1.693357,0,1,0,0
-1.309646,0.497101,-0.311967,0.135749,-1.304183,-1.006050,-2.189645,0,0,0,0
-3.077516,0.052325,0.212571,-1.905667,-0.066717,-0.651958,-2.916437,1,0,0,1
-1.524484,1.049756,-0.244163,-0.614202,0.285013,-1.184827,-1.943980,0,0,0,0
-2.347679,1.314522,0.687875,-1.315789,0.940736,-0.732208,-2.188027,0,1,0,0
-2.395212,0.714068,0.078198,-1.847040,-0.539515,0.445093,-2.327029,0,0,0,0
-0.959191,0.946332,-3.708877,-4.711076,-0.283475,1.124569,0.771173,1,0,1,0
-0.120735,0.344863,-1.073405,-0.246760,-2.067261,-0.096144,0.022002,0,0,0,1
0.220096,1.730648,-2.254018,-2.240211,-0.007050,0.562872,1.131188,0,0,0,0
-0.702402,0.894864,-3.422169,-3.618241,-0.088676,0.097114,-0.438242,0,0,0,0
-0.634407,1.129847,-2.362547,-2.737264,0.234187,-0.667098,-1.407047,0,0,1,0
-1.678730,0.390796,-0.611782,-1.881081,-2.229690,-0.822195,-2.180731,0,0,0,0
-0.971716,1.536818,-1.499692,-1.694610,0.771233,-0.918478,-1.363377,0,0,0,0
-1.525124,1.110610,-1.297872,-1.562804,1.005407,-0.925123,-2.016523,0,0,0,0
-0.822542,1.397692,-1.567777,-1.697174,0.746308,-0.750794,-1.542692,0,0,1,1
-0.075279,0.680859,-1.649126,0.742622,-1.288551,-0.289259,-1.383026,0,0,0,0
-1.210510,1.392484,-1.065217,-1.312793,0.194967,-0.915835,-2.133092,0,1,0,0
-1.299045,0.522567,-0.416695,-0.094890,-1.501721,-1.149104,-2.237951,0,0,0,0
-1.770379,-0.529131,-1.014919,-2.154145,-0.589926,-0.039714,-1.508710,1,0,0,1
-1.343897,-0.059437,-0.534720,-1.714904,-1.340736,-0.977439,-1.577499,0,0,0,0
-0.952809,0.112132,-2.335390,-2.952960,-0.395362,0.790358,-1.315911,1,0,0,0
-0.933704,0.655136,-2.321773,-1.153907,2.173500,0.568162,-1.419223,0,0,0,0
-1.448176,0.613790,-1.726379,-1.968584,1.722147,-0.555140,-1.967348,1,0,0,0
-0.318075,0.696049,-1.897064,-1.849598,0.394807,-0.809668,-1.631829,0,0,1,0
-0.180926,1.081687,-1.835969,-1.595286,0.602097,-0.135009,-0.900153,0,1,0,0
-1.861783,-0.483570,-1.217954,-1.776504,2.004074,-0.566861,-2.326018,0,0,0,0
0.033432,-0.962158,-1.701156,-1.427661,-1.323181,0.578786,-1.780113,1,0,0,0
-0.535198,1.577712,-2.516201,-3.716366,0.515212,-0.650610,-0.063098,0,0,0,0
0.485388,1.258036,-3.616625,-2.240297,0.255259,1.010337,1.781991,0,0,0,0
-1.036359,2.543803,-1.944106,-3.604187,1.338495,0.347625,-1.313378,0,0,0,0
0.131406,-0.837637,-0.979352,-1.724217,-0.819553,-0.588917,-1.657518,1,0,0,0
-0.058697,1.448380,-3.247301,-0.966042,1.256562,-0.265971,-0.928217,0,1,0,0
0.543767,0.784136,-3.230306,-0.828771,0.487797,-0.513566,-0.178060,0,0,1,0
-0.403913,0.294507,-2.189170,0.264159,0.530798,-0.777616,-0.595604,1,0,0,0
-1.001653,0.499943,-0.044799,1.573290,1.241404,-0.758448,1.902803,0,1,0,1
-0.111792,1.260964,-1.112584,-0.088658,0.674246,-0.403963,0.723987,0,0,0,0
0.080189,-2.831324,0.009641,3.429821,-0.376770,1.981736,0.459444,1,0,0,0
-1.601871,0.986260,0.683807,-0.327890,0.095963,-0.687042,-0.329712,0,1,0,0
-2.040620,-1.226418,0.456082,0.048817,0.079253,-1.114900,-2.433299,0,0,1,1
0.321172,0.414593,-0.847714,1.893220,-0.848604,-0.120765,-0.188436,0,0,0,0
-0.546824,0.856595,-0.597237,0.354732,-0.119953,-0.852748,-0.823817,1,0,0,0
-0.568559,-0.470896,-1.803936,1.719227,1.755043,0.255393,-1.700820,0,1,0,0
-1.346245,1.052122,0.453542,-0.244195,2.056131,0.280506,-0.594860,0,0,0,1
-1.420368,-0.013772,0.928202,2.062443,1.112841,-0.165931,-1.131590,0,0,0,0
0.398074,-0.233612,-1.351372,1.677561,0.845192,10.511552,-0.358290,1,0,1,0
-0.903385,-2.729449,0.777063,1.944205,-0.588783,0.712909,0.403659,0,0,0,0
-0.917796,0.133285,0.017764,1.405877,1.158182,-0.625503,0.813450,0,0,1,1
0.410952,0.505483,-0.715997,1.953790,-1.145177,-0.686930,-0.332566,0,0,0,0
-0.555020,-0.101447,-0.630643,1.273960,-0.794248,-0.337844,-0.170279,0,0,1,0
-0.343844,-0.121596,-1.235860,1.454575,-0.012196,0.399844,-1.571012,0,0,0,0
-1.828482,0.600096,-0.566049,0.556539,2.858468,0.277560,-1.241873,1,0,0,0
-0.444508,-0.614249,0.829135,0.353958,0.164124,1.237396,-1.277708,0,0,0,0
-0.378867,-2.379761,0.913028,2.153350,-1.191847,-0.491185,-1.398867,0,1,0,1
-0.777034,0.396184,-0.328281,0.338706,1.447337,0.341033,-0.014970,0,0,1,0
-2.993085,-0.009553,1.425429,0.158626,1.866496,-1.205322,-0.039421,1,1,0,0
0.331367,0.584628,-0.509506,1.940459,-1.018974,-0.535982,0.078079,0,0,0,0
-0.276784,0.658117,-0.430238,1.133208,-0.043600,0.038786,-0.171692,0,0,0,1
-2.323291,-0.508702,-0.411320,0.438288,0.754170,0.108737,-2.716123,0,0,0,0
-0.881535,1.071937,-0.264946,0.314046,0.934020,-0.788669,-0.826139,1,0,0,0
0.644118,0.593335,-1.932058,0.004876,-0.167955,0.281511,-0.369312,0,0,0,0
-0.093632,-2.420832,0.446634,2.138189,-0.740231,8.773463,-1.149491,0,1,0,1
-2.112912,-0.569727,-0.080051,0.622582,1.766176,-0.783281,0.762540,0,0,0,0
-0.529930,-0.298001,-0.265337,1.395088,1.206097,0.651829,0.979876,1,1,0,0
0.359311,0.252782,-0.823756,1.785739,-0.607670,-0.787877,0.121663,0,0,0,0
-0.400809,0.149291,0.048113,1.180329,0.105762,-0.177079,0.447436,0,1,0,0
-0.580151,0.214007,0.253860,1.722608,-0.421093,-0.482676,-0.214205,0,0,0,0
-0.344573,-3.044138,1.521733,1.513559,-1.095970,0.035970,-0.909799,0,0,1,1
-0.157189,1.055302,-0.316599,-0.090860,0.022596,-0.255540,1.116380,0,0,0,0
-1.281502,1.558871,0.782290,-0.575965,0.507494,0.412781,0.019622,1,0,0,0
-1.706199,1.111577,0.796647,-0.786439,-0.879220,-0.999026,-1.126752,0,0,0,0
-1.000092,-0.139825,-0.096341,-0.267413,-0.564668,-0.460290,-0.097731,0,0,1,1
0.312763,0.449344,-1.311378,1.506601,0.103790,-0.465722,-0.488821,0,0,0,0
0.204825,1.334705,-1.839691,-0.146969,0.761215,1.888702,-0.341296,0,0,0,1
-1.144672,0.328675,-1.091527,-0.686406,0.519606,-0.828100,-2.423515,0,0,0,0
-0.303760,1.073169,-0.720512,-0.373070,1.700033,0.087824,-0.966506,0,1,0,0
0.053502,1.100045,-2.864093,-0.619865,1.439111,1.005618,-0.291043,0,0,0,0
-1.121320,1.743778,-0.017461,-1.394298,0.777535,-0.549208,-1.350669,0,0,1,1
-0.756915,-1.000412,-1.316437,-0.491354,-0.457875,1.153509,0.924570,0,0,0,0
-0.425262,0.471489,-0.755201,0.699643,1.294052,-0.779372,0.359745,1,1,0,0
0.301152,0.336081,-0.820190,1.578780,-1.019452,-0.634713,-0.035629,0,0,0,0
0.082063,-0.436284,-2.040630,0.930117,1.996721,-0.192474,-1.229037,0,0,1,0
-0.228502,0.106189,-1.550636,1.496452,0.201296,-0.281359,-0.356523,0,0,0,0
-2.428313,0.187391,0.115634,0.091609,1.563749,-1.028667,-1.308017,1,0,0,0
0.201635,0.474244,-1.049044,0.733972,-0.312091,-0.000043,0.139401,0,0,0,0
-1.061415,0.136469,-0.497895,0.422062,0.407954,-0.615779,0.021604,0,1,1,0
-0.722836,-1.092355,-0.679761,2.189328,1.960351,0.419120,0.749338,0,0,0,0
-1.721124,0.932300,1.198800,0.756921,2.243407,0.203579,0.887051,1,0,0,1
0.407776,0.568398,-0.699848,1.234085,-1.251224,-0.281826,0.552018,0,0,1,0
0.457808,0.291980,-2.540512,-0.335904,-0.642775,0.788842,-0.301051,1,0,0,0
-0.115480,-0.275739,-0.921714,0.949146,0.337100,0.129132,-1.325422,0,0,0,0
-1.044642,0.982414,-0.206799,0.309217,2.106326,-0.406627,-0.568528,0,0,1,1
-0.024994,-0.248382,-0.725912,1.760875,0.608010,0.506161,0.984630,0,0,0,0
-0.118079,-0.020898,-0.921605,1.384943,1.584418,-0.714693,0.906020,1,1,0,0
0.492041,0.864588,-1.316999,0.428969,0.398285,-0.329374,1.035214,0,0,0,0
-0.059460,1.023667,-0.718725,0.559004,0.392876,-0.193281,1.093453,0,1,1,0
0.862937,0.069197,-0.921096,1.463865,-0.162846,-0.385439,-0.119943,0,0,0,0
-0.072027,0.629642,-0.216379,0.597521,0.668417,0.453503,-0.768701,1,0,0,0
-1.361441,-0.439713,-0.839303,1.422174,0.029399,-0.250844,-2.455417,0,0,0,0
-0.790544,-1.485850,-3.481129,-0.554144,0.639095,-0.477594,-1.844138,0,0,1,1
0.373210,0.893012,-1.332305,1.277360,0.246859,-0.202605,1.237794,0,0,0,0
-0.982359,1.102523,-0.429726,0.429543,2.419761,0.706995,0.598408,0,0,1,0
-1.436093,0.966562,0.327532,-0.549125,0.009189,-0.587252,-0.032362,0,1,0,0
-0.765450,-0.453154,0.002323,0.555199,-0.059665,1.075138,-1.142353,0,0,1,1
0.160023,0.341743,-0.476434,2.403888,-1.174818,-0.302227,-0.105586,0,0,0,0
-0.339450,0.502000,-1.129615,1.119227,0.210120,-0.590003,-0.158248,1,0,0,0
-1.304954,-2.463549,0.811569,0.404030,-0.933157,2.389238,-2.652272,0,0,0,0
-2.069329,0.995060,1.018449,0.097350,1.976056,-1.367726,-1.909731,0,0,0,1
-0.309436,-0.507124,-0.960746,2.436013,2.370755,-0.622256,-0.135818,0,0,0,0
-1.647142,-0.354279,0.635510,0.971510,1.717525,-0.835104,-1.577723,1,0,1,0
-0.060344,0.244577,-1.529398,-0.697351,-0.856259,0.234286,1.043820,0,0,0,0
0.282265,-0.215717,-0.551429,1.890590,1.770667,6.716521,0.390140,0,0,1,1
0.964623,0.242826,-0.644228,1.417365,-1.117947,0.319562,0.463396,0,0,0,0
0.017611,0.538176,-1.512253,-0.535560,-0.735590,-0.444187,-0.271776,0,0,1,0
0.120308,-0.005570,-0.304684,0.667978,-0.750182,0.439904,-0.985686,0,0,0,0
-1.687491,-0.022852,-0.266536,0.769921,1.070873,-0.970974,-1.279422,0,1,0,0
-1.771150,0.063357,0.533891,1.678836,0.806265,-0.358831,-1.743772,0,0,0,0
-0.566065,-0.288649,-0.859134,1.334350,2.599173,1.828117,-0.846397,1,1,0,0
-1.068774,-0.485727,0.229729,1.407178,1.238988,2.713811,0.510814,0,0,0,0
-1.920808,0.408450,0.320205,0.140782,2.873374,1.039166,0.250998,1,1,0,0
0.248675,0.612873,-0.499890,2.065079,-0.960779,-0.684538,-0.091353,0,0,0,0
-0.616452,0.842621,-0.445767,0.861069,0.442675,0.006370,-0.229005,0,0,0,1
-2.382396,-0.382705,-0.175055,-0.027481,-0.224628,-0.537069,-2.814716,0,0,0,0
-0.940449,0.518194,-0.202038,1.284190,1.397764,-0.088847,0.629189,1,0,0,0
0.141028,0.228615,-0.481224,1.384803,1.077307,1.345756,0.572989,0,0,0,0
0.242855,0.439385,-0.355993,-0.156442,0.684906,0.586144,-0.551615,0,1,0,1
-0.986743,-1.660816,1.558326,-0.640770,-1.677309,2.886762,0.447022,0,0,0,0
-0.263874,0.546810,0.060307,1.597483,0.676385,-0.309826,1.075923,1,1,0,0
0.851866,0.795087,-0.408392,0.788395,-1.537976,-0.455859,0.351044,0,0,0,0
0.330246,1.057300,-0.904619,0.247849,-0.130417,-0.663257,0.261733,0,1,0,0
0.125432,0.858353,-0.244135,0.575806,-0.948915,0.018430,0.193995,0,0,0,0
-0.535940,0.620990,-1.846027,-0.170163,1.201574,-0.290481,-1.860900,1,1,0,0
0.157400,0.761226,-1.161833,-0.252639,0.956270,-0.200830,0.964496,0,0,0,0
-0.351738,0.473660,0.076595,2.085095,1.486580,-0.236466,0.531055,0,0,1,0
-1.353516,0.804354,0.459837,-0.344952,0.135389,-0.851406,-1.072727,0,0,0,0
-0.213308,-0.862792,-1.514523,-0.690493,-0.696268,0.163150,0.600179,1,0,1,0
-0.421739,0.373573,-0.512619,2.291707,-0.838248,-0.538808,-1.467712,0,0,0,0
-0.165761,-0.280174,-0.499842,2.329038,1.962477,0.622184,0.460704,0,0,0,1
-0.390729,-0.655659,-1.120025,1.285344,0.718549,0.097828,-0.363215,0,0,0,0
-1.299353,1.383778,-0.252720,0.488592,2.732662,-0.853149,-0.219957,0,0,1,0
-0.001688,0.431900,-1.004749,0.866067,0.410871,-0.547322,-0.154521,0,0,0,0
