mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.082567,-0.191231,0.752374,-1.592245,-1.089398,0.107647,-0.158353,0,0,1,0
1.024716,-0.441274,-0.836640,-0.622920,-0.311937,0.755244,0.345870,0,0,0,0
-0.203608,0.182787,0.672021,-0.359323,-0.013275,-0.913108,-0.175249,0,1,0,1
0.637313,-0.423514,0.231854,-1.460310,-0.643266,0.521442,-0.098493,0,0,0,0
-0.127321,-1.048566,0.031690,-1.404693,1.240653,-0.537702,-0.328187,0,0,0,0
1.046859,-0.483671,-0.608146,-0.173973,-0.034492,0.222673,-0.126161,0,0,0,0
-0.242043,-0.267138,0.608867,0.051142,-0.379604,-0.959772,-1.002559,1,0,0,0
0.631546,-1.318251,-0.037217,-1.121024,0.576426,0.919086,-0.201397,0,0,0,0
-0.180328,-1.024060,0.452183,-0.782718,0.647768,-0.251711,-0.116209,0,0,0,0
0.909939,-0.845454,-1.013878,-0.643810,-0.164217,0.202420,0.188294,0,0,0,0
-0.278627,-0.011548,0.678825,0.067709,-0.009305,-0.988005,-0.170874,0,1,0,1
0.254561,-0.085487,0.069435,-1.656190,0.532656,0.168994,0.082499,0,0,0,0
-0.742799,1.054994,0.493900,-1.176903,1.273263,-0.880412,-0.422329,0,0,1,0
1.053475,-0.495687,-1.005645,-1.321510,-1.043189,0.853835,0.034035,0,0,0,0
-0.015053,0.123857,0.501907,-0.786722,-0.158359,-0.892545,-0.350184,1,0,0,0
0.558933,-0.578883,-0.361319,-1.518011,0.318090,0.653264,0.082637,0,0,0,0
-0.579434,0.379287,-0.297468,-1.692154,1.740574,-0.793305,-0.484475,0,1,0,0
1.100252,-1.267863,-1.024119,-0.568290,-0.326935,0.732925,0.422088,0,0,0,0
-0.186590,-0.077634,0.849916,0.289815,0.562580,-0.922336,-0.414529,0,0,1,1
0.413855,-1.287756,0.238226,-0.978622,0.596410,-0.249428,-0.195537,0,0,0,0
0.352133,-0.376538,0.097749,-2.332268,0.333584,-0.384679,0.020051,0,0,0,0
1.153031,-0.978855,-1.168448,-1.140885,-0.237911,0.216127,0.296467,0,0,0,0
0.015446,0.112232,-0.346284,-1.387862,0.635310,-1.000908,-0.290537,1,0,0,0
0.260924,-1.052432,-0.326876,-1.200360,1.414010,-0.063563,-0.239389,0,0,0,0
-0.503961,0.110525,-0.220757,-0.904840,1.692637,-0.670549,-0.299491,0,0,0,0
0.992771,-1.371710,-1.469920,-0.828004,-0.053886,0.658677,-0.046483,0,0,0,0
-0.018069,-0.487690,0.068605,-0.245338,0.465814,-0.688040,-0.900868,0,1,0,1
0.530683,-0.462859,0.370684,-1.111619,-0.458215,0.328542,-0.102747,0,0,0,0
-0.450934,0.165082,-0.012046,-0.535282,0.299623,-0.425833,-0.585295,0,0,1,0
0.886882,-1.284627,-0.910299,-0.744237,-0.187345,0.637343,0.540277,0,0,0,0
-0.146403,-0.491287,0.543468,0.158612,0.458706,-0.700831,-1.055795,0,0,0,1
0.457422,-1.319708,0.068089,-1.100508,0.606240,0.138833,-0.173106,0,0,0,0
0.025262,-0.656576,-0.171512,-2.176804,0.278284,-0.104544,-0.326240,0,1,0,0
1.024667,-0.304583,-1.172296,-0.580931,0.609628,0.422895,0.560486,0,0,0,0
-0.269197,-0.199212,0.231470,-0.089404,0.795411,-0.994113,-0.620700,1,0,1,0
1.110766,-0.178841,-0.210080,-1.885324,-0.392334,0.339202,-0.193568,0,0,0,0
0.429077,-0.941751,-0.427259,-1.442704,0.342326,-0.913363,-0.497961,0,0,0,0
1.324459,-0.545766,-0.842170,-1.040500,-1.178799,-0.013674,0.216530,0,0,0,0
0.188148,0.558916,0.219574,-1.480315,-1.261028,-0.966086,-0.707931,0,0,1,0
0.700008,-0.454303,-0.185857,-1.460379,-0.309300,-0.203794,-0.427212,0,0,0,0
0.338960,0.052943,0.490709,-1.263768,0.170387,-0.152624,-0.515258,0,1,0,0
1.134408,-0.453425,-0.981467,-1.111534,-0.771047,0.848122,0.061345,0,0,0,0
0.634817,-0.197849,-0.196598,-0.954235,-0.306716,-0.895371,-0.738020,1,0,0,1
0.395063,-0.234142,0.128051,-1.144546,1.214496,-0.232144,-0.034782,0,0,0,0
-0.710499,1.101191,0.623144,-1.541371,0.583754,-0.953937,-0.626800,0,0,1,0
1.090528,-0.994334,-1.134458,-0.303327,0.175177,0.832419,0.371379,0,0,0,0
-0.264495,0.014973,0.706453,-0.497159,-0.337813,-1.137915,-0.493452,0,1,0,0
0.700036,-0.367366,0.459678,-1.177150,0.070665,0.141880,-0.015230,0,0,0,0
-0.709030,0.379703,0.488621,-0.883191,0.560276,-1.137923,-0.400722,0,0,1,0
1.267643,-1.131730,-1.203414,-0.948277,0.203172,0.869380,0.277913,0,0,0,0
0.147370,-0.112557,0.824324,-0.180331,0.249584,-1.029217,-0.390540,1,0,0,1
0.599326,-0.850975,0.251745,-0.683705,0.666186,0.657608,-0.341443,0,0,0,0
0.237877,-0.192752,0.730808,-2.160598,-1.017554,-0.501108,-0.271945,0,0,0,0
0.947536,-0.899393,-1.517814,-1.350532,-0.188841,0.413527,-0.128215,0,0,0,0
-0.284811,-0.193692,0.634158,-0.578912,0.008792,-1.056885,-0.085251,0,1,0,0
0.313932,-1.053908,0.044942,-0.478424,1.016723,-0.170811,-0.226451,0,0,0,0
-0.140933,-0.136197,-0.732288,-1.193782,1.651555,-0.527939,-0.777653,0,0,0,0
1.102030,-1.119490,-1.390079,-1.189269,0.071213,0.851581,0.527002,0,0,0,0
0.039129,-0.253531,0.323414,-1.064729,-0.833016,-0.872926,-1.301668,1,0,1,0
0.626230,-0.762507,0.478788,0.390894,1.098486,1.014380,-0.045611,0,0,0,0
-0.769559,0.372475,1.146306,-1.139830,0.577173,-0.885524,-0.647973,0,1,0,0
1.097967,-0.972831,-0.451339,-0.632679,-0.401801,1.490309,0.114612,0,0,0,0
0.092836,-0.041368,0.497904,-0.546677,-0.185499,-0.826756,-0.437740,1,0,0,0
0.426751,-1.254909,0.754640,-0.622837,0.067071,0.674732,-0.627845,0,0,0,0
-0.017274,-0.206171,1.053692,-1.128273,-1.500271,-0.399382,-0.114638,0,0,1,0
1.176651,-0.729600,-1.072844,-0.591080,0.246845,0.130635,-0.004554,0,0,0,0
-0.040236,0.186151,0.092271,-0.868320,0.730717,-0.899458,-0.223637,0,1,0,1
1.327855,-0.805766,-0.596129,-1.135451,-0.124096,1.031444,0.153717,0,0,0,0
0.047955,-0.288941,0.025761,-1.852808,-0.222635,-0.723039,-0.362021,0,0,1,0
1.077170,-0.873517,-1.014337,-0.571485,0.169151,0.263454,0.282500,0,0,0,0
-0.518576,-0.623780,0.639355,-0.055857,-0.092527,-1.037947,-0.166421,1,0,0,0
0.439428,-0.932729,-0.224492,-1.209626,1.353064,0.238818,-0.171885,0,0,0,0
0.167354,-0.548342,-0.491617,-1.583260,1.037994,0.012197,-0.434859,0,0,0,0
1.095094,-0.511605,-1.282098,-0.497823,-0.090764,1.012582,0.063064,0,0,0,0
0.026794,-0.252355,-0.010462,-1.025507,-0.665372,-1.009168,-1.370492,0,0,1,0
0.240057,-0.625696,0.869272,0.326640,1.197669,0.465002,-0.199815,0,0,0,0
-0.901482,0.766489,0.889106,-0.853318,1.321824,-0.889846,-1.434623,0,1,0,0
1.226048,-0.410067,-1.192936,-0.376213,0.851994,2.041671,0.563209,0,0,0,0
0.128266,-0.257168,-0.059074,-1.232248,1.533686,-0.814226,-0.380598,0,0,0,1
0.495716,-1.328037,0.260088,0.356676,1.140782,1.451623,-0.142656,0,0,0,0
-0.782931,0.653479,0.975199,-0.578556,-0.031568,-0.941697,-1.340895,0,0,0,0
1.221056,-0.693805,-0.853207,-0.306414,0.412024,1.704306,0.127369,0,0,0,0
-0.231389,0.512103,0.242581,-0.286234,1.039414,-0.992399,-0.793489,1,0,0,0
0.356925,-0.519291,0.267638,0.057594,1.928814,0.405888,-0.227111,0,0,0,0
-0.230625,-0.286300,1.579820,-0.668919,-0.502278,-0.280145,-0.541957,0,0,1,0
1.269269,-0.572640,-1.091467,-0.802368,0.277395,1.062858,0.501916,0,0,0,0
-0.223647,0.389465,0.488980,-0.375388,0.051507,-1.175726,-0.411942,0,1,0,0
0.993019,-0.240278,0.235063,-0.891902,-0.002977,1.169439,-0.042382,0,0,0,0
0.257419,1.077310,-0.536167,-1.901997,0.346207,-0.934632,-0.369847,0,0,0,1
1.318878,-0.557860,-1.073932,-0.729208,0.058217,0.963636,0.462187,0,0,0,0
-0.152394,0.219668,0.048087,-0.678394,0.284988,-1.166411,-0.486872,1,0,1,0
0.513042,-0.714032,0.070721,-0.418828,0.734102,0.962675,-0.192809,0,0,0,0
-0.246836,-0.426967,0.273570,-0.512414,0.847857,-0.250666,-0.716677,0,0,0,0
1.149120,-1.274012,-0.944861,-0.950391,-0.684598,0.610192,0.134216,0,0,0,0
0.047790,-0.354117,-0.413491,-0.515417,0.624034,-0.848287,-0.439256,0,0,1,0
0.680842,-0.267241,0.297395,-0.996136,-0.002691,0.293826,-0.378369,0,0,0,0
0.295950,-0.754252,0.497051,-0.243126,0.320184,-0.362556,-0.715177,0,1,0,0
1.334752,0.458409,-0.324602,-0.522012,-0.309785,1.274535,0.467439,0,0,0,0
-0.360126,0.183224,1.290622,0.823963,1.133879,-0.895666,-1.043164,1,0,0,0
1.240292,0.326239,-0.621202,-1.202688,-0.723586,0.702434,0.778947,0,0,0,0
-0.500941,1.627122,0.363179,-0.535110,0.214589,-1.119156,-0.622823,0,0,1,0
1.233525,-0.290330,-0.693623,-0.627993,-0.863864,1.312317,0.789029,0,0,0,0
-0.476660,0.496575,1.084567,0.361866,-0.873127,-1.069008,-0.710027,1,0,0,0
1.291500,-0.408775,-0.271724,-0.928673,-0.765058,1.331261,0.799260,0,0,0,0
0.266053,-0.479291,0.801509,-0.619386,-0.641299,-0.529036,-0.260439,0,0,1,0
1.231197,-0.879106,-0.426756,-0.731992,-0.936005,1.233550,0.670643,0,0,0,0
-0.034548,-0.948878,1.053827,0.038875,-0.909279,-0.935750,-0.458746,1,0,0,1
0.666126,0.189815,-0.720844,0.157993,1.830565,1.373088,0.476538,0,0,0,0
0.076331,-0.851590,-0.234975,1.309983,1.117180,-0.810269,-0.327406,0,0,0,0
0.561083,-0.376411,-0.399749,0.009311,0.253625,-0.448566,0.081109,0,0,0,0
0.555348,-0.138508,-0.474168,-1.107086,0.032399,-1.020652,0.495883,0,1,0,0
0.665055,-0.432335,-1.308820,0.205602,0.490725,-0.476634,-0.244224,0,0,0,0
-0.073787,-1.352751,-2.377033,-1.032312,-0.775587,-1.039359,-1.248569,0,0,0,0
-0.263795,-0.609803,-1.272202,0.320071,0.428074,-0.443910,-1.500840,0,0,0,0
-1.584584,-1.306613,-0.411605,-0.110806,-0.586270,-0.930071,-2.145841,0,0,1,0
0.377283,1.335928,-1.151835,-0.342497,-0.185329,-0.006054,-0.930551,0,0,0,0
-0.245526,0.443218,-1.884712,-0.896635,-1.024776,-0.744264,-1.312349,1,0,0,0
-0.331407,0.869519,-0.713032,0.102848,0.001591,-0.571716,-1.445069,0,0,0,0
-0.882675,-0.491516,-1.493345,-0.881846,0.030438,-0.873031,-1.891495,0,0,1,0
-0.333649,0.855077,-1.912221,0.338423,-0.208378,0.367648,-1.296704,0,0,0,0
-0.765079,0.331022,-2.156928,-1.397045,-1.914982,-0.684492,-1.661223,0,1,0,0
-0.443827,2.266773,-2.226767,0.008135,-2.056363,0.709511,-1.159202,0,0,0,0
-1.096871,0.796429,-2.722685,-1.450485,-1.378035,-0.877907,-1.704877,1,0,0,1
0.798688,-0.128302,-0.883329,-0.366417,1.873421,1.651936,0.160080,0,0,0,0
-0.297887,-0.552851,-0.564591,0.316577,3.399652,-0.661782,-0.313289,0,0,0,0
0.323291,1.170035,-0.966703,-1.888831,1.284731,-0.221538,-0.379749,0,0,0,0
0.308818,1.159763,-0.856883,-1.670430,1.300637,-0.943355,-0.227269,0,0,1,0
0.219156,2.040524,-1.918073,1.060288,-0.033356,-0.284238,0.157417,0,0,0,0
-1.003831,1.382130,-2.774674,0.089234,-0.370400,-0.855408,-1.396192,0,0,0,0
-1.046591,1.807002,-2.095307,0.774734,1.184751,0.509534,-1.162267,0,0,0,0
-1.933543,1.619538,-1.601911,-0.461075,1.582303,-0.720807,-1.634001,0,1,0,0
0.051592,1.755266,-1.847883,-0.301567,-0.271230,0.699531,-1.077448,0,0,0,0
-0.332729,1.342445,-2.150693,-0.760550,0.015915,-0.766874,-1.345154,0,0,0,1
-0.540553,1.600726,-1.004373,-0.240908,0.322067,-0.290844,-1.597901,0,0,0,0
-1.055062,0.304074,-1.666778,-1.644059,0.760316,-0.766134,-1.933841,0,1,0,0
-0.229349,1.202531,-1.915450,-0.322523,0.658567,0.790118,-1.329573,0,0,0,0
-1.080505,0.816645,-2.011284,-1.150265,-0.442289,-0.683972,-1.696023,0,0,1,0
-0.910482,2.146060,-1.967431,-0.215574,-1.740098,0.782089,-1.482014,0,0,0,0
-1.168907,1.194001,-2.432223,-1.477940,-1.583640,-0.633459,-1.712950,1,0,0,1
0.363607,-0.197119,-0.804867,-0.033613,2.212709,2.209870,0.424926,0,0,0,0
-0.289511,0.823036,-0.906523,-0.323490,2.571268,-0.860862,-0.579383,0,0,0,0
0.096558,1.011822,-0.667330,-0.799381,1.575171,-0.443886,-0.191848,0,0,0,0
0.074683,1.141574,-0.432758,-1.109935,1.094027,-0.841845,0.364927,0,1,0,0
0.068389,2.223669,-2.966975,0.570481,-0.969180,-0.507574,-0.666724,0,0,0,0
