subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
322,-121.773354,140.361496,38.309692,18.480270,-31.999279,0.883734,0.195358,16.541675,8.343053,16.278626,12.453274,18.717379,17.795704,0.065918,0,0,1,0
323,-95.057762,116.125732,-30.445332,35.459785,-34.326366,0.946218,0.113930,23.702139,7.388244,15.434077,11.978112,17.728791,16.946043,0.100098,0,0,0,0
324,-151.123901,141.427704,-8.865337,34.004765,-16.805309,0.993442,0.116613,15.664779,4.434889,14.321456,23.221118,14.860523,18.582170,0.038574,0,1,0,1
325,-128.532089,145.391907,11.138313,45.553177,-2.144842,0.455781,0.334790,19.470955,15.567316,12.999030,17.728659,17.070339,11.725306,0.010742,0,0,0,0
326,-147.423813,152.344147,3.887121,52.443935,-7.084857,0.582010,0.195265,26.536508,11.509081,19.573680,18.081938,16.067489,20.108484,0.016113,0,0,0,0
327,-99.005470,98.451401,-8.093682,56.619732,-13.429470,0.665944,0.129667,11.952836,12.329860,16.360337,14.039883,17.636564,23.858590,0.090332,0,0,0,0
328,-156.120972,155.734528,-16.140423,40.730736,-4.397624,0.411564,0.125916,15.090034,5.090826,17.174713,18.622542,17.776838,17.558730,0.046875,0,0,1,1
329,-126.682121,142.691010,1.679883,56.794922,1.566067,0.161878,0.341907,15.990340,9.681036,15.078536,16.314291,20.902793,15.264903,0.011719,0,0,0,0
330,-154.627884,150.675690,-1.790663,53.942360,-2.331499,0.462973,0.198891,32.908077,11.080083,12.077653,14.766516,17.320070,18.355249,0.019531,0,1,0,0
331,-156.393417,156.415985,-4.814549,38.576488,-12.739969,0.373925,0.125261,15.527416,6.045406,12.861947,16.046015,17.716227,17.663703,0.030273,0,0,0,0
332,-183.319839,185.565002,-1.690381,32.407604,-2.129619,0.285856,0.148065,31.563950,6.787251,17.772474,13.264304,16.844677,16.623271,0.026855,1,0,1,0
333,-133.773849,151.800476,7.626687,61.610947,6.079365,0.217813,0.315378,16.963376,9.002473,15.914450,18.757960,18.154491,17.979351,0.014648,0,0,0,0
334,-181.207260,179.146759,13.024401,42.396126,8.779888,0.490276,0.214927,23.062819,7.771846,19.591943,18.718731,16.272363,15.747298,0.015137,0,0,0,0
335,-208.119034,153.821869,-18.359785,36.026428,3.971936,0.742952,0.093810,14.323141,12.248725,14.451304,19.079190,17.162696,18.392547,0.047852,0,0,0,0
336,-205.860687,175.636093,-2.239786,36.674576,1.757707,0.775041,0.116905,15.458381,10.304797,13.331408,14.450262,20.688142,15.790103,0.025391,1,0,0,1
337,-133.307587,151.757141,11.131789,49.051880,-11.271126,0.295942,0.299385,14.727302,9.766293,12.898757,23.083216,17.545136,21.326612,0.018066,0,0,0,0
338,-115.666512,126.193359,22.120094,52.147125,0.146037,0.699954,0.219064,10.092116,10.721058,13.257518,13.130434,15.424488,26.080292,0.066406,0,1,0,0
339,-87.941284,91.734268,-10.959952,50.456482,-12.873671,1.075589,0.137699,24.720716,7.535566,16.624265,14.446182,17.020490,30.050193,0.183594,0,0,0,0
340,-138.833008,96.151840,12.424620,46.808655,-12.515545,1.755516,0.158355,8.090652,12.992275,14.090919,18.427955,15.214489,15.535847,0.099121,0,0,0,1
341,-139.625336,152.306946,12.735826,50.281250,-8.048088,0.233880,0.241282,15.678927,10.014930,13.264567,18.948215,18.593903,10.730164,0.013672,0,0,0,0
342,-104.449257,97.240585,6.022982,82.622353,-35.220367,1.384915,0.206726,10.444497,8.879633,15.319768,15.376724,16.993401,15.521509,0.087891,0,1,0,0
343,-138.238632,157.576401,-6.509655,26.654736,-13.691010,0.757468,0.140522,10.584724,9.360758,18.821480,17.584863,17.487651,16.198366,0.045410,0,0,1,0
344,-80.252525,134.146057,2.442569,19.010063,-19.379925,0.564919,0.153816,12.625535,9.799896,11.768049,11.884864,17.600748,18.969041,0.069336,0,0,0,0
345,-112.211662,122.993118,27.880508,43.198509,-3.129518,0.198314,0.313205,18.594853,9.972805,13.471037,16.815339,16.636123,13.568749,0.027832,0,0,1,0
346,-104.359360,130.937073,22.448088,19.681074,-5.735193,1.102579,0.224275,15.713774,8.796111,14.768427,11.750300,16.959956,14.352454,0.053711,0,1,0,0
347,-77.835426,116.845886,5.313215,23.511703,-14.121908,0.616682,0.154159,23.575886,8.153363,11.784733,11.503239,15.662734,18.448608,0.110352,0,0,0,0
348,-152.472900,134.595612,-2.062759,35.956619,-7.802388,0.314068,0.122807,10.526862,8.981215,8.518332,14.077928,19.471181,16.565255,0.066895,0,0,0,1
349,-86.182106,106.642120,20.244377,42.635197,8.184148,0.580058,0.299519,13.635602,11.189172,15.842009,13.619879,15.975121,17.792559,0.060059,0,0,0,0
350,-68.743889,86.503540,19.726677,43.937447,-25.909956,1.240439,0.218315,20.255706,11.400520,15.465770,12.464981,18.049599,19.550468,0.201172,1,0,0,0
351,-103.475189,89.047150,15.840898,38.842117,-36.593857,0.784344,0.138193,13.529788,14.062360,12.838166,17.487247,19.160838,22.059460,0.324707,0,0,0,0
352,-110.425903,91.495239,14.345083,55.821247,-34.471619,0.840009,0.128752,13.917572,7.373002,12.283114,19.016986,17.817429,15.877177,0.205566,0,0,1,1
353,-128.900986,150.222855,6.549213,51.795784,-14.292790,0.323089,0.298060,15.274095,14.711380,13.700564,13.020256,16.923289,17.566204,0.020020,0,0,0,0
354,-178.930801,159.754395,3.106111,42.095482,-9.318140,0.812435,0.207935,15.623413,10.726280,17.896101,16.531227,15.205307,15.685691,0.020996,0,1,0,0
355,-103.277832,101.784622,-12.601987,63.999352,-13.061348,0.797892,0.132515,12.875763,12.356483,12.785233,16.113152,15.364295,15.478693,0.098633,0,0,0,0
356,-167.335434,128.111511,-14.049837,44.118145,-3.074065,0.734747,0.129545,15.917302,10.526208,14.824877,14.303412,19.328019,16.964646,0.075195,1,0,0,1
357,-143.290192,139.882233,2.746794,53.686241,-12.826849,0.278878,0.276067,17.061256,9.116454,19.793358,9.362290,15.734580,15.701568,0.017578,0,0,0,0
358,-147.087936,143.388641,-0.307896,61.068996,-14.928181,0.809223,0.205955,17.114715,9.154815,12.307935,11.011501,13.774298,15.383424,0.027832,0,0,0,0
359,-89.455193,76.141045,-7.886173,50.945709,-17.416454,1.085110,0.117588,17.581558,12.628610,13.897384,19.664164,18.849582,17.550008,0.137695,0,0,0,0
360,-124.995880,148.730850,-20.940521,49.288620,-9.240482,0.937754,0.124503,15.327949,11.956656,12.741671,18.306813,21.713692,13.596930,0.045410,1,1,0,0
361,-119.516258,144.885864,1.508224,59.712830,-13.940053,0.282554,0.308099,14.657281,13.123872,14.041418,14.714887,17.163794,17.779644,0.035645,0,0,0,0
362,-135.846313,131.349121,1.425639,57.150764,-12.433184,1.184065,0.197066,17.524140,12.926641,8.823511,13.450936,15.716432,17.190025,0.031738,0,0,1,0
363,-123.083641,131.999084,-1.176445,39.011948,-13.190686,0.769852,0.128714,16.530117,9.219596,14.830675,22.274791,16.466834,16.219355,0.044434,0,0,0,0
364,-175.162872,165.926849,-15.861332,44.553452,-1.230809,0.295732,0.120087,22.153157,6.452732,11.323646,14.713055,18.356267,18.113419,0.032715,1,0,0,1
365,-120.089096,140.214142,-1.499106,58.762596,-4.832120,0.278729,0.298536,17.407472,13.319151,17.133355,16.782321,19.415443,14.480542,0.020996,0,0,0,0
366,-167.362061,158.501282,6.250619,49.514893,5.308279,0.672064,0.194765,20.278354,10.040851,11.537223,14.789897,18.710383,18.195063,0.021484,0,0,0,0
367,-176.679214,166.391968,-13.026423,38.977974,1.532679,0.924091,0.126696,12.844370,12.402945,16.908404,20.036300,16.135907,15.951020,0.026367,0,0,0,0
368,-141.704193,160.091003,14.443897,27.283344,-18.038380,0.713111,0.168141,16.787544,9.728264,18.152990,21.089965,16.103397,15.788535,0.050293,1,0,0,1
369,-121.335358,156.675262,8.164740,47.304081,-8.028015,0.345376,0.318675,16.430722,12.847896,13.393323,15.865959,18.728766,15.720826,0.015137,0,0,0,0
370,-128.946655,129.431396,31.214142,46.357552,0.064318,1.131018,0.209135,21.234886,9.060418,20.328801,19.339018,15.833819,17.040815,0.031250,0,0,1,0
371,-92.356697,82.980034,47.487480,-4.270806,7.977591,0.918018,0.134894,8.971636,8.481880,16.097702,12.124184,16.307303,19.415008,0.193848,0,0,0,0
372,-153.917618,140.802094,19.745892,28.980324,-2.848310,1.148715,0.129769,9.057435,10.987799,20.895970,15.752393,14.800221,17.821526,0.100586,1,0,0,0
373,-93.259094,126.696808,-5.323760,31.946083,2.991639,1.053593,0.340073,22.279436,8.224162,15.037215,22.358758,15.858578,17.025980,0.027832,0,0,0,0
374,-122.159317,136.585159,10.995962,1.575113,8.750500,0.993554,0.196514,18.197001,17.327012,16.229693,14.941066,20.363184,16.869914,0.052734,0,0,1,0
375,-118.515381,104.458008,1.645209,40.360878,-5.811978,0.871593,0.139740,19.905676,11.424044,16.272886,17.055233,16.951923,19.622976,0.100098,0,1,0,0
376,-130.776535,145.486481,-12.681472,40.198433,-5.300489,0.696097,0.147337,16.185510,12.507158,16.196432,19.598967,17.924093,22.663740,0.040039,0,0,0,0
377,-149.284088,149.180267,7.981309,55.713852,-1.571611,0.462474,0.321318,18.031283,20.649991,11.741246,10.210005,12.725740,14.905867,0.016113,0,1,0,0
378,-176.106949,187.873199,0.784331,29.378033,-4.124042,0.414106,0.190343,16.354074,13.822337,16.167447,17.546081,18.013202,15.009402,0.016113,0,0,1,0
379,-121.972694,138.514282,-29.799667,40.747292,-19.042522,0.583884,0.127287,22.048524,16.764539,12.989156,15.182445,21.405693,19.039593,0.053711,0,0,0,0
380,-177.746033,173.995728,-4.112616,34.129799,-4.602610,0.325885,0.126772,15.445507,6.819738,12.197967,18.347946,15.296523,14.660025,0.029297,1,0,0,0
381,-120.806847,152.741425,11.630854,54.841061,-9.782867,0.188520,0.341337,17.365929,9.815567,12.869311,19.734205,22.378047,11.412241,0.010254,0,0,0,0
382,-169.527054,174.481476,7.974027,38.548653,-2.623071,0.498306,0.199287,26.534692,7.849874,11.623540,17.190031,15.982170,15.818117,0.016602,0,0,0,1
383,-176.289047,173.476776,-11.483183,35.707119,0.416146,0.221495,0.118704,17.114748,7.790793,12.583305,18.970460,18.348403,16.612894,0.037109,0,0,0,0
384,-204.181564,183.980438,-10.685836,24.005020,-3.668138,0.488104,0.107112,18.076212,10.317476,18.120395,15.310240,17.207450,16.474058,0.021484,1,1,0,0
385,-125.469757,160.994476,10.647915,45.720505,-14.965389,0.370478,0.381951,18.951543,5.035891,14.952744,16.914458,19.386021,15.157612,0.018555,0,0,0,0
386,-183.365494,180.837494,8.314090,29.254044,-1.307074,0.577012,0.216053,15.908426,10.659611,12.718130,18.667749,17.604450,16.899670,0.014160,0,0,1,0
387,-166.605164,172.749146,-19.006100,29.152098,-3.934803,0.424423,0.119270,14.130741,17.903531,13.867762,16.238211,21.030265,18.352720,0.032715,0,0,0,0
388,-214.945267,190.992386,-2.724631,24.249657,-3.049438,0.687768,0.119526,13.758821,14.458940,14.136791,15.288455,15.649891,21.297052,0.023438,0,1,0,0
389,-127.654739,156.963379,16.515814,51.745422,-12.712090,0.136506,0.379436,19.017264,3.993222,13.846576,18.514577,19.514366,12.317010,0.011230,0,0,0,0
390,-193.734756,192.521149,10.167006,24.392519,1.670545,0.291194,0.205617,12.930167,10.177884,18.794414,15.186004,18.383667,17.691609,0.013672,0,0,0,1
391,-198.634720,176.905182,-1.720834,26.547239,-5.807168,0.398800,0.117939,11.767610,10.450475,13.016865,18.620681,17.158294,16.184323,0.030273,0,0,1,0
392,-121.584969,138.141663,-15.657583,48.191757,-13.690238,0.606857,0.151168,12.458000,12.824557,17.870018,18.083663,17.679209,19.377112,0.041016,0,0,0,0
393,-153.174911,155.019958,20.402399,51.342381,-3.581562,0.381137,0.388853,14.455245,5.758259,12.389081,15.346751,18.368714,14.529728,0.011230,1,0,0,0
394,-172.946442,179.852097,4.103393,32.564445,-2.391577,0.316708,0.215353,16.469000,7.797052,12.951243,16.539936,19.212338,15.046234,0.017090,0,1,0,0
395,-143.737747,124.455208,-26.842773,49.848763,-13.274503,0.852421,0.096522,12.568839,9.306879,17.270705,16.975915,17.660175,18.237809,0.075195,0,0,0,0
396,-179.915802,161.060394,-15.873693,27.127447,-10.411831,0.863140,0.116619,16.325412,11.770608,21.196995,16.926412,18.563847,19.581600,0.067383,0,0,0,1
397,-135.010193,154.266098,8.539928,50.587372,-7.235053,0.263747,0.377799,17.119060,4.942703,13.801046,18.057252,20.304722,12.924266,0.008789,0,0,0,0
398,-163.377579,157.933685,0.089946,55.603500,0.403217,0.670801,0.203794,16.213464,11.116717,18.265260,16.636605,16.729975,16.372494,0.011230,1,0,0,0
399,-163.146393,164.384888,-11.013219,38.920910,-7.969691,0.266711,0.131056,15.781203,9.929943,16.165514,18.692226,16.546824,15.643287,0.030762,0,0,0,0
400,-191.882858,191.398285,-3.755325,25.653229,-0.023622,0.666449,0.143093,13.461678,16.397403,15.172750,15.871585,18.658737,18.300360,0.023438,0,0,1,0
401,-75.618736,87.325165,1.610082,25.356468,-2.153383,1.067645,0.115234,14.308551,5.601003,16.642917,12.232885,12.251913,12.846737,0.179199,0,0,0,0
402,-122.619408,118.960312,-29.500938,1.855046,-7.920172,0.257256,0.082308,17.330412,11.685899,14.161286,12.846532,16.338553,19.117116,0.062988,0,0,0,0
403,-73.116623,106.354851,-3.866774,19.496811,10.383274,0.765252,0.203426,13.035756,7.497096,9.859160,9.859366,14.878464,14.508769,0.094727,0,0,0,0
404,-122.043892,110.396790,27.869713,55.748413,13.780601,0.914466,0.223487,19.355829,18.527814,15.287936,11.886929,13.214845,21.106523,0.067383,0,0,1,0
405,-113.047691,84.320206,-6.172299,25.941032,-16.105297,0.950196,0.117396,13.209385,16.915266,16.064493,12.396259,12.220902,17.182293,0.079590,0,0,0,0
406,-155.252365,124.930855,-17.724615,9.831131,-49.638039,0.838205,0.070097,5.546704,11.625058,11.163511,16.112416,26.168162,19.850289,0.107422,0,0,0,0
407,-106.406296,130.832336,-3.705785,28.845264,-15.870834,1.151603,0.209653,20.735373,7.550997,10.646139,30.332584,18.063079,18.671824,0.058105,0,0,0,0
408,-134.866196,140.834137,-0.852255,39.542931,-23.860498,1.007179,0.184031,10.219891,8.534791,10.899013,11.843585,17.254285,22.002727,0.050293,0,0,1,0
409,-174.017883,113.367401,-22.694748,26.839977,-18.514164,0.714404,0.042663,10.489907,7.063098,11.034751,14.171592,14.362016,15.341433,0.104980,0,0,0,0
410,-309.405792,160.837555,29.943588,17.052662,-12.284206,0.335392,0.047041,24.586085,15.991832,14.570014,22.669314,15.355593,15.880201,0.016113,0,0,0,0
411,-235.431656,215.999359,19.423775,16.311031,17.152414,0.284369,0.198215,12.951727,9.291095,15.945809,13.875811,17.034215,16.961868,0.016602,0,0,0,0
412,-252.384674,189.505005,41.898460,46.193485,-2.882386,0.417174,0.198111,16.125258,10.787214,10.068721,17.518921,15.811368,19.267299,0.011719,0,0,1,0
413,-157.083405,101.480804,-9.877892,32.184059,-14.996822,1.078912,0.054457,15.026023,7.723062,15.961935,17.373467,16.715566,13.532150,0.088379,0,0,0,0
414,-78.026817,25.926308,20.348686,31.174244,9.265722,6.012609,0.099390,5.333893,5.783760,13.129446,16.240385,12.203830,16.632598,0.430664,0,0,0,0
415,-92.905418,61.372517,68.190201,26.902348,1.431633,0.913662,0.224858,10.832275,6.685338,13.155627,12.331101,24.756584,20.591932,0.214355,0,0,0,0
416,-113.032341,135.068451,13.165321,8.270304,-0.953793,1.445449,0.197143,9.018192,9.304659,11.296948,16.464473,20.841036,19.318730,0.056152,0,0,1,0
417,-71.759628,74.972511,-34.128670,32.076065,-2.920253,1.075682,0.099841,10.994739,11.031081,13.568040,14.276431,14.800700,17.367131,0.203125,0,0,0,0
418,-126.560112,44.140331,-18.524628,97.574471,-12.799583,1.194921,0.072394,6.161124,9.129293,15.245469,14.527552,23.302113,16.652303,0.240723,0,0,0,0
419,-64.798355,87.466049,8.429585,51.526123,-18.566916,0.490186,0.211700,17.882129,7.047096,4.339591,11.057608,14.321321,16.767708,0.077637,0,0,0,0
420,-135.950638,72.316071,62.540291,82.961746,-55.503704,1.096462,0.211141,14.182767,6.625954,12.022669,13.071127,17.453340,21.170886,0.165527,0,0,1,0
421,-124.936386,108.611435,-30.757317,47.784660,-16.497263,0.946642,0.101290,12.737983,6.176540,8.206484,17.183083,13.041874,20.212056,0.088867,0,0,0,0
422,-274.324554,154.702423,32.625610,37.276291,-6.180779,0.442712,0.045879,8.907640,9.561397,14.239088,17.000392,18.482748,17.048889,0.027832,0,0,0,0
423,-222.863876,201.948792,28.977322,20.105057,8.454132,0.465237,0.225095,13.282674,6.777884,11.996519,13.401113,16.092253,15.479945,0.009277,0,0,0,0
424,-236.831696,180.671875,42.244438,42.165298,-4.648955,0.585826,0.196605,13.684970,9.671464,9.532823,11.843987,17.478449,16.668932,0.012207,0,0,1,0
425,-155.632355,103.572006,-14.329260,29.977840,-4.244913,1.221012,0.058994,18.137528,13.214004,14.104230,15.372745,15.457328,15.052481,0.085449,0,0,0,0
426,-284.708801,145.868164,28.021391,19.663685,-6.389745,0.290710,0.043992,16.600406,11.721622,10.467703,12.281936,15.234801,20.286653,0.026855,0,0,0,0
427,-217.810593,188.830444,19.988884,19.421696,7.801832,0.367250,0.206832,12.774279,12.842526,11.353022,14.672932,16.249192,18.817876,0.014648,0,0,0,0
428,-238.779480,169.637375,47.782005,51.847691,4.286617,0.828561,0.218124,13.064610,12.721546,12.177893,12.619876,14.473414,15.467825,0.006836,0,0,1,0
429,-207.250381,129.160492,3.008224,21.679218,-8.546659,0.845442,0.042412,12.689439,4.542654,11.988145,10.903007,16.806077,13.248255,0.076660,0,0,0,0
430,-275.718414,134.019821,33.343109,36.379120,-1.491766,0.326410,0.060488,19.867384,9.507722,18.913175,17.692845,15.279698,17.084560,0.020020,0,0,0,0
431,-221.210785,181.863312,33.120361,35.019386,7.679347,0.340613,0.222366,16.723553,7.855185,11.625587,14.969395,15.527764,15.361670,0.006348,0,0,0,0
432,-218.169281,163.659027,42.564690,49.197159,-8.899942,0.792315,0.238760,9.936796,5.289814,15.832633,10.337978,17.337618,15.592289,0.008789,0,0,1,0
433,-106.132454,74.993347,-16.421515,33.756874,-6.517344,0.923610,0.076487,21.098681,10.590137,15.018194,7.352715,12.475643,13.026184,0.138672,0,0,0,0
434,-163.963531,105.408058,-7.095274,30.044451,0.306992,1.068856,0.069498,18.544671,6.360246,11.033429,12.684093,16.175964,18.727507,0.073242,0,0,0,0
435,-145.982285,141.187851,2.825585,41.660259,-0.004298,0.847025,0.218545,12.241359,10.059037,8.731268,16.957807,11.236894,17.101003,0.027344,0,0,0,0
436,-206.064682,158.564514,31.636070,47.805679,0.819463,0.854516,0.239417,11.513441,8.965671,12.258525,10.251438,14.892120,16.144095,0.013184,0,1,0,0
437,-103.252007,70.571861,-9.210814,29.253746,5.441835,1.511279,0.082626,20.702927,12.273799,11.693163,10.743488,15.743948,15.149516,0.148926,0,0,0,0
438,-138.225861,84.380737,-9.391235,39.683903,-1.991737,0.680506,0.063839,12.817742,11.631619,16.329464,13.633216,15.450731,20.314629,0.160156,0,0,0,0
439,-130.276596,131.601379,0.585934,50.646584,6.100942,1.148742,0.236865,15.508625,7.364532,10.151317,12.197203,11.824592,15.449153,0.042969,0,0,0,0
440,-206.722992,154.984955,38.743843,47.949741,-5.794930,0.394233,0.205792,13.927841,20.088059,12.633461,16.036738,15.407984,17.502716,0.009766,0,0,1,0
441,-114.276184,68.845634,-4.429947,33.253105,-3.410737,1.016117,0.083664,12.569859,15.960019,13.719254,11.870853,17.865101,16.254091,0.141602,0,0,0,0
442,-150.936951,106.105682,-7.536947,39.215561,-11.990032,0.790610,0.063659,12.879618,10.487954,15.013971,13.217603,9.366334,18.466196,0.092285,0,0,0,0
443,-131.342819,139.019196,0.759697,41.740864,-9.988763,0.557053,0.202977,20.180070,4.918584,11.792667,12.432125,13.172600,19.866699,0.035645,0,0,0,0
444,-160.261765,124.692772,12.462845,60.449921,6.919764,0.692567,0.197592,17.505709,9.901176,11.590176,15.352103,12.069988,15.683688,0.022949,0,1,0,0
445,-124.428673,69.493973,-10.192498,37.577667,-0.031618,0.986928,0.063390,9.522895,12.093676,10.728231,15.721569,15.008892,16.783770,0.206055,0,0,0,0
446,-140.363159,79.632278,-16.305052,42.997070,-6.786335,0.717661,0.049955,9.151130,5.018214,15.641850,10.581223,15.312446,18.678325,0.200684,0,0,0,0
447,-132.985336,120.222702,3.522188,51.524593,1.434045,0.886274,0.211068,11.005897,5.342889,11.914222,13.370399,11.793803,21.987662,0.029785,0,0,0,0
448,-190.221481,138.355469,36.685608,63.593567,-12.501594,0.769030,0.203629,14.136181,7.506715,14.319983,12.933237,17.331691,16.964976,0.021484,0,0,0,1
449,-119.424438,85.638290,-2.395244,36.544563,-8.528129,0.996022,0.071866,11.937945,17.390677,11.645722,15.079116,14.327695,18.122770,0.143066,0,0,0,0
450,-151.674637,96.738708,-16.115185,36.756119,-17.654394,0.518272,0.056825,13.433083,13.169204,11.960334,12.692070,12.526639,15.531593,0.119629,0,0,0,0
451,-130.883636,128.717194,4.502975,57.058517,-8.869155,0.462844,0.213501,16.738111,9.736908,8.774915,13.236194,10.642356,20.676189,0.041504,0,0,0,0
452,-146.448212,127.281158,15.040424,62.447800,-5.508703,0.593632,0.201696,11.162441,11.214153,10.944766,15.935024,14.372270,16.373017,0.039062,1,0,0,0
453,-92.486862,61.049042,-7.535597,33.859989,5.772051,1.226385,0.081341,17.502278,11.862954,8.979276,14.522586,11.329434,14.879439,0.177246,0,0,0,0
454,-134.638489,81.416290,-11.656897,52.272087,-0.373137,0.643563,0.091943,17.239193,16.676673,16.636721,12.735717,16.330564,16.770394,0.103516,0,0,0,0
455,-131.352371,116.356369,-0.096898,51.093750,-4.037271,0.757704,0.195376,21.633102,12.969754,10.085696,12.190146,13.579919,16.323227,0.034180,0,0,0,0
456,-181.855576,117.254623,35.471397,68.217751,-9.649194,0.546504,0.190090,15.935706,7.397178,16.841745,20.971185,15.213842,15.409312,0.031250,0,0,0,1
457,-100.934746,66.223061,-5.823446,27.763998,-8.235569,0.756721,0.070746,14.315910,13.182350,18.443475,11.849790,14.624863,14.422273,0.182129,0,0,0,0
458,-141.999161,94.020309,-3.386607,38.557198,-15.837480,0.975877,0.063535,10.177386,15.145629,9.453406,12.502360,12.102156,16.552417,0.160156,0,0,0,0
459,-123.448532,119.948563,-0.840676,48.489838,-15.683166,0.960392,0.206838,11.817309,9.420450,6.460695,12.621317,12.613527,21.146531,0.050293,0,0,0,0
460,-135.912720,116.641922,18.369818,53.765518,-9.881030,0.839734,0.214402,12.837636,5.440130,18.336014,13.719591,12.706959,17.996265,0.034668,1,0,0,0
461,-94.346619,65.665642,-4.767408,35.125130,0.448659,0.967499,0.082987,20.753091,10.979679,13.438641,9.078613,10.529089,16.038472,0.175781,0,0,0,0
462,-97.839493,75.840591,-2.883337,46.015965,9.870054,1.071796,0.121783,21.277544,11.875656,18.423484,9.192828,13.159531,15.605812,0.102539,0,0,0,0
463,-118.456871,140.724976,-3.629841,53.059891,7.567857,0.711759,0.228616,17.206956,7.412573,18.837954,10.556067,15.524006,15.037239,0.034180,0,0,0,0
464,-139.772720,175.255157,-23.374212,51.986454,38.065632,1.053944,0.223109,12.238301,14.071669,10.919051,18.717752,12.306594,20.288776,0.033691,0,0,1,1
465,-59.436916,41.891670,20.246111,62.122475,-6.581559,0.566052,0.369670,15.596911,15.499025,11.312100,16.748601,12.014996,19.636056,0.118164,0,0,0,0
466,-104.590881,-1.980500,-3.117794,44.073776,-10.599627,0.978703,0.150105,13.864599,11.228644,14.729120,13.157174,19.103905,19.064086,0.338867,0,0,0,0
467,-50.408432,82.453781,25.824593,30.509651,-28.036833,0.813395,0.207219,16.465897,12.746002,9.683909,11.371147,23.720364,13.908949,0.126953,0,0,0,0
468,-31.840796,81.435211,40.890198,28.706732,-25.370640,1.220858,0.235049,16.962110,6.422952,6.828079,12.148921,13.292816,13.317263,0.118652,1,0,0,1
469,-33.429893,104.298294,-22.373224,34.931698,-11.418435,0.620135,0.355037,13.048654,11.879392,14.562519,16.676750,19.642014,16.808491,0.070312,0,0,0,0
470,-94.622986,85.064690,-18.180065,26.842308,-16.122347,0.846800,0.224556,13.394871,9.023939,23.723929,20.755137,21.044393,13.647978,0.070312,0,1,0,0
471,-86.745705,127.543625,-0.287312,15.292613,-4.259797,0.928323,0.250842,26.544864,8.218167,13.983445,21.136780,25.155101,20.112142,0.058594,0,0,0,0
472,-109.391670,129.160248,2.786454,15.642140,16.249880,1.393145,0.258960,27.018294,9.845729,12.695166,22.707849,28.837699,28.522646,0.047852,0,0,0,1
473,-92.932404,128.964371,-19.072140,31.219614,-0.419985,0.453925,0.368413,21.208581,7.414221,13.421827,20.938211,22.248858,20.663509,0.037598,0,0,0,0
474,-221.452835,113.722076,-6.133518,23.336384,6.707352,0.505623,0.150263,18.135288,9.388351,16.275163,25.348044,18.868718,21.441669,0.035156,0,1,0,0
475,-91.927422,121.513992,-12.161955,29.908306,1.268147,1.023539,0.244876,33.075975,11.090877,17.910873,24.368698,27.155124,28.541246,0.116211,0,0,0,0
476,-92.048996,114.066772,-5.756001,46.545879,8.427593,0.576810,0.245036,23.954559,8.533334,17.119922,23.190752,22.427483,26.548399,0.072266,0,0,1,1
477,-54.504810,128.533234,-46.018608,43.897789,-19.331205,0.969444,0.364332,13.390243,16.304843,18.994265,14.837466,22.735615,18.866506,0.053223,0,0,0,0
478,-111.665382,105.519760,-44.183105,39.787510,-11.353384,0.713479,0.219173,16.013503,10.650674,24.176174,27.500222,22.553636,23.568916,0.086914,1,0,0,0
479,-111.450348,151.233841,-18.194267,19.470665,3.639266,0.496705,0.252515,19.606123,10.275298,13.269247,23.230374,23.526206,28.283400,0.054688,0,0,0,0
480,-125.488159,148.695786,-6.695183,20.350075,12.855001,0.662447,0.268989,17.307826,10.015627,10.578093,21.996680,26.806664,27.696883,0.046387,0,1,1,0
481,-61.595554,86.664444,29.394918,26.902569,-21.590418,0.794892,0.355917,17.472577,8.948786,9.252614,11.249118,17.408998,16.809793,0.116699,0,0,0,0
482,-180.173813,75.370087,1.105166,34.133759,-17.450670,0.959294,0.132179,11.875788,3.519298,13.007628,21.411154,16.565471,17.305440,0.086426,0,0,0,0
483,-164.261765,153.103668,8.029657,33.885639,-3.989132,0.516897,0.184136,28.181772,10.383266,12.194801,16.267114,16.702040,17.556671,0.009277,0,0,0,0
484,-135.109436,129.241486,22.503078,27.952721,6.041285,1.221288,0.200087,16.680195,9.836425,15.529819,18.635902,17.009904,18.772774,0.046387,1,0,0,1
485,-47.874081,108.100060,-26.397926,51.306259,-14.760799,0.876706,0.340825,16.135814,10.853302,22.676406,12.542754,22.146479,18.867333,0.076660,0,0,0,0
486,-118.304306,56.442478,-12.216288,31.341881,-8.393626,0.565170,0.162824,15.538112,11.266922,17.390691,17.395009,14.374973,13.816986,0.214844,0,0,1,0
487,-68.519379,119.744957,-25.927868,57.817810,3.757532,1.548873,0.234131,19.263009,10.180067,21.687240,15.300165,15.369759,21.373385,0.084961,0,0,0,0
488,-84.811951,118.389053,-20.719959,55.239471,24.401451,0.755891,0.231717,43.060485,14.766096,20.980193,13.662835,19.290587,31.209383,0.085449,1,0,0,0
489,-73.698189,103.839340,-8.838023,45.678429,11.219658,0.556253,0.360038,16.466820,13.796356,22.102797,16.398848,21.697013,24.287195,0.084961,0,0,0,0
490,-171.109238,110.467888,-2.990442,36.028313,9.760406,1.605344,0.163603,16.170786,6.709063,15.506247,23.544173,15.698327,21.217829,0.059082,0,0,1,0
