mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.102515,0.685073,2.057422,-1.012240,2.385308,-1.018895,-1.558749,0,0,0,0
-2.803269,0.237188,1.255195,-0.370195,1.980926,-0.969722,-1.741031,0,1,0,0
-3.101495,-0.294320,0.278789,-0.387555,3.211966,-0.751159,-2.222594,0,0,0,0
-3.329292,0.167577,2.475814,-0.696565,3.152774,-1.493675,-2.155920,0,0,0,0
-3.513016,-0.265840,2.811320,-0.685669,2.916097,-2.312331,-2.202695,0,0,0,0
-2.792003,0.312490,0.685438,-1.457744,1.940876,-0.846405,-2.292435,0,0,0,1
-3.153349,-0.212379,1.690127,-1.102800,1.651152,-1.423340,-2.200388,0,0,0,0
-3.338583,-0.167745,2.159042,-1.446433,1.959612,-1.297238,-2.153792,0,0,0,0
-3.565178,-0.564237,2.618519,-1.530771,1.891030,-0.864811,-2.316989,0,0,0,0
-3.096792,0.403371,2.271951,-2.362646,0.844972,-1.689297,-2.240390,0,0,1,0
-3.323776,0.328475,2.590380,-3.506178,0.156227,-1.239806,-2.205059,0,0,0,0
-3.547918,-0.398243,2.827225,-2.715223,-0.037980,-0.830341,-2.280779,0,0,0,0
-3.705192,-0.433334,3.506718,-2.493543,0.480199,-0.512414,-2.356888,0,0,0,0
-3.217125,0.247861,2.415679,-3.510337,-0.412936,0.870787,-2.326909,0,1,0,0
-3.494766,-0.266122,2.803787,-3.860120,-1.124922,-1.848955,-2.215807,0,0,0,0
-3.806344,-0.842206,3.244293,-3.399466,-0.440538,-1.046853,-2.309495,0,0,0,0
-3.819456,-0.727774,2.847973,-3.420438,-0.577406,-0.357195,-2.291386,0,0,0,0
-3.145606,0.146398,1.761954,-3.493005,0.275928,0.617404,-2.181527,1,0,0,0
-1.219106,2.873986,-1.111921,-1.636418,2.122863,1.786743,-1.642369,0,0,0,0
-1.384686,3.771058,-0.388216,-2.178057,2.464257,-0.124337,-1.566339,0,0,0,0
-1.725670,4.340521,1.479867,-2.140875,2.759456,-0.331239,-1.536805,0,0,0,0
-1.877986,3.693096,1.551714,-2.366928,2.973026,-1.198575,-1.732383,0,0,1,0
-2.187506,3.568734,1.394194,-3.070293,3.803890,0.238316,-1.958564,0,0,0,0
-2.290024,3.990303,2.630477,-3.644784,2.906321,-0.590352,-2.049419,0,0,0,0
-2.670452,3.096564,2.814095,-3.321697,3.621978,-1.030955,-2.164045,0,0,0,0
-2.584484,2.003022,2.056807,-3.289700,1.621190,-1.198208,-2.332894,0,0,0,1
-3.017668,1.897707,2.980496,-3.386535,2.432163,-0.908271,-2.382884,0,0,0,0
-3.173342,1.861578,3.973820,-3.687611,1.863006,-1.089912,-2.366414,0,0,0,0
-3.358583,1.486054,4.704837,-3.270974,1.933261,-1.469536,-2.448617,0,0,0,0
-2.920105,0.773257,1.483229,-3.005089,1.048018,-1.746850,-2.401206,0,1,0,0
-3.418668,0.973712,4.399085,-4.293735,-0.511762,-1.180960,-2.312055,0,0,0,0
-3.465499,0.608200,3.040305,-5.137558,-0.910021,-0.563931,-2.156840,0,0,0,0
-3.521449,0.935559,4.392698,-4.468460,-0.852746,-0.387301,-2.045368,0,0,0,0
-2.743077,0.965238,0.554000,-4.623500,-1.198810,-0.670684,-1.954214,0,0,1,0
-2.112384,3.683733,1.586033,-3.809281,0.638667,2.353034,-2.045968,0,0,0,0
-1.784456,4.146878,0.783860,-3.640389,1.251157,-0.306583,-1.636912,0,0,0,0
-1.705223,3.996260,0.719322,-2.911355,1.731058,0.842664,-1.545915,0,0,0,0
-1.273296,3.652573,-0.394469,-2.520807,1.913077,-0.168932,-1.421667,0,0,0,0
-1.182550,3.610654,-1.106756,-2.013760,2.160070,1.324118,-1.563496,0,0,0,0
-1.034004,3.609481,-1.083992,-1.370162,1.858036,1.279571,-1.338536,0,0,0,0
-0.877216,3.095915,-1.560317,-1.209361,2.266574,0.115658,-1.184851,0,0,0,0
-0.686970,2.677591,-1.539182,-0.994897,1.985310,0.326689,-1.088257,1,0,0,0
-0.485380,2.892182,-1.451514,-0.476448,1.749931,1.402937,-0.931931,0,0,0,0
-0.295963,2.293369,-1.806879,-0.105951,1.218298,1.337566,-0.673179,0,1,0,0
-0.077795,1.711332,-1.591689,0.867375,1.521437,-0.106045,-0.355397,0,0,0,0
-0.071034,1.617783,-1.606153,0.474122,2.073486,0.462359,-0.277739,0,0,0,1
0.115415,0.941315,-1.229924,0.695693,0.918750,2.101503,-0.285567,0,0,0,0
0.010224,1.153177,-1.371977,0.503215,1.488703,0.025108,-0.259746,0,0,1,0
0.130009,1.119264,-0.850694,0.228769,1.109309,0.662056,-0.288306,0,0,0,0
0.127240,0.875479,-0.644552,0.312513,1.001137,0.535163,0.080861,1,1,0,0
0.328136,-0.445952,-0.953416,1.222043,-0.033576,1.303993,-0.167059,0,0,0,0
0.280502,-0.590580,-0.329178,1.107774,-0.213516,0.002468,-0.107885,0,0,0,0
0.326075,-0.274319,-0.102164,0.952064,-0.357046,0.382835,-0.253461,0,0,0,0
0.145359,-0.161193,-0.549553,1.186955,0.331966,-0.031255,-0.351742,0,0,1,0
0.172973,-0.031419,-0.739439,1.291350,0.395925,-0.355915,-0.198185,0,0,0,0
0.068031,0.154016,-0.196104,1.412886,0.245213,0.900106,-0.363543,0,0,0,0
-0.086727,0.148184,-1.377200,1.111080,0.767889,0.992029,-0.514632,0,0,0,0
0.056036,0.624248,-0.840659,0.707927,0.217004,0.479456,-0.120099,1,0,0,1
0.284315,0.482280,-0.788839,1.509032,-0.239455,-0.047874,-0.109660,0,0,0,0
0.053337,0.794712,-1.074823,1.353985,0.091672,-0.111919,0.066753,0,0,0,0
0.032680,0.512345,-0.801808,1.199361,0.244508,2.246191,-0.306421,0,0,0,0
-0.007824,0.903103,-0.655792,1.346156,0.701734,0.309141,0.105151,0,1,0,0
-0.151998,0.437173,-1.629065,0.774886,0.622121,0.411734,-0.776037,0,0,0,0
-0.029570,0.872802,-1.229445,0.330655,0.484916,-0.584230,-0.117718,0,0,1,1
0.241747,0.412875,-0.924613,1.234074,-0.218472,1.133847,-0.154129,0,0,0,0
0.149154,1.026598,-0.865946,1.311627,-0.287317,0.076146,-0.152886,1,0,0,0
0.147723,0.730521,-1.278312,1.235124,-0.070199,-0.450319,-0.467371,0,0,0,0
0.233835,0.959174,-0.626774,0.675213,0.233960,-0.531627,0.006737,0,1,1,0
0.269752,0.557701,-1.386041,1.157748,-0.343120,-0.368858,-0.055607,0,0,0,0
0.123743,0.809043,-1.566311,0.660361,-0.057021,-0.091438,-0.102549,0,0,0,1
0.095018,1.107753,-1.228326,0.879514,0.007014,-0.559123,-0.131483,0,0,0,0
0.040176,0.649185,-1.092866,0.622877,-0.083762,0.506092,-0.441654,0,0,0,0
0.145015,0.519993,-0.741512,0.143160,0.145141,1.699076,-0.311970,0,0,0,0
0.201638,0.629401,-0.322989,0.432171,0.537385,0.429272,-0.026017,1,1,0,0
0.303705,0.332533,-0.967427,1.388093,-0.083099,0.123682,-0.082491,0,0,0,0
0.118197,0.917853,-1.621692,0.526228,-0.337103,-0.631022,-0.095921,0,0,0,0
0.089913,1.018669,-0.810071,1.278086,0.311207,0.993285,-0.217405,0,0,0,0
0.099651,0.858123,-0.894464,0.948185,0.442350,-0.079227,-0.162691,0,0,1,0
0.040893,0.929820,-1.094337,0.923354,0.733283,0.063145,-0.178154,0,0,0,0
-0.122015,0.917169,-0.783985,0.881254,0.968401,-0.992721,-0.464895,0,0,0,0
-0.069927,0.874169,-1.033835,0.326658,0.818028,-0.118375,-0.405381,0,0,0,0
-0.035745,0.774783,-0.877647,0.919815,0.668811,0.210510,-0.237443,0,0,1,0
-0.074991,0.726477,-0.169194,0.987500,0.638125,-0.522956,-0.238092,0,0,0,0
-0.282971,0.774804,-0.316083,0.743461,0.603686,-0.187983,-0.511362,0,0,0,0
-0.209781,0.677356,-0.170125,0.162500,0.371718,0.898097,-0.473514,0,0,0,0
-0.100154,1.394860,-0.366831,0.551484,0.852764,-0.522001,-0.009004,0,1,0,0
-0.038865,0.896257,-0.375186,1.012705,0.556313,-0.111752,-0.281406,0,0,0,0
-0.174456,1.001966,-0.444918,0.586006,1.014663,-0.301660,-0.243874,0,0,1,0
-0.053001,0.435040,-0.045577,1.300760,0.486417,1.675879,-0.190744,0,1,0,0
0.265034,0.916904,-0.251716,0.410251,0.041932,-0.176123,0.125562,1,0,0,1
0.202113,0.460886,-0.900531,1.403173,-0.050273,-0.623036,-0.166166,0,0,0,0
0.140427,1.005525,-0.710583,1.624718,0.424526,0.473700,-0.001494,0,0,1,0
0.036068,0.492321,-0.006517,1.164204,0.038377,2.750341,-0.236283,0,0,0,0
-0.072127,0.687643,-0.697708,1.146723,0.747569,0.151061,-0.438704,0,0,0,0
-0.012900,0.305545,-1.413396,0.713028,0.870285,-0.408221,-0.335869,0,0,0,0
-0.072604,0.569565,-1.004013,0.335130,1.140427,-0.883034,-0.304587,0,1,0,0
0.048369,0.636498,-0.333007,0.623519,0.187156,-0.506438,-0.536321,0,0,0,0
0.003225,0.917828,-0.281624,0.472075,0.622594,-0.146345,-0.070056,0,0,1,1
0.349540,0.578932,-1.262197,1.273184,-0.055353,-0.520033,0.030458,0,0,0,0
0.187253,0.771393,-1.347289,1.191427,-0.401989,-0.508440,-0.172688,0,0,0,0
0.105878,0.437419,-1.798731,0.563483,-0.425025,0.821625,-0.254072,0,0,0,0
-0.006436,0.496284,-0.705201,1.269494,-0.269610,0.236828,-0.410037,0,0,1,0
0.000112,0.845917,-0.923930,1.340188,0.368420,0.964020,-0.303822,0,0,0,0
0.102583,0.438019,-0.997280,0.651014,0.042054,-0.138609,-0.289080,1,1,0,0
0.306443,-0.149592,-1.050272,0.740919,-0.273213,1.397873,-0.415748,0,0,0,0
0.356617,-0.338275,-1.131137,0.783085,-0.133664,0.351014,-0.448265,0,0,0,0
0.188477,-0.291557,-0.789669,0.861144,-0.574106,1.493540,-0.396091,0,0,0,0
0.169589,0.168967,-1.143672,1.117731,-0.274695,-0.752220,-0.597449,0,0,0,1
0.207124,-0.263736,-0.145254,0.901990,0.352819,1.999878,-0.022445,0,0,0,0
0.211031,0.088408,-0.210804,0.746590,-0.098984,1.215356,-0.018802,1,1,0,0
0.293420,-0.243230,0.203534,0.762505,0.002839,1.269597,-0.113796,0,0,0,0
0.233298,0.205838,-0.086897,0.378463,-0.278185,0.341219,-0.185947,0,0,1,0
0.196790,0.491661,-0.669308,0.886552,0.628148,-0.452954,-0.269312,0,0,0,0
0.146202,-0.002129,-0.793854,0.669786,0.091711,-0.657848,-0.077242,0,0,0,0
-0.103459,0.629008,-1.106277,1.104583,1.956266,-1.151590,-0.629157,0,0,0,0
-0.080418,0.304400,0.273959,0.559766,1.158849,-0.595957,-0.372514,0,1,0,0
0.053287,0.492921,0.625013,0.096381,0.345462,0.798640,-0.319412,0,0,1,0
0.117929,0.594404,0.422737,0.202662,0.278586,-0.663915,-0.050788,1,0,0,1
0.399267,-0.267931,-0.600095,1.021499,0.255261,0.910812,-0.067903,0,0,0,0
0.408845,-0.217806,-0.173337,0.740207,-0.411134,-0.219765,0.007411,0,0,0,0
0.352379,-0.510512,-0.022133,0.427364,-0.435162,-0.497007,-0.163264,0,0,0,0
0.348468,-0.070109,-0.093544,0.558369,-0.139652,0.393635,-0.140806,0,1,0,0
0.274005,0.066657,-0.309110,0.065734,-0.257502,-0.627294,0.022081,0,0,0,0
0.230220,0.159407,0.227808,0.265198,0.306399,1.297534,-0.186864,0,0,1,0
0.139159,0.142362,-0.568347,-0.228501,0.438658,-0.067146,-0.428586,0,0,0,0
0.226122,-0.002002,-0.235277,0.201952,0.281423,0.713715,-0.343450,1,0,0,1
0.350177,-0.086406,-0.306168,0.716754,0.173209,-0.007935,-0.093321,0,0,0,0
0.184865,0.300583,0.160198,0.517153,-0.045915,0.248065,-0.081304,0,0,0,0
0.153566,0.368166,0.064225,0.203867,0.141972,0.607851,-0.198894,0,0,0,0
0.097659,0.447121,0.290268,0.229325,0.980726,0.017974,-0.121248,0,0,1,0
0.064574,0.595039,0.384202,0.099516,0.631868,0.711826,-0.154817,0,0,0,0
0.086626,0.590734,0.136781,0.375867,0.876419,-0.056073,-0.134076,0,1,0,0
0.004898,0.244240,0.670487,0.599750,1.417616,0.110231,-0.239681,0,0,0,0
0.235445,0.906806,-0.034505,-0.164321,0.405525,0.564955,-0.064337,1,0,0,1
0.345746,0.382753,-0.282043,0.643757,-0.312163,-0.138768,-0.204433,0,0,0,0
0.250653,0.550080,-0.712208,0.664110,0.085016,-0.009766,-0.068838,0,0,1,0
0.083265,0.174171,0.009768,0.442596,0.343213,-0.162152,-0.413450,0,0,0,0
-0.051848,0.009708,-1.159236,-0.078487,-0.035764,0.293407,-0.888385,0,0,0,0
-0.081267,-0.071249,-0.682708,-0.528055,0.376872,-0.653539,-0.373183,0,0,0,0
0.033706,0.836735,-0.151904,-0.131504,0.693710,0.908714,-0.312067,0,1,0,0
-0.096028,0.248797,-0.040396,0.573642,1.367467,0.375249,-0.216997,0,0,0,0
0.270665,0.631441,-0.267400,0.032230,0.066202,-0.026808,-0.165334,0,0,1,1
0.302376,0.091498,-0.404683,0.522697,0.001539,0.316395,-0.009980,0,0,0,0
0.204750,0.623020,0.440973,0.572190,0.512644,-0.722920,-0.012551,1,0,0,0
0.055055,0.359923,0.088831,0.395754,1.075007,-0.884277,-0.004347,0,0,0,0
0.020014,0.558187,-0.093403,0.137185,0.838017,0.056308,-0.211293,0,1,0,0
-0.059705,0.807129,-0.363827,0.288234,0.825413,0.201654,-0.377446,0,0,0,0
-0.072790,0.994455,-0.971926,-0.402103,0.524064,1.122290,-0.380298,0,0,0,0
-0.086829,0.186309,-0.351597,-0.287872,0.256044,0.158397,-0.247530,0,0,0,0
-0.060830,0.212630,-0.157155,0.154723,0.963022,-0.817747,0.059464,0,0,1,1
0.312565,-0.026645,-0.707853,0.738130,0.019843,-0.400727,-0.051649,0,0,0,0
0.178554,0.257109,-0.574006,0.499575,-0.405758,-0.537003,-0.446829,0,1,0,0
0.128878,0.573391,0.239127,0.501182,0.183503,-0.195166,-0.292801,0,0,0,0
0.019405,0.483863,-0.349762,0.235487,0.237665,-0.101219,-0.524574,0,0,0,0
0.025115,0.341842,0.147233,-0.053456,0.323832,0.609774,-0.342649,0,0,0,0
-0.028134,0.586071,-0.035243,-0.306993,0.744110,0.703923,-0.176399,0,0,1,0
0.047945,0.743644,0.081329,0.189976,0.588885,1.072680,-0.371686,0,1,0,0
0.014489,0.582446,0.189140,0.337709,0.310923,-0.664568,-0.181107,1,0,0,1
0.252916,0.219273,-0.311194,0.912123,0.113204,-0.362600,-0.295023,0,0,0,0
0.105805,0.106384,-0.968403,0.199081,0.727326,-0.485528,-0.491831,0,0,1,0
0.106241,0.582451,-0.030534,0.665018,0.302148,0.752456,-0.398126,0,0,0,0
0.099054,0.702903,-0.722992,-0.128886,0.082031,-0.742854,-0.461607,1,1,0,0
0.462706,0.572047,-0.320479,1.001440,-0.305149,-0.559589,0.013780,0,0,0,0
0.259715,-0.174606,-0.612491,0.668080,-0.357069,0.755661,-0.252092,0,0,0,0
0.123123,-0.462903,-1.173718,0.451844,-0.575875,-0.251246,-0.187110,0,0,0,0
0.160667,-0.277095,-0.525534,0.787579,-0.039172,-0.409704,0.063600,0,0,0,0
-0.145497,0.461539,-0.943081,0.207793,0.603346,-0.034346,-0.003326,0,0,0,0
0.015424,0.350778,-0.462563,0.241912,0.472226,1.269271,0.208549,0,0,1,1
0.362640,-0.512920,-0.525886,0.660665,-0.313509,-0.147709,0.129841,0,0,0,0
