mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.186939,0.199088,-0.039792,1.301898,-0.573757,0.394383,0.185869,1,0,0,0
-1.148087,0.249217,0.536515,0.656679,-0.458971,-0.412988,-0.102543,0,0,0,0
-0.892574,0.784665,0.066352,-0.015949,-0.337646,0.432930,0.356897,0,0,0,1
-0.558372,-0.033280,-0.380900,-0.491720,-0.893254,0.516763,-0.113147,0,0,0,0
-0.837066,0.472820,0.759312,-0.738099,-0.550422,0.372964,0.161750,0,0,0,0
-1.188849,0.557072,1.293227,0.642875,0.464010,-0.323744,0.574269,0,0,0,0
-0.474238,0.976047,-0.135784,-0.959561,-0.393028,0.939584,0.023065,0,0,1,0
-0.254350,0.190503,-0.883830,-0.131598,-0.152209,0.767538,-0.095581,0,0,0,0
-1.373521,0.891479,0.186025,0.322480,1.238872,0.689139,-1.138510,0,0,0,0
-2.355257,0.938846,0.382841,-0.586403,1.450272,-0.490108,-1.854677,0,0,0,0
-2.189310,0.963675,0.938953,-2.549053,0.919846,3.741384,-1.238822,0,0,0,1
-2.232783,1.889331,0.402530,-2.355285,1.943389,0.242094,-0.866904,0,0,0,0
-2.270075,2.447880,0.502372,-2.684818,0.970323,0.848254,-0.964097,0,0,0,0
-2.314370,1.511220,0.831086,-1.964469,0.698771,-0.374463,-0.942121,0,0,0,0
-2.170696,1.874602,0.857356,-3.834338,0.341275,1.450701,-0.719086,1,0,0,0
-1.721629,1.165162,0.955170,-1.948333,-0.013904,-0.834984,-1.310876,0,1,0,0
-1.707689,0.772513,0.420513,-0.585385,0.984613,0.585540,-1.471878,0,0,1,0
-0.361110,-1.226244,0.880265,0.291642,0.510219,-0.049093,-1.443903,0,0,0,0
-1.534693,0.880686,-0.286456,-0.866416,0.598547,0.919055,-1.639232,0,0,0,0
-2.385479,1.262335,1.122401,-2.034788,-0.183097,0.664021,-1.550260,0,0,0,0
-1.940050,1.696265,1.052012,-1.210565,-0.951818,1.972315,-0.503087,0,0,1,0
-0.391446,0.582968,-0.345885,-0.480531,-1.993193,1.478850,0.491831,0,0,0,0
-1.217684,0.427808,1.174247,-0.509215,-1.819664,-0.122273,0.117069,0,1,0,0
-0.882733,0.335513,0.748847,0.196505,-1.741014,-0.135344,-0.023348,0,0,0,0
-0.938926,1.072189,0.644482,-0.912563,-1.923948,1.402897,0.811627,1,0,0,0
-0.323753,0.121833,0.385366,0.053120,-1.737308,-0.622404,-0.093315,0,0,0,0
-2.377891,1.070988,2.373481,-2.408830,-0.610158,-0.023726,-1.263125,0,0,0,1
-0.617348,0.384708,-0.714330,-0.293767,-0.127060,0.534942,-1.291133,0,0,0,0
-2.005761,1.960284,0.115341,-1.370049,0.226433,1.414619,-0.875012,1,0,0,0
-0.274294,0.408828,-0.376302,-0.219985,-1.782859,-0.362046,0.323114,0,0,0,0
-1.700481,0.996312,1.659841,-1.853004,0.033471,2.445844,-0.973425,0,1,0,0
-0.069166,0.216557,1.109989,-0.183663,-2.303524,-0.119638,0.651294,0,0,0,0
-0.711329,0.779644,1.408386,-1.118979,-1.323293,-0.010558,-0.470344,0,0,0,1
0.472095,0.398042,-0.230678,-0.435101,-0.732800,0.254455,-0.166497,0,0,0,0
-0.998399,1.244996,1.383973,-1.632808,-0.157029,-0.213263,-0.801420,0,0,1,0
0.754347,-0.918292,2.474584,-0.240381,0.776019,0.233556,0.534049,0,1,0,0
0.707618,-1.046538,2.242370,-0.427507,0.996878,-0.305134,0.817935,1,0,0,1
0.917940,-1.042718,1.605487,0.250687,0.430571,-0.296410,0.261879,0,0,0,0
0.409678,-1.219265,1.421193,0.640260,0.797267,-0.085156,-0.908479,0,0,1,0
0.726628,-0.561562,1.035312,-0.633117,-0.188375,-0.544627,1.072857,0,0,0,1
1.189887,-0.988263,1.399508,-0.324716,0.959220,-0.052972,0.285140,0,0,0,0
1.173564,-0.334238,-0.326493,0.531322,2.051677,-0.238218,0.247219,0,1,0,0
0.774225,-0.949600,1.276329,-0.081560,1.640773,-0.689320,-0.442484,1,0,0,0
0.891503,-0.813578,1.546220,-0.400780,1.260037,-0.773918,-0.090732,0,0,0,1
0.692738,-0.393194,0.168354,-0.503120,1.317599,-0.345840,0.432729,0,0,1,0
0.784968,-0.802129,1.058677,-0.227749,1.104887,-0.475971,0.248182,0,1,0,0
0.833741,-1.446583,1.900770,0.174125,1.280508,-0.971839,-0.483456,1,0,0,1
1.185711,-0.460842,-0.748103,-0.717077,-0.501705,0.114037,0.084332,0,0,0,0
-0.134731,-0.335701,0.967795,-0.512098,-0.219317,-0.150266,-1.266818,0,0,1,1
0.807942,-0.175110,-1.050676,-1.153586,-1.112078,-0.340604,-0.549784,0,0,0,0
-0.340101,0.523954,-0.500984,0.148114,-0.374039,-0.025507,-0.802851,0,0,0,0
-0.783370,0.290344,-0.228157,0.391032,-0.991353,0.095252,-1.114059,0,0,0,0
-0.764574,0.996446,1.096127,-0.039625,-2.462108,0.153926,-0.876535,1,0,0,1
1.099537,0.081673,0.650796,0.941658,-0.082954,-0.202584,1.745645,0,0,0,0
0.981105,-0.359094,0.398931,0.684196,-0.102936,-0.286447,-0.258018,0,0,1,0
0.523917,-0.730817,0.125562,0.404409,-0.959746,-0.574266,-0.846987,0,0,0,0
0.551192,-0.348783,-0.275994,0.553431,-0.790500,0.096753,-0.297796,0,1,0,1
0.743878,-0.240534,0.119921,0.822418,0.488667,-0.487730,1.505826,0,0,0,0
0.497008,0.338896,0.300386,0.927417,-0.857932,0.439174,-0.457691,0,1,0,0
0.997392,0.332969,0.190948,0.552638,-0.129841,-0.896888,0.551241,0,0,0,0
0.687639,0.422396,0.092484,0.241413,0.267035,-0.876324,0.102847,0,0,1,0
0.727522,0.090874,-0.055840,-0.243865,0.231331,-0.643268,1.610959,0,0,0,0
0.201448,0.597234,0.302665,0.615734,-1.013432,-0.198680,0.033427,1,0,0,0
1.033172,-0.378266,0.888956,0.165548,-0.057409,-0.984350,0.488982,0,0,0,0
0.577321,-0.182978,-0.152814,0.522664,0.896597,-0.614990,-0.367932,0,0,1,1
-0.034223,0.107596,0.128295,1.051434,-0.564841,-0.733793,1.291147,0,0,0,0
-0.100720,0.189918,-0.692162,1.043304,-0.696163,-0.106746,-1.108657,0,1,0,0
-0.086626,-0.044207,0.162524,1.015091,0.444070,-0.697567,-0.362242,0,0,0,0
-0.082947,0.988172,-0.159704,1.344467,0.528614,0.094530,-0.521782,1,1,0,0
0.832168,0.118871,0.559700,0.704763,0.515746,-0.576511,1.581546,0,0,0,0
0.150161,0.736067,-0.185367,1.108120,-0.590023,-0.611431,-0.262244,0,0,0,1
0.026357,-0.391486,0.072081,-0.065116,-0.630918,-0.262077,-0.999200,0,0,0,0
0.002617,0.881423,-0.674890,0.668584,-0.506287,-0.206250,-0.564843,1,0,1,0
0.583943,0.156031,0.384823,0.784053,0.076899,-0.863475,1.539935,0,0,0,0
-0.681293,1.264614,-0.290837,1.357878,-0.135307,-0.689801,-0.894929,0,0,1,0
0.819258,0.396787,-0.693646,0.723163,0.649152,-0.654994,0.316420,0,0,0,0
0.261247,0.901687,-0.944930,-0.186726,0.528064,-0.709483,0.086493,0,1,0,0
0.386376,0.855026,-0.418012,-0.253106,0.380730,-0.140737,1.621968,0,0,0,0
0.184439,1.209388,0.081471,0.178665,-0.464077,-0.022190,-0.227522,0,0,0,1
0.584651,0.163491,0.511714,-0.309087,-0.106242,-0.411616,-0.001544,0,0,0,0
0.222752,0.862384,-1.354958,-0.286246,1.002973,-0.433647,0.269527,1,1,0,0
0.918328,0.639548,-1.081661,0.468864,-0.795107,-0.463137,1.579685,0,0,0,0
0.043286,1.602099,-0.385350,-0.303097,-0.560586,-0.344281,0.332219,0,0,0,1
0.612079,0.869702,-0.283878,0.274371,-0.044378,-0.359667,0.638942,0,0,0,0
-0.730771,1.756933,0.182782,1.191142,1.470052,-0.661597,-0.239086,0,1,0,1
0.705175,0.071451,0.466013,0.229223,0.335349,-0.034134,1.209677,0,0,0,0
-0.689600,1.775141,-0.330656,0.240688,1.231344,-0.423968,-0.512241,1,0,0,0
-0.619824,0.082648,0.422307,-0.661527,1.268490,-0.854820,-1.384547,0,0,0,0
-0.913791,1.574181,0.263751,0.058153,1.321685,-0.600474,-0.914978,0,0,1,1
0.769755,0.559109,0.357402,0.358502,-0.136153,-0.423103,1.626582,0,0,0,0
-0.338607,0.464683,-0.045991,0.620336,-0.079658,-0.616160,-0.612936,0,1,0,0
0.920586,-0.165453,0.408529,0.200598,-0.124322,-0.608863,-0.021560,0,0,0,0
0.140911,0.599673,1.064189,-1.015141,0.967334,-0.555756,-0.350750,1,0,1,0
0.251495,0.486009,0.554223,-0.169149,1.185567,-0.475603,1.629233,0,0,0,0
-1.030211,1.177098,1.857968,0.007502,1.440029,-0.335973,-0.627749,0,0,0,1
0.883526,-0.304997,1.008174,-0.086214,-0.300355,-0.290574,0.382644,0,0,0,0
0.732672,0.329057,-0.038156,-0.551668,0.569507,-0.355622,-0.292707,1,1,0,0
0.320249,-0.337101,0.523558,0.408768,-0.315815,-0.721392,1.298807,0,0,0,0
-1.025544,0.957209,0.724325,-0.225422,0.423685,-0.257367,-1.274219,0,0,1,0
-0.175565,-0.174755,0.551659,0.768044,1.322743,-0.719017,-0.460788,0,0,0,0
0.742365,-0.470797,-1.327333,1.056807,0.417996,2.676825,-0.490403,1,0,1,0
0.336133,0.246742,0.240911,-0.692357,0.198978,-0.166815,1.502571,0,0,0,0
0.278051,0.726089,-0.193873,-0.155747,-0.269716,-0.289354,-0.107488,0,1,0,0
0.560710,-0.576344,-0.845414,-0.233261,-1.390846,-0.240076,-0.168899,0,0,0,0
-0.154187,0.018603,-0.023265,0.582362,0.186222,-0.400213,-0.867841,1,0,1,0
0.539402,-0.345896,0.219892,0.812795,0.133561,-0.800433,1.456914,0,0,0,0
0.245663,-1.105216,-1.711695,0.837641,-0.087643,0.437973,-1.135091,0,0,0,1
0.671262,0.627960,-0.192832,-0.184249,-1.142384,-0.713584,0.541781,0,0,0,0
0.592493,0.216200,0.812256,0.077497,-0.489412,-0.724434,0.527239,1,0,0,0
0.605122,0.242879,-0.096524,0.644699,0.174670,-0.480105,1.519766,0,0,0,0
0.958524,-0.405107,-0.441389,0.228697,-1.193103,0.109467,-0.458971,0,0,0,1
1.221800,0.310074,0.849426,-0.289047,-0.581679,0.033895,0.480363,0,0,0,0
1.025078,-0.305956,-0.404453,-0.469912,-0.513973,0.669787,0.668256,0,1,1,0
1.037356,-0.422710,0.546769,0.479742,0.233037,-0.520399,-0.318152,0,0,0,0
0.665097,-0.612904,1.637908,0.339502,0.563466,-0.489253,-0.148052,0,1,1,0
1.289658,-0.605592,0.007809,0.828686,0.747518,-0.321747,0.444887,0,0,0,0
1.350066,-0.841263,0.251417,1.023818,0.603203,0.058754,0.425130,1,0,0,1
0.375278,0.082138,-0.821512,1.971751,0.352533,0.004013,1.576170,0,0,0,0
0.308079,-0.289646,0.585677,1.954615,-0.202849,-0.430412,-0.762173,0,0,0,0
-0.672803,-1.512181,-0.000109,1.600993,-0.317193,-0.109966,-1.491446,0,0,0,0
-0.244975,-1.510181,-0.196490,1.132226,-1.194652,-0.162647,-0.727929,0,0,1,0
0.230089,-0.432813,-1.261703,-2.366029,-3.717923,0.231652,0.272796,0,0,0,0
-1.249582,-1.712632,-0.669026,0.005005,-1.858893,-1.012059,-1.971933,0,0,0,0
-1.984130,-1.745699,-0.589031,0.556255,-1.494641,-0.497096,-2.104972,0,0,0,0
-1.026746,-1.524692,-1.321860,-0.905023,-1.531432,-0.422365,-1.324419,0,1,0,0
-0.645634,-0.752881,-0.508101,-0.930311,-2.699630,-0.008066,0.430956,0,0,0,0
-0.738930,-0.305544,-0.713289,-0.799333,-2.324828,0.276275,0.309558,0,0,0,0
-0.888816,-0.337282,-1.296689,-1.692139,-2.529954,0.109992,0.148694,0,0,0,0
-1.070192,-1.732692,-3.096566,-0.592343,-0.997011,3.368075,-1.635702,0,0,0,0
-2.734075,-1.317130,-2.299089,-0.606906,-0.618874,-0.022829,-2.187812,0,0,0,0
-0.694049,-2.669393,0.668108,-0.160404,-1.479104,-0.766149,-1.121120,1,0,1,0
-0.613611,1.709627,-1.626698,1.335030,1.574672,-0.925565,1.965277,0,0,0,0
0.213439,0.136555,0.031380,1.922680,0.970843,1.349075,-0.534037,0,0,0,1
-1.274095,-0.235723,0.017468,1.029927,1.261711,-0.207682,-0.372104,0,0,0,0
-0.916675,-0.485867,0.095362,-0.139952,-0.675086,1.539081,0.127269,0,1,0,0
-2.293900,0.557158,-1.437282,-1.195186,-0.362440,-0.071444,-1.609434,0,0,0,0
-0.308565,-0.387306,-0.686392,-0.278460,-0.986668,12.168583,-0.587619,0,0,1,0
-0.817017,-0.803100,-2.798152,-1.755264,-1.646357,-0.588051,-0.048296,0,0,0,0
-0.778848,-0.753122,-2.778488,-0.982913,-0.591510,-0.769559,-0.734959,1,0,0,1
0.227771,0.764921,-1.094926,1.850174,1.252984,0.478934,1.885410,0,0,0,0
-0.701815,1.562225,-1.333215,1.299739,1.367702,-0.669457,-0.881314,0,0,0,0
-2.492706,0.382262,-0.939174,-0.984166,0.952525,-0.273004,-2.038868,0,0,0,0
-2.536310,-0.013976,-2.527773,-1.578644,-0.399053,-0.674018,-2.183396,0,1,0,0
-2.925203,-0.067591,0.619270,-2.233690,-1.895310,-0.217492,-2.222179,0,0,1,0
-1.737469,1.114581,1.362388,-1.027374,-0.352780,0.235894,-0.969759,0,0,0,1
-0.106120,-1.714856,-1.057064,-2.595858,-2.024966,0.349034,0.191452,0,0,0,0
-2.789812,0.505930,0.497880,-1.689708,-1.310824,0.418567,-1.134958,0,1,1,0
0.183951,1.341290,-0.694106,0.811432,0.473152,-0.368109,1.994499,0,0,0,0
-0.183479,0.560159,0.931530,-0.371836,0.797796,-0.829729,-0.922723,1,0,0,0
-0.759329,-0.052963,-0.821481,0.483621,-1.360145,-0.311514,-0.078625,0,0,0,0
-0.813171,-0.609286,-0.786388,-0.676429,-1.986323,-0.519849,-0.967141,0,1,0,0
-1.344847,-0.960177,-1.484254,-0.926244,-2.206670,0.304288,0.268624,0,0,0,0
-2.665738,0.434815,-0.192461,-1.439621,-0.507059,0.254508,-1.299499,0,0,1,0
-1.773271,-1.292098,-1.190375,-0.167665,-0.744549,-0.427665,-0.250808,0,0,0,0
-2.164272,0.206807,-0.449609,-2.136997,-1.191029,1.700132,-0.555093,1,0,0,0
-1.555092,-0.956852,-0.191817,-1.348040,-2.529916,-0.145481,-0.034221,0,0,0,0
-1.973438,0.833048,0.154304,0.069120,2.865678,-0.706488,-1.201881,0,0,0,1
-0.845961,-0.251021,-1.700627,0.678529,1.405234,0.013591,0.505973,0,0,0,0
-1.731330,1.150703,0.518331,-0.275382,1.014942,0.430625,-0.548542,0,0,1,0
0.089663,-1.620317,0.001528,0.111196,0.589879,-0.713677,-0.765853,0,0,0,0
0.199821,-2.288213,0.764107,0.190919,-0.341552,1.852702,-0.603107,0,1,0,0
-0.183438,-0.013008,-1.035524,0.908038,0.039838,0.217811,0.261527,0,0,0,0
-0.607272,0.693793,-0.965364,-0.103440,-0.801544,0.664623,0.625392,0,0,1,1
0.368004,1.031225,-1.223335,0.438590,-0.531163,0.389241,2.124757,0,0,0,0
0.327298,1.478659,-1.440716,-0.581619,-1.063562,-0.351495,-0.041615,1,0,0,0
-0.112214,0.657274,-1.214983,-0.484380,-1.147575,-0.869828,0.555129,0,0,0,0
-0.706652,-1.038858,-1.528220,0.724307,-0.905049,-0.263810,-0.640807,0,0,1,0
-0.361724,-0.128620,-1.337635,-1.165506,-3.020626,-0.320248,0.280702,0,0,0,0
-3.112670,0.785631,-1.019822,-2.128378,-1.151271,-1.479284,-2.065304,0,0,0,1
-1.386649,-0.686231,-0.572392,0.860008,-0.785010,0.594022,-0.054301,0,0,0,0
-0.453710,-0.192744,-0.616668,-0.835008,-1.219567,0.009147,0.219433,1,1,0,0
0.235236,1.543559,0.002477,0.644786,-0.864188,-0.018801,1.864253,0,0,0,0
-0.096270,0.931025,0.617078,1.237425,-0.559840,-0.497765,0.257451,0,0,0,0
-0.921238,0.033378,0.521061,-0.548424,-2.670844,-0.007847,0.052070,0,0,0,0
0.576778,-0.631828,-1.535906,-1.415598,-1.750244,1.465652,-0.012210,0,0,0,1
0.464678,1.174842,0.409583,0.304232,-2.017044,-0.551105,0.784116,0,0,1,0
0.049609,1.022024,-0.190007,0.641176,-0.561459,-0.133701,0.013870,1,1,0,0
-0.373985,-1.187656,0.910640,0.668664,1.228009,-0.690504,-1.036927,0,0,0,0
0.407276,-0.574787,-0.931488,-0.225813,1.281327,3.326468,-0.706079,0,0,0,1
0.128185,1.136556,-0.759981,-0.163932,-1.266345,-0.327815,0.171332,0,0,0,0
-1.875011,0.884553,-0.891669,1.057901,1.822445,-0.667636,-0.846904,0,1,1,0
0.524502,0.635118,-1.334853,1.807345,0.454307,-0.224638,1.745905,0,0,0,0
0.356553,-0.513886,-0.098432,1.935153,-0.358995,-0.293900,-0.752784,0,0,0,0
-0.644237,-0.586240,0.343751,3.018927,-0.325344,-0.650022,-0.458609,0,0,0,0
-0.471534,0.374492,0.746721,2.649662,-0.217389,-0.208574,0.186189,1,0,0,1
0.469166,0.549502,-1.147522,0.035386,-1.739705,-0.475265,1.997266,0,0,0,0
-0.214894,0.555948,0.369014,0.661973,-0.678114,-0.451992,-0.132537,0,1,0,0
-1.172486,-0.542939,-2.354058,1.551880,1.250026,-0.755554,-1.540298,0,0,0,0
-1.361978,-0.740636,-0.933049,0.378382,-0.364490,-0.336924,-1.489276,0,0,1,1
-0.107380,0.738826,-0.103897,1.290245,0.193223,0.199413,1.893681,0,0,0,0
-0.148856,0.175866,-0.597196,1.031186,-0.436780,0.014154,-0.006947,1,0,0,0
-0.754283,-0.063682,-0.601745,0.661642,-0.397588,-0.466683,-0.246537,0,0,0,0
-0.334830,-0.776980,-2.021430,1.131838,1.046028,0.889491,-1.275419,0,1,1,0
-0.614649,-0.151693,-0.556361,2.312469,0.238314,-0.738384,1.339639,0,0,0,0
0.167108,0.700051,1.144323,2.043397,0.342223,0.958011,-0.227334,1,0,0,0
-0.199458,2.288199,-0.513252,1.384337,0.841834,-0.474484,0.664782,0,0,0,0
0.085541,1.718937,-0.429694,0.550875,0.580009,3.001389,0.003493,0,0,1,1
-0.262571,1.271938,-0.301065,0.215362,-0.195143,0.353623,1.978093,0,0,0,0
-2.283091,1.841538,1.702339,0.701184,1.361457,-0.956732,0.322208,0,1,0,0
-0.804930,0.732834,0.595871,2.139409,1.941502,-0.127928,0.502126,0,0,0,0
-0.985796,0.444880,-0.044077,1.501190,1.116645,-0.805973,-0.277773,1,0,0,1
0.086354,0.614142,-0.356711,0.903930,-1.323107,-0.517090,1.832770,0,0,0,0
-2.153239,2.031259,-0.618193,0.440221,2.767508,-0.807124,-1.029738,0,0,1,0
0.403335,0.670309,-0.846327,1.772954,1.143574,0.064492,0.552095,0,0,0,0
-0.503493,1.525461,-0.741379,1.568889,1.150905,-0.788629,-0.266320,1,1,0,0
-1.538331,0.089696,-0.372568,1.720585,2.203256,1.214918,1.440212,0,0,0,0
-1.337686,0.470804,-0.940614,0.696768,1.829438,0.111198,-1.307716,0,0,0,1
-1.224734,1.063434,-0.542359,0.473831,1.948875,-0.704998,-0.534252,0,0,1,0
0.430974,0.293466,1.373686,-1.123670,-0.095557,5.913729,-0.036811,1,1,0,0
0.345139,-0.060954,0.497597,0.125299,-0.656349,-0.889191,1.822863,0,0,0,0
-1.094235,1.078987,0.631050,1.108882,0.912040,0.399365,-0.169434,0,0,0,1
0.372451,1.006261,-1.071363,1.061153,0.336652,-0.920298,0.587980,0,0,0,0
0.677432,-0.703903,0.644824,1.898898,0.164686,3.238420,-0.263581,1,0,1,0
-0.460344,1.126647,-1.055329,-0.019340,-1.140794,0.796464,1.715338,0,0,0,0
-1.057770,0.997967,0.631100,0.177264,-0.527447,0.566753,-0.274277,0,1,0,0
-0.374225,-0.359738,0.374574,1.190903,-0.532565,0.408762,0.395320,0,0,0,0
-0.534462,0.087149,1.229077,0.729588,0.762853,-0.384093,-0.473165,0,0,1,1
0.011414,-0.176466,-1.300324,1.966117,0.093391,-0.838320,1.711834,0,0,0,0
-0.633782,-0.823235,-0.300311,0.042458,1.668519,1.990126,-1.069872,1,0,0,0
-0.123820,0.579532,-0.734054,1.255909,1.200745,-0.113106,0.623352,0,0,0,0
-0.710429,-0.554605,0.128036,1.203600,2.255233,0.229087,0.122292,0,1,0,1
-1.046307,-0.637161,-0.053460,1.868207,1.152308,-0.196241,1.620158,0,0,0,0
-0.564392,0.488743,0.440134,-0.514621,0.866253,0.621997,0.492979,0,0,1,0
-0.391789,0.617955,0.301189,1.254658,1.065170,-0.706014,0.005823,0,0,0,0
-0.609922,-2.529990,1.489558,1.897136,0.410153,2.633583,-1.319152,1,0,0,1
0.060118,-0.113537,-1.268688,1.804405,-0.407316,-0.409653,1.673903,0,0,0,0
-0.189284,-0.231568,0.045674,0.629066,0.549175,0.140793,-0.180801,0,1,0,0
0.460669,1.308683,-2.605334,0.834659,0.543424,-0.107928,0.437033,0,0,0,0
-0.211267,1.474247,-1.173326,1.069989,0.485267,-0.771503,-0.058088,1,0,0,1
-0.142630,0.560713,-1.259778,-0.212465,-0.771914,0.023397,1.849016,0,0,0,0
0.095238,0.465317,-1.954260,0.950713,-0.009864,1.303152,-0.079822,0,0,1,0
-0.225606,0.069934,-0.182853,2.177790,0.511652,0.174529,0.057489,0,0,0,0
-0.580560,-0.149489,-0.536067,-0.134550,3.097542,-0.712506,-0.953947,0,1,0,1
0.451268,0.769009,-0.759584,1.027140,-1.394566,-0.885673,1.724812,0,0,0,0
-0.754797,1.115302,0.206826,1.623984,0.894166,-0.049346,0.324667,1,0,0,0
0.502258,1.594401,-1.267255,-0.070950,-0.619032,-0.826787,0.712349,0,0,0,0
0.298265,1.001598,-0.808652,-0.330745,-0.594985,-0.635987,0.702484,0,0,1,0
-0.001680,1.023351,-0.074590,-0.991677,-0.754988,-0.113996,1.852089,0,0,0,0
0.259970,0.668823,-0.184689,-1.137537,-1.409691,-0.423525,0.412526,0,0,0,1
0.630682,0.839382,-0.553037,-1.219493,-1.927929,-0.181205,0.412680,0,0,0,0
1.158572,-0.154940,0.744941,-1.358537,-0.525149,0.193193,-0.322989,1,0,0,1
0.662934,-0.487357,-1.827108,-1.816190,-1.347818,-0.159326,-0.673416,0,0,0,0
0.081914,-0.453216,-2.290106,-0.806488,-0.624792,-0.215192,-0.684692,0,1,1,0
-0.538476,1.288453,0.003863,0.762091,0.101642,-0.517368,1.744604,0,0,0,0
0.108535,-1.918692,1.487955,-0.395073,-1.008527,5.276034,-0.973978,1,0,0,1
0.843638,-0.201711,0.549934,0.359322,-0.712673,-0.388954,1.335774,0,0,0,0
-0.019156,-0.788703,-0.069400,1.413408,-0.336399,0.380257,0.114650,0,1,0,0
0.730793,0.030329,0.563150,1.315377,-0.179612,-0.215983,0.030669,0,0,0,0
-0.182906,-1.077936,-0.431492,0.447415,-0.613096,-0.387580,-0.855416,1,0,0,1
1.269720,0.260597,-0.475793,-1.023238,-0.476893,-0.457528,1.844540,0,0,0,0
-0.818711,0.252049,0.487499,0.900249,0.131035,-1.105290,-1.093208,0,0,1,0
0.460464,1.056424,0.289646,1.009343,-0.248253,-0.191052,0.816485,0,0,0,0
-0.771524,-0.932394,-0.560713,0.479830,-0.265123,-0.730322,-1.295318,0,1,0,1
0.781837,0.186525,0.326699,0.787757,0.724145,-0.161524,1.763929,0,0,0,0
-0.984093,0.225875,0.458308,0.819152,0.492015,-0.974366,-1.314771,1,0,0,0
1.007254,-0.381664,1.044029,0.649750,0.082450,-0.109588,0.852964,0,0,0,0
0.031547,-1.298744,0.294882,-0.054293,-0.802037,-0.634016,-0.985555,0,0,1,1
0.599940,0.178405,-0.275138,0.242302,-0.189055,-0.455313,1.325789,0,1,0,0
-0.495849,0.486503,0.100012,0.132501,-0.411735,-0.890346,-0.611829,1,0,0,0
0.207603,1.293191,-0.171929,-0.019519,-0.491950,-0.587803,1.142846,0,0,0,0
-0.673027,0.532058,-0.580921,-1.104604,-2.963777,-0.480359,0.437629,0,0,1,0
0.190628,0.545411,1.213135,-0.746524,-0.676693,-0.601285,1.781820,0,0,0,0
-0.348180,-0.095930,-0.643043,1.200986,0.018491,1.016955,-0.534984,0,1,0,0
0.544519,0.545666,-0.579067,0.536731,0.869142,-0.473574,0.379414,0,0,0,0
-1.809817,0.772428,-1.285358,-0.022496,0.414541,-0.862540,-1.627541,1,0,0,1
0.790217,0.055387,0.115570,-0.421457,0.160799,-0.394783,1.275274,0,0,0,0
-2.102843,1.025922,0.461744,-0.015224,0.083980,-1.041477,-1.828540,0,0,1,0
-0.402640,1.780754,-0.961265,0.874815,1.513583,-0.648321,-0.054534,0,0,0,0
-1.297509,0.065016,-1.098805,-0.566877,-1.786555,-0.248880,-0.614585,1,1,0,0
