mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-477.733063,1.272762,1.062418,0.739131,0.340264,0.000000,0.007649,0,0,0,1
-123.021690,91.360657,-35.508823,55.141056,-16.306343,2.624220,0.102163,0,0,0,0
-138.860855,114.540115,-39.201881,52.663872,-23.939362,0.499847,0.114566,0,0,0,0
-154.423065,125.757996,-28.539738,55.202789,-21.542753,0.661154,0.103917,0,0,0,0
-158.792130,139.299042,-29.085913,47.099777,-13.922019,0.629023,0.092589,1,0,0,0
-105.376129,108.245316,-22.937157,60.261360,-27.102955,1.377971,0.095020,0,0,0,0
-127.350578,123.856415,-41.498573,65.689926,-15.076930,0.555174,0.092446,0,0,0,0
-145.736938,133.603683,-48.843719,55.336437,-8.991651,0.436427,0.096329,0,0,0,0
-154.112061,139.503738,-42.772396,49.213638,-1.047996,0.592440,0.101204,0,1,0,0
-101.856033,115.758141,-16.052603,64.510216,-14.943531,1.196040,0.138650,0,0,0,0
-118.524826,130.533707,-36.407204,68.642639,-10.511204,0.478411,0.149726,0,0,0,0
-140.127869,139.793884,-33.694252,64.334167,-1.517039,0.323981,0.158171,0,0,0,0
-147.135376,134.803558,-21.287582,60.848202,0.467155,0.463752,0.180041,0,0,1,0
-89.457512,113.027664,-26.863220,57.112503,-17.382828,1.209302,0.210605,0,0,0,0
-121.949516,129.693573,-32.280991,67.234077,-7.908804,0.813940,0.214285,0,0,0,0
-142.191605,134.617584,-32.073254,67.875870,1.918356,0.564272,0.219484,0,0,0,0
-149.715805,151.946915,-26.104599,62.189926,-5.714108,0.432289,0.209715,1,0,0,0
-96.820747,108.425568,-23.857384,57.544807,-15.895983,2.122689,0.183980,0,0,0,0
-124.396324,117.177200,-32.722786,57.071747,-14.132371,0.767805,0.133250,0,0,0,0
-143.124268,137.264908,-38.271851,54.362076,-9.774916,0.465390,0.109665,0,0,0,0
-154.715668,147.286560,-41.023575,47.014236,-2.939958,0.705785,0.088561,0,0,0,1
-88.517342,111.857986,-24.993706,59.381405,-14.826078,1.682131,0.130983,0,0,0,0
-108.844261,133.242340,-44.911812,60.120590,-12.490718,0.579746,0.110164,0,0,0,0
-132.657806,143.540085,-43.782600,57.298592,-9.699956,0.661328,0.119261,0,0,0,0
-148.031464,148.306396,-40.122330,60.807129,4.722894,0.337353,0.129887,0,0,1,0
-86.327225,119.926758,-26.162251,50.690224,-8.756590,1.404988,0.166055,0,0,0,0
-109.933586,131.524750,-34.544930,62.549080,-5.453271,0.633322,0.184140,0,0,0,0
-129.621902,139.007202,-34.145874,55.930946,-5.822408,0.456128,0.178435,0,0,0,0
-141.063766,145.074158,-34.828442,57.232288,5.025800,0.583648,0.208822,0,1,0,0
