mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.974632,1.360404,2.661716,1.416813,0.712561,-0.869244,0.043901,0,0,0,1
-0.025603,-1.084544,1.890408,0.784100,-2.366121,0.638970,-0.139994,0,0,1,0
-2.063402,2.561181,-0.088401,-1.730711,-0.120781,2.042286,-1.622250,0,1,0,0
-1.020830,2.111458,0.311055,0.019004,-1.918301,-0.646348,0.906163,0,0,0,0
-3.882073,4.066560,3.007645,0.345964,2.511953,-1.098176,-0.331631,0,0,0,1
-0.532271,2.119078,0.617073,0.576213,-1.839500,-0.593196,-0.545747,0,0,0,0
-3.636926,0.760454,0.266981,0.503197,0.704922,-1.436923,-1.601966,1,0,0,0
-1.170266,1.292318,1.666247,2.226327,-2.258000,-0.698661,1.399685,0,0,0,0
-1.004269,-3.053495,2.840458,4.646919,-0.904830,0.894705,0.795120,0,0,1,0
-0.422447,0.659736,-0.813631,1.118706,-0.452231,-0.177901,-0.492613,0,0,0,0
-2.663413,-0.237233,0.975588,-1.117297,-0.208318,-0.396206,-2.281738,0,0,0,1
-0.496969,-0.276782,0.061588,1.658675,0.141454,-0.503523,1.186134,0,0,0,0
-1.237246,0.024348,0.926837,1.916850,1.788488,0.265224,0.344379,0,1,0,0
-0.227126,1.244580,-0.903929,0.380835,1.082415,-0.361142,-0.634707,0,0,1,0
-0.761541,-1.323153,-0.765297,0.677897,0.360111,-0.043615,-1.496172,0,0,0,1
-0.644880,-0.096804,0.395053,3.225444,-0.106064,0.199665,1.014698,0,0,0,0
-1.401248,-2.240579,4.978062,0.834370,0.053518,1.836997,-0.399654,1,0,0,0
-0.979302,1.823996,-0.028005,0.864482,-0.151385,-1.311618,-0.414831,0,1,0,0
-1.317219,1.330897,-1.183487,-3.240783,-0.715699,1.589110,-1.530044,0,0,1,0
-0.981941,1.925809,0.139948,0.111559,-0.920050,-0.508720,0.363960,0,0,0,0
-0.695472,-2.840352,2.682723,4.513695,-1.525296,11.434604,-0.018115,1,0,0,0
-0.527166,1.988359,0.618434,0.361552,-2.079276,-0.622778,-0.079120,0,0,0,0
-3.800814,0.560619,-0.008590,-0.360659,1.262232,-1.314911,-1.776309,0,0,0,1
-0.724807,2.189685,-0.580939,-0.145100,-2.165508,-0.386370,1.242729,0,0,0,0
-0.625027,1.275017,0.918421,0.679396,-2.899795,1.278446,0.509136,0,0,0,0
-1.308262,1.774381,-0.292579,0.854092,0.007603,-0.989263,-0.776766,0,0,0,0
-3.049677,0.915403,1.057873,0.404310,0.412026,-1.530741,-1.960772,0,0,1,0
-0.992920,1.603113,-0.061689,1.031554,-1.832914,-1.056816,1.240802,0,0,0,0
-1.575592,2.483624,0.210405,0.509047,2.807365,1.284120,0.696415,1,0,0,0
-0.176890,0.154294,-0.137709,0.647668,-0.228091,0.108287,-0.455685,0,0,0,0
-1.063662,-2.711830,-1.156985,-2.134342,-0.564686,-1.138344,-2.084445,0,0,0,1
-0.529837,0.052713,0.958102,1.586089,-0.308328,-0.372360,0.644727,0,0,0,0
-1.683716,1.733653,2.119219,0.288869,0.676386,0.114774,-0.248750,0,1,0,0
-0.262777,1.825734,-1.106460,0.240101,-0.341496,-0.727375,-0.304628,0,0,0,0
-0.421223,0.691889,-1.835638,0.559963,0.178970,0.371277,-0.761576,0,0,1,0
-0.540334,0.601084,-0.021708,2.548088,0.567403,-0.187152,1.241195,0,0,0,0
-0.409378,0.762396,0.241856,1.667459,-0.024895,-0.434595,-0.396564,0,0,0,0
-0.853396,2.540995,-0.761625,0.731213,0.476079,-0.933031,-0.442650,0,0,0,0
0.263078,-1.082608,-0.356945,0.513493,-0.162701,1.182943,-0.499033,0,1,0,0
-0.858848,1.101750,1.991226,1.333850,-2.543958,-0.032353,1.181354,0,0,0,0
-2.139071,2.120015,1.942261,0.382536,1.808895,-0.692884,0.554433,0,0,0,1
-0.237105,-0.168384,-0.865575,1.992725,-0.881299,-0.122996,-0.299325,0,0,0,0
-2.601134,-0.183008,0.170062,-0.150014,-0.291082,-1.029730,-2.419799,1,0,0,0
-0.484746,0.089231,0.103593,0.754705,-0.280116,-0.339262,1.015295,0,0,0,0
-1.363006,-2.283754,4.755835,1.826380,0.580833,-0.646807,0.634038,0,0,1,0
-1.260958,1.618522,-0.317035,0.501070,-0.058815,-0.990533,-0.778887,0,1,0,0
-0.809673,-1.580575,-0.878816,0.954563,0.386156,0.089217,-1.232602,1,0,0,0
-0.608038,0.217763,-0.500881,3.267638,0.584584,0.108795,0.845086,0,0,0,0
0.455043,0.300511,-1.598233,0.183506,0.014200,3.927752,0.040640,0,0,0,1
-0.569831,1.619305,0.238254,-0.191229,-0.423676,-0.295608,-0.506347,0,0,1,0
-3.217463,-0.680750,0.516158,-0.360722,-0.044062,-0.458622,-2.080365,0,1,0,0
-0.678279,1.284797,0.687599,-0.023742,-0.967281,-0.656213,0.437140,0,0,0,0
-2.330275,2.007803,2.935609,0.675423,0.687750,0.680833,0.277690,0,0,0,1
-0.423823,1.711348,0.619255,0.554642,-1.810493,-0.857457,-0.457560,0,0,0,0
-1.694569,-4.639547,1.646091,2.763630,-2.540914,2.052920,-1.174332,1,0,0,0
-1.059540,1.872456,1.127273,1.759299,-2.215343,-0.379181,1.322117,0,0,0,0
-3.988363,3.451258,3.137396,1.236513,2.476860,-1.245022,0.399376,0,0,1,0
-0.145191,-0.338267,-1.298844,1.769384,-0.053115,-0.188576,-0.296248,0,0,0,0
-2.706202,-0.360878,0.112874,-0.349662,-0.400035,-1.382766,-2.360172,0,0,0,1
-0.646374,0.137842,0.303934,1.689278,-0.515712,-0.041930,1.356451,0,0,0,0
-3.034091,1.838815,3.273032,1.253377,2.251832,-1.473547,0.450481,0,1,0,0
-0.252344,-1.368408,2.238514,-0.145728,-0.989859,0.004624,-0.201704,0,0,1,0
-1.140482,0.609714,-1.890823,0.249683,1.829868,0.738020,-1.551689,0,0,0,1
-0.609957,0.104527,0.222646,2.962110,0.695749,-0.489246,0.866082,0,0,0,0
-3.687260,3.313344,2.382703,1.453706,3.111628,-1.294378,-0.337583,1,0,0,0
-1.026542,1.789550,0.316953,0.150496,0.204373,-1.036183,-0.822831,0,1,0,0
-1.055748,0.729250,-0.508395,-1.686189,0.069006,-1.065584,-1.368382,0,0,1,0
-0.880944,1.160727,0.318859,0.268506,-1.580697,-0.462222,0.469546,0,0,0,0
-3.555597,2.969115,3.119810,1.327029,1.262204,-1.355834,0.159632,1,0,0,0
-0.324930,1.914097,0.590259,0.641700,-2.267733,-0.951803,-0.259363,0,0,0,0
-1.322570,-4.489754,1.688267,2.351825,-2.914726,4.523584,-1.372110,0,0,0,1
-0.936401,1.783411,1.365385,1.079468,-2.107449,-0.880160,1.395974,0,0,0,0
-0.613724,-2.404123,0.130956,5.731601,2.927723,1.177820,0.604304,0,1,0,0
-0.067257,-0.040059,-0.929646,1.556191,-0.306152,0.265152,-0.484379,0,0,0,0
-3.987608,0.969467,0.174513,0.114416,1.246747,-1.492625,-2.362541,1,0,0,0
-0.732004,0.008630,0.385277,1.542180,-0.252307,-0.646387,1.138378,0,0,0,0
-0.769259,-0.341052,0.345282,1.751703,1.399462,0.370299,0.366776,0,0,1,0
-0.166598,0.681714,-0.486636,-0.115031,1.497120,-0.254607,-0.592462,0,1,0,0
-2.548947,0.383944,0.750699,-1.224803,0.667016,-0.060892,-1.734044,1,0,0,0
-0.622115,-0.442997,0.426523,3.574205,-0.168965,-0.332929,0.482583,0,0,0,0
-2.819136,0.818879,3.180630,2.645571,1.475526,-1.103239,-0.274005,0,0,0,1
-0.603036,1.344419,0.911328,-0.544319,-0.608010,-0.988904,-0.409508,0,0,1,0
-1.009679,-1.768606,-1.613368,-0.439871,-0.889209,-0.797890,-1.119450,0,1,0,0
-0.543026,1.085568,0.637472,-0.077705,-0.842791,0.366626,0.952782,0,0,0,0
-1.437442,0.140163,2.331250,2.440214,0.515730,0.827376,-0.258176,0,0,0,1
-0.405447,1.111247,0.840431,0.558620,-0.890389,-1.021221,-0.514423,0,0,0,0
-1.447692,-2.966660,-0.068695,0.395425,0.793920,0.165166,-1.635216,1,0,0,0
0.600178,0.454998,-0.642497,-0.525101,-1.360531,0.699314,0.993028,0,0,0,0
-0.218517,1.846463,0.427060,0.192275,-2.619181,0.379140,0.546854,0,0,0,0
-0.365863,-0.584983,0.278022,1.494754,-0.466923,0.095314,-0.475923,0,0,0,0
-1.860164,-0.927828,-1.215167,-1.993183,-1.320063,-1.480943,-2.128936,0,0,1,0
0.796418,0.192487,-0.111490,0.540519,-0.952911,0.752149,0.810685,0,0,0,0
0.176121,-0.528909,0.164632,0.982846,1.671482,2.105358,0.911048,0,0,0,1
0.246571,-0.761008,-0.363702,0.945946,-0.402973,0.096440,0.235207,0,0,0,0
-0.445854,-0.851011,1.715307,-0.748458,-0.346673,-0.124441,-0.363585,0,1,0,0
0.489262,0.286557,-1.495411,1.084143,0.964034,0.160685,0.503817,0,0,0,0
-0.068895,-0.567617,1.130374,0.974522,1.031413,-0.045981,0.113286,1,0,0,0
0.127853,0.755204,0.633216,0.138674,-1.949178,-0.391783,-0.445236,0,0,0,0
0.305795,-1.132341,1.189736,-0.765637,0.262451,1.362028,0.087868,0,0,1,0
0.287098,0.798258,0.196778,0.208143,-0.430765,-0.018029,0.820571,0,0,0,0
0.687400,0.465835,0.484126,-0.371266,-0.329018,-0.204463,-0.031460,0,0,0,0
0.568661,0.459595,-0.059035,-0.728592,-0.545111,-0.464017,-0.493780,0,0,0,0
0.679334,-0.543883,0.146068,0.664266,-1.568826,0.799491,-0.031878,1,1,0,0
0.806798,-0.975721,0.644856,1.002838,-0.676904,-0.265224,1.075564,0,0,0,0
0.668316,-0.806792,0.287579,0.822189,-1.160050,0.075423,0.648272,0,0,0,1
0.273180,-0.546666,0.305635,-0.144364,-0.451619,-0.459111,-0.941762,0,0,0,0
-0.008942,0.136352,-0.448656,0.127170,-2.122102,-0.318615,-1.810031,1,0,0,0
0.382000,-0.891747,0.144449,0.487697,-0.210587,-0.063178,1.035261,0,0,0,0
-0.278814,-0.749291,1.025090,-0.017671,0.662971,0.135994,0.640379,0,0,1,0
-0.044966,0.683572,-0.446655,0.857649,0.670189,-0.783220,-0.545416,0,1,0,0
-0.484684,-1.015210,-0.956424,0.585526,-0.713568,-0.628607,-1.535030,1,0,0,0
0.142653,-1.590605,0.217469,1.976410,0.957763,0.250839,0.687304,0,0,0,0
-1.158552,-0.980193,2.435072,0.930333,0.946291,0.049323,-0.519604,0,1,0,0
-0.762277,1.296223,0.555855,0.302515,-0.125127,-0.737570,-0.704601,0,0,1,0
-0.078265,-1.593794,-0.750613,-0.320186,-0.199556,0.155143,-1.137144,0,0,0,1
-0.153175,0.012651,1.258949,-1.084310,-0.463039,-0.699294,1.004703,0,0,0,0
-1.403106,-1.072319,3.025431,1.067966,0.592870,-0.546595,-0.948466,1,0,0,0
0.144552,-0.023827,1.298964,0.596952,-0.993839,-0.255714,-0.459190,0,0,0,0
-2.188167,-0.476163,0.083321,-0.187046,-2.203198,-0.749030,-2.050755,0,0,1,1
0.102145,-0.637402,2.023342,1.197438,-1.040023,-0.166127,1.357204,0,0,0,0
-0.951160,-1.529405,2.889436,1.871466,-0.187530,-0.964740,0.400122,0,1,0,0
-0.215392,0.439044,-1.346513,1.119361,0.946592,0.206174,-0.137418,0,0,0,0
-3.134147,-0.429605,-0.214046,-1.161085,1.672767,-1.240286,-2.465166,1,0,0,0
0.293582,-0.751562,1.043689,0.245093,-0.252299,-0.459023,1.209821,0,0,0,0
-0.815253,-1.750021,3.805632,0.642716,0.334279,-0.576925,0.630346,0,0,0,1
-0.500901,1.283107,-0.872619,0.653125,1.093529,-0.655778,-0.679955,0,0,1,0
-0.749798,-1.397168,-0.873665,1.382230,-0.057402,-0.441139,-1.329903,0,1,0,0
0.029645,-1.418658,0.864755,2.241181,0.067972,0.341365,0.615247,0,0,0,0
-0.943086,-1.169403,1.845669,2.112618,1.161198,-0.209275,0.251617,1,0,0,0
-0.302382,0.767580,0.947459,-0.234683,0.595035,-0.955266,-0.619610,0,1,0,0
-0.623310,-1.795639,0.822938,0.683644,-0.458752,0.761992,-1.830954,0,0,1,0
-0.323261,-0.245185,1.696918,-0.755694,-0.791105,-0.643900,0.626686,0,0,0,0
-1.216083,-0.751998,3.046524,1.522033,1.164664,-0.254996,-0.430720,1,0,0,0
0.154859,0.203321,1.156136,0.276963,-1.095816,-0.482500,-0.334307,0,0,0,0
-1.505397,-3.854825,1.761394,0.192953,-0.938907,3.822842,-1.360879,0,1,0,1
0.061732,-1.189213,1.706102,1.558975,-0.712608,-0.315279,1.210901,0,0,0,0
-0.526009,-2.229622,2.806267,3.042577,-1.135660,-0.334437,0.542261,0,0,1,0
-0.447862,0.735504,-0.829361,0.629952,-0.409618,-0.704053,-0.575985,0,0,0,0
-2.291349,0.049653,0.012106,-1.519834,-0.760573,-0.305768,-2.115514,1,0,0,0
0.132740,-1.291101,0.904194,1.290890,0.361438,-0.599021,1.229768,0,0,0,0
-0.752966,-0.944625,1.416428,0.638632,2.305371,-0.631050,0.315872,0,1,0,0
-0.152317,0.600269,-0.062190,-0.145428,1.523162,-0.456926,-0.378917,0,0,1,0
-1.253572,-3.953182,0.856425,2.079879,-2.155793,-0.598364,-1.529088,0,0,0,1
0.025675,-1.265047,0.433258,1.708058,1.212390,0.172878,0.926918,0,0,0,0
-0.707979,0.014804,1.834572,1.052766,0.812331,-0.656889,-0.383397,0,0,1,0
-0.837406,1.298692,0.404566,-0.325744,-0.126376,-0.698428,-0.792247,0,1,0,0
-0.685447,-2.746435,0.254550,0.772414,0.109876,-0.090642,-1.557966,1,0,0,0
-0.086105,0.064413,1.417484,-1.126637,-0.923676,-0.570423,0.553753,0,0,0,0
-0.879208,-2.216436,3.069693,1.705061,0.065620,-0.316041,0.138601,0,0,0,1
0.318986,0.131430,1.147997,0.077523,-1.105452,-0.033207,-0.201777,0,0,0,0
-1.533619,0.980482,0.861774,-0.140436,-2.084769,-0.785341,-1.507264,0,1,1,0
0.601538,-0.557840,0.559945,-0.267455,-1.609919,0.450717,1.113778,0,0,0,0
-0.149582,0.267505,0.639867,-0.685505,-1.499181,0.801132,0.310785,0,0,0,0
-0.144079,-0.545701,0.083701,1.075188,-0.114582,-0.514762,-0.680816,0,0,0,0
-1.194291,-2.219746,-1.175393,-0.420015,0.880311,-1.200280,-2.103303,0,1,0,0
0.284072,-1.447915,1.034112,1.608318,0.350964,-0.519987,1.241104,0,0,0,0
-0.770621,-1.686765,3.443924,1.408173,0.317306,-0.676807,0.487624,0,0,0,1
-0.188507,-0.285112,-0.557898,0.205128,-0.882743,-0.043147,-0.504395,0,0,0,0
-0.824578,-1.154843,-1.546800,-0.617586,-1.749075,0.270503,-2.088365,1,0,0,0
0.272527,-1.096482,-0.166533,-0.184671,-0.126596,-0.501793,0.419320,0,0,0,0
-0.438933,0.000583,0.048564,0.979775,0.233070,-0.179315,-0.077856,0,0,1,0
0.417027,0.692268,-0.948979,1.528560,0.447509,-0.263951,-0.054680,0,0,0,0
0.527301,-0.358603,-0.541316,0.804610,0.224659,0.191411,-0.950981,0,1,0,0
0.183198,-0.230026,0.711046,0.334252,0.523651,-0.612903,1.113468,0,0,0,0
-0.031546,0.742471,0.234798,0.950128,0.015220,-0.617228,-0.361744,0,0,0,0
0.104022,-0.321954,0.886742,0.015151,0.130821,0.109035,-0.379991,0,0,0,0
-0.664288,0.973626,-0.484843,-1.091004,1.564348,-0.566559,-0.556682,1,0,0,1
0.106162,-0.844235,2.003901,1.092193,-1.076583,-0.294953,1.043418,0,0,0,0
-0.639351,-2.466742,2.361758,3.895567,-0.506435,0.430824,0.768722,0,0,1,0
-0.243191,0.695677,-0.892993,0.473822,0.902403,-0.115232,-0.425414,0,0,0,0
-2.839535,-1.378335,0.620867,-1.466528,1.071536,-1.034748,-2.506953,0,1,0,0
0.126617,-1.057797,0.727108,0.541918,0.390422,-0.616454,1.163625,0,0,0,0
-0.850978,-2.122797,3.643718,1.329541,0.529283,-0.549969,0.587432,0,0,0,1
-0.702115,0.812680,1.080444,-0.830020,0.788754,-0.535978,-0.783826,0,0,1,0
-1.758667,0.376484,0.711555,-0.787951,1.605593,-0.759544,-1.678806,0,1,0,0
-0.016697,-1.450700,0.667218,2.182031,0.285590,-0.470726,0.914717,0,0,0,0
-1.185020,-0.865744,2.986029,1.030799,0.480432,-0.831278,-0.923018,1,0,0,0
0.075826,-1.043306,1.525494,1.048092,-1.618215,-0.153709,-0.268515,0,1,0,0
-0.346392,-1.199652,-0.127031,-0.854704,-0.425574,-0.200378,-1.676180,0,0,1,0
-0.269451,-0.115624,1.451584,-0.566468,-0.588155,-0.752201,0.495800,0,0,0,0
-1.050985,-0.383336,2.781038,1.135850,1.040643,-0.083259,-0.142080,1,0,0,0
0.287177,-0.197897,1.337288,0.259789,-0.715002,0.217346,-0.167919,0,0,0,0
-2.453302,-1.217295,0.401784,-0.490472,0.291026,-0.660762,-1.896798,0,0,1,1
-0.002704,-1.047170,1.881300,1.285571,-0.912781,-0.397096,1.150521,0,0,0,0
-0.574861,-2.194839,2.463534,3.199726,-0.526587,-0.444976,0.659925,0,1,0,0
-0.277781,0.426099,-1.126716,0.543238,1.027313,-0.207912,-0.533986,0,0,0,0
-2.344827,-1.293292,0.441159,-1.585219,0.711431,-0.883959,-2.174917,0,0,0,1
0.175258,-0.824953,1.160240,0.484571,0.042889,-0.754194,1.177388,0,0,0,0
-0.801806,-1.891785,3.228917,1.174656,0.576359,-0.681981,0.981287,1,0,0,0
-0.663826,0.600914,1.349177,-0.721316,0.316592,-0.410021,-0.683630,0,1,0,0
-0.773032,-1.135311,-1.162932,-0.211190,-0.500445,-0.579061,-1.552957,0,0,1,0
0.077991,-1.412808,0.463740,2.057169,1.033711,0.637213,0.422917,0,0,0,0
-1.148777,-0.617476,2.674593,1.182245,0.778952,-0.874013,-0.022306,0,0,0,1
0.029531,-1.276668,1.602940,0.995621,-2.049801,-0.311517,-0.296800,0,0,1,0
-0.110168,-1.175326,0.130154,-0.710511,-0.650003,0.925914,-1.366037,0,1,0,0
-0.198800,0.063659,1.759405,-0.732446,-0.648600,-0.693215,0.726578,0,0,0,0
-0.856231,-0.224318,2.337357,0.595372,0.974448,-0.259090,-0.054358,0,0,0,1
0.135161,0.277449,1.037498,0.356751,-1.264730,0.425510,-0.498664,0,0,0,0
-2.204522,-1.451566,0.933197,-0.384666,1.897497,-0.344033,-2.010820,1,1,0,0
0.115975,-0.807387,1.762655,0.812656,-0.737826,-0.149720,1.320566,0,0,0,0
-0.603418,-2.494132,2.572009,3.369076,-1.085131,-0.157092,0.509809,0,0,1,0
-0.299100,0.830794,-1.381580,0.711258,0.543129,0.447719,-0.263773,0,0,0,0
-2.674118,-1.267067,-0.118513,-0.013157,1.000413,-1.052159,-2.499402,1,0,0,0
0.089370,-0.898656,0.983225,0.619330,0.068295,-0.750730,1.201841,0,0,0,0
-0.804617,-2.133673,3.396560,1.123868,1.106066,0.065669,0.641202,0,0,0,1
-0.705867,0.359915,1.220161,-0.767662,1.133163,-0.390610,-0.855815,0,0,1,0
-1.950472,-1.331794,1.046026,-0.914470,1.909422,-0.228807,-2.146207,0,1,0,0
-0.327994,-1.473164,1.523149,1.163049,-0.399510,-0.274869,0.448584,0,0,0,0
-1.232191,-0.229577,2.297557,1.870827,-0.438046,-0.209233,0.084864,1,0,0,0
-0.083136,1.088651,-0.492629,-0.803830,0.065986,-0.369843,-0.361767,0,1,0,0
-0.689476,-3.497108,0.605896,1.681781,-0.164185,-0.305038,-1.662634,0,0,1,0
0.033873,-0.160369,1.127560,-0.933241,-0.592324,-0.584825,0.537927,0,0,0,0
-0.907722,-0.954924,2.557619,1.312358,1.406735,0.032175,-0.330660,0,1,0,0
-0.005482,0.465566,-0.268382,-0.000182,-2.199399,-0.359421,-0.421425,0,0,0,0
-0.754607,-0.723233,0.992536,0.840038,0.079773,0.389495,-1.356397,0,0,1,1
0.441988,-0.524950,0.394049,-0.399729,-1.473050,0.727942,1.205903,0,0,0,0
-0.810319,-0.576803,2.416735,0.719823,0.890124,-0.340421,0.352677,1,0,0,0
0.222619,0.080134,0.091533,-1.132144,-1.547163,0.246944,-0.532677,0,0,0,0
-1.898277,-0.717264,1.536428,-0.087135,-0.023220,-0.494289,-2.393218,0,1,0,0
0.325832,-0.979754,0.232598,-0.343333,-1.120736,0.072346,0.979395,0,0,0,0
0.330987,0.841584,-0.662117,0.588675,-1.292743,0.451863,0.221257,0,1,0,0
0.571048,-0.163454,0.530293,-0.151718,-1.160057,0.067462,-0.489166,0,0,0,0
-0.657243,-1.260160,1.522045,-0.949878,-0.131108,-0.683890,-2.242917,0,0,0,1
0.036143,-0.133393,0.800611,-1.089938,-0.699427,-0.668292,0.897007,0,0,0,0
0.060987,0.861982,0.349297,-0.601787,-0.649904,-0.251258,0.362653,0,0,0,1
0.380449,0.845222,-0.272335,-0.844304,-1.606718,-0.809447,-1.072336,0,0,0,0
0.679693,-0.813753,1.810368,-1.157238,0.382754,0.268130,-0.691431,1,0,0,0
0.406506,-0.079732,-0.281258,-1.147007,-0.777789,-0.626125,-1.115334,0,0,0,0
0.265787,0.748332,-1.165002,-0.271113,-1.510247,0.473295,-1.149272,1,0,0,0
0.364938,0.184221,-1.180254,0.373120,-1.679182,-0.516507,-0.985654,0,0,0,0
0.807732,-1.207457,0.002090,0.406545,0.156678,0.205561,-0.020386,0,0,1,1
0.813624,-1.122253,0.590143,1.313277,0.408976,0.691348,0.958967,0,0,0,0
0.375457,-0.300531,-0.231884,1.633236,0.019979,-0.231481,0.833978,0,0,0,0
0.307413,-0.190818,-0.648427,0.876838,-1.011189,-0.324794,-0.648476,0,0,0,0
0.391605,-0.116734,-0.800926,1.301769,-0.847800,0.205695,-1.184602,0,1,0,0
0.571153,0.181531,-0.076214,-0.374253,-0.050640,-0.119872,0.721053,0,0,0,0
0.177895,-1.527448,0.781668,0.757301,-0.895372,1.233911,-0.634697,1,0,0,0
0.612559,0.220783,0.053249,0.428089,1.026755,0.315530,-0.180608,0,0,0,0
0.021070,-0.541855,-0.630748,-0.690764,0.173504,0.051157,-1.746315,0,0,1,0
0.591449,0.158765,0.279575,-0.459903,-0.532340,-0.521918,0.328840,0,0,0,0
-0.127322,-0.231654,0.946574,-0.100795,1.364755,0.806182,1.233232,0,0,1,0
0.112744,1.114506,-0.650959,-0.055418,-1.195167,-0.881853,0.227737,0,0,0,0
0.087300,-0.361697,-0.478150,0.898269,0.979872,0.294926,-0.015120,0,1,0,0
0.471451,0.028886,0.046893,-0.735196,-0.188685,-0.142548,0.421028,0,0,0,0
0.324809,0.694090,-0.007626,-1.880673,-0.690904,0.161010,-0.426133,0,0,0,1
0.387975,0.047656,0.419307,0.247710,0.051439,0.003389,-0.468671,0,0,0,0
0.274077,-0.968302,0.676722,1.640541,-1.361520,-0.410613,-0.451272,1,0,1,0
0.672651,0.212715,0.125412,-0.436436,-0.080900,-0.038058,1.100360,0,0,0,0
0.167389,0.701894,0.089685,-1.003475,1.082031,0.493545,0.786385,0,0,0,0
0.115389,0.457416,-0.548870,0.629482,0.622903,-0.492681,-0.345186,0,0,0,0
0.148156,-0.071788,-0.934486,0.742701,-0.340513,0.061200,-1.013113,0,1,0,1
0.613431,-0.299715,-0.048333,-0.224464,-0.188008,0.498738,1.309432,0,0,0,0
0.320119,1.025815,-0.113050,-0.648288,0.528158,0.309663,0.476082,0,0,0,0
0.344138,0.771981,-0.478485,0.382828,-0.615668,-0.074485,-0.672291,0,0,0,0
0.156100,0.657222,-0.674416,0.286760,-0.050981,-0.391819,-0.863973,1,0,0,1
0.648216,-0.314647,0.042837,0.290114,0.863709,0.169579,0.623081,0,0,0,0
0.284718,0.684601,0.187640,-0.342633,1.167631,0.270531,1.081965,0,0,0,0
0.694706,0.655488,-0.984378,-0.487524,-0.888307,-0.488559,-0.662756,0,0,0,0
-0.012295,0.242514,-0.994587,0.117505,-0.001115,-0.943959,-1.232798,1,0,1,0
0.494093,-0.376351,0.003648,-0.113792,0.000443,-0.424903,0.531480,0,0,0,0
0.289981,0.531478,0.087094,-0.172972,1.019166,-0.177528,0.343512,0,0,0,0
0.652466,-0.510052,0.752359,1.040168,-0.108285,-0.454145,-0.250394,0,0,0,0
0.339739,-1.018357,-0.362148,0.640786,-1.940983,0.470617,-1.211177,0,1,0,1
0.817132,-0.493468,-0.077012,0.850538,-0.237313,-0.438139,0.621902,0,0,0,0
0.598407,0.157710,-0.376057,0.632747,-0.065151,0.193673,0.784665,1,0,0,0
0.333525,0.256691,-1.044309,1.584367,-0.779147,-0.069166,-0.632813,0,0,0,0
0.290972,0.159257,-1.033076,0.758074,-1.117647,1.145829,-0.993771,0,0,1,0
0.518876,-0.094278,0.588197,0.252809,-0.428182,-0.245965,0.460921,0,0,0,0
0.124567,-1.494017,0.280037,0.892347,-1.035651,0.506657,0.225326,0,0,0,1
0.625541,0.479548,-0.372336,0.555372,0.717421,-0.136588,-0.165062,0,0,0,0
-0.260388,-0.332228,-1.319751,-0.368784,-0.328856,0.160101,-1.770475,0,1,0,0
