mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.685524,-2.281773,0.678110,0.253980,-0.067453,2.474509,-1.703307,1,0,0,0
-0.061126,-0.589340,0.379324,-1.131832,-1.938571,0.432822,-1.015879,0,0,0,0
-1.010104,-1.519607,1.335260,-0.287035,-1.288159,-0.134605,-1.606831,0,0,1,0
-0.198843,-0.948269,-0.797408,-1.050317,-2.153829,0.219375,-1.013349,0,0,0,0
-0.546729,-1.046633,-0.569469,-0.494532,-1.378199,1.037134,-1.033848,0,0,0,0
-0.521060,-0.320832,0.721300,0.865790,-0.541386,-0.544736,-0.913324,0,0,0,0
-1.091069,-0.511474,1.258966,1.112018,-1.785697,-0.486825,-1.268842,1,0,0,0
-0.570673,-0.039253,0.118476,0.064802,-1.923994,0.665723,-1.090438,0,0,0,0
-1.534172,-0.302521,1.284081,0.154320,-1.061130,-1.456161,-1.924234,0,0,0,1
-0.734038,-0.355818,0.474353,0.851725,-1.501475,2.539955,-0.960658,0,0,0,0
-1.474172,-0.411497,0.841914,-0.274070,-1.698842,-0.242706,-1.926476,0,1,0,0
-0.515937,-0.450406,-0.134903,0.043872,-1.271256,0.422214,-1.116893,0,0,0,0
-0.888341,-0.346412,0.186471,-0.102855,-0.964549,0.473899,-1.125862,0,0,0,0
-0.858355,-0.505228,-0.122211,-0.351515,-1.562623,1.303058,-1.097577,0,0,0,0
-1.039616,-0.802423,-0.373355,-0.395263,-1.265979,-0.984447,-1.272056,0,0,1,0
-1.177494,0.517580,-0.573266,-0.551562,-0.348942,0.652442,-1.671888,0,0,0,0
-1.504860,-0.315971,-0.043733,-0.505976,0.648027,0.564979,-1.903501,1,0,0,0
-1.239671,0.008575,-0.431529,-0.029542,0.776596,0.537060,-1.810517,0,0,0,0
-1.947096,0.429954,0.552214,-0.211523,0.126472,-1.568988,-1.885013,0,1,0,0
-1.326792,-0.950158,-0.213068,2.019717,1.626432,2.673550,-0.794071,0,0,0,0
-1.574126,-2.914606,3.691308,-0.470710,-1.029353,-0.451707,-1.942464,0,0,0,1
-0.466780,0.019300,-0.422091,0.262105,-0.427950,3.011939,-0.525624,0,0,0,0
-1.472754,0.849198,0.789621,-1.295649,-0.173791,-1.139110,-1.208643,0,0,0,0
-1.167712,0.794557,0.717325,-1.335175,-0.581330,0.153206,-0.563723,0,0,0,0
-1.798437,1.325024,0.177758,-1.248353,1.257581,-1.258893,-1.908488,0,0,1,0
-0.611858,0.367878,0.842429,-0.982975,0.284433,0.024314,-0.508387,0,0,0,0
-1.730333,1.332046,-0.052207,-1.461883,0.746212,-0.429251,-1.891500,1,0,0,0
-0.445566,-0.024188,0.050150,-1.688406,0.114448,-0.070262,-0.693214,0,0,0,0
-0.662964,-0.033811,-0.951214,-2.307660,-1.043265,-0.540060,-0.811887,0,0,0,0
-1.252007,1.152276,0.638666,-1.507096,0.467053,-0.780822,-0.754627,0,0,0,0
-1.763902,1.270933,0.740828,-0.563373,1.752814,-0.297475,-1.109295,0,1,0,0
-0.575715,0.451711,0.084296,-1.714539,-1.068072,1.387273,-1.098068,0,0,0,0
-0.685892,0.396217,-0.830220,-2.380983,-1.158350,0.059308,-0.953362,0,0,0,0
-0.764997,0.124524,0.508791,-0.854914,0.047183,0.306965,-0.905632,0,0,0,0
-1.464266,0.711479,0.729779,-0.799956,0.880286,-0.192344,-1.014882,0,0,0,1
-0.474874,0.732363,-1.404499,-2.800856,-0.148906,1.667311,-0.319679,0,0,0,0
-1.228978,0.646217,-0.698232,-1.949537,0.061650,-0.161265,-1.609345,0,1,0,0
-0.404198,0.419521,-0.474157,-1.134243,-0.479279,0.799163,-1.054179,0,0,0,0
-0.703632,0.348950,-0.394264,-1.443488,-0.943608,-0.650616,-1.111805,0,0,0,0
-0.716294,0.342898,-0.627107,-1.587431,-0.941907,0.404143,-1.235331,0,0,0,0
-0.769105,0.685005,-0.238410,-2.007514,-1.344819,-0.152138,-1.141640,0,0,1,0
-0.525889,0.514140,-1.021944,-1.554050,-0.634113,-0.413638,-1.207684,0,0,0,0
-0.578923,0.707177,-0.769150,-1.508605,-0.286816,0.233239,-1.127000,1,0,0,0
-0.333059,-0.052568,-0.477573,-1.007803,-0.335856,-1.286115,-1.401787,0,0,0,0
-0.705874,0.401128,-1.885921,-1.222449,-0.074429,-0.828786,-1.716040,0,0,0,0
-0.312559,-0.538135,-2.252080,-0.647564,-0.718100,1.222876,-1.613059,0,0,0,0
-0.975044,1.177739,-2.737619,-1.751403,-0.219351,-1.703046,-1.705218,0,0,0,1
0.007391,0.122262,-0.117555,0.228868,-0.829728,-0.047573,-0.310211,0,0,0,0
-0.615729,1.632801,-1.264720,-1.212301,-0.349858,-0.918800,-1.294022,0,0,1,0
0.008339,0.707817,-0.751940,0.095058,-1.001663,0.645160,-0.097420,0,0,0,0
-0.507447,1.515284,-2.025720,-0.760900,-0.198116,-0.271581,-1.324150,0,1,0,0
0.030164,1.756431,-1.603736,-1.205923,-0.390412,-0.287559,0.432547,0,0,0,0
0.046338,1.222432,-0.796478,-0.108451,-0.519326,2.158700,-0.454227,1,0,0,1
0.359313,1.029799,-1.056364,-1.316875,-1.574445,0.734507,-0.427687,0,0,0,0
-0.072565,1.324480,-0.658747,-0.798528,-0.972229,-0.135610,-0.301056,0,0,0,0
-0.012767,0.404152,0.998124,-0.896683,-1.832202,-0.019779,-0.461528,0,0,0,0
-0.359073,0.106993,1.705865,-1.187028,-0.432608,0.065280,-1.239689,0,0,1,0
-0.361256,1.421669,-0.332045,-0.348485,-0.213965,1.689750,-0.621570,0,0,0,0
-0.525378,1.334307,0.453371,-0.063944,-0.538085,-0.756310,-0.286425,0,1,0,0
-0.423868,1.355199,0.418263,-0.555858,0.338814,-0.485815,-0.475773,0,0,0,0
-0.908074,1.611651,0.297950,0.028759,0.418177,0.614922,-0.595950,1,0,0,1
0.035552,1.065812,-1.354969,0.271761,-0.823141,0.489108,0.128693,0,0,0,0
-0.288805,1.126570,-0.803911,-0.120912,-1.217400,0.130974,-0.475548,0,0,0,0
-0.827226,1.243464,-0.391278,-0.078100,0.334731,-0.432546,-1.371443,0,0,0,0
-0.504394,-0.854178,3.017148,-1.576663,-0.123215,0.242859,-1.569946,0,0,1,0
-0.148363,0.978490,-0.147100,-0.135934,-1.616409,0.429336,0.175973,0,0,0,0
-0.725194,1.432517,-0.015342,-0.501680,0.408228,-1.307527,-0.867411,1,1,0,0
-0.015299,0.769282,-1.159525,0.318270,-1.166663,2.293155,0.026761,0,0,0,0
-0.128516,1.021795,-0.736315,0.418321,0.005783,-0.583301,-0.125706,0,0,0,0
-0.363554,1.397858,-0.075105,-0.428625,0.214658,-0.078052,-0.528624,0,0,0,0
-0.433591,0.997370,-1.208099,-0.115198,0.326460,0.427858,-1.313836,0,0,0,1
-0.012138,0.942004,-1.450388,0.738920,0.374630,-0.140631,0.146744,0,0,0,0
-0.625938,1.694699,-0.920956,-0.470615,0.226708,-0.829524,-1.181452,1,0,0,0
0.192418,0.542518,-1.247920,0.345627,-0.901076,0.703664,-0.354740,0,0,0,0
-0.659477,1.363972,-0.697670,-0.491595,0.230954,-1.271465,-1.447461,0,0,1,1
-0.016365,0.803578,-0.763896,1.229194,-0.258498,0.344004,-0.334251,0,0,0,0
-0.301009,1.061267,-0.555616,0.743931,0.618702,-0.810182,-0.361066,0,0,0,0
-0.089578,0.154977,0.501030,-0.028867,-0.070569,0.616630,-0.622030,0,0,0,0
-0.161467,-0.070303,0.429363,0.562933,-0.031643,0.089024,-0.639670,0,1,0,0
0.062905,-0.417485,0.880087,0.523903,-0.159849,0.249323,-0.751224,0,0,0,0
-0.180817,-0.728561,-0.233544,0.639064,-1.290769,-0.619275,-1.333256,1,0,0,1
0.347697,-1.006164,-0.237706,0.988305,-0.556986,0.916959,-0.829146,0,0,0,0
0.337360,-1.428167,-0.832935,1.498204,-0.491104,0.084983,-0.751122,0,1,0,0
0.285111,-1.451090,-0.070977,2.202272,-0.642484,-0.051460,-0.750767,0,0,0,0
0.637177,-1.962093,-0.888335,1.039167,-1.306652,5.645229,-0.743465,0,0,0,1
0.501569,0.005992,-0.989210,1.466043,1.511207,-0.406361,1.513199,0,0,0,0
0.403569,0.057244,-0.282215,1.361714,1.203698,-0.407228,0.259436,0,1,0,0
0.570988,-0.164295,-0.185580,1.225699,-0.260397,-0.004103,0.425927,0,0,1,0
0.442357,-0.035611,0.045358,1.438055,-0.073845,1.137011,0.717843,1,0,0,1
0.715950,-0.514777,-0.908353,2.029862,-0.684968,3.279431,0.841941,0,0,0,0
0.077777,0.019178,-0.375402,0.481524,0.653965,-1.259449,-0.754535,0,0,1,1
0.567614,0.239766,-0.467107,1.570024,0.399041,0.327552,1.258391,0,0,0,0
0.329406,0.560745,-0.291068,1.378325,1.055808,-0.070378,0.402192,0,0,0,0
-0.024843,-0.045152,-0.341140,0.340932,1.763884,0.153549,0.017137,0,0,0,0
-0.457442,-0.519867,-0.564577,-0.974821,1.515156,-0.096085,-1.076375,0,1,1,0
0.701597,0.608922,0.366129,0.213330,-0.247514,1.152951,1.849277,0,0,0,0
0.478601,0.561832,-0.528990,-0.347696,-0.211654,-1.094809,0.169832,0,0,0,0
0.073980,-0.149252,-0.280437,-1.150316,0.179552,0.560831,-0.166473,0,0,0,0
-0.028211,0.149668,-0.447684,-1.502852,0.413365,0.189189,0.168419,1,1,0,0
0.688420,1.085046,-0.563306,0.099236,-0.260791,-0.139870,1.302479,0,0,0,0
0.568011,0.265519,-0.438904,0.308838,-0.849089,-0.087505,0.147975,0,0,0,0
0.525594,0.299546,-0.122453,-0.044222,-0.331728,-0.302069,0.338084,0,0,0,0
0.566128,-0.657260,0.319103,0.402658,-0.073151,-0.012273,-0.648263,0,0,1,0
0.782423,-0.361431,0.262818,1.326474,-0.059913,-0.562241,1.331868,0,0,0,0
0.420250,-0.463781,0.364084,0.958049,-0.513088,-0.702213,-0.081245,1,0,0,1
0.848904,-0.097551,0.253690,1.638116,-1.409215,0.876167,0.972652,0,0,0,0
0.706364,-0.567213,-0.179232,1.342067,-2.351601,0.169127,-0.256686,0,1,0,0
0.862981,-0.544768,-0.410431,1.538572,-1.694513,0.767813,1.307490,0,0,0,0
0.796043,-0.652716,-0.580808,2.404441,-2.450679,0.729119,0.389233,0,0,0,0
0.373432,0.630358,-0.425069,0.430058,-0.442925,0.080481,-0.302643,1,0,0,0
0.483803,0.664305,-0.340534,0.858334,-0.680795,0.298219,0.197392,0,1,0,0
0.460488,0.222268,-0.464311,0.846382,-0.723690,0.548809,0.199276,0,0,1,0
0.678513,-0.476379,-0.321105,0.529907,-1.022760,1.397619,-0.017483,1,0,0,1
0.873842,0.098679,-1.945566,1.077190,-1.246516,-0.389077,1.411073,0,0,0,0
0.711973,0.224343,-1.760506,-0.004508,-0.718393,0.722896,0.068569,0,0,1,0
0.599635,0.003328,-1.274307,1.191821,-0.895237,0.573074,0.101366,0,1,0,0
0.646764,0.074903,-1.249000,0.920604,-0.846005,0.488777,0.024922,1,0,0,1
0.926943,0.144545,-0.942222,-0.103822,0.140937,-0.472850,1.253194,0,0,0,0
0.704008,-0.497065,-0.230133,-0.380177,0.232311,0.255741,0.355116,0,0,0,0
0.549686,-0.767438,-0.857783,-0.849227,-0.660952,0.152751,-0.727593,0,0,0,0
0.442880,-0.513703,0.176983,-0.377636,0.005522,-0.128072,0.570722,0,1,0,1
0.921376,-0.270064,-0.440312,0.124709,-1.264464,1.518371,0.394869,0,0,0,0
0.699379,-0.307156,0.106806,-0.249153,-0.065370,-0.499931,-0.277340,0,0,0,0
0.508961,-0.884710,-0.720673,-1.064761,-0.115549,-0.520275,-0.809910,0,0,0,0
0.448408,-0.938529,0.001459,-1.332269,0.710359,1.091366,-0.838369,1,1,0,0
0.946348,-0.273814,0.195900,0.312666,-0.251589,0.056885,0.681596,0,0,0,0
0.558744,-1.110122,0.069474,-0.926945,0.679652,-0.167929,-0.825755,0,0,1,0
0.723982,-0.226843,-0.129170,1.172401,1.636766,0.136326,1.492737,0,0,0,0
0.545990,-0.554002,0.619777,0.305693,1.667214,-0.575193,0.421457,1,0,0,1
0.830113,-0.622175,-0.286308,0.482728,0.043716,-0.579733,0.260329,0,0,0,0
0.488484,-0.488338,0.446282,-0.104854,1.260218,-0.350798,0.506061,0,1,0,1
0.843736,0.342855,-0.436348,0.085870,0.215086,1.004302,1.520823,0,0,0,0
0.753736,-0.069373,-0.022007,-0.137396,-0.089182,-0.230776,0.474552,0,0,0,0
0.522396,-0.680914,-0.412022,-0.556631,0.044726,-0.522628,-0.369379,0,0,0,0
0.616663,-1.163901,-0.448630,-0.938392,-1.065077,0.314444,-0.921114,0,0,1,0
0.630517,0.134166,0.687680,0.630021,1.113939,0.036585,1.634899,0,0,0,0
0.284245,0.081686,0.790225,-0.486969,1.715954,0.687147,0.396735,1,1,0,0
0.776122,-0.124472,-0.021216,0.202885,-0.684922,0.138881,0.752088,0,0,0,0
0.251508,-0.559562,-0.142077,-0.769885,0.806519,0.124148,-1.110715,0,0,0,1
0.681660,0.472660,0.149573,-0.477374,-0.003909,-0.192463,1.309784,0,0,0,0
0.612564,0.356425,0.367934,-0.369140,-0.370829,-0.421345,0.612613,0,0,0,0
0.420862,-0.357893,-0.514565,-0.874428,0.305135,-0.475372,-0.646370,0,0,0,0
0.285948,-0.563477,-0.034660,-1.018393,1.349938,0.067660,-0.773246,0,1,0,0
0.534392,0.801491,0.241137,-0.819958,0.259604,-0.649478,1.362664,0,0,0,0
0.317303,0.640627,0.390416,-1.091429,1.324502,-1.091157,0.343506,0,0,1,1
0.785119,-0.054874,-0.935894,0.555138,-0.538379,0.740206,0.399559,0,0,0,0
0.527202,-0.013111,-0.951481,-0.122007,-0.672199,-0.938954,-0.766306,0,1,0,0
0.337875,0.164777,-0.076137,-0.222843,0.957946,0.291245,0.992547,0,0,0,0
0.605647,0.122770,-0.502416,-1.201024,0.348028,-0.108684,-0.086571,1,0,0,1
1.004145,0.284948,-1.015929,-0.100931,-1.402386,1.460514,0.728520,0,0,0,0
0.690840,0.048366,-0.000338,-0.271079,-0.675874,-0.712743,0.347535,0,0,0,0
0.459278,-0.333961,-0.102619,-1.245432,-0.450627,0.620578,-0.798096,0,0,0,0
0.523197,-0.658740,-0.480016,-2.006976,-0.211451,0.507880,-0.841648,1,0,1,0
0.868556,0.048334,-0.481147,0.160178,-0.972936,1.138670,0.556749,0,0,0,0
0.445580,0.576843,-0.001362,0.099217,-1.373843,-0.258166,-0.105471,0,1,0,0
0.443782,0.166197,-0.415113,0.816078,-0.193490,0.178403,1.115102,0,0,0,0
0.488593,-0.247575,0.465537,-0.423956,0.318146,1.185413,0.251554,0,0,1,1
0.950205,-0.004379,-0.697258,0.333441,-1.962713,0.251100,0.446994,0,0,0,0
0.504731,0.265241,-0.106167,-0.312276,0.055990,0.028391,-0.221640,0,1,0,0
0.876795,-0.223947,1.206939,-0.959341,-0.220212,0.398912,1.423898,0,0,0,0
0.299180,0.833976,0.268200,-0.547552,0.988951,-0.826596,0.334468,1,0,0,1
0.948276,-1.668077,1.595033,-1.619197,0.980330,0.366613,0.066250,0,0,0,0
0.253012,0.169752,-0.348563,-0.416054,0.025296,0.648257,-0.795348,1,0,1,0
1.138161,-0.347000,1.007426,-2.121279,1.008155,0.304206,1.573411,0,0,0,0
0.841922,0.443325,-0.310998,-0.649480,0.149567,0.988290,0.506724,0,0,0,0
1.008777,-0.604941,1.147588,-1.613824,0.897906,0.512762,0.537640,0,0,0,0
0.819662,-1.275818,0.497946,0.007293,-0.765344,0.465040,-0.279517,0,1,0,0
0.962006,-0.501826,0.582920,-0.583088,1.726240,1.528311,1.622214,0,0,0,0
0.514216,0.173575,0.249663,0.645119,-0.341365,-0.735860,0.503493,0,0,1,1
1.069777,-0.521434,0.313733,-0.765226,0.067314,0.685345,0.609262,0,0,0,0
0.758456,-0.258789,0.383341,0.660773,-1.225553,-0.467197,0.504719,1,0,0,0
0.994808,-0.550709,0.695309,0.054485,0.280598,0.524851,1.499419,0,0,0,0
0.874767,-0.672519,0.744639,1.407436,-1.076762,0.578704,0.607472,0,0,0,0
0.888050,-1.199576,0.624127,1.152686,-0.182230,-0.157233,0.757628,0,0,0,0
0.962646,-1.530783,0.892017,1.315778,0.358908,0.386222,0.914021,0,1,0,0
0.688675,0.079544,0.999822,-0.195971,1.331820,-0.076921,1.637993,0,0,0,0
0.581218,-0.389326,1.952328,-1.260174,2.151147,0.812865,1.651314,1,0,0,1
1.188643,0.029799,-0.902851,0.071538,-0.686672,0.362454,1.257545,0,0,0,0
1.021216,-0.045398,-0.591056,-1.186818,0.182257,-0.304607,0.522935,0,0,1,0
0.885560,0.206240,-0.865777,-0.474693,0.611717,0.667557,0.749614,0,0,0,0
0.843078,-0.007710,-0.737954,-0.827433,1.150220,0.021631,0.190604,1,1,0,0
0.951652,-0.376195,-1.204143,-0.800649,0.592970,-0.268477,0.966836,0,0,0,0
0.897603,-0.443368,-1.166439,-0.641379,0.502884,0.605341,0.380305,0,0,0,0
0.873618,-0.605655,-0.730077,-0.936209,0.381642,-0.265026,0.023712,0,0,0,0
0.870246,-0.400971,-1.172487,-0.652494,0.324019,0.146262,-0.138033,0,1,1,0
0.912141,-0.821256,-1.174681,0.055686,0.239512,0.439590,1.087195,0,0,0,0
0.833268,-0.181388,-1.142922,-0.062695,0.567830,-0.559155,0.628024,0,0,0,0
0.731804,-0.689913,-0.830426,-0.939305,1.106200,0.202790,-0.056101,0,0,0,0
0.757679,-0.833648,-0.508415,-0.273271,0.894146,0.100360,0.201545,0,0,1,1
0.869049,-0.678677,-0.940115,-0.123230,1.244205,-0.274400,1.305826,0,0,0,0
0.731416,-0.426322,-1.326280,-1.222894,1.248907,-0.729627,0.347083,0,0,0,0
0.682674,-0.506878,-1.166029,-0.284279,0.647231,0.570770,0.154073,0,0,0,0
0.778482,-0.438154,-1.028682,-0.484953,0.772998,-0.084652,-0.032878,1,0,0,1
0.966670,-0.473396,-0.772564,-0.273912,0.490037,0.089388,1.577444,0,0,0,0
0.859139,-0.150410,-1.561565,-1.188147,1.238240,-0.333217,0.081968,0,1,0,0
0.859648,-0.473890,-1.227990,-0.836272,0.664592,0.341408,0.167263,0,0,0,0
0.767292,-0.151776,-1.148302,-0.579744,0.325175,-0.348975,0.148661,0,0,0,1
0.778529,-0.316589,-0.563436,-0.233689,2.112789,-0.372634,1.465905,0,0,0,0
0.688344,-0.083789,-1.158700,-0.563059,2.412388,0.139823,0.470840,0,0,1,0
0.837704,-0.184943,-0.829692,-0.807111,0.771742,0.267300,0.052934,0,0,0,0
0.731037,0.019044,-2.068970,-0.869626,0.807876,-0.152609,-0.069413,0,1,0,1
0.941293,-0.117414,-1.018289,0.310730,0.910260,0.960136,1.396407,0,0,0,0
0.724319,0.183061,-1.112296,-0.878538,1.444697,0.525126,0.444992,1,0,0,0
0.878895,-0.147671,-1.128897,-0.411372,1.053683,0.544175,-0.033920,0,0,0,0
0.821497,-0.194086,-2.165090,-0.519872,0.831774,1.454029,0.130571,0,0,0,1
0.756263,0.365636,-1.116937,-0.366368,1.427020,0.419024,1.254264,0,0,0,0
0.701304,0.253178,-1.126438,-0.634164,1.255205,-0.520775,0.404070,1,1,0,0
0.942841,0.101413,-0.917114,0.214969,-0.454299,-0.000497,0.519654,0,0,0,0
0.732860,0.296529,-1.533691,-0.586051,0.593907,-0.529983,-0.086636,0,0,1,1
0.865740,0.329208,-1.199188,1.076632,0.263028,0.248683,1.391923,0,0,0,0
0.728162,0.713693,-1.294908,-0.620823,-0.067657,0.362381,0.192239,0,1,0,0
0.716177,0.589806,-1.621864,0.298317,0.077215,1.597009,0.115147,0,0,1,0
0.686526,0.833131,-2.328303,-0.451587,0.577198,-0.480465,-0.013410,1,0,0,1
0.817631,0.313793,-1.764967,0.230752,1.273273,-0.933984,1.357753,0,0,0,0
0.761353,0.249918,-1.522188,-0.260935,0.622342,0.445137,0.589964,0,0,0,0
0.802781,0.203804,-1.522785,0.013891,0.647272,0.647406,0.317694,0,0,0,0
0.854198,0.566081,-1.496897,-0.137197,0.724523,-0.803335,0.635388,0,0,0,1
0.875297,0.037794,-1.309705,0.928435,-0.050038,-0.117293,0.444860,0,0,0,0
0.697545,0.328898,-2.455852,-0.577175,0.159595,-0.238420,-0.188604,0,1,1,0
