mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-346.732788,83.893875,-68.461075,-13.942320,20.807850,2.344533,0.007719,1,0,0,1
-160.490540,162.741730,-29.198250,38.822083,4.339677,0.824196,0.251223,0,0,0,0
-193.784714,175.001526,-25.955784,23.243647,14.426277,0.711793,0.123607,0,0,0,0
-156.424362,125.310844,22.439543,20.601433,5.287026,2.727427,0.122295,0,0,0,0
-207.321045,164.445038,5.477056,24.088772,5.500211,0.283439,0.106531,0,0,1,0
-81.271698,91.410919,9.970968,37.257301,4.701117,3.214735,0.148588,0,0,0,0
-138.329620,127.296295,-12.796627,48.399696,12.638492,0.531037,0.099502,0,1,0,0
-95.229172,68.554733,15.004919,34.207306,-7.818683,2.695052,0.109995,0,0,0,0
-110.226448,106.444878,-2.836462,6.470097,-5.135787,0.434805,0.096163,1,0,0,0
-120.684486,137.317352,-15.278493,31.676311,-22.167145,1.763897,0.121355,0,0,0,0
-155.007141,155.792145,-15.484887,6.552347,-13.017008,0.834173,0.088597,0,0,1,0
-142.528732,108.963600,-0.360732,21.031017,3.051249,1.219705,0.077052,0,0,0,0
-218.123169,172.661041,-5.927128,-0.132710,4.948027,0.502571,0.067524,0,1,0,0
-162.687790,132.667877,-11.981247,25.637934,-12.915440,0.790989,0.097992,0,0,0,0
-224.002609,126.113457,-1.144130,15.139982,-17.124889,0.781014,0.077450,0,0,1,1
-131.190155,144.597656,-15.407481,50.671928,8.082635,4.992869,0.265184,0,0,0,0
-172.965958,152.769241,19.708944,26.850821,-7.466741,0.480817,0.166554,1,0,0,0
-170.862137,154.384811,21.887600,8.463800,-7.937087,1.216158,0.097910,0,0,0,0
-190.938766,153.312698,7.091352,11.413586,-0.452747,0.617581,0.100050,0,1,0,0
-197.666275,166.774124,10.271446,13.783754,13.466675,0.502362,0.093804,0,0,0,0
-225.391815,164.967682,19.681305,9.856628,14.921913,0.498007,0.084789,0,0,1,0
-162.729843,131.275803,10.472240,13.512493,-12.860769,1.390180,0.084525,0,0,0,0
-208.618256,161.226669,24.100090,-4.944777,-9.307508,0.543595,0.077841,0,0,0,1
-180.038025,165.256927,-12.910288,-1.443924,0.722606,0.901569,0.080602,0,0,0,0
-132.937408,116.885872,-36.699753,41.722946,1.748516,1.581702,0.081284,0,1,0,0
-155.050156,123.393356,-15.171995,35.093849,-6.346453,0.396976,0.066959,0,0,0,0
-190.348602,144.102463,-5.536827,23.924103,16.092110,0.678552,0.071331,0,0,1,0
-159.363968,81.651550,13.435531,22.654755,-19.529366,1.171498,0.057445,0,0,0,0
-224.349060,131.178085,-3.854317,32.458641,0.737017,0.348827,0.053215,1,0,0,0
-146.449890,143.547256,-28.163414,12.990660,1.204559,1.236831,0.087157,0,0,0,0
-163.551392,115.231308,-19.023682,22.777630,4.792194,0.611416,0.067860,0,1,0,0
-139.969727,144.471207,-6.268754,27.644213,-1.063019,0.483418,0.151281,0,0,0,0
-185.743271,148.499023,-1.282479,5.016010,-10.679086,0.681047,0.072485,0,0,1,1
-164.223236,143.694397,-20.724895,36.594131,-5.941796,0.360694,0.244116,0,0,0,0
-214.956955,147.155975,-5.888292,28.097502,12.615839,1.132400,0.096712,0,0,0,0
-180.924881,100.939453,21.451836,22.922726,0.252089,1.866845,0.064472,0,0,0,0
-244.999359,159.139496,4.515743,7.090024,11.739048,0.732317,0.058189,0,1,0,0
-108.808815,106.271927,13.998482,16.178280,-5.915408,1.810916,0.106475,0,0,0,0
-181.660431,150.639832,-1.406661,10.468893,5.454723,0.639154,0.083355,1,0,0,0
-94.488419,78.944519,14.186014,20.290855,-24.153053,0.999005,0.105267,0,0,0,0
-156.581345,109.641022,5.909665,6.282321,-5.457960,0.652799,0.066166,0,0,1,0
-134.055542,156.078400,-30.492016,21.497307,-15.717405,1.477485,0.103106,0,0,0,0
-146.854675,118.273201,-17.098827,28.399460,-12.224487,0.214378,0.076997,0,1,0,0
-152.778824,146.633163,-6.291863,17.613293,-19.115494,0.744799,0.093603,0,0,0,0
-222.616974,167.909668,-2.584466,14.391882,0.624195,0.492153,0.075870,0,0,0,1
-180.639191,141.842117,-19.033388,24.725374,-7.257883,0.668827,0.086680,0,0,0,0
-136.567078,37.191399,-22.098637,57.652176,-35.032227,0.676946,0.064943,1,0,1,0
