mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-488.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
-417.961639,39.343521,0.473727,15.566230,-11.390429,1.784909,0.002934,0,0,0,0
-337.332733,77.832565,-26.035282,3.033975,-19.956490,1.686764,0.009461,0,0,0,0
-288.053955,90.244003,-40.217049,8.228714,-23.737698,1.374264,0.016645,0,0,0,0
-242.365891,94.849670,-44.650574,14.775531,-37.341217,1.408803,0.029298,0,0,0,0
-212.870773,94.028763,-48.360588,28.731438,-36.579967,1.199603,0.037538,0,0,0,0
-185.786224,90.841766,-39.115875,29.295074,-42.875084,1.047952,0.046662,0,0,0,0
-171.820343,94.948959,-40.381901,32.830399,-54.438717,1.101666,0.056916,0,0,0,0
-154.599976,81.414986,-37.869236,42.926880,-48.325935,0.499058,0.056539,0,0,0,0
-127.964554,80.128716,-45.711933,31.007048,-56.071480,1.014005,0.068118,0,0,0,0
-116.844398,76.513260,-50.559769,31.523369,-52.907040,0.899977,0.074671,0,0,0,0
-102.596558,78.779388,-44.215282,34.431034,-54.185715,1.168873,0.087186,0,0,0,0
-90.997864,81.691330,-54.453094,29.226162,-58.375465,1.061793,0.092306,0,0,0,0
-75.207504,65.210045,-55.383881,25.845823,-50.731491,1.118045,0.113762,0,0,0,0
-48.024315,64.963417,-44.258804,32.140820,-50.702080,1.378076,0.153107,0,0,0,0
-28.563969,101.231873,-26.053963,49.456230,-37.791321,2.549902,0.295188,0,0,0,0
-28.698639,90.390114,-46.638992,32.504410,-24.836533,1.324518,0.243450,0,1,0,1
9.300075,119.565437,-32.538231,51.939362,5.603453,1.730457,0.486408,0,0,0,0
0.324222,114.059128,-45.572384,53.892632,-9.145883,0.764291,0.491390,0,0,0,0
-3.377131,123.813782,-59.988285,45.929115,-5.771299,1.087686,0.394778,0,0,0,0
-12.098351,119.425751,-62.326241,51.131844,-6.191672,0.783168,0.282089,1,0,1,0
-15.470519,142.258423,-51.640965,51.396515,13.556171,0.910600,0.254865,0,0,0,0
-26.446522,139.241425,-76.632812,47.767403,-2.357510,0.703020,0.215983,0,0,0,0
-22.693670,137.982758,-77.215622,39.686844,-13.227912,0.904742,0.229777,0,0,0,0
-46.884163,140.966705,-78.901077,44.041344,-10.226957,1.025714,0.220264,0,1,0,0
-25.561277,150.134445,-75.390984,42.590981,-5.969244,1.716908,0.241845,0,0,0,0
-53.055428,141.701019,-88.923279,45.896576,4.302356,0.715710,0.199511,0,0,0,0
-52.623047,146.169052,-84.486069,51.100723,-5.032810,1.011885,0.209696,0,0,0,0
-58.154934,145.533569,-92.286942,48.829407,0.233901,0.442302,0.209518,0,0,0,0
-52.198120,139.525848,-84.660782,47.844292,-0.471125,1.043836,0.193931,0,0,0,0
-64.628929,153.241699,-98.125397,51.689651,9.567950,0.754480,0.202131,0,0,0,1
-40.575153,144.560730,-74.986443,57.021606,0.314639,1.790609,0.219546,0,0,0,0
-64.956390,158.220932,-86.605530,56.646431,3.812000,0.881091,0.204587,1,0,0,0
-49.333046,167.676712,-67.437843,66.540863,6.627809,1.600519,0.265955,0,0,0,0
-80.642891,170.763916,-62.196819,69.379959,4.723475,0.966580,0.223842,0,0,0,0
-72.020844,165.537506,-58.892921,67.781075,7.962963,1.187749,0.237934,0,0,0,0
-90.063507,158.719482,-75.545998,63.581944,-0.221390,0.646850,0.177551,0,0,1,0
-46.525764,146.962402,-61.607849,50.643471,-1.181916,1.242806,0.225359,0,0,0,0
-76.483788,166.155396,-70.560776,44.091354,-1.858832,0.442438,0.185205,0,1,0,0
-58.530655,168.232071,-84.069847,49.234055,3.650662,1.673789,0.227839,0,0,0,0
-77.908394,170.091003,-75.325241,48.881073,-6.984469,0.583883,0.188219,0,0,0,1
-16.239437,146.117935,-74.902390,35.398727,-11.249809,1.421760,0.254183,0,0,0,0
-67.206253,166.115845,-76.184113,49.270473,-0.824167,0.723375,0.212159,0,0,1,0
-54.022102,171.651215,-74.944191,49.198380,-2.672609,1.174835,0.255672,0,0,0,0
-84.073845,157.296799,-87.837967,46.696632,-1.550093,0.612373,0.201100,1,1,0,0
-20.052237,164.349167,-41.737289,65.174492,-11.255599,0.758901,0.421165,0,0,0,0
-36.134712,145.629669,-52.024231,79.378189,-5.036949,1.070508,0.482951,0,0,0,0
-32.207741,159.054138,-55.034019,59.487942,0.185009,1.415841,0.408899,0,0,0,0
-69.343544,170.139359,-73.576988,69.039368,20.452190,0.818654,0.265269,1,0,0,1
-3.353211,155.340240,-43.006207,71.185867,-8.932319,2.996134,0.470835,0,0,0,0
-23.922205,125.322128,-50.966232,77.741837,-1.086451,0.896578,0.486602,0,0,0,0
-24.605635,133.988525,-57.798328,70.051826,-11.169584,1.139565,0.385218,0,0,0,0
-36.978771,132.128479,-59.692955,66.284912,-8.155109,0.712912,0.313058,0,0,1,0
-46.743053,141.847336,-67.466919,63.982155,4.280173,1.004425,0.202865,0,0,0,0
-48.287872,144.190002,-70.201660,61.612228,-2.449722,1.289163,0.220388,0,0,0,0
