mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.053233,-0.849111,-0.191766,0.670267,1.190457,-0.536408,-0.636376,1,0,0,1
0.000464,-1.276097,-0.300867,1.037468,1.019920,-0.413186,0.791437,0,0,0,0
0.246443,-1.557911,0.123721,1.116539,0.480896,-0.165934,0.425973,1,1,0,0
-0.007810,-1.323163,0.457909,1.446463,-0.386270,-0.577380,0.875597,0,0,0,0
0.220318,-1.590249,0.573781,1.175341,0.248342,0.541349,0.664059,0,0,0,0
-4.057623,1.211560,2.034767,-1.706196,4.191053,-0.793944,-2.282125,0,0,0,0
-7.631686,-4.361230,2.694532,-2.936414,1.253542,-2.400278,-2.787856,0,0,1,1
0.055328,-0.120913,-1.093295,0.333366,0.021231,-0.086088,-0.050922,0,0,0,0
-0.212886,-0.190859,-1.232123,0.295363,0.311228,-0.504841,-0.282034,0,0,0,0
-0.161900,-0.130015,-0.131860,-0.112820,0.372217,-0.160837,-0.235144,0,0,0,0
-0.320498,-0.422255,-0.386653,0.111141,0.866209,0.791085,-0.246072,1,1,1,0
0.958762,-1.102289,-0.354187,1.217149,-0.225553,-0.073176,0.343158,0,0,0,0
0.782740,-0.800280,0.038326,0.986469,-0.187962,0.310688,-0.133736,0,0,0,1
0.667578,-1.198189,0.240103,0.680529,-0.031894,-0.314927,-0.303116,0,0,0,0
0.759262,-1.007587,0.232171,0.440382,0.058106,0.027060,-0.276369,1,1,0,0
0.958257,-0.968179,0.069219,0.440476,-0.250311,0.111943,0.575625,0,0,0,0
0.500014,-0.847327,0.146585,0.594110,-0.027353,-0.162478,-0.460232,0,0,1,0
0.750384,-0.946237,0.269343,0.069773,-0.200824,-0.686048,-0.419889,0,0,0,0
0.531207,-1.277001,0.198721,0.576201,0.369881,-0.627855,-0.627273,0,1,0,1
0.363888,-1.273301,-0.085562,0.283383,0.249001,-0.805189,0.096838,0,0,0,0
0.457114,-1.082141,0.376163,0.179876,-0.119702,0.455866,-0.667946,1,0,0,0
0.452771,-1.446480,0.146321,0.388825,0.358764,-0.872472,-0.453717,0,0,0,0
0.314061,-1.178751,0.424354,0.619393,0.145782,-0.761915,-0.186244,0,0,1,1
0.934827,-1.133108,0.150314,0.674690,-0.336843,0.487799,0.664586,0,0,0,0
0.543753,-1.367591,0.250217,0.402004,-0.012405,0.444183,-0.283353,0,1,0,0
0.482713,-0.874386,0.361472,0.435328,-0.158115,-1.019984,-0.265805,0,0,0,0
0.351222,-0.970035,0.776988,0.516677,0.773503,-0.862033,-0.369419,1,0,0,1
0.429169,-0.420420,0.409869,0.435381,0.655653,-0.422079,0.018154,0,0,0,0
0.415405,-0.291125,0.335705,0.065544,0.976509,-0.344099,0.240867,0,0,1,0
0.631518,-0.836420,0.669275,0.180387,0.147641,0.057966,-0.434691,0,0,0,0
0.521184,-0.614435,0.782058,0.674308,0.703216,0.092588,-0.209252,1,1,0,0
0.761120,-0.848554,0.258536,0.703952,0.138323,0.233930,0.478396,0,0,0,0
0.396982,-0.847308,0.257387,1.012070,0.475460,-0.865642,0.083609,0,0,0,1
0.628734,-1.125708,-0.180535,0.084911,0.648841,-0.459423,-0.327981,0,0,0,0
0.420530,-0.859576,0.261325,0.083768,0.616565,-1.294250,-0.167822,0,1,1,0
0.153706,-0.446366,0.707767,0.517820,0.997964,-0.678034,-0.405600,0,0,0,0
0.361610,-0.393132,0.602872,0.624783,0.230676,0.301963,0.261931,1,0,0,0
0.607349,-0.856057,0.607297,0.456245,0.740659,-0.251383,-0.293540,0,0,0,0
0.397204,-0.559492,0.509434,0.081251,0.881063,-0.736914,-0.362757,0,0,1,1
0.782516,-0.838314,0.276538,0.327233,-0.799927,0.559071,0.279755,0,0,0,0
0.112834,-0.884653,0.508959,1.104762,0.558875,0.118085,-0.463757,0,1,0,0
0.448964,-0.765920,0.509792,0.260677,0.466479,-1.084929,-0.461361,0,0,1,0
0.270911,-0.534633,0.311692,0.089597,0.915986,-0.806975,-0.253082,1,0,0,1
0.130462,-0.500538,0.392101,0.486030,1.126332,-0.523244,0.638325,0,0,0,0
0.132968,-0.466753,0.282960,-0.078066,1.009193,-0.881371,0.147178,0,1,0,0
0.537040,-1.161203,0.408520,0.223442,1.027724,-0.462562,-0.643352,0,0,0,0
0.388306,-0.952646,0.615336,0.051556,0.743759,-0.553295,-0.684664,0,0,1,1
0.805781,-0.994283,-0.251579,0.472712,-0.190043,-0.316082,-0.145507,0,0,0,0
0.388345,-0.660938,0.466748,0.920243,0.726008,-0.305285,-0.095771,1,0,0,0
0.590023,-1.002315,0.158843,0.111470,0.582217,-0.434424,-0.824519,0,0,0,0
0.340028,-1.115690,0.114350,0.076924,0.889218,-0.422251,-0.802330,0,1,1,0
-0.002505,-0.900388,0.277548,0.184025,0.845636,-0.793039,0.042642,0,0,0,0
0.227872,-0.586303,0.686252,0.398627,0.770408,-0.259066,0.013098,0,0,0,1
0.368129,-1.142409,0.665717,0.747762,1.174730,-0.295827,-0.541946,0,0,0,0
0.166591,-0.869913,0.922071,0.534763,1.203678,-0.934383,-0.735089,1,1,0,0
0.991329,-0.596693,0.414076,0.659335,-0.308891,1.026709,0.281334,0,0,0,0
0.492086,-0.851494,0.521289,0.900222,0.674778,0.709007,0.317064,0,0,1,0
0.359000,-0.680096,0.834208,0.208487,0.572582,-0.072614,-0.686099,0,0,0,0
0.168000,-0.721498,0.549468,0.294649,1.223417,-0.847131,-0.809337,1,0,0,1
0.017532,-0.489904,0.428599,0.142052,2.009940,-0.853466,1.785970,0,0,0,0
0.091188,-0.134657,0.196646,0.052521,1.052615,0.390354,0.497353,0,1,0,0
0.592609,-0.842252,0.320139,-0.403254,0.099713,-0.843695,-0.437447,0,0,0,0
0.307570,-1.204861,0.419153,-0.014891,0.626509,-0.736686,-0.487960,0,0,1,0
0.874356,-0.503081,0.334839,0.277690,-0.508297,-0.291231,1.505663,0,0,0,0
0.524600,-0.344129,0.450714,0.330949,-0.239820,-0.907875,-0.132927,1,0,0,0
0.526345,-0.663643,1.047879,0.639722,0.338629,-1.336419,-0.468313,0,0,0,0
0.454809,-0.774787,1.109263,0.427314,0.127820,-0.042692,0.132608,0,1,0,0
0.067636,0.147431,0.882629,0.249137,0.770327,-1.304831,1.510887,0,0,0,0
0.429771,-0.172085,0.677274,-0.142711,0.541946,0.420079,0.343307,0,0,0,1
0.299141,-1.172901,0.719843,0.257355,0.266746,-0.892764,-0.791768,0,0,0,0
0.027735,-0.681752,0.693447,-0.263295,0.229093,-0.233214,-0.836626,0,1,1,0
1.049447,-1.080475,-0.056517,0.964069,0.112339,0.259223,1.413525,0,0,0,0
0.701990,-1.141319,0.276935,0.933984,0.009022,-0.341489,0.430515,1,0,0,0
0.543850,-0.846408,0.357964,0.457002,0.257295,-0.543732,-0.568542,0,0,0,0
0.321883,-0.582199,0.314383,0.353404,0.506254,-0.595851,-0.624215,1,1,0,1
0.603531,-0.777874,-0.291678,0.932051,0.295453,-0.471202,1.497375,0,0,0,0
0.479379,-0.750118,0.090357,1.435433,0.636926,-0.326400,0.185022,0,0,1,0
0.758998,-0.944436,0.430078,0.459089,0.176716,-0.422650,-0.503029,0,0,0,0
0.552531,-0.871314,0.391156,0.734120,0.470570,-0.061775,-0.426507,0,1,0,1
0.747659,-0.853052,0.076578,0.643776,-0.449545,0.449792,1.377225,0,0,0,0
0.449744,-0.840640,-0.085284,0.663475,0.177497,-0.583251,0.164779,1,0,0,0
0.629336,-0.545108,0.280738,-0.007466,0.370108,0.149157,-0.715027,0,0,0,0
0.356940,-0.750272,0.608775,0.246383,0.826118,0.251754,-0.778388,0,0,1,1
0.216136,0.117262,0.485055,0.225841,1.159902,-0.800140,1.782017,0,0,0,0
0.436599,-0.776840,0.217894,0.127737,0.599190,0.569907,0.202748,0,1,0,0
0.511359,-1.193461,0.414021,0.118202,0.241521,-1.210439,-0.976177,0,0,0,0
0.420453,-0.262121,0.654145,-0.227789,0.633816,-0.353645,-0.774546,1,0,1,0
0.944616,-0.641647,0.564992,0.584706,0.040839,0.180797,1.531088,0,0,0,0
0.526233,-0.691148,0.001009,0.660422,-0.175653,-0.566648,0.230601,0,0,0,1
0.461438,-0.704557,0.691471,0.160946,0.355184,-0.165941,-0.651786,0,0,1,0
0.279378,-0.513085,0.794606,-0.053118,0.699712,0.108267,-0.870927,1,1,0,0
0.183918,-0.299503,0.112401,-0.105289,0.490239,-0.868487,0.171777,0,0,0,0
0.162538,0.068730,0.645903,0.562262,0.688773,0.529525,0.315704,0,0,1,0
0.560101,-0.878494,0.480125,0.065600,0.284904,-0.446926,-0.426430,0,0,0,0
0.476729,-0.997075,0.186439,0.035598,0.540926,-0.161112,-0.411359,1,0,0,1
0.896242,-0.680372,0.212306,0.834226,-0.282095,-0.322213,0.794008,0,0,0,0
0.378712,-0.718841,0.440342,0.940904,-0.060161,-0.379751,0.381933,0,1,0,0
0.699637,-0.774145,0.574520,0.059753,0.091372,-0.541124,-0.356356,0,0,0,0
0.579199,-0.480957,0.484817,0.126740,0.465095,-0.612328,-0.486874,0,0,1,1
0.127714,-0.395217,0.650052,0.180129,1.291227,-1.256573,0.268587,0,0,0,0
0.334795,-0.279105,0.947699,0.390197,0.098131,-0.077774,0.062903,1,0,0,0
0.426851,-1.072255,0.726832,-0.136268,-0.456364,-0.485407,-0.619462,0,0,0,0
0.230699,-0.541814,0.742014,0.060198,0.224771,-1.119718,-0.474364,0,1,1,0
0.995413,-0.727148,0.192610,0.179546,-0.731547,0.566732,0.388812,0,0,0,0
0.661560,-0.956252,0.610838,0.358077,-0.303790,0.177427,0.101969,0,0,0,1
0.496003,-0.719695,0.455424,0.102896,0.054224,-0.623460,-0.379476,0,0,0,0
0.182917,-0.729109,0.906047,0.149634,0.428875,-0.956717,-0.480069,1,1,0,0
0.212377,-0.138903,0.619479,0.522768,0.298904,-0.584213,0.956635,0,0,0,0
0.210174,-0.575718,0.671452,0.202604,1.119029,-0.301236,0.026065,0,0,1,0
0.671351,-0.826274,0.909042,0.345631,0.034755,-0.818933,-0.381262,0,0,0,0
0.419525,-1.072310,0.763887,0.413760,-0.180340,0.054188,-0.635037,0,1,0,1
0.854655,-0.687763,0.270826,0.799805,-0.238675,0.123319,1.095900,0,0,0,0
0.428800,-0.867110,0.458365,1.541899,0.799639,-0.331815,0.046596,1,0,0,0
0.332316,-0.792095,0.811489,-0.293423,0.275455,-1.445235,-0.590415,0,0,1,0
0.171633,-0.464919,1.569194,0.051707,0.387418,-1.052457,-0.513074,1,1,0,0
0.395184,-0.213315,1.065290,0.255825,0.365733,-0.808096,0.940623,0,0,0,0
0.339900,-0.387451,0.982585,0.693410,1.071450,-0.512713,0.303962,0,0,0,1
0.682342,-0.910879,0.593351,0.250618,0.442246,-1.203748,-0.395564,0,0,0,0
0.618463,-0.761325,0.405234,0.015761,0.320791,-0.318342,-0.254478,1,0,1,0
0.925584,-0.967501,0.000339,0.413795,0.394418,0.527327,1.215444,0,0,0,0
0.472946,-0.779929,0.518042,0.871213,0.420170,-1.300920,0.350138,0,1,0,0
0.737195,-0.772562,0.696119,0.430848,-0.089444,-0.542846,-0.095698,0,0,1,0
0.351386,-0.863698,0.953780,0.432410,0.687074,-0.644496,0.035319,1,0,0,1
0.543155,-1.269011,-0.091293,0.878422,0.299980,-0.797099,0.002473,0,0,0,0
0.132131,-0.392702,0.476439,0.245310,1.531432,-0.431418,0.109822,0,0,0,0
-2.428312,2.087223,-1.218575,-3.297479,2.146272,-0.683432,-2.194106,0,0,1,1
0.563555,-0.751397,-0.153573,0.594551,0.013536,-0.220373,0.395045,0,0,0,0
-0.027276,-0.002327,-0.087938,0.216934,0.298358,-0.198517,0.528425,0,0,0,0
-2.120066,2.270499,-2.204958,-3.081136,2.485465,-0.780759,-2.176941,1,1,0,0
0.569742,-0.628909,0.445880,1.206227,1.156550,1.043035,0.925153,0,0,0,0
0.063791,-0.041340,1.046110,0.111016,0.648271,-0.171969,-0.088380,0,0,0,0
-3.371813,0.813237,0.166222,-2.079338,1.617979,-2.004500,-2.592056,0,0,0,0
-4.502232,0.231769,1.210862,-3.430395,2.388147,-1.475430,-2.739986,0,0,0,0
-5.181002,-0.195964,2.074298,-3.850640,2.464249,-1.339747,-2.767320,0,0,0,0
-2.219843,2.382410,-3.117971,-4.407151,3.030833,8.142634,-2.180430,1,0,0,1
0.481122,-0.568639,-0.283169,2.078634,0.846967,0.916849,1.367149,0,0,0,0
0.141881,-0.170940,0.620532,0.625947,1.437099,0.301737,-0.006920,0,0,0,0
-2.247102,2.179939,-1.918387,-2.503476,3.560091,-0.329279,-2.222877,0,1,1,0
0.404695,-1.301095,-0.155935,1.096915,0.487514,0.138280,-0.306781,0,0,0,0
-0.040741,-0.004071,0.518282,0.903292,0.433666,0.011473,-0.168026,0,0,0,0
-2.488044,1.588989,-2.093215,-3.472818,2.003921,-1.498545,-2.309736,1,1,0,0
0.656861,-0.654870,0.286633,0.655309,0.339490,-0.018387,1.007385,0,0,0,0
-0.043747,0.096926,0.138000,0.918029,0.289040,-0.505573,-0.121397,0,0,0,0
-3.585390,0.670408,-0.668176,-3.325945,2.244968,-1.349726,-2.599569,0,0,0,0
-4.957420,-0.428415,1.088744,-3.510614,2.923595,-1.134114,-2.737129,0,0,0,0
-5.416370,-0.546408,2.258556,-3.650205,2.692449,-1.488745,-2.774027,0,0,0,0
-2.611351,1.897944,-3.010167,-4.834185,2.788566,1.612280,-2.223052,1,1,0,0
0.507029,-0.915479,0.001658,1.434774,0.767223,-0.101716,0.863501,0,0,0,0
-0.167600,-0.648993,-0.179641,0.694453,0.269474,-0.474081,-0.019696,0,0,0,0
-2.187022,1.776563,-2.798477,-3.307848,1.870763,3.264224,-2.233061,0,1,1,0
0.505223,-1.472089,-0.097707,1.003244,0.838638,-0.372876,0.583978,0,0,0,0
0.068122,-0.711821,0.587355,0.087737,0.720849,-0.046001,-0.022453,0,0,0,0
-2.222641,2.303862,-2.033709,-3.083646,2.891482,0.621861,-2.235061,0,0,1,1
0.608795,-1.190809,0.087880,1.048979,0.926417,0.381067,0.633925,0,0,0,0
0.120734,-0.667356,0.483853,0.787034,1.147497,-0.135819,-0.083444,1,0,0,0
0.577147,-0.530854,0.249578,0.800624,0.102958,-0.328815,0.960460,0,1,0,0
0.550730,-0.662473,0.583357,0.442829,0.640176,-0.749603,0.296527,0,0,1,0
0.240000,-1.102619,0.014318,0.486293,0.526969,-0.531320,-0.335434,0,0,0,1
0.100972,-0.842771,-0.111050,0.372650,0.122487,-0.126597,-0.226232,1,0,0,0
0.321027,-0.856077,0.280416,0.135607,0.388045,-0.334205,0.017080,0,1,0,0
0.270110,-0.718502,0.475230,0.585821,0.907680,-0.294915,0.235023,0,0,1,0
0.163467,-0.767485,0.342380,0.333012,0.735992,-0.877531,0.203242,0,1,0,0
0.029038,-0.908126,0.475142,0.889288,1.119491,-0.505661,0.187399,1,0,0,0
0.182913,-0.655831,0.079976,-0.019233,1.114437,-0.234099,0.071503,0,0,0,1
0.121159,-0.695950,1.001046,0.251256,0.696180,0.639332,0.089477,0,0,1,0
0.153253,-0.454081,0.818695,0.176998,1.113311,0.221201,0.033446,0,1,0,0
0.080096,-0.654541,0.804984,0.642774,1.327577,-0.012263,-0.042787,1,0,0,0
-0.965629,1.847838,-0.034662,-0.073205,2.512997,-0.687399,-0.173777,0,0,0,1
-1.019070,2.024109,-0.258452,-0.072716,2.723593,-0.941968,-0.283900,0,1,0,0
-0.923214,1.615437,0.518967,-0.208831,2.205062,-1.211806,-0.655535,0,0,1,0
-1.002386,1.649271,0.564423,-0.640232,2.211880,-0.570719,-0.807526,1,1,0,0
-0.192949,-0.862158,-0.776643,2.090343,-1.118457,0.446032,-1.212358,0,0,0,0
-0.264342,-0.877945,-0.881813,2.073774,-0.328970,-0.742516,-1.538935,0,0,0,1
0.017457,-0.769247,-0.552940,1.482541,-2.548108,0.580600,0.152888,0,0,1,0
-0.311221,-0.808963,-0.835925,2.151205,-0.305335,-0.683727,-0.085723,0,1,0,0
-0.022770,-0.100439,-0.071597,1.659225,-1.329439,0.101887,-0.325658,0,0,0,0
0.234116,-3.725212,-0.228095,1.338415,-2.329310,0.264155,-0.922632,1,0,0,0
-0.108598,-0.018168,-0.909066,2.259878,1.262079,0.678010,0.073379,0,0,0,0
-0.859517,-0.629598,-0.537502,1.979196,1.144485,-0.142380,-1.715696,0,0,0,1
0.199219,0.259689,-0.601587,-0.879165,-0.281833,1.872942,0.046025,0,0,0,0
-0.394276,0.024342,-0.481837,0.263461,0.294878,0.089891,-0.878061,0,1,0,0
-0.205181,1.507613,-0.952426,-0.402953,-0.856138,-0.521157,-0.418750,0,0,1,0
-0.239563,0.859072,-0.597377,0.448826,-0.801996,-0.282299,-0.810387,1,0,0,0
0.068057,-1.238045,1.506319,-0.225998,-1.487549,0.430867,-1.096937,0,0,0,0
-0.099319,-2.616450,2.204754,-0.608928,-1.894597,-0.317140,-0.875802,0,1,0,0
-0.668395,0.488405,-0.883199,0.492548,-0.205220,-0.120953,-1.449221,0,0,0,0
-1.753705,0.870029,-0.117923,0.595195,0.479214,0.437072,-2.069079,0,0,0,1
-0.491193,-0.812953,-1.061501,0.950966,2.079566,-0.423322,-0.807727,0,0,0,0
-0.512074,-0.740362,0.486395,0.804220,0.224517,1.266576,-0.452358,0,0,1,0
-1.226290,-1.445396,-1.637007,-1.099306,0.227802,-0.235042,-0.404597,0,1,0,0
-1.391056,-0.608116,1.183075,0.731818,1.002314,-0.682056,-1.897626,1,0,0,0
-0.864380,-0.054438,-0.595017,0.004571,1.811438,2.578431,-0.567681,0,0,0,0
-0.971195,-0.784345,-1.643038,-0.390070,0.602289,1.539433,-0.842403,0,0,0,1
-1.086539,-0.167307,0.268111,0.904945,0.554795,1.359197,-1.265492,0,0,0,0
-1.455904,-0.081765,2.182636,1.116186,1.912277,0.279666,0.212531,0,0,1,0
-0.844937,1.318842,-1.528336,-1.770784,-0.304990,0.543529,-1.254521,0,0,0,0
-0.930015,0.627970,0.244067,-1.047235,0.261328,-0.585441,-0.689392,1,0,0,0
-0.792116,1.692886,1.358482,-1.214989,-0.384541,0.630194,-0.508607,0,1,0,0
-1.217489,1.069153,2.404906,0.101089,0.052267,0.934403,-0.937304,0,0,0,1
-1.172088,0.860263,2.562154,0.392899,-0.867249,-0.272871,-0.663702,0,0,0,0
-2.601605,2.079986,2.044604,-1.391493,1.740900,-1.227719,-2.045917,0,0,0,1
-0.937567,1.649720,0.726137,-1.972265,-0.949085,1.235992,-1.515715,0,0,0,0
-1.124909,0.568836,0.897008,-1.040801,-0.833588,1.288878,-1.632904,0,0,1,0
-1.805855,0.024390,2.527638,0.523622,0.337578,0.772024,-1.806139,0,0,0,0
-3.185232,1.887479,2.526203,-0.399187,2.456074,-0.476956,-1.988736,0,1,0,0
-1.688383,-0.250380,2.236674,-1.120532,-1.708993,-0.264498,-0.458091,1,0,0,0
-2.315378,1.191626,3.509170,-0.607315,0.993134,-0.263931,-0.761815,0,0,0,1
-1.252724,0.894964,2.796163,0.184708,-1.317563,0.265632,-0.622417,0,0,0,0
-1.061088,-4.242598,3.611962,2.073962,-3.494238,10.008849,-0.839687,0,0,1,0
-1.190601,-0.775706,2.178894,2.276497,-0.857215,1.111528,-0.565193,0,0,0,0
-3.177339,1.339547,3.975304,-0.162979,1.105726,-0.358712,-1.918670,1,0,0,0
-0.796876,0.637920,0.899935,-1.531942,-0.758324,0.265935,-0.569715,0,0,0,0
-1.184881,-2.877800,4.128313,1.189283,-2.048531,-0.381756,-1.318213,0,1,0,0
-0.564884,1.355244,1.158298,-1.319247,-2.216176,0.661325,-0.578215,0,0,1,0
-0.750491,0.506797,1.109826,-0.947061,-1.607655,1.321908,-0.531982,0,0,0,1
-1.549419,1.210706,2.332154,0.216677,-1.009902,-0.336048,-1.027856,0,0,0,0
-0.431449,-2.621180,2.623755,2.188625,-2.821826,3.963875,-1.422359,1,0,0,0
-2.393155,1.655155,2.193178,-1.180400,0.087487,-2.003395,-2.145022,0,0,0,0
-0.805158,0.022237,-0.189240,-1.299410,-1.409053,0.230509,-1.073601,0,1,0,0
-0.989922,1.634393,-1.043158,-1.572136,-0.015558,2.159078,-0.773998,0,0,0,0
-0.746011,-0.131876,0.071584,0.066405,-1.509423,1.027657,-0.470205,0,0,0,1
-3.205208,1.281354,0.526295,-3.689857,-0.009633,-1.383168,-2.447601,1,0,0,0
-0.283267,-0.722166,0.100916,-1.444919,0.368280,2.589370,-1.450007,0,0,1,0
-1.075244,0.318076,1.421443,-0.810556,-1.331512,0.090528,-0.950324,0,0,0,0
-1.409742,-0.703285,1.179344,-1.216521,-2.391093,-0.139223,-0.853089,0,1,0,0
-1.280838,0.827664,1.360308,0.409114,0.032068,1.191048,-0.473195,0,0,0,0
-1.349420,0.320709,1.360911,0.000466,0.192520,-0.076889,-1.050251,0,0,0,1
-0.922069,0.559883,-0.333676,-0.275030,-0.055289,0.388790,-0.665078,0,0,0,0
-1.935882,1.198466,2.318935,0.296836,0.658139,-0.646796,-1.315720,0,0,1,0
-1.451100,1.264769,2.111686,-0.098560,1.307276,0.857716,-0.113715,1,0,0,0
-0.858288,-0.821760,1.471932,0.348669,-1.371734,-0.124487,-0.392892,0,1,0,0
-1.016140,0.230019,0.589444,-1.004098,-0.546008,-0.313564,-0.391895,0,0,0,0
-2.700220,2.048512,1.199757,-2.020326,1.967709,-1.468032,-2.174323,0,0,1,0
-1.170936,0.528165,-0.428107,-0.514727,0.386707,-0.354265,0.188617,0,0,0,0
-0.817082,-0.283569,-0.306238,-0.557803,-0.563645,2.632989,-0.515701,0,0,0,1
-0.455076,-0.274860,0.388493,-0.936673,-0.648736,1.076679,-1.706647,0,0,0,0
-2.359793,1.926998,1.455256,-1.852636,1.444084,-1.360306,-1.809629,0,1,0,0
-1.052851,-0.832571,-0.976304,-0.129523,0.732680,0.574083,-0.979307,0,0,1,0
-2.480254,0.678362,1.376139,-0.617982,1.561689,1.236138,-2.135271,1,0,0,0
-1.361270,0.891181,1.389645,-0.667312,0.717763,0.633245,-1.096049,0,0,0,0
-3.076761,2.102382,1.397234,-3.393112,2.352973,-1.107463,-1.948791,0,0,0,1
-0.793201,-0.182323,2.077082,0.853749,-0.517319,-0.343227,-0.645271,0,0,0,0
-0.473357,-1.387237,0.471119,-0.619990,-1.337372,-0.569966,-1.439499,0,0,1,0
-1.618132,0.202775,2.248061,-0.257575,-0.325685,0.761440,-0.623694,0,0,0,0
-0.759689,-3.736691,3.570619,3.421084,-2.736665,1.635910,-0.746222,1,0,0,0
-0.702672,-0.765792,1.775437,0.741787,0.314337,0.124623,-1.349023,0,1,0,0
-1.294720,0.106792,1.171915,-0.449404,1.083899,0.169918,-1.576433,0,0,0,1
-1.496012,1.037931,1.624660,-1.204814,-0.132653,-0.486445,-1.557474,0,0,0,0
-0.891875,-0.538675,1.494170,0.406393,-0.285087,-0.055861,-1.177056,0,0,1,0
-0.619646,-0.218478,0.112245,0.986894,0.617417,-0.720746,-1.235232,0,0,0,0
0.037592,-1.110814,0.882547,-1.434542,-1.162872,0.024606,-1.145549,1,0,0,0
-1.993652,1.351352,2.437957,-0.707828,-0.691934,0.434652,-1.895245,0,0,0,0
-1.626192,1.077304,1.907401,-0.437834,0.094202,1.148142,-0.929690,0,1,0,0
-1.824556,0.148765,1.978264,-0.690518,-1.942755,0.458424,-1.226580,0,0,0,1
-0.198518,-1.486999,-0.065419,1.173518,0.687945,0.806876,-1.684403,0,0,1,0
-1.244910,0.360471,0.091493,0.497102,1.527092,-0.161294,-0.700228,0,0,0,0
-1.118918,0.000929,1.002798,-2.821041,-1.306795,8.018140,-0.419459,1,0,0,0
-0.229895,-1.310259,1.277289,-0.571584,-0.771075,6.644268,-1.166488,0,0,0,0
-1.353713,-0.342065,2.959834,-0.507833,-1.406301,0.473656,-0.295782,0,0,0,0
-1.953412,0.924708,0.540404,-0.829271,0.900613,-1.173921,-2.080207,0,0,0,0
-2.720288,1.542559,2.818669,-1.665517,1.335320,-1.304775,-2.060227,0,0,0,1
-0.800554,-0.583601,2.117371,1.073191,-1.975372,-0.056859,-1.107216,0,0,0,0
-2.625799,1.508201,2.782146,-0.957519,0.559930,-0.441235,-2.206589,0,0,1,0
-1.162892,2.015796,-0.306794,-2.244425,-0.456956,-0.668527,-0.436252,0,0,0,0
-0.718460,1.200843,-0.004897,-0.296588,1.026336,-0.268648,-0.772709,0,1,0,0
-1.118081,1.880436,0.403352,-0.630946,0.369206,1.366411,-0.608621,0,0,0,0
-2.646956,1.554330,2.005433,-1.555807,1.142859,-0.712987,-2.115398,1,0,0,0
-1.602482,1.935792,0.072937,-1.893017,-0.433830,0.690969,-1.348231,0,0,0,0
-0.937482,1.569446,-0.228389,-1.036595,-0.139694,-0.562114,-0.643864,0,0,1,0
-1.938942,1.206626,0.428384,-2.049334,-1.065829,-0.584193,-1.277495,0,0,0,1
-1.035869,0.596517,0.478094,-0.329485,-0.732099,2.141857,-0.394773,1,0,0,0
-2.211989,1.567693,2.565344,-0.701506,-0.240139,-0.598267,-1.740298,0,0,0,0
-1.165771,-0.524516,0.364234,-1.346543,-1.501135,-0.292671,-2.101119,0,1,0,0
-1.313712,1.741963,1.791931,-0.720675,-0.154125,0.555661,-0.736334,0,0,0,0
-1.117130,1.855600,1.756209,-0.414025,-1.907087,2.392259,-0.657296,0,0,0,0
-2.113767,1.987377,2.727253,-0.785794,-0.334790,-0.102583,-1.379252,0,0,0,0
