subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-86.394325,159.324722,-39.380585,53.323151,-28.471317,0.540877,0,0,0,0
330,-100.861656,109.104370,-22.789017,91.109787,-36.919151,0.675272,1,1,1,0
331,-144.062943,165.892090,-41.828785,62.711388,-2.903738,0.488342,0,1,0,0
332,-72.738258,173.579987,-47.687813,46.418655,-25.274012,0.821257,1,0,0,1
333,-162.273575,171.245071,-33.585018,55.706718,3.195795,0.521463,0,0,0,1
334,-117.981758,158.395386,-27.249977,69.162781,-14.062477,0.856012,1,1,1,0
335,-98.589531,156.678162,-55.756161,39.333412,-12.700139,0.655984,0,0,0,0
336,-119.190681,156.534210,-22.624386,63.990776,-12.372643,0.771321,0,0,1,1
337,-134.553574,171.031738,-17.232214,56.922089,4.882259,0.627839,0,1,0,0
338,-139.545898,150.249023,-22.032623,64.021271,-13.465939,0.672049,1,0,1,1
339,-133.432602,189.215332,-13.751068,50.910248,-11.004866,0.518473,0,0,1,0
340,-117.327858,146.825867,-23.540066,73.246956,-12.914431,0.768531,0,1,0,1
341,-163.398331,195.219727,-11.347118,38.207821,4.406904,0.444313,1,0,0,0
342,-143.414993,146.419815,-16.507933,74.931931,-9.871258,0.511119,0,1,1,1
343,-136.342804,164.150604,-18.088287,59.301914,-11.467439,0.687152,0,0,0,1
344,-116.714394,152.912140,-16.787167,70.279396,-19.162189,0.731855,1,1,0,0
345,-97.418015,177.378967,-44.598255,21.221626,-22.147331,1.027248,0,0,0,0
346,-135.705521,146.065430,-15.227201,73.516663,-12.639405,0.726434,0,1,1,1
347,-136.020660,188.407532,-9.831081,56.245590,-12.075121,0.568486,0,0,0,1
348,-107.740753,141.829880,-33.666290,74.128204,-7.705643,0.707345,1,0,1,0
349,-143.446014,172.925308,-15.104804,62.497726,10.045102,0.657167,0,1,0,0
350,-109.231766,150.118561,-16.759052,75.540939,-15.345997,1.183189,1,0,1,1
351,-91.857544,168.674530,-40.173798,35.860184,-18.801033,0.646061,0,0,0,0
352,-120.516670,163.959198,-22.979870,58.630989,-12.134445,0.649048,0,1,0,1
353,-102.278114,188.186279,-44.461578,40.935913,-0.485765,0.581949,0,0,0,0
354,-128.501678,160.304901,-11.268204,65.175003,-21.315594,0.782784,1,1,1,0
355,-110.154060,171.707657,-13.954693,47.107803,-16.319773,1.185593,0,0,1,0
356,-92.511124,154.111298,-40.303860,64.809631,-11.645771,0.834144,1,0,0,1
357,-126.161934,165.131302,-14.217199,47.978653,-8.754839,0.614287,0,1,0,0
358,-149.887589,139.768799,-19.002180,66.739281,-18.656668,0.566547,1,0,1,1
359,-104.437485,175.416626,-34.398338,44.950375,-20.213863,0.426485,0,0,0,0
360,-118.001617,169.802643,-16.382236,60.859077,-21.721647,0.782826,0,1,0,1
361,-100.031296,176.952698,-28.321333,41.859184,-28.866016,0.787170,0,0,0,0
362,-102.702965,126.772919,-31.908566,75.485138,-25.521122,0.885057,1,0,1,1
363,-110.973038,175.795212,-31.673084,50.933083,-1.658918,1.092955,1,0,0,0
364,-80.415985,176.942963,-26.962198,39.518105,-35.376728,0.735108,0,1,1,0
365,-145.012131,186.706924,-18.170879,23.819164,-9.330608,0.639940,0,0,0,1
366,-128.895538,161.311279,-16.825491,67.370560,-8.539732,0.695648,1,1,1,0
367,-95.273499,160.923004,-51.176186,38.387695,-15.735505,0.677036,0,0,0,0
368,-105.917137,110.227013,-4.950092,73.616760,-31.925484,1.479400,0,1,0,1
369,-155.539886,161.061523,-18.621178,55.599907,9.658820,0.623258,0,0,1,0
370,-141.140427,153.928162,-9.063926,69.052704,-19.282637,0.474674,1,1,0,1
371,-157.379684,175.634308,-20.691349,51.897942,0.742445,0.427046,0,0,0,1
372,-112.579491,162.564941,-19.103806,62.515057,-24.989042,0.707662,0,1,1,0
373,-130.674103,191.868134,-10.221798,27.617708,-12.769461,0.625433,1,0,0,0
374,-147.644806,143.169800,-25.204700,61.795315,-14.565727,0.323513,0,1,1,1
375,-99.236732,178.679962,-48.356392,36.098534,-17.547432,0.455446,0,0,1,0
376,-133.979019,158.533386,-20.885059,60.641914,-15.439861,0.638558,1,1,0,0
377,-96.849068,173.948853,-43.429405,28.877491,-7.310562,0.785870,0,0,0,0
378,-139.319519,153.421661,-14.040567,69.138718,-14.601867,0.679000,1,0,1,1
379,-95.844246,178.454224,-44.866997,31.460556,-24.243820,0.527758,1,0,0,0
380,-122.937119,147.397995,-29.668388,65.769196,-16.698944,0.686188,0,1,0,1
381,-118.215561,164.754822,-13.118651,44.945423,-12.661364,0.681429,0,0,1,0
382,-99.883820,121.819992,11.018092,51.954365,-29.860432,0.541163,1,1,0,1
383,-92.461723,175.059845,-49.799023,32.155319,-19.474747,0.609302,0,1,0,0
384,-139.946854,150.501862,-18.633591,66.645485,-12.363949,0.650864,0,0,1,1
385,-114.977180,185.128510,-14.471098,43.113121,-3.589397,0.370638,0,0,0,0
386,-134.638123,157.061188,-17.783226,62.516441,-14.780016,0.722660,1,1,1,0
387,-136.390457,185.703308,-19.009027,49.407394,-7.496202,0.653407,1,0,0,0
388,-85.668190,149.190002,-43.330887,58.417747,-19.980064,0.658752,0,1,0,1
389,-117.724915,127.803558,24.975677,41.258736,-39.314507,1.259941,0,0,1,0
390,-120.259575,98.239471,0.535249,56.849262,-33.107468,0.600195,1,1,0,1
391,-87.263908,178.822357,-52.877522,29.501396,-16.812202,0.499322,0,0,0,0
392,-133.639816,153.363586,-25.867386,60.237869,-13.420105,0.486168,1,0,1,0
393,-100.599670,170.711304,-33.742931,42.589996,-22.598839,0.348921,0,0,0,0
394,-105.499153,157.275925,-20.608047,72.998734,-34.758900,1.603867,1,1,1,0
395,-162.836639,171.290985,-26.922417,48.676453,-3.611737,0.410160,0,0,1,0
396,-92.966576,165.008072,-29.316647,57.944717,-22.232395,0.474664,1,0,0,1
397,-138.671921,173.042389,-10.062972,50.637634,-8.758259,0.625906,0,1,0,0
398,-134.725067,159.257553,-12.836681,68.065170,-13.974770,0.792749,1,0,1,1
399,-111.960541,161.209534,-27.991245,53.608429,-15.035357,0.445841,0,0,0,0
400,-132.571106,147.013779,-23.996382,66.641602,-7.659052,0.673682,0,1,1,0
401,-123.633720,171.426117,-16.197117,47.060886,-6.672814,0.793859,1,0,0,0
402,-132.789963,162.196152,-9.238881,66.604111,-19.198647,0.834806,0,1,1,1
403,-141.293716,178.040009,-15.508734,47.204536,-9.288009,0.615350,0,1,0,0
404,-115.169876,160.809723,-21.895002,69.186203,-10.780872,0.828839,1,0,0,1
405,-179.448257,208.876923,-12.164905,33.627945,16.308350,0.306118,0,0,1,0
406,-102.605980,155.546265,-28.061605,64.029373,-13.369411,0.764247,1,1,0,1
407,-141.669403,162.783127,-29.141764,56.751312,-4.569446,0.427927,0,0,0,1
408,-111.152306,160.041870,-11.617290,58.548584,-23.970314,0.614183,0,1,1,0
409,-90.825478,155.175323,-23.724319,50.116276,-34.463581,0.695205,0,0,0,0
410,-109.583382,151.845428,-19.841858,80.668549,-21.629213,1.210837,1,1,1,0
411,-109.606667,183.921432,-31.867413,39.071899,-20.144876,0.394939,1,0,0,0
412,-78.604568,155.416687,-18.789789,60.797672,-31.313322,0.541658,0,0,1,1
413,-173.781418,187.126617,-7.420486,34.808079,11.414629,0.525404,0,1,0,0
414,-121.709953,167.470612,-16.390591,65.684891,-14.281609,0.621325,1,0,1,1
415,-108.368431,168.090454,-26.584707,45.958084,-29.126785,0.534658,0,0,0,0
416,-135.483017,156.492584,-16.930176,74.202194,-2.956090,0.822106,1,1,0,0
417,-109.639656,194.345291,-28.379772,34.603111,-6.268847,0.514805,0,0,0,0
418,-139.257156,154.048294,-22.878738,63.469013,-8.732029,0.746650,0,1,1,1
419,-107.680466,197.790588,-33.993671,31.428051,-22.482573,0.643081,0,0,1,0
420,-96.328094,155.655762,-29.229210,42.664196,-24.057285,0.602184,1,0,0,1
421,-150.066147,189.186798,-8.553753,18.096779,-7.965416,0.938899,0,1,0,0
422,-138.238663,145.295654,-24.280745,58.589119,-14.303232,0.561787,1,0,1,1
423,-102.872040,168.866852,-29.128990,44.287926,-15.010118,0.654595,0,0,0,0
424,-93.609970,121.557785,10.935717,49.283440,-30.146534,0.753410,0,1,1,0
425,-95.401733,179.337921,-47.060646,34.743725,-17.931952,0.393142,0,0,0,0
426,-138.765900,151.486908,-14.955536,68.288223,-18.777462,0.756001,1,1,0,1
427,-158.348679,177.292709,-24.248550,51.890331,4.029671,0.333621,1,0,0,0
428,-90.952888,165.395355,-27.774069,62.997574,-21.830976,0.737069,0,0,1,1
429,-186.086823,179.635986,-19.472450,42.365341,16.321033,0.418273,0,1,0,0
430,-134.204620,157.144653,-12.370434,70.428001,-11.305105,0.775677,1,0,1,1
431,-107.325073,163.456238,-36.887722,47.400169,-25.403580,0.625435,0,0,0,0
432,-118.908546,162.291870,-24.267002,52.650997,-20.396708,0.855055,1,1,0,0
433,-116.709190,188.464600,-19.928268,36.715370,-10.364267,0.827307,0,0,1,0
434,-128.637894,162.446564,-11.627917,60.778221,-27.710966,0.759849,1,1,0,1
435,-161.681778,185.773499,-23.911945,55.714825,1.561846,0.302305,0,0,0,1
436,-98.649712,109.941681,-30.820278,91.098831,-24.275440,0.807943,0,1,1,0
437,-175.152161,195.951660,-10.175585,42.075478,12.886809,0.338279,1,0,0,0
438,-129.821960,157.006973,-10.325125,64.954605,-25.127024,0.857782,0,1,1,1
439,-105.564117,169.954193,-31.017925,68.616440,-4.268126,0.604789,0,1,0,0
440,-119.873695,169.172348,-19.645250,56.149788,-24.074537,0.803249,1,0,1,0
441,-119.118889,175.515961,-11.795414,58.759819,-6.021252,0.628372,0,0,0,0
442,-145.708603,152.299866,-11.542898,71.256302,-8.194353,0.564044,1,1,0,1
443,-162.547348,179.243652,-29.555635,45.749649,-8.742229,0.518635,1,0,0,0
444,-82.498505,163.731979,-32.760384,54.064804,-23.339336,0.770674,0,0,1,1
445,-130.929565,181.758606,-32.814613,21.452127,-0.798182,0.666548,0,1,0,0
446,-97.948799,172.096985,-34.934486,45.386406,-22.295856,0.633729,0,0,1,1
447,-112.477188,174.036972,-34.967934,41.523529,-14.467756,0.654502,0,0,0,0
448,-120.582657,162.555252,-14.508989,56.193428,-35.292786,0.703352,0,1,1,1
449,-106.498741,139.112213,-25.848507,95.347153,-28.912243,0.708583,0,0,0,1
450,-99.914696,136.289917,-27.863037,84.611137,-45.121498,0.795928,1,1,1,0
451,-97.500420,146.735077,-35.161240,76.385468,-39.558891,0.726066,0,0,0,0
452,-129.859146,129.578461,-21.664303,94.519081,-31.773613,0.815540,0,1,0,1
453,-129.891891,144.841537,-28.576069,78.758652,-34.812485,0.668464,0,1,0,0
454,-146.183228,139.471970,-31.506210,75.430252,-33.869385,0.778221,1,0,1,1
455,-135.331604,156.306335,-31.618116,73.581329,-25.029362,0.632392,0,0,1,0
456,-157.547623,154.759460,-33.383598,66.229324,-21.233990,0.444640,0,1,0,0
457,-167.387177,165.439667,-20.695595,71.261292,-14.919205,0.478377,1,0,0,0
458,-186.244003,159.162201,-14.897470,73.724655,-15.610975,0.628250,1,0,1,1
459,-166.870163,170.289276,-29.629705,62.279503,-5.317701,0.409158,0,0,0,0
460,-177.430252,181.605896,-19.948721,62.103741,4.585978,0.659464,0,1,0,1
461,-195.383835,181.734741,-3.899475,64.164383,-1.065603,0.535621,0,0,1,0
462,-177.195023,197.036621,-16.534763,41.499779,-9.787516,0.389199,1,1,0,1
463,-168.540695,180.536407,-26.269749,54.673431,-6.323312,0.356445,0,0,0,1
464,-196.145721,200.495514,-13.458908,28.749065,3.612561,0.467665,1,0,1,0
465,-216.979492,205.400314,2.834034,26.212770,4.082782,0.429462,0,0,0,0
466,-225.729828,206.596329,7.680792,21.410166,9.012405,0.400881,1,1,0,1
467,-175.548035,185.171051,-15.051844,54.426384,-9.153008,0.706309,0,0,0,0
468,-229.184158,200.496246,12.961401,34.137356,7.034834,0.330519,0,0,1,1
469,-225.911591,224.450592,24.408272,19.800245,10.930413,0.269188,0,1,0,0
470,-248.962616,213.769226,25.665947,8.763813,8.302843,0.342191,1,0,1,1
471,-170.172867,188.265198,-16.625788,50.963791,-9.195032,0.415291,0,0,1,0
472,-219.670929,212.104919,11.093256,27.985554,9.058418,0.328529,0,1,0,0
473,-253.838120,203.527176,14.678576,5.898533,7.948936,0.420736,1,0,0,0
474,-265.449768,207.433609,23.378021,3.043578,20.589712,0.278548,1,0,1,1
475,-178.632553,176.862595,-23.364199,49.128967,-8.218613,0.561159,0,0,0,0
476,-222.117416,204.137939,1.599564,27.695013,20.018244,0.401486,0,1,1,0
477,-170.164124,209.849411,6.797562,-10.993258,-27.300451,0.542495,0,0,0,1
478,-172.185745,214.711594,4.615098,-5.817061,-11.716041,0.574961,1,0,1,1
479,-148.374908,190.577179,-16.194336,34.998840,-20.674103,0.527369,0,0,0,0
480,-164.609161,205.413116,-4.874119,13.598629,-14.309408,0.483426,1,0,0,1
481,-163.512115,209.743439,1.307287,6.466789,-10.050247,0.337472,0,0,1,0
482,-237.179214,217.976562,21.021471,-5.711223,12.390495,0.556816,1,1,0,1
483,-174.147781,190.695892,-15.174475,47.393784,-7.963429,0.323323,0,0,0,0
484,-230.485947,205.066772,12.063780,23.779087,8.195435,0.479611,0,1,1,0
485,-230.699417,219.092392,7.222767,1.395252,14.474350,0.342439,0,0,1,0
486,-258.394531,214.824158,22.969490,-14.406395,-2.980269,0.306073,1,1,0,1
487,-175.655258,182.485611,-20.150673,46.301414,-13.025921,0.407224,1,0,0,0
488,-214.247940,216.527344,3.726866,17.058674,7.821628,0.246293,0,0,1,0
489,-236.091827,223.615112,22.877178,6.016439,6.562319,0.440057,0,0,0,1
490,-272.950562,213.552399,38.017693,-1.126407,15.074451,0.349128,1,1,0,1
491,-181.478134,181.344391,-15.395908,53.149529,-6.799297,0.546683,0,0,0,0
492,-218.744324,205.865356,-0.558223,23.947392,19.088837,0.382324,1,0,1,0
493,-260.564087,207.697479,25.103264,14.639366,24.285194,0.483151,0,0,0,1
494,-235.345383,227.152740,16.700306,3.141894,27.820696,0.301637,1,1,1,0
495,-181.337112,176.738846,-15.031235,61.655388,-1.638742,0.563378,0,1,0,0
496,-209.730972,211.745438,-2.561652,19.409283,10.418461,0.495885,0,0,1,1
497,-247.884506,218.589478,28.037420,8.558233,8.382564,0.462119,0,0,0,0
498,-263.886627,227.516815,42.701332,-14.149169,1.650190,0.289548,1,1,0,1
499,-176.420181,180.239639,-15.736555,54.585999,-9.617702,0.373124,0,0,0,0
500,-234.145050,200.313187,15.342328,30.926857,3.283680,0.405250,0,1,1,0
501,-230.989822,229.642975,23.447132,8.994207,16.250113,0.263225,0,0,1,0
502,-253.510513,218.143738,29.431664,-0.332138,2.621805,0.392195,1,1,0,1
503,-160.196243,191.084183,-21.490715,46.114388,-13.816570,0.537422,0,0,0,1
504,-220.734116,207.059174,2.434002,22.815971,13.168161,0.265585,0,0,1,0
505,-243.393021,219.763397,25.590771,12.141820,20.213764,0.585064,1,0,0,0
506,-261.072754,220.867859,34.625786,-0.223435,16.590496,0.255539,1,1,0,1
507,-180.841629,183.748352,-11.070162,54.116749,-8.703486,0.405431,0,0,0,0
508,-218.714737,209.487823,11.412531,30.637974,8.290485,0.398798,0,1,1,0
509,-251.259796,211.477814,23.580750,14.825518,17.737289,0.331877,0,1,0,0
510,-253.854919,224.499908,30.097958,-4.006251,20.218670,0.332931,1,0,1,1
511,-191.730103,173.393158,-10.456921,65.108429,4.117631,0.426012,0,0,1,0
512,-232.013885,197.743744,8.708890,33.848518,16.005743,0.317416,0,1,0,1
513,-242.899628,221.142273,27.812737,13.140364,17.753784,0.300472,1,0,0,0
514,-243.299149,226.360031,24.189632,-4.923746,11.086435,0.252368,0,1,1,1
515,-165.317932,193.530701,-20.754143,45.116344,-9.000040,0.481827,0,0,0,0
516,-241.920822,193.189056,11.316615,28.340591,9.868131,0.286547,1,0,1,0
517,-233.730408,215.429230,4.475966,8.168353,30.178505,0.324622,1,0,0,0
518,-246.867310,218.483658,18.352228,-10.692623,1.363382,0.364169,0,1,1,1
519,-172.473083,180.604065,-23.807301,44.501755,-13.336775,0.477547,0,0,0,1
520,-223.702698,201.942963,-2.952302,14.108515,1.195958,0.492113,1,0,0,0
521,-250.321274,222.603271,35.317474,5.370180,2.265321,0.300940,0,0,1,0
522,-273.301331,212.007233,37.263809,-0.100641,15.517994,0.504735,1,0,1,1
523,-183.034958,173.059692,-17.426090,62.053093,-2.062012,0.420636,0,0,0,0
524,-213.603516,208.943085,1.377054,29.039749,20.251064,0.395803,0,1,0,1
525,-253.481293,216.847412,29.610023,12.456970,19.313799,0.422258,1,0,0,0
526,-232.935791,234.897110,21.749348,-3.797635,19.086494,0.215782,0,1,1,1
527,-175.924362,177.924866,-18.741886,57.080772,-8.984194,0.276425,0,1,0,0
528,-205.405106,209.735001,-7.877342,19.556026,7.952877,0.222101,1,0,1,0
529,-241.115677,220.043121,21.541599,6.124377,12.513208,0.388931,0,0,0,0
530,-260.553925,225.810120,34.085564,-17.056614,7.082922,0.310778,1,1,0,1
531,-180.371796,187.217163,-11.787072,49.058624,-8.186067,0.357568,0,0,0,0
532,-230.585297,203.964752,19.706594,34.977051,3.292242,0.483288,1,0,1,0
533,-231.017487,231.361267,27.417839,11.587109,14.959753,0.228864,0,0,0,1
534,-247.487564,224.907089,32.742435,-0.868240,2.548642,0.552111,1,1,1,0
535,-171.225464,190.244583,-17.380634,44.074333,-12.652426,0.451543,0,1,0,0
536,-216.731506,212.340515,8.282330,25.287502,8.082647,0.380434,0,0,0,1
537,-243.941330,215.110626,18.679834,4.966435,8.102596,0.245114,1,0,0,0
538,-269.502594,201.598877,22.002304,6.999367,22.263485,0.240934,1,0,1,1
539,-182.823441,178.170807,-21.648842,45.874878,-8.075475,0.341712,0,0,0,0
540,-222.027100,204.909714,2.103851,24.520813,18.509649,0.428035,0,1,0,1
541,-257.186554,204.182999,24.274029,20.189751,19.000427,0.500945,0,0,0,1
542,-229.082962,229.301483,14.119711,3.751563,30.013195,0.353539,1,1,1,0
543,-185.195526,176.783844,-10.551460,64.923218,1.866348,0.571519,0,0,0,0
544,-219.137375,206.048508,-0.250983,26.578571,22.829132,0.398808,0,0,1,1
545,-244.647461,224.559204,36.741982,18.943142,20.400425,0.464429,1,0,0,0
546,-237.424438,229.798676,19.982328,-7.178345,15.043832,0.320379,0,1,1,1
547,-165.278183,193.814377,-12.970264,51.233089,-11.906494,0.451753,0,0,0,0
548,-224.366867,207.235168,12.767351,26.680168,5.696743,0.354262,1,1,0,0
549,-229.058167,221.566406,11.098053,5.618176,14.681183,0.377361,0,1,0,0
550,-253.256516,214.904480,20.284931,-8.752489,3.299947,0.253997,1,0,1,1
551,-169.989502,183.705475,-22.852148,45.836792,-14.359045,0.332000,1,0,0,0
552,-209.789459,216.011505,4.156143,22.247561,7.876156,0.410629,0,0,0,1
553,-243.979248,221.529816,25.970922,6.400490,9.032913,0.367583,0,0,1,0
554,-272.534851,214.763992,34.517925,-7.372070,12.741818,0.382165,1,1,1,0
555,-176.892273,176.996429,-19.942604,55.920914,-4.574597,0.536083,0,0,0,0
556,-220.568268,204.519470,1.017521,27.678009,19.928545,0.307963,1,0,0,1
557,-263.394440,206.065979,30.023182,20.331036,26.978367,0.481154,0,0,1,0
558,-235.619858,229.110962,18.998806,5.037286,33.916351,0.240287,1,1,0,1
559,-182.916656,180.347351,-14.273241,55.378975,-4.392835,0.476984,0,1,0,0
560,-209.842377,208.443909,-5.557700,18.798559,9.181435,0.386275,0,0,1,1
561,-237.455719,224.524597,23.919641,4.508796,8.127611,0.420168,0,0,0,0
562,-263.224365,227.621384,42.135422,-13.667101,3.861099,0.359763,1,1,1,0
563,-175.004425,185.039093,-13.127924,52.516945,-11.868250,0.379839,0,0,0,0
564,-236.442276,193.896545,15.934267,39.885117,6.054037,0.447906,1,0,0,1
565,-233.338196,228.337799,25.794579,10.704655,14.162760,0.293330,1,0,0,0
566,-250.532166,217.312225,25.836000,0.635148,7.588564,0.277121,0,1,1,1
567,-173.241455,185.930450,-18.021786,48.651985,-10.395437,0.407186,0,0,1,0
568,-224.500397,204.710602,6.038203,24.779381,9.232359,0.401903,1,0,0,0
569,-239.915680,216.801544,20.126396,15.229440,25.544178,0.485426,0,1,0,0
570,-260.156250,214.201263,32.609081,11.950830,19.883656,0.234864,0,1,1,1
571,-175.275467,184.516647,-13.524354,55.115761,-12.444181,0.633164,0,0,0,0
572,-212.877502,201.360840,-3.735874,28.912413,16.667641,0.365537,1,0,0,1
573,-170.964691,176.138336,-20.386391,41.472618,6.160664,1.023205,0,0,0,1
574,-223.367844,205.673096,10.776167,15.776659,9.573450,0.381876,1,1,1,0
575,-191.181702,168.658600,-12.614965,68.995346,6.846837,0.388505,0,0,0,0
576,-226.752319,185.979477,10.575533,26.761314,5.124480,0.463701,0,1,1,1
577,-137.668015,96.118790,-23.912497,96.141922,-41.465458,0.399290,0,0,0,0
578,-171.096451,75.382660,-24.002476,93.407951,-43.021118,0.736930,0,0,0,0
579,-198.226990,73.061707,-25.830090,89.929871,-36.047028,0.839294,1,1,0,0
580,-243.199020,61.151718,-17.528383,113.107559,0.392407,0.765953,1,0,1,0
581,-227.017761,84.485107,-40.377831,73.569763,-25.334496,0.496974,0,0,0,0
582,-282.028564,72.550934,-21.553078,67.804535,-14.681823,0.541400,0,1,0,1
583,-226.284821,117.134575,1.233402,60.223385,-2.053387,0.377825,0,0,0,0
584,-336.825165,107.379646,36.452072,64.155006,1.793816,0.663662,1,0,0,0
585,-259.624237,136.049988,11.702034,0.919929,-50.337410,1.049269,0,0,0,0
586,-315.853394,129.151520,34.049110,1.530684,-43.588337,0.827704,0,0,1,1
587,-339.490570,150.442383,31.686375,19.424915,28.521732,0.297688,0,0,0,0
588,-399.016205,116.999222,49.192810,14.821383,5.811972,0.483058,1,1,0,1
589,-244.690613,110.308960,-48.877647,43.543659,-19.409824,0.410417,0,0,0,0
590,-277.261047,84.161339,-36.452614,12.629379,-28.931232,0.620992,0,0,1,0
591,-257.644745,102.536209,-41.126930,-16.037071,-52.202991,0.636611,0,0,0,0
592,-289.829346,99.523193,-0.684857,-18.907417,-79.529800,1.146601,0,1,0,1
593,-222.468338,150.310059,13.006475,16.216963,-37.092201,0.747918,0,0,0,0
594,-264.069733,144.807922,20.044626,-4.899418,-48.018166,0.646962,0,0,0,0
595,-247.768311,146.164474,10.460012,-6.020358,-50.092896,0.428675,1,0,0,1
596,-270.477448,160.858887,27.330292,9.164555,-12.790027,0.519982,0,0,1,1
597,-222.392197,125.978607,-33.739372,53.276764,-20.689117,0.480603,1,0,0,0
598,-242.701141,136.824905,-8.175293,4.701628,-38.910027,0.941119,0,1,1,0
599,-293.315399,134.879135,24.366077,35.394951,16.130697,0.734807,0,0,0,1
600,-360.868683,133.784470,46.981674,13.309339,-9.620033,0.269929,0,1,0,0
601,-203.527206,137.620941,-41.826965,-7.343355,-25.595333,0.612645,0,0,0,0
602,-271.613770,140.309113,-4.393011,-21.661280,-25.316282,0.842637,1,0,1,0
603,-331.376923,159.233612,29.343061,9.633566,29.763130,0.466049,0,0,0,0
604,-388.367401,127.289032,46.691483,5.658963,9.614505,0.540157,1,1,0,1
605,-244.536865,110.309280,-48.073593,44.355568,-18.494183,0.440132,0,0,0,0
606,-224.633713,54.057911,-28.541704,56.279915,-44.794022,0.530486,0,0,1,0
607,-328.104431,121.451385,21.797298,32.274025,-0.097040,0.585875,0,1,0,0
608,-304.680359,84.478012,-0.670220,48.375610,4.558438,1.223268,1,0,0,1
609,-249.219620,172.608124,38.547272,22.797237,-19.276514,0.547899,0,0,0,0
610,-343.549408,140.092972,55.749870,15.945364,-12.646984,0.346947,0,0,0,0
611,-372.235535,128.189423,35.989128,12.098269,14.713892,0.325526,0,1,1,0
612,-377.266235,123.533241,34.029144,30.194485,54.434994,0.426547,0,0,1,1
613,-237.931458,115.130478,-40.477757,58.283554,-10.045135,0.478856,0,0,0,0
614,-245.839539,31.297867,-9.817350,89.227539,-32.972984,4.063838,1,1,0,0
615,-327.058716,131.534912,43.113598,51.058281,26.976826,0.506957,0,0,0,1
616,-273.829742,134.218567,3.713261,-1.014933,-42.847298,1.079416,0,0,1,0
617,-253.330231,136.112503,7.667106,0.882424,-40.348892,0.864517,0,0,0,0
618,-351.701721,137.608124,60.508038,0.682648,-21.802101,1.033562,0,1,0,1
619,-253.911758,105.949219,19.460270,83.606567,18.971933,0.593391,0,0,0,0
620,-354.767212,104.818741,40.867123,51.766460,19.020090,0.662235,1,0,1,1
621,-233.243881,110.895844,-53.642315,42.012371,-25.891350,0.582486,0,0,0,0
622,-328.307922,101.905281,-19.252119,31.922487,-1.314096,0.607033,1,0,0,0
623,-277.138824,116.778374,-5.254739,-7.186643,-57.168922,0.725489,0,0,0,0
624,-260.240509,-6.346967,-24.116573,79.416779,-60.986320,3.562592,0,1,1,0
625,-250.066559,132.527069,1.053197,74.562248,23.970901,0.155208,0,0,0,0
626,-386.571167,107.381577,46.948242,29.943970,5.060248,0.645951,0,0,0,1
627,-267.621490,149.132904,30.417158,6.808255,-50.353027,0.278214,1,1,0,0
628,-338.897278,145.925873,52.328739,31.961157,27.492361,0.562751,1,0,1,0
629,-181.316299,123.999863,-26.349854,48.829556,-27.957417,0.307184,0,0,0,0
630,-318.469025,115.817726,-6.767262,40.468224,4.428822,0.708977,0,1,0,1
631,-222.942993,112.260284,13.012893,64.645859,-24.608673,0.374658,0,0,0,0
632,-284.426270,99.995483,-0.221643,74.464294,9.922066,0.269505,0,0,1,1
633,-217.391357,176.941162,7.357355,5.458040,-6.489600,0.396519,0,0,0,0
634,-312.909210,149.168167,58.300011,16.694820,2.277212,0.676833,1,1,1,0
635,-215.570801,120.714569,-36.136391,49.915352,-23.209564,0.676975,0,1,0,0
636,-223.936539,132.729675,-30.760002,-7.883381,-30.515858,0.855406,0,0,0,0
637,-248.849228,139.261200,-18.790861,-29.203699,-44.326767,0.426694,0,0,0,0
638,-343.621735,122.430420,20.106861,-22.282656,-32.820915,0.364249,1,0,1,1
639,-212.092667,32.766384,-38.262901,55.444321,-61.141254,1.907814,0,1,0,1
640,-254.691498,83.642456,-61.731911,43.061119,-24.071945,0.753447,1,0,1,0
641,-159.783234,164.395035,-27.216362,19.498232,-8.967286,1.007363,0,0,0,0
642,-196.956116,133.586304,-0.203394,37.368198,-14.277742,0.914887,0,1,0,0
643,-226.105347,133.160385,15.864387,79.778793,24.891321,1.001958,0,0,0,0
644,-329.127258,171.837646,49.360832,17.588589,23.544758,0.288387,1,1,0,1
645,-227.532486,137.963013,-14.876955,80.099274,18.011234,0.517403,0,0,0,0
646,-290.630768,153.471863,17.937347,52.508171,21.261215,0.420809,0,0,1,0
647,-300.854858,162.462860,39.311874,27.168011,15.510679,0.079557,0,1,0,0
648,-333.202545,155.882202,49.519779,26.564983,23.017231,0.546866,1,0,0,1
649,-237.042465,123.605988,23.409603,86.644318,21.307159,0.426693,0,0,0,0
650,-289.347412,123.937218,48.545437,81.243622,23.287819,0.626005,0,0,1,0
651,-340.342834,166.255005,59.027122,28.802029,33.123196,0.093545,0,0,0,0
652,-350.813965,164.288071,66.850639,34.722443,41.020424,0.464368,1,1,0,1
653,-234.471542,134.794464,-16.112020,77.605682,19.270353,0.519115,0,0,0,0
654,-290.226990,151.260498,24.223217,63.866047,20.880793,0.475117,0,0,0,1
655,-236.627167,161.972198,41.185532,44.066769,-13.359352,0.296462,0,0,0,0
656,-263.912048,141.296875,45.793304,29.970551,-30.170704,0.472806,0,1,1,0
657,-214.872086,167.624756,29.324776,33.385147,-23.218483,0.676381,0,0,0,0
