mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.726442,-1.004612,0.652688,-1.993070,-2.357545,-1.103629,-1.905283,1,0,0,1
-2.167805,3.030099,2.256878,-1.486265,0.269957,-0.647045,-0.767454,0,0,0,0
-2.020625,2.922494,1.325620,-1.985383,0.107709,-0.809815,-1.146700,0,0,0,0
-1.081955,-0.726049,3.415609,-0.501357,-3.263284,2.515447,-1.352279,0,0,0,0
-2.341378,2.006829,2.004532,-1.357710,-0.447746,-0.642955,-1.577689,1,0,1,1
-0.267432,-0.314361,-1.040078,-0.600508,0.171586,-0.460840,-1.298340,0,0,0,0
-1.057374,0.157445,-1.276663,0.105154,1.506913,-0.736756,-1.563929,0,0,0,0
-0.499306,-0.942143,0.100878,-0.651048,0.000723,1.638564,-1.182250,0,0,0,0
-1.636865,1.762707,-1.647344,-1.182535,1.784410,-0.650458,-1.405668,0,0,0,1
-1.676740,2.814699,0.056636,-0.903608,1.196607,-0.358970,-1.068210,0,0,0,0
-2.001019,2.475509,0.645126,-1.093952,1.192819,-0.765767,-1.401752,0,0,0,0
-0.880212,-0.998812,2.768570,-0.531907,-2.954539,2.259382,-1.232542,0,0,0,0
-2.101800,1.253344,1.970949,-0.872332,-0.531384,-0.700787,-1.463111,1,1,0,1
-0.261252,0.001885,-1.128427,-0.678283,-0.008564,-0.593756,-1.135096,0,0,0,0
-1.117433,0.671965,-1.221136,-0.404462,1.343543,-0.805768,-1.519762,0,0,0,0
-0.657366,-1.392196,0.109166,-0.817679,-0.434745,1.710367,-1.571103,0,0,0,0
-1.812429,1.474402,-1.772105,-1.131673,1.969846,-0.827452,-1.719953,1,1,0,0
-1.040172,0.490035,-0.325167,1.971392,0.100741,-0.308995,-0.832075,0,0,0,0
-1.247447,0.559540,-1.438776,-0.349013,-1.212295,-0.695215,-1.060777,0,0,0,0
-0.515783,-1.471168,0.522822,-0.325005,-1.780434,1.784497,-1.231664,0,0,0,0
-0.856000,-0.712834,-0.289449,-0.595397,-1.183441,-0.401217,-1.403246,1,0,1,1
-0.490242,-0.175964,-1.651339,-0.536503,-0.523210,-0.640160,-1.242756,0,0,0,0
-1.095770,-0.219377,-2.035922,-0.475910,0.131347,-0.803921,-1.546525,0,0,0,0
-0.255196,0.809893,1.019421,0.584377,0.746060,3.794058,1.782957,0,0,0,0
-1.329129,1.253259,-1.168260,0.212597,0.431241,-0.432090,-1.341912,0,1,0,0
-0.837822,0.860270,-0.360052,1.433613,-0.993390,-0.350060,-0.942752,0,0,0,0
-1.099320,1.068285,-0.613024,1.168743,0.013993,-0.566689,-1.215417,0,0,0,0
-0.392255,0.789859,2.096291,0.980450,0.663370,4.537589,1.882701,0,0,0,0
-1.140077,0.449821,0.737836,1.059721,1.050750,-0.555762,-1.314187,1,0,1,1
-0.054081,-0.520070,-1.000778,-0.464259,-0.799550,-0.512999,-1.167113,0,0,0,0
-0.786275,0.242879,-1.172566,-0.384073,0.342910,-0.651976,-1.351573,0,0,0,0
-0.394623,-0.765393,-0.047543,-0.968689,-0.635716,2.575957,-0.886188,0,0,0,0
-1.611793,1.819306,-1.437830,-1.237919,1.569208,-0.615840,-1.505618,0,0,1,1
-1.744586,2.707381,0.292655,0.172679,3.837729,-0.653554,-0.760398,0,0,0,0
-2.040176,2.296990,0.502746,-0.555708,2.521137,-0.826099,-1.219140,0,0,0,0
-0.905545,-1.283797,2.999839,-0.135856,-2.596971,2.410784,-1.251862,0,0,0,0
-1.820130,1.111531,1.771796,-0.470526,0.533050,-0.522059,-1.439284,1,0,1,1
-0.319268,0.221671,-1.115985,-0.540471,-0.132717,-0.494902,-1.246181,0,0,0,0
-1.041682,0.792176,-1.295752,-0.621820,1.124865,-0.729320,-1.466429,0,0,0,0
-0.489022,-0.982557,-0.171054,-1.138044,-1.114440,2.685692,-0.893066,0,0,0,0
-1.589987,2.122613,-1.350682,-1.287458,1.070696,-0.682162,-1.574692,1,0,0,0
-1.731938,2.757313,0.180674,-0.745736,1.430860,-0.670779,-1.089914,0,0,0,0
-1.938269,2.652250,0.773608,-0.648800,1.847814,-0.506237,-1.223551,0,0,0,0
-1.096783,-0.789542,2.908599,0.198322,-2.101068,2.096301,-1.285676,0,0,0,0
-1.529029,-0.659314,3.175967,-0.446426,-1.107350,-0.514087,-1.472526,1,0,1,1
-0.283515,-0.772529,-0.725062,-0.573605,0.811956,-0.544945,-1.470456,0,0,0,0
-1.110578,0.011407,-1.280487,-0.122854,1.874639,-0.555345,-1.647134,0,0,0,0
-0.742470,-1.829138,-0.070094,-0.109641,0.429307,1.828147,-1.625822,0,0,0,0
-1.936992,0.994044,-1.533987,-0.485015,2.835578,-0.456213,-1.796467,1,0,1,0
-1.141945,1.047128,-0.300776,1.849135,1.400389,-0.251079,-0.847984,0,0,0,0
-0.644892,-0.581663,0.115910,0.455027,-1.398245,-0.451607,-1.102001,0,0,0,0
-0.374378,-1.774177,0.854987,-0.359725,-2.291047,0.918305,-1.193943,0,0,0,0
-0.773538,-1.372016,0.704498,-0.127435,-2.177793,-0.654130,-1.380139,1,1,0,1
-0.122767,-0.496073,-0.955978,-0.685203,-1.686727,-0.520541,-1.260957,0,0,0,0
-0.508587,-1.267590,-0.686286,-0.130430,-1.320199,-0.504043,-1.334273,0,0,0,0
-0.238321,-1.200273,0.066795,-0.845510,-2.772792,1.344735,-1.154795,0,0,0,0
-0.800804,-0.757735,-0.410457,-0.746232,-2.927586,-0.639240,-1.452905,1,0,1,0
-0.641604,0.142843,1.143634,1.716248,-0.313866,-0.354567,-0.676371,0,0,0,0
-0.996726,-0.236795,0.628708,0.960489,-1.299072,-0.719689,-1.268327,0,0,0,0
-0.292457,0.262251,2.327298,1.655816,0.684520,4.889020,1.861981,0,0,0,0
-0.640098,-1.363961,1.578982,1.249835,1.777717,-0.205121,-1.314778,1,0,1,1
-0.384225,-0.286061,-1.216649,0.120104,0.144704,-0.637466,-1.456114,0,0,0,0
-1.153359,-0.420188,-1.461977,0.599141,1.480919,-0.568057,-1.663442,0,0,0,0
-0.700127,-2.106517,-0.271018,0.345122,0.470186,1.634033,-1.642730,0,0,0,0
-0.441578,-0.821939,0.810504,0.173254,1.279127,2.126261,-0.390334,1,0,0,0
-0.473736,-1.138826,1.706376,1.245493,1.481652,-0.379459,-0.223157,0,0,0,0
-0.403019,-1.246078,0.205675,1.892410,1.751625,-0.430943,-0.269562,0,0,0,0
-0.389206,-3.487431,2.924779,2.500325,-2.237445,0.947268,-0.753919,0,0,0,0
-0.481505,-2.317887,2.116557,0.196922,0.474072,-0.577043,-1.149228,1,1,0,1
0.106584,-0.736879,-0.635463,-1.043371,-0.437853,-0.358291,-0.220998,0,0,0,0
-0.111035,-1.102755,-0.968508,-0.990703,0.591477,-0.392145,0.059008,0,0,0,0
0.089857,-2.098800,-0.350953,0.014755,-0.239530,0.767067,-0.072062,0,0,0,0
-0.072609,-3.733972,1.445330,-0.099855,-2.801451,-0.019342,-0.805938,0,0,0,1
0.083076,-0.684105,-0.170039,-1.517298,0.179400,-0.457265,0.099669,0,0,0,0
-0.369675,-1.018252,0.315994,-1.156572,0.127069,-0.236601,-0.385558,0,0,0,0
-0.296650,-1.705073,0.100978,-0.000203,-0.545192,-0.127412,-0.578549,0,0,0,0
-1.104994,-0.566713,0.223460,-0.179953,0.311116,-0.472756,-0.730523,0,1,1,1
0.164845,-0.881176,-1.161757,-1.651815,-0.089160,-0.563973,-0.432472,0,0,0,0
-0.394388,-0.950234,-1.119875,-1.792739,-0.142050,-0.331727,-1.102189,0,0,0,0
-0.389876,-2.030844,-0.428280,-0.619941,-0.607215,0.850255,-1.388467,0,0,0,0
-1.396207,-0.045443,-0.739241,-0.914696,1.405411,-0.560472,-1.246133,1,0,1,0
-0.239254,-0.371362,-0.708830,0.094500,-1.275744,-0.502644,-0.069506,0,0,0,0
-0.472184,-0.376774,-1.279387,-0.489024,-1.671783,-0.454166,0.043602,0,0,0,0
-0.195539,-1.675309,-0.445357,-0.368518,-1.194685,0.792747,-0.506881,0,0,0,0
-0.893202,-1.069880,0.144989,-0.055471,-0.621402,-0.342620,-1.317040,0,1,1,1
-0.437298,-0.280704,-1.600685,-0.542312,-1.114128,-0.436376,-1.518134,0,0,0,0
-1.152426,-0.279437,-2.235263,-0.700937,-0.113046,-0.461686,-1.716832,0,0,0,0
-0.809383,-2.052153,-0.518563,-0.704505,-1.397604,1.921349,-1.666614,0,0,0,0
-1.381537,0.903116,-1.141836,0.355745,-0.266183,-0.392516,-1.809898,0,1,0,0
-1.077720,0.237554,-0.749718,1.302187,-0.916452,-0.364486,-1.184608,0,0,0,0
-1.327715,0.120768,-1.002296,1.080539,-0.523995,-0.398464,-1.246034,0,0,0,0
-0.813702,-1.671655,0.927171,0.141364,-0.677290,1.970375,-1.382145,0,0,0,0
-1.458851,-0.791592,-0.121581,0.324681,0.104092,-0.713981,-1.592727,1,0,1,1
-0.284822,-0.935711,-1.042640,-0.658369,-0.370769,-0.451688,-1.510878,0,0,0,0
-1.258757,-0.767556,-1.660027,-0.205502,0.881552,-0.710070,-1.657238,0,0,0,0
-0.811556,-2.098363,-0.221467,-0.321760,0.247985,1.826656,-1.590823,0,0,0,0
-1.629993,1.993834,-0.816063,-0.424285,2.067628,0.371265,-1.555382,0,1,0,0
-0.239568,-1.248924,0.876330,-0.618158,0.293812,-0.195392,-0.231128,0,0,0,0
-0.387457,-1.441721,0.343349,1.298238,1.556442,0.902785,0.001583,0,0,0,0
-0.311325,-2.420829,0.948127,0.843477,-0.552006,0.226799,-0.407601,0,0,0,0
-0.758915,-3.889337,2.793905,0.647905,-0.093382,-0.323705,-1.065585,0,1,1,1
0.069663,-0.452212,-0.906389,-1.185871,-0.805378,-0.594802,-0.098123,0,0,0,0
-0.207930,-0.976044,-1.194235,-1.382018,0.335133,-0.375701,-0.065394,0,0,0,0
-0.063113,-2.156586,-0.428044,-0.284156,-0.350994,0.303447,-0.043091,0,0,0,0
-1.244566,-0.720764,-0.443517,-0.981066,0.148294,-0.724867,-1.764646,1,0,0,0
-0.097207,-1.088624,0.354136,-1.326733,-0.260624,-0.218563,-0.044838,0,0,0,0
-0.146957,-1.294006,-0.754464,-1.527317,-0.473604,-0.174668,-0.170662,0,0,0,0
0.005065,-1.947455,-0.449988,-0.115047,-0.717821,0.505891,-0.303144,0,0,0,0
-0.364632,-2.347989,0.034512,0.132753,-0.799863,-0.095274,-0.176968,1,1,1,0
0.134493,-0.887170,-1.143346,-1.517750,-0.340599,-0.501276,-0.655284,0,0,0,0
-0.531613,-0.876332,-1.771375,-2.153562,-0.937993,-0.334715,-1.235106,0,0,0,0
-0.379865,-1.832575,-0.793987,-1.300375,-1.340415,1.565594,-1.281761,0,0,0,0
0.274046,-1.926705,-0.215225,0.168752,-0.541498,3.402428,-0.541157,0,1,0,0
-0.198353,-0.420357,-0.733247,-0.251741,-0.380760,-0.420136,-0.061003,0,0,0,0
-0.306251,-0.349170,-0.691381,-0.581812,-0.734054,-0.191498,-0.027794,0,0,0,0
-0.315686,-1.967523,-0.085635,0.442273,-1.174937,0.789344,-0.857892,0,0,0,0
-1.160596,-1.087945,0.280736,0.194519,-1.179398,-0.507626,-1.584486,1,1,1,0
-0.352005,-0.423126,-1.406266,-0.546628,0.070113,-0.661802,-1.515303,0,0,0,0
-1.099438,-0.491154,-1.858664,-0.096922,0.137762,-0.556689,-1.630452,0,0,0,0
-0.622330,-1.916029,-0.338467,-0.405506,-0.956921,1.845733,-1.556972,0,0,0,0
-1.299824,1.530738,-0.535550,0.433000,-0.235240,-0.766033,-1.422448,0,1,0,0
-1.069135,0.496408,-0.927418,1.288596,0.129216,-0.433943,-1.290866,0,0,0,0
-0.136667,-0.655986,-1.163323,-1.251653,-1.185391,-0.284741,-0.054626,0,0,0,0
0.057732,-2.295032,0.033196,0.014462,-0.822432,0.507159,-0.445554,0,0,0,0
-0.100461,-3.915632,1.677252,0.120277,-1.954938,-0.400451,-0.662108,0,1,1,1
0.006198,-0.093037,-1.345618,-1.239170,-1.081773,-0.541267,0.006324,0,0,0,0
-0.227032,-0.575507,-1.386104,-2.454992,-1.970584,-0.533554,-0.256675,0,0,0,0
-0.091413,-1.448952,-0.474704,-1.959865,-2.858226,1.533498,-0.320926,0,0,0,0
-1.073771,0.233561,-1.224837,-0.015300,-1.970756,-0.448484,-1.684056,0,0,1,1
-0.063813,1.173631,1.194406,0.193842,1.380800,-0.327116,0.827044,0,0,0,0
-0.059439,0.205939,1.791713,0.979275,0.431588,-0.324388,0.338556,0,0,0,0
-0.284666,-0.311370,2.762974,0.911648,0.419155,0.876009,0.103532,0,0,0,0
-0.286086,0.922148,2.308561,0.599092,-1.065514,-0.108466,0.263341,1,1,0,1
0.308844,0.408297,0.038609,-0.299127,-0.764624,-0.296554,0.613859,0,0,0,0
0.396619,-0.484445,-0.024966,1.052253,1.006055,-0.106388,0.767402,0,0,0,0
0.318122,-0.325209,1.175852,0.521452,0.680032,1.064161,0.513315,0,0,0,0
-0.203491,0.017692,0.387589,1.511694,1.110246,-0.652683,0.620747,0,0,0,1
0.175171,0.349943,0.528824,0.270332,-0.496458,-0.548271,0.553116,0,0,0,0
0.235574,-0.109748,0.388830,1.151566,0.191120,-0.609683,0.454631,0,0,0,0
-0.036125,-0.803575,0.752188,2.146594,2.619611,0.689598,0.431199,0,0,0,0
-1.206462,1.848452,1.079495,0.794344,0.650597,-0.620254,0.307613,1,1,0,1
0.056338,0.641021,-0.586858,-0.670356,0.682988,-0.470710,0.597360,0,0,0,0
-0.176495,-0.086141,0.275583,1.011982,1.973470,-0.439584,0.250222,0,0,0,0
0.146501,-0.317542,0.451199,-0.184087,0.472708,2.069641,0.575118,0,0,0,0
-0.049189,-0.152825,0.440466,0.740202,2.201219,-0.439620,0.317922,0,1,0,1
-0.558625,1.434950,-0.232171,1.901111,0.525904,-0.442760,-0.073185,0,0,0,0
0.007133,-0.398828,1.451364,1.460732,0.931102,-0.265600,0.589007,0,0,0,0
-0.062317,-0.672573,1.857069,0.975118,-0.806262,0.263202,0.459714,0,0,0,0
-0.342358,-0.168032,1.050127,1.235916,0.118383,-0.468597,-0.002275,1,1,0,1
0.025546,0.009640,-0.240456,1.083065,0.590319,-0.548142,-0.042035,0,0,0,0
-0.385727,-0.384521,0.296656,1.566964,1.258787,-0.612093,-0.159687,0,0,0,0
-0.203528,0.127563,1.835574,1.589571,0.976035,4.781660,1.798253,0,0,0,0
-0.733007,-0.166634,0.443573,1.764023,0.387539,-0.234702,-0.079480,0,0,1,0
-0.180800,0.379228,0.700692,2.415970,0.375377,-0.536582,0.284677,0,0,0,0
0.247751,0.329006,0.788447,0.342597,0.473052,-0.438898,0.613878,0,0,0,0
0.237137,0.134593,1.428475,1.449084,1.273346,3.725210,1.815483,0,0,0,0
0.332083,-2.211774,3.013832,1.127981,-0.751863,-0.581439,0.483408,0,1,1,1
0.286584,0.440859,-0.164325,-0.108968,0.058257,-0.325314,0.635322,0,0,0,0
0.003548,0.755406,0.291551,-0.264309,0.897238,-0.602673,0.660881,0,0,0,0
0.139777,0.134961,0.928861,-0.156542,-0.220901,0.958346,0.540152,0,0,0,0
-0.584275,1.346369,-0.314275,2.565740,0.304068,-0.583299,0.125729,1,0,0,1
0.002097,0.318454,0.963227,0.409401,1.210698,-0.200083,-0.248015,0,0,0,0
0.007582,0.104367,1.343072,1.464752,0.548670,-0.274286,0.186304,0,0,0,0
-0.159450,-0.959315,2.070062,1.112468,0.093703,0.595403,0.080823,0,0,0,0
-0.434692,-0.188446,1.227810,1.753345,0.442786,-0.464089,0.124659,1,1,1,0
0.238062,0.387872,-0.103005,-0.153743,-0.692327,-0.495499,0.423745,0,0,0,0
0.162099,-0.525036,0.032528,0.884131,1.134632,-0.576280,0.561732,0,0,0,0
0.231296,-0.725396,0.649258,0.756775,0.446604,1.527105,0.365501,0,0,0,0
0.640484,-2.780176,0.192285,3.047814,-0.589732,4.508936,0.379886,0,0,1,0
0.002034,0.300063,0.260437,1.458610,1.450553,-0.609251,0.475614,0,0,0,0
-0.232613,0.434418,0.919472,1.187773,1.123666,-0.697273,0.026667,0,0,0,0
0.219871,-0.167548,0.999907,0.300878,1.086042,1.292549,0.332492,0,0,0,0
-0.466343,-0.195123,1.011252,2.266133,1.329865,-0.307909,-0.020477,0,1,1,1
0.233690,0.264775,-0.774010,-0.600784,0.672085,-0.426527,0.594887,0,0,0,0
-0.345279,0.331120,0.196584,0.881517,1.239671,-0.770174,0.107650,0,0,0,0
0.162388,0.233915,0.033302,-0.437710,0.591565,2.351186,0.644243,0,0,0,0
-0.110456,0.207542,0.451046,0.896285,1.659811,0.294483,0.387180,1,1,0,0
-0.595216,1.411482,-0.138794,2.197769,0.785308,-0.428228,0.077059,0,0,0,0
0.028266,-0.109970,1.146638,1.644168,0.849247,-0.292179,0.680670,0,0,0,0
0.038752,-0.668055,1.661196,0.899161,-1.319241,0.538527,0.476996,0,0,0,0
-0.420392,-0.129773,1.271086,1.411488,-0.225649,-0.573779,0.000595,1,1,0,1
0.092502,-0.064320,-0.103179,0.908433,0.039067,-0.576257,-0.057533,0,0,0,0
-0.321377,-0.093177,0.167257,1.693914,1.157091,-0.454792,-0.061469,0,0,0,0
-0.170979,0.156466,1.570095,1.686174,1.061262,4.449554,1.754276,0,0,0,0
-0.561304,0.407611,0.533807,2.301169,-0.017690,0.361237,-0.023960,0,0,0,1
-0.311739,0.272120,0.834839,2.792727,1.171773,-0.643400,0.345669,0,0,0,0
-0.728355,0.358614,1.085835,2.612411,1.858074,-0.766952,0.201277,0,0,0,0
-0.250301,0.135931,1.994222,1.676517,1.049082,5.327003,1.921476,0,0,0,0
-0.137667,-0.461671,1.458967,0.685801,1.354602,-0.138840,0.412395,1,1,0,1
0.595018,0.167629,-0.124000,-0.183999,1.192054,-0.492710,0.640303,0,0,0,0
0.121616,0.249051,0.466566,0.563384,0.486327,-0.250665,0.291571,0,0,0,0
-0.035937,-0.671688,0.783161,1.484108,1.541603,1.148122,0.377701,0,0,0,0
0.380678,-1.227399,1.901557,1.065485,-0.115406,-0.277758,0.304595,1,0,0,1
0.478436,-0.090725,1.101554,-0.434031,-0.862492,-0.513955,0.076677,0,0,0,0
0.593732,0.106757,0.197636,-0.367397,-0.198786,-0.343079,0.532491,0,0,0,0
0.371175,0.309364,0.389796,0.919600,0.323636,-0.282115,0.050035,0,0,0,0
0.326898,-1.533560,2.498871,-0.242645,1.053630,0.033417,-0.565056,1,0,1,1
0.538117,-0.213033,-0.000173,0.086210,-1.261568,0.050530,-0.151686,0,0,0,0
0.609481,-0.174134,-0.276987,-0.420210,-0.760503,-0.407963,-0.005237,0,0,0,0
0.426304,-0.718102,0.628042,-0.530565,-0.445024,0.493872,-0.580703,0,0,0,0
0.493696,-2.124837,0.038971,-0.821040,1.068729,-0.035325,-1.130683,0,0,1,0
0.127160,0.288135,-0.398495,-1.046554,-0.309749,-0.531645,0.099172,0,0,0,0
-0.092100,-0.649270,0.927007,-0.055818,-0.513236,-0.427860,-1.057452,0,0,0,0
-0.294419,-0.507152,-0.029724,1.102665,-0.169554,-0.042098,-1.214802,0,0,0,0
-0.726384,0.518424,0.360737,-0.991127,0.708350,-0.833569,-1.028737,1,1,0,1
-0.115887,-0.370162,0.453355,-0.278099,0.028847,-0.614662,-0.667538,0,0,0,0
0.295787,-0.428904,0.068814,-1.122443,-0.536510,-0.157528,-0.065817,0,0,0,0
0.114845,-0.500764,-0.355787,-1.457770,-0.704988,-0.020581,-0.178852,0,0,0,0
