mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-472.622406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,1,0,1,0
-177.095413,197.471329,-45.034790,10.096469,51.416260,5.168203,0.138687,0,0,0,0
-216.646530,194.559341,-19.017868,-6.972279,37.439949,0.480664,0.103082,0,0,0,0
-283.964233,152.528717,-9.248723,-18.662649,25.944107,0.346776,0.045575,0,0,0,0
-324.915436,127.575424,2.226809,-22.722485,5.261740,0.614219,0.021007,0,0,0,1
-248.743195,158.446899,-18.494251,4.768125,16.031456,1.820327,0.102486,0,0,0,0
-307.904633,131.358185,-6.913507,-19.291508,-4.991616,0.198831,0.059929,0,0,0,0
-352.982971,99.728943,-2.433079,-20.612583,-5.923987,0.455456,0.020944,0,0,0,0
-388.570740,68.750885,-5.782163,-20.804173,-9.000356,0.457682,0.008173,1,0,0,1
-192.641586,178.888397,-39.978493,-6.170380,-6.423716,4.650550,0.140637,0,0,0,0
-226.791977,175.722382,-25.510773,-13.848150,8.224367,0.900507,0.088392,1,0,0,0
-232.053162,177.292038,-18.169098,-13.913279,4.776148,0.767632,0.078431,0,1,0,0
-224.826157,165.399780,-33.253822,-6.107024,3.562307,1.692825,0.076204,0,0,0,1
-221.815536,168.853745,-23.087170,1.579817,-5.379210,0.860082,0.120005,0,0,0,0
-255.380081,159.263062,-13.226416,-5.322693,3.562384,0.362445,0.052160,0,0,1,0
-224.850937,150.133652,-29.089136,2.007469,-21.341309,1.580034,0.135722,0,0,0,0
-247.643036,146.425064,-22.716040,-2.328599,-10.284078,0.940637,0.048339,1,1,0,0
-143.906494,183.329758,-55.035835,15.407910,-14.136669,3.392196,0.170954,0,0,0,0
-192.164200,165.647736,-59.021202,-12.482019,-6.777926,0.525210,0.122790,0,0,0,0
-201.291809,164.187988,-49.475899,-13.873177,-21.282146,0.609523,0.096058,0,0,0,0
-205.922043,126.798439,-33.397606,-8.648127,-22.800886,0.805558,0.075585,0,0,0,1
-139.103622,137.622894,-34.698029,1.654611,-6.135896,1.912668,0.106132,0,0,0,0
-164.407669,117.628799,-14.535322,17.021557,-23.190746,1.066707,0.064888,0,0,1,0
-158.070648,82.941620,-27.288248,17.481836,-17.318735,1.515247,0.098611,0,0,0,0
-179.361206,41.754982,-23.954218,17.520744,-35.883614,0.983207,0.041788,0,1,0,1
-78.570450,108.258873,-28.922276,27.974640,-19.932999,2.932945,0.128971,0,0,0,0
-92.697044,82.049744,-17.627357,18.334026,-29.781700,0.739151,0.128672,0,0,0,0
-117.767418,49.940826,-28.512821,17.999313,-26.676235,0.938934,0.076634,0,0,0,0
-115.054070,29.506262,-47.067085,16.839407,-35.001167,1.103701,0.082994,1,0,0,0
