mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-245.851669,-6.001194,5.746456,77.538727,-11.923397,0.290538,0.111348,0,0,0,0
-335.767548,47.992142,-0.823842,43.720703,-3.629423,0.645983,0.014362,0,0,1,1
-206.953629,69.312271,-23.042496,46.833839,13.226267,0.289558,0.487665,1,0,0,0
-198.017761,69.000473,-20.659243,46.917068,11.362928,0.266621,0.465081,0,0,1,0
-190.285507,66.376434,-19.610077,47.234924,10.516243,0.274342,0.448338,1,0,0,0
-207.597733,71.190147,-20.787477,46.842300,12.074303,0.295052,0.466419,0,0,1,1
-198.585266,67.328712,-19.747646,48.388626,12.481339,0.236957,0.458935,0,0,0,0
-297.284363,37.487778,-9.896745,78.686165,3.587862,0.517794,0.312091,0,0,0,0
-245.483139,-9.641846,-6.446125,70.921555,-19.247007,0.365786,0.113725,0,0,0,0
-345.970428,25.621696,-26.231165,21.314220,-21.584076,0.544960,0.006108,0,1,0,1
-207.704147,61.313446,-23.616898,49.262863,11.963015,0.435584,0.484081,0,0,0,0
-277.979401,39.325520,-16.182800,75.391998,3.140105,0.709401,0.317671,0,0,0,0
-230.941406,15.461811,17.098621,85.242592,-5.830127,0.603097,0.134625,0,0,0,0
-317.146301,54.335499,-4.346822,52.904545,-10.342859,0.438928,0.014417,1,1,0,0
-274.373901,51.176056,12.423985,57.569050,26.246330,0.538256,0.489799,0,0,0,0
-278.535492,38.684467,-11.504722,85.698776,6.362377,0.689999,0.322394,0,0,0,0
-249.636154,-4.852890,2.948579,75.181564,-12.024714,0.206445,0.110788,0,0,0,0
-336.707977,48.057770,-3.020938,43.657707,-0.781033,0.645385,0.013794,0,0,1,1
-213.217850,70.054977,-24.306742,45.481712,11.771550,0.269000,0.481942,0,0,0,0
-278.166443,45.772331,-17.167076,68.694443,1.368426,0.777136,0.315992,1,0,1,0
-192.672653,67.994614,-18.931778,46.761887,11.718853,0.226639,0.463211,0,0,0,0
-277.127289,47.676788,-12.591455,64.504845,-0.563664,0.731227,0.313395,1,1,0,0
-273.921997,56.726135,8.331657,50.458626,24.718914,0.386069,0.473941,0,0,0,0
-272.603973,43.353973,-20.118996,59.879593,-4.801875,0.674432,0.318998,0,0,0,0
-234.977585,-1.098381,-15.677008,51.922516,-20.019005,0.474389,0.107820,0,0,0,0
-322.960693,37.827812,-44.095688,-1.583469,-23.285645,0.748455,0.007229,1,0,1,0
-186.812912,61.849224,-21.996204,38.318336,9.806875,0.385063,0.472401,0,0,0,0
-255.456131,52.349098,-22.129084,50.439896,-3.985925,0.611289,0.316302,0,0,0,0
-206.219955,35.095757,-1.648556,54.302143,-19.443676,0.501119,0.118697,0,0,0,0
-272.589020,78.500420,-29.415115,18.460796,-9.169493,0.366565,0.017970,0,0,1,1
-243.053055,69.621841,-8.541945,22.653198,13.912737,0.534383,0.492585,0,0,0,0
-234.346634,60.964291,-27.408930,44.856434,-8.890289,0.888577,0.318684,0,0,0,0
-209.274002,23.102276,-28.417778,34.016685,-22.317822,0.347114,0.098601,0,0,0,0
-269.405579,66.484085,-49.124237,5.745181,-5.859151,0.569384,0.017416,1,1,0,0
-169.300812,74.986420,-27.928997,32.343887,5.640965,0.353225,0.472927,0,0,0,1
-185.357101,78.459167,-32.225426,28.201588,5.706985,0.423492,0.465871,0,1,0,0
-176.818069,75.692017,-31.056953,30.876163,3.195080,0.338731,0.463609,0,0,0,1
-166.145432,70.156494,-31.311712,32.977684,12.152871,0.315470,0.449211,1,1,0,0
-176.260925,72.570923,-38.380150,35.318642,6.511136,0.358398,0.463053,0,0,0,0
-198.723495,56.665020,-52.634674,29.230831,-4.595281,0.824753,0.314827,0,0,0,0
-157.409668,18.355162,-49.517479,27.578997,-21.688269,0.453275,0.148830,0,0,0,0
-203.026138,14.982756,-92.477966,-1.079332,-35.632027,0.765505,0.032800,1,0,1,0
-143.020157,55.283215,-40.419243,39.354202,1.724519,0.538016,0.483727,0,0,0,0
-157.830948,29.726784,-54.652275,35.250175,-6.758853,0.661700,0.314952,0,0,0,0
-130.755264,27.560879,-47.326130,39.703899,-10.051590,0.580255,0.123579,0,0,0,0
-134.697830,19.536308,-60.821667,25.617002,-31.394880,0.679136,0.057292,0,0,1,1
-118.306046,26.119877,-48.373600,44.469036,-8.934994,0.705627,0.489599,0,0,0,0
-114.604103,17.889305,-57.252907,32.727081,-13.574083,0.677386,0.321522,0,0,0,0
-93.826828,10.965267,-55.173294,24.284924,-24.810661,0.507461,0.157109,0,0,0,0
-121.076042,-23.359478,-65.608948,35.699944,-27.531637,1.239903,0.092953,1,1,0,1
-122.182281,42.789005,-24.758970,110.583389,-24.688843,0.719650,0.479795,0,0,0,0
-163.324783,10.191755,-37.757584,95.371933,-28.016890,0.593616,0.326393,0,0,0,0
-472.202820,19.445917,19.381491,19.274475,19.125416,0.000000,0.028901,0,0,0,0
-481.447388,6.389908,6.378591,6.359758,6.333456,0.000000,0.000994,1,0,1,1
-54.088104,73.123001,2.377035,79.455139,-34.104416,0.626391,0.505132,0,0,0,0
-55.110535,65.693466,2.540661,69.519417,-5.272394,1.091072,0.325523,0,0,0,0
-45.160633,87.295746,-6.383382,66.136887,-36.706596,1.149412,0.308919,0,0,0,0
-44.156342,93.699738,-10.831820,53.601284,-4.011015,0.988591,0.201240,0,0,1,1
-116.800323,29.256977,-12.583637,72.857628,10.648089,0.502908,0.482558,0,1,0,0
-47.539860,106.934326,1.433183,57.097961,-11.557241,0.762689,0.364656,0,0,0,1
-44.091072,90.678070,-1.699608,32.160408,-4.362594,0.492905,0.210293,0,1,0,0
-73.104797,104.720940,1.308417,57.513504,-9.261473,0.724183,0.189732,1,0,1,0
-81.137199,107.697838,14.222374,41.401985,11.797739,0.901645,0.496755,0,0,0,0
-82.935753,104.871078,5.859743,47.670933,10.583629,0.940990,0.323915,0,0,0,0
-55.898434,94.848816,4.190934,41.925289,-1.413537,0.723136,0.301841,0,0,0,0
-72.143837,117.503181,2.923431,28.583103,-0.621171,0.675982,0.191990,0,0,1,1
-140.565247,46.831276,-19.597198,49.833473,28.235031,0.413522,0.477235,0,1,0,0
-76.182915,123.971031,-1.371343,31.603317,-4.475014,0.439812,0.358393,0,0,0,1
-66.730598,100.100403,1.920952,23.826363,-5.276821,0.611532,0.158627,0,1,0,0
-52.202534,113.049713,-0.947552,24.271183,9.494628,0.794108,0.215043,1,0,1,0
-94.758736,121.177048,17.252407,25.999384,9.363169,0.721202,0.498632,0,0,0,0
-101.338364,118.409279,8.396528,33.351990,13.267056,0.951327,0.325808,0,0,0,0
-78.623817,113.315750,12.178172,47.217144,-21.195034,0.741729,0.296948,0,0,0,0
-76.292717,126.936371,3.037265,20.249229,6.294880,0.601583,0.198940,0,0,1,1
-136.764618,79.496597,-10.599919,26.270424,-11.966843,0.443358,0.489390,0,1,0,0
-81.597656,136.978455,0.490557,35.530201,-2.400364,0.368706,0.364869,0,0,0,1
-66.010361,113.662827,-4.870152,27.659250,-18.340368,0.398121,0.154838,0,1,0,0
-87.008522,138.712616,-1.811229,33.078823,4.372860,0.697277,0.191529,1,0,0,1
-107.883499,127.284073,19.608685,30.217072,2.321699,0.583403,0.490362,0,0,0,0
-112.989258,129.370712,10.312881,49.946705,3.843978,0.772552,0.320925,0,1,0,0
-66.053810,111.945694,-0.803787,34.392548,-18.469215,0.441769,0.198693,0,0,0,0
-78.026245,134.343597,-14.041524,19.477362,-0.207469,0.545355,0.181088,1,0,1,0
-97.751244,125.759186,8.241308,42.258827,10.811974,0.480999,0.497833,0,0,0,0
-102.251938,132.679169,10.219044,47.185963,8.663649,0.655623,0.328163,1,0,0,1
-67.509521,127.035187,-2.638358,40.194572,-5.223624,0.370000,0.460904,0,0,0,0
-87.101730,120.082634,-6.922254,39.621487,2.018785,0.428594,0.409657,0,1,0,1
-120.483650,125.877953,26.450336,40.747887,15.706526,0.440637,0.487332,0,0,0,0
-120.273376,134.666122,7.301266,41.612873,3.483217,0.681191,0.327898,0,0,0,0
-86.456108,105.956680,9.375986,50.971725,-16.369530,0.534924,0.289970,0,0,0,0
-98.416367,126.663376,-13.164656,16.651627,0.736788,0.482704,0.160365,1,1,0,0
-155.033997,81.969292,4.085095,45.583683,10.801867,0.763189,0.468869,0,0,1,0
-92.827797,138.602219,8.076471,37.163551,2.548721,0.585720,0.367765,1,0,0,0
-68.471573,110.971634,4.047764,39.547691,-14.842941,0.527754,0.236813,0,0,1,0
-84.312660,140.891846,-3.448760,32.387878,8.312351,0.516929,0.200016,0,1,0,1
-111.113602,131.812378,21.246536,29.928303,11.841084,0.748433,0.498439,0,0,0,0
-120.407524,129.096664,8.853069,43.086315,3.650630,0.767037,0.365613,0,0,0,0
-83.250038,115.215057,9.482517,46.445923,-15.565314,0.808272,0.315273,0,0,0,0
-90.211998,135.012558,-4.503555,23.654175,9.599178,0.430612,0.172350,1,1,0,0
-141.206940,80.364891,-2.856083,45.761551,-0.663488,0.198055,0.457039,0,0,1,0
-93.719574,140.162292,5.306477,41.248676,8.689322,0.504163,0.372837,1,0,0,0
-76.742447,111.500275,2.002286,41.927910,-6.825439,0.296625,0.235824,0,0,1,0
-73.210258,122.924866,-5.344212,29.095387,1.392715,0.348571,0.204335,0,1,0,1
-127.628304,124.191322,27.007385,34.517326,12.496965,0.585375,0.501743,0,0,0,0
-130.383591,131.172028,17.203407,43.958168,5.060343,0.676968,0.377546,0,0,0,0
-83.791336,115.439713,6.139325,44.021931,-20.545410,0.615223,0.310679,0,0,0,0
-92.705460,141.102066,-5.577678,21.336624,3.338528,0.385638,0.184893,1,1,0,0
-154.546478,67.090927,4.902122,52.369324,14.694637,0.287390,0.456167,0,0,1,0
-91.989761,135.741791,-2.014368,29.904478,-1.061788,0.352323,0.378215,1,0,0,0
-73.449593,112.078247,7.517592,36.188988,-11.980186,0.251929,0.194414,0,0,1,0
-90.670624,132.630463,1.281381,26.524698,5.707676,0.350683,0.205044,0,1,0,1
-113.883743,129.392441,15.077700,34.826920,14.754133,0.302405,0.488767,0,0,0,0
-112.316307,129.262970,7.760117,40.686462,3.845476,0.634096,0.331355,1,0,0,0
-68.132828,111.214203,-0.147434,29.959156,-11.554377,0.360219,0.224056,0,0,0,0
-87.689041,133.364212,-10.334121,24.233475,7.566398,0.462070,0.177215,0,0,1,1
-94.806709,117.973206,6.806713,46.988174,4.858147,0.405364,0.455551,0,0,0,0
-116.631042,133.031708,2.792607,39.930649,6.715804,0.392064,0.318537,1,1,0,0
-83.655937,123.685425,-0.635007,35.200390,3.825527,0.385619,0.453683,0,0,0,0
-72.053703,127.331558,-6.573211,33.076050,-6.547098,0.754891,0.310691,1,0,0,1
-121.030006,128.992355,22.326046,30.644276,9.641449,0.777670,0.500076,0,0,0,0
-119.383278,132.744476,8.751745,37.735580,4.375796,0.939666,0.284401,0,0,0,0
-78.347580,106.111710,6.329607,46.735054,-12.917294,0.558733,0.300084,0,0,0,0
-95.461937,140.602661,1.402214,27.798454,11.164009,0.252798,0.208976,0,0,1,1
-170.774658,57.188156,-2.853309,46.417404,13.518017,0.276496,0.477434,0,1,0,0
-94.516869,136.469604,-1.912343,32.931152,6.330351,0.235326,0.368869,0,0,0,1
-76.542747,111.366600,1.727204,41.154251,-9.777283,0.221517,0.211988,0,1,0,0
-96.407433,127.741982,-4.256557,23.259327,6.159140,0.356089,0.186253,1,0,1,0
-115.981987,132.210495,20.454855,32.101933,13.868280,0.589234,0.494140,0,0,0,0
-118.521240,128.740814,7.966507,42.449951,-0.341737,0.587956,0.357285,0,0,0,0
-77.414780,105.322037,4.357868,48.369320,-15.035350,0.411866,0.291131,0,0,0,0
-97.856667,131.642044,-4.196536,22.132912,8.738905,0.374505,0.156577,0,0,1,1
-161.203354,68.192253,-1.554741,52.290493,15.119377,0.264407,0.476839,0,1,0,0
-98.139732,131.577881,6.792657,30.232319,0.436416,0.440262,0.354356,0,0,0,1
-82.226364,107.513657,-2.955472,37.816448,-8.232875,0.304663,0.170798,0,1,0,0
-69.810555,113.499878,-7.617465,30.354858,-0.062839,0.416243,0.198049,1,0,1,0
-118.322067,126.445999,14.650313,28.104216,8.940809,0.525204,0.506042,0,0,0,0
-119.649216,130.767517,7.104264,40.025078,2.897161,0.731308,0.355699,0,0,0,0
-76.019775,110.470879,5.555686,47.486443,-12.819538,0.680620,0.291328,0,0,0,0
-104.588638,135.313644,-3.591218,29.467449,4.237863,0.331471,0.161445,0,0,1,1
-178.305542,48.467758,-9.029348,44.769920,12.206160,0.209935,0.475953,0,1,0,0
-95.329247,135.919495,3.796867,30.678778,-1.144278,0.321375,0.359367,0,0,0,1
-71.956207,115.663330,-1.589702,39.240013,-12.695701,0.342545,0.179729,0,1,0,0
-92.306015,137.896072,2.389843,24.094378,5.446733,0.400221,0.204277,1,0,0,1
-115.458229,129.343796,20.708374,31.793175,6.026498,0.630756,0.488186,0,0,0,0
-122.912796,128.096954,4.884997,38.224159,2.776800,0.860937,0.325950,0,1,0,0
-63.251965,112.206566,1.487497,36.070320,-15.190392,0.285497,0.218335,0,0,0,0
-89.771591,134.647949,2.643837,21.306892,10.793425,0.417158,0.183311,0,0,1,1
-97.279900,125.914978,7.412316,37.281841,2.492143,0.403506,0.481371,0,0,0,0
-121.629227,126.276855,8.196146,44.495026,10.553595,0.399062,0.438218,1,1,0,0
-90.429756,121.208221,-3.416030,40.414551,-0.663469,0.253475,0.440869,0,0,0,0
-75.138428,123.755463,-11.456224,33.174957,2.057037,0.438008,0.288143,0,1,0,1
-119.299225,122.350845,17.159409,27.953735,11.946520,0.321738,0.493382,0,0,0,0
-127.333878,131.007202,9.679083,36.255108,-0.221708,0.765448,0.321868,0,0,0,0
-82.228012,107.886047,8.249694,48.807518,-19.583004,0.665013,0.296352,0,0,0,0
-97.662865,144.566498,5.277263,26.121252,7.791595,0.403617,0.191848,1,1,0,0
-177.186401,60.230743,-0.245418,49.536003,12.342964,0.335410,0.485687,0,0,1,0
-97.243279,134.847870,6.421365,37.927528,3.071626,0.252978,0.362802,1,0,0,0
-72.786690,107.367683,8.542018,42.083160,-11.545801,0.432208,0.225463,0,0,1,0
-87.924957,131.013474,-12.367834,17.066782,7.384807,0.389804,0.192123,0,1,0,1
-128.865982,117.204086,22.935041,34.532364,15.860205,0.489109,0.509323,0,0,0,0
-127.733658,124.152679,7.527144,47.573372,9.025637,0.711152,0.333387,0,0,0,0
-79.895866,110.469986,6.017525,43.423180,-13.877653,0.659557,0.298014,0,0,0,0
-95.802071,130.856598,-6.722203,25.473747,10.577427,0.446536,0.176315,1,1,0,0
-175.358551,68.906403,-4.024139,45.808514,8.850231,0.233080,0.479583,0,0,1,0
-101.896179,137.528458,1.654626,38.516098,1.801173,0.342368,0.366848,1,0,0,0
-76.360863,110.043686,3.324484,39.240154,-10.372987,0.298633,0.217093,0,0,1,0
-75.383759,121.524216,-4.621227,34.866402,4.465889,0.469425,0.189719,0,1,0,1
-121.477005,121.120201,18.740847,28.882757,10.239590,0.580661,0.482803,0,0,0,0
-127.885338,129.460907,8.339174,40.341221,1.212697,0.714978,0.383102,0,0,0,0
-80.575287,115.425949,12.764976,43.900757,-21.898811,0.477260,0.300075,0,0,0,0
-94.013206,132.542480,-5.652340,24.214317,9.225671,0.519605,0.163462,1,1,0,0
-182.367767,58.997429,-1.700934,53.805477,17.938114,0.358496,0.465302,0,0,1,0
-101.112083,132.227600,10.246573,46.615196,14.988461,0.318136,0.375203,1,0,0,0
-76.356117,109.026718,7.344924,36.512184,-14.936510,0.345817,0.216677,0,0,1,0
-94.539124,142.419815,-1.273443,34.684128,17.281113,0.405292,0.216190,1,1,0,0
-60.460732,92.595215,-15.179640,85.945007,-29.539612,0.651350,0.471557,0,0,0,0
-34.244198,90.125031,-19.134430,60.252129,-20.668264,0.613258,0.331808,0,0,0,0
11.088633,108.115631,-9.431856,61.012444,-22.730484,1.106553,0.341713,0,0,0,0
-46.697155,103.886826,-9.090120,70.660522,-30.185112,0.395414,0.445278,0,0,1,1
-62.839993,91.395157,-8.272139,87.013397,-29.478575,0.616258,0.445564,0,0,0,0
-41.449955,92.864738,-8.047159,70.169525,-21.360600,0.481194,0.364236,0,0,0,0
2.586921,103.432495,-16.839729,58.278618,-22.935398,0.865252,0.371704,0,0,0,0
-49.597050,101.875000,-14.612223,68.475571,-31.556030,0.473863,0.391661,1,1,0,1
-43.412746,63.666794,5.678663,58.816925,-4.382179,0.886640,0.447180,0,0,0,0
-47.644447,65.732155,12.025730,57.530304,-6.922359,0.498428,0.381972,0,0,0,0
-51.681412,90.749985,1.011706,65.356766,-23.919508,0.652160,0.308421,0,0,0,0
-30.702866,86.956474,9.460340,34.042568,-8.636250,0.561561,0.196977,0,1,0,1
-89.748657,65.356842,17.855169,65.727402,7.395840,0.336270,0.457113,0,0,1,0
-33.061035,93.656746,10.308255,34.053364,0.788937,0.747353,0.370726,0,0,0,1
-27.816132,86.390717,12.506475,30.347651,-4.136616,0.457946,0.210436,0,0,1,0
-42.155170,92.536667,4.015056,25.847191,8.545738,0.646608,0.218687,1,1,0,0
-57.568748,96.804970,24.372108,24.955473,7.837954,0.884668,0.481979,0,0,0,0
-49.420963,93.490387,21.459181,21.741289,0.830578,0.828227,0.351862,0,0,0,0
-59.752739,103.498177,19.794638,40.419662,-4.210600,0.722492,0.304240,0,0,0,0
-35.251320,91.525589,3.443793,17.020000,9.016337,0.628803,0.213165,0,0,1,1
-125.880211,61.126389,4.090676,34.228851,8.667078,0.218526,0.461468,0,1,0,0
-60.271896,110.788277,16.602957,28.589134,14.155905,0.343268,0.365828,0,0,0,1
-46.600380,87.238205,1.936382,17.330912,1.375190,0.347668,0.242984,0,1,0,0
-44.932503,88.753998,7.723547,26.006165,10.843514,0.494997,0.207154,1,0,1,0
-78.737831,93.310982,25.510389,21.900175,17.375401,0.545313,0.495173,0,0,0,0
-68.438423,92.929642,17.246552,18.562481,12.091262,0.637193,0.304776,0,0,0,0
-63.935474,94.646667,18.257290,38.276981,-7.052426,0.844966,0.296371,0,0,0,0
-53.471329,102.426018,10.680187,15.199909,12.078667,0.351646,0.186380,0,0,1,1
-106.410973,83.540955,25.320576,45.026611,15.242214,0.311619,0.452703,0,1,0,0
-41.931187,100.271805,10.018449,19.946266,4.995317,0.724742,0.369086,0,0,1,0
-36.533535,95.698578,10.276679,20.445826,-3.611426,0.544729,0.199181,0,1,0,0
-51.075531,103.826202,12.055983,25.102745,14.746969,0.739858,0.233950,1,0,0,1
-79.977951,98.506836,32.797050,22.701122,18.678856,0.674810,0.506920,0,0,0,0
-59.187569,105.442513,21.183956,30.498886,8.079691,0.721173,0.341842,0,0,1,0
-28.098471,87.389343,9.690920,24.850002,0.125581,0.471094,0.191172,0,0,0,1
-41.897831,101.207825,12.670830,11.093830,2.029128,0.549558,0.188618,1,1,0,0
-54.336250,97.975174,22.613365,23.484873,8.624633,0.637105,0.483493,0,0,0,0
-54.890198,103.250854,23.043310,27.606133,15.535096,0.626622,0.351433,1,0,0,1
-50.717514,99.740845,13.776304,25.589062,13.400431,0.394688,0.469898,0,0,0,0
-29.628149,101.107491,5.311300,22.767784,7.417350,0.805060,0.418590,0,1,0,1
-75.609444,95.809311,24.339724,22.099728,15.896337,0.390114,0.509090,0,0,0,0
-74.437523,94.960403,20.071543,18.331957,18.764442,0.577803,0.310755,0,0,0,0
-55.598194,100.396484,20.513456,30.809820,-7.701407,0.806946,0.295258,0,0,0,0
-52.645466,101.381088,15.374470,6.262413,12.705792,0.359365,0.162268,1,0,1,0
-112.564095,80.650650,28.208160,41.081078,20.754217,0.440460,0.461999,0,1,0,0
-36.890972,106.958466,19.309784,22.981838,1.434295,0.720715,0.366555,1,0,0,0
-47.418278,90.136658,10.039762,18.909697,0.812790,0.618394,0.186922,0,1,0,0
-39.535160,107.868073,8.712111,11.740557,1.524633,0.971053,0.211021,0,0,1,1
-47.410229,98.140945,20.448475,19.525831,14.920948,1.209983,0.477002,0,0,0,0
-67.860985,94.907639,20.325115,20.797119,12.135202,0.769261,0.344564,0,0,0,0
-53.669605,99.927307,19.060740,35.808403,0.169160,0.983031,0.310007,0,0,0,0
-35.495583,99.071411,10.805643,10.002273,-1.813727,0.763583,0.182631,1,1,0,0
-131.614716,67.372940,4.662683,31.676653,20.339802,0.393429,0.478705,0,0,1,0
-55.579136,114.023102,19.688465,21.934227,11.163656,0.475397,0.371417,1,0,0,0
-39.441944,95.893822,15.620291,27.132393,3.607719,0.222481,0.211458,0,0,1,0
-42.270935,95.571548,10.135220,26.951809,15.237347,0.527980,0.201621,0,1,0,1
-77.799271,97.044403,32.492222,26.459000,24.111279,0.701264,0.485082,0,0,0,0
-64.721977,95.220001,16.154078,20.303221,10.158422,0.717126,0.322381,0,0,0,0
-68.788849,100.796951,22.847420,36.860390,-3.174433,0.671818,0.298066,0,0,0,0
