mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.207357,1.034484,0.081913,0.127902,0.436719,0.095769,0.563358,0,0,0,0
-0.320580,-0.198608,0.607154,-1.345126,-0.970762,-0.369117,-1.631421,0,0,0,1
-0.957470,2.115228,0.587697,0.553217,0.906206,-1.181912,0.901153,0,0,0,0
0.137088,1.825998,-0.780079,0.064497,0.831951,-0.214919,0.743279,0,0,0,0
0.075933,0.951290,-0.774463,-0.370971,-0.637819,-0.605936,-0.505538,0,0,1,0
0.473886,0.425368,0.349714,1.398991,0.333337,-0.598433,0.638815,0,0,0,0
-1.445238,1.617276,0.868282,1.017027,1.804669,-0.866695,0.785282,1,1,0,0
0.467868,1.055940,-0.190814,-0.177678,0.874129,-1.008968,0.611374,0,0,0,0
-0.213434,1.570784,-0.311959,0.728924,1.406700,-0.620976,0.844898,0,0,0,1
-0.425815,2.015845,1.891020,-0.385043,-0.782259,0.721760,0.373445,0,0,0,0
-1.173189,2.973495,0.942736,0.503128,0.970989,-0.021167,0.253848,1,0,0,0
-1.195787,2.767308,0.550720,-0.355004,0.831293,-1.170039,0.317690,0,0,0,0
0.347441,1.644557,-1.486853,-0.246318,1.318461,-0.064740,0.870776,0,0,0,0
0.385114,-0.667058,1.297960,-0.987286,-1.512304,0.084684,-0.874455,0,0,0,0
-0.918261,-0.526616,1.238463,-0.641079,-1.067653,-0.282256,-1.703268,0,0,1,0
1.051519,0.363614,-0.400818,0.589156,0.429838,-0.660574,0.568022,0,0,0,0
0.056314,1.267570,-0.221062,-0.088826,1.007170,-0.516016,0.311948,0,0,0,0
0.637530,0.186206,-1.835699,0.016334,-0.936298,0.173951,0.483407,1,0,0,0
-1.508847,1.359098,0.989775,-0.480869,1.403090,-1.212650,-0.400517,0,0,0,0
0.514139,0.550564,-1.126223,0.803489,0.189925,-0.150600,0.531213,0,0,0,0
-0.020994,0.389002,-1.094396,-0.529152,-0.554713,0.185904,0.204778,0,0,1,0
-1.010573,1.469564,0.810511,0.052169,1.185166,-1.107057,-0.105045,0,0,0,0
-2.014054,1.627689,0.123989,0.228272,1.981365,-0.844535,-0.231340,1,0,0,1
-0.385879,-0.011869,-0.633641,-1.393827,-0.220161,-0.968022,-1.866758,0,0,0,0
-2.584473,1.385620,-1.011492,-1.317827,1.284633,-0.662761,-1.817915,0,1,0,0
0.339500,0.920570,-0.994979,-0.424455,0.852805,0.146819,0.627468,0,0,0,0
-0.239182,0.534364,0.142939,0.719476,0.354430,-0.649172,0.072675,0,0,0,1
0.299317,1.264473,-0.971185,-0.409434,-0.029986,0.130801,0.781226,0,0,0,0
-0.016744,1.063834,0.261893,0.361808,-0.199928,0.119168,0.648693,0,0,0,0
-2.165463,1.507949,0.010340,-0.615996,0.651363,-0.510605,-2.052139,0,0,0,0
0.002656,0.426932,-0.323725,-1.254383,-1.313393,-0.810376,-1.047060,0,1,1,0
0.622767,0.973737,-0.331878,0.291638,-0.335668,-0.503421,0.975082,0,0,0,0
0.417388,1.191536,-0.875967,-0.415586,-0.909706,0.743170,0.743844,0,0,0,0
-0.256180,1.083931,-1.122612,-1.162301,-0.775023,-0.512276,-1.118761,0,0,0,1
-0.353236,1.712670,-0.190377,0.878653,1.013737,-0.522479,1.178736,0,0,0,0
-0.169664,1.862806,-0.650261,0.107303,0.583472,0.969349,0.685660,0,0,0,0
-0.242950,1.036068,-1.300508,-0.907384,-0.770161,-0.090611,-0.766866,0,1,0,0
-0.856189,1.730842,0.674461,0.090763,1.192919,-0.923790,1.003199,0,0,0,0
0.236759,0.953390,0.829961,-0.330614,0.312788,-1.243800,0.862953,1,0,0,1
0.424501,0.722287,-0.303354,-0.286238,0.506604,-0.423315,-0.170071,0,0,0,0
-0.249444,1.588329,-0.866295,0.341308,0.708983,-0.212791,-0.069177,0,0,1,0
-0.997208,1.697064,-0.000373,0.813112,1.928617,-0.298904,0.391025,0,0,0,0
-1.230782,1.685561,-0.449521,1.739051,1.577418,-0.185032,0.467875,0,1,0,0
-1.572086,2.631790,0.724784,-0.002174,1.850833,-0.361982,0.085596,0,0,0,0
1.391236,0.205337,-1.089316,0.320684,0.265602,0.545073,0.853037,0,0,0,0
0.076266,-0.523141,1.040408,0.376606,-0.976005,-1.266917,-1.920811,0,0,0,0
0.289972,0.318946,-0.563223,-1.538145,-0.565088,-0.358783,-0.781400,0,0,1,1
0.805298,0.671282,-0.065701,-0.322889,0.745984,0.096505,0.494061,0,0,0,0
0.566179,0.282103,0.086895,0.276079,1.582130,0.154273,0.814387,0,0,0,0
0.636770,-0.030409,-0.213692,-0.305854,-0.891775,3.423006,-0.423212,0,1,0,0
0.703294,-0.647500,1.641780,1.981710,-0.765888,2.538540,0.462994,0,0,0,0
0.476287,0.519083,-1.016535,0.256800,0.455574,0.937401,0.719001,0,0,0,0
-0.088481,0.342211,-1.060359,-0.037218,-0.976853,-0.365061,0.339172,0,0,0,1
0.101022,1.390251,-0.281950,0.326056,0.177562,-0.366423,0.613328,0,0,0,0
0.052969,0.319655,1.562346,-0.629047,0.502555,-0.150763,0.213516,1,1,0,0
-0.186759,0.102215,-0.448184,-1.005290,-0.476291,-1.216594,-2.018867,0,0,0,0
-0.767580,1.267418,0.248552,-0.130392,-0.315410,-0.363797,-1.123380,0,0,1,0
-1.609637,2.276356,1.210428,-0.080218,1.918912,-1.210843,0.238065,0,0,0,0
-0.760660,1.705310,0.826839,0.069796,1.056446,-0.658458,0.359055,0,1,0,0
0.821608,0.337237,-1.111819,1.763764,-0.273888,-0.225747,0.684412,0,0,0,0
0.519005,0.805712,-0.143280,0.496858,-0.185624,0.171971,0.710887,0,0,0,0
-0.067396,0.207364,-0.374009,0.656978,-0.401056,-0.022301,-0.495054,0,0,0,0
0.166230,0.594286,0.593009,-0.704151,-0.314659,0.001822,-0.762723,1,0,0,1
0.594615,0.714833,-0.047189,-0.259068,-0.433721,0.050531,0.639818,0,0,0,0
0.130517,0.234049,0.679241,0.489994,0.645054,0.001631,0.456592,0,0,0,0
0.308690,0.342523,-1.653309,-0.650405,-1.160062,1.852154,0.560616,0,0,1,0
-0.627325,1.434189,0.563204,-0.035493,0.862618,0.266486,0.618732,0,0,0,0
-1.091437,1.252739,0.831094,0.893152,1.314109,-1.531304,0.375433,0,0,0,0
0.297111,-1.529099,0.317558,0.766658,-2.212788,-0.643378,-1.121676,1,0,0,0
-0.467149,1.586097,1.123418,0.300128,0.369579,-1.312661,0.778592,0,0,0,0
-0.356435,0.539282,0.856649,-0.402658,1.027752,-0.476875,0.736415,0,0,1,1
1.224232,0.102615,-1.331684,0.052511,-0.496533,-0.142259,0.103474,0,0,0,0
0.844015,-0.066260,-1.447164,0.557366,0.210962,-0.283351,0.161770,0,1,0,0
0.481943,0.704125,1.382749,0.245020,-0.301855,0.466871,0.256981,0,0,0,0
-0.679230,1.936488,1.762708,0.694378,0.705503,-0.515682,0.086835,0,0,1,0
-0.437536,0.714179,1.850853,0.419235,0.591139,-0.215319,0.171293,0,0,0,0
0.370031,-0.452605,1.679943,0.806334,0.482966,0.717042,0.629636,0,0,0,0
0.757105,0.204308,-2.584628,-0.835484,-0.719429,0.690347,0.501715,0,0,0,0
0.319228,0.007479,-1.486979,-1.822739,-0.577356,0.553012,-0.020943,1,1,0,0
0.844413,-0.060087,-0.604797,0.462455,0.664847,-0.387343,0.758812,0,0,0,0
0.218935,-0.488506,-0.607353,1.475301,1.142259,-0.426339,0.526132,0,0,0,0
0.912677,0.298857,-2.631749,-0.855792,-0.164261,0.565920,-0.134111,0,0,0,1
-0.147991,0.628655,0.616401,1.039843,1.387501,-0.438344,0.164255,0,0,0,0
0.128201,0.840414,0.089779,0.322157,0.903961,-0.298217,0.057970,0,0,0,0
0.424904,-1.755886,0.799195,0.970657,-1.027374,4.374720,-1.005731,0,1,0,0
0.290952,0.630285,0.010522,0.729052,0.904616,0.231082,0.380662,0,0,0,0
0.273761,0.272463,0.075951,1.400532,1.472082,0.061325,0.198034,0,0,1,1
0.964039,-0.131167,-1.501124,0.532790,0.096144,-0.480327,-0.149024,0,0,0,0
0.605144,-0.012154,-1.224308,0.866622,0.233046,0.142239,-0.298689,1,0,0,0
-0.116689,0.537264,1.030223,1.187888,1.617202,-0.879242,0.798017,0,0,0,0
0.345571,0.650386,0.601796,0.616030,0.583720,-0.189314,0.475553,0,0,1,0
1.131124,0.024055,-0.847788,1.840300,0.488665,0.151682,0.529235,0,0,0,0
0.656237,0.245840,-0.141198,1.235797,0.136047,-0.559640,0.538560,0,0,0,0
0.125170,-0.319488,-0.837479,0.580455,0.017333,-0.074406,-0.848626,0,0,0,0
-0.033264,-0.095134,0.408389,0.004263,-0.087132,0.340637,-0.849410,1,1,0,0
0.830194,0.320026,-0.682591,-0.514370,-0.518230,0.037992,-0.005856,0,0,0,0
0.255403,0.177553,0.454211,0.408161,0.960657,-0.098521,0.127731,0,0,0,0
0.663166,-0.237908,-1.684417,-1.032187,-1.368418,2.320319,0.569766,0,0,1,0
0.035480,0.406580,0.133279,0.641674,0.930185,-0.068687,0.415193,0,0,0,0
-1.035756,0.978451,1.031871,0.704128,1.258496,-1.042336,0.030127,0,0,0,0
0.054454,-1.625149,0.517249,1.484249,-0.760538,0.467924,-1.269500,1,0,0,0
-0.424853,1.044292,2.026057,0.799917,0.377409,-0.841432,0.679743,0,0,0,0
-0.690085,0.447885,1.741013,1.164255,1.680450,0.219385,0.871535,0,1,0,0
0.878069,-0.369536,-1.240838,1.120952,0.816117,0.088812,-0.054109,0,0,0,0
0.823827,0.198157,-0.184880,2.236197,1.042681,-0.473932,0.877372,0,0,0,0
0.512258,-0.554531,0.338039,1.289135,1.328871,-0.006737,0.343551,0,0,0,0
0.399187,-0.085072,-0.056794,0.866779,-0.767988,0.112046,-0.731182,0,0,1,1
-0.113159,0.008413,1.237189,1.313575,-0.749676,-0.566303,-0.135472,0,0,0,0
0.063145,-0.385270,0.736979,1.524547,0.045021,0.247932,-0.019372,1,0,0,0
1.044078,-0.041801,-0.879570,0.357045,-1.235473,-0.245863,0.396716,0,0,0,0
0.396817,-0.458788,0.362706,1.950065,-0.087474,1.001629,-0.353895,0,1,0,0
0.624171,0.689179,0.233601,-0.117561,-0.455331,-0.821236,0.297843,0,0,0,0
-0.068380,0.317196,0.392602,0.784889,0.810546,-0.676761,-0.191971,0,0,1,0
0.633746,0.074241,-0.851477,-1.117063,-2.279628,0.582707,0.215908,0,0,0,0
0.142040,0.794387,0.837414,1.260245,-0.651858,-0.646035,0.262534,0,0,0,1
0.537133,0.322206,-0.889766,0.789742,0.374812,0.346382,0.612169,0,0,0,0
-0.401592,-0.731226,-1.520950,-0.018067,-0.505314,-0.407435,0.556469,0,0,0,0
0.588972,-0.199190,-0.045241,0.576675,0.491160,0.031367,-0.076393,0,0,0,0
-1.003326,0.706528,0.856502,0.632430,0.482650,-0.459632,-0.289619,1,1,0,0
-0.450405,-0.243873,-0.726300,-1.572095,-0.389356,-1.206676,-2.242384,0,0,0,0
-0.501754,0.243690,-0.244744,0.137668,-0.678588,-0.420989,-1.234273,0,0,0,1
0.860665,0.921927,-0.424471,0.874198,-0.280290,-0.216107,0.852884,0,0,0,0
0.159699,0.690340,0.256104,1.986049,0.284679,0.981869,0.613398,0,0,1,0
0.067004,1.139631,-0.474671,-0.257498,0.319346,-0.051208,0.636111,0,0,0,0
0.108458,0.353946,-0.121943,0.743224,0.967103,-0.465577,0.264074,0,1,0,0
0.441316,0.215360,-0.886619,-1.394735,-1.894916,-0.347814,0.002281,0,0,0,0
-0.840223,0.180760,-0.344520,-0.602442,-1.192050,-0.256545,-1.106477,1,0,0,0
0.916992,0.280671,-1.026240,0.325962,-0.097995,-0.136490,0.822199,0,0,0,0
0.051121,0.476054,-0.712671,0.223097,-0.037366,-0.070727,0.745810,0,0,0,0
0.293745,-0.667132,-1.225392,-0.354693,-0.945468,-0.029691,-0.654579,0,0,0,1
-1.678151,1.987698,1.016529,0.833038,1.114585,-1.230636,0.335844,0,0,0,0
0.070720,0.257158,0.031085,1.381733,1.494801,2.247428,0.541147,0,0,0,0
0.954139,0.469674,-2.538309,-1.068998,-0.425619,-0.037160,-0.426898,0,0,1,0
0.547572,0.427495,0.372759,0.111096,0.593393,0.355638,0.470574,0,0,0,0
-0.317773,0.414108,1.024567,0.763241,0.544589,-0.857483,0.548862,0,1,0,1
0.758280,-0.009141,-0.656441,-0.106230,-0.588500,-0.818341,0.527105,0,0,0,0
0.207650,-0.071501,-0.119483,0.227429,-0.140044,0.747549,0.615283,1,0,0,0
0.748859,0.180737,2.035496,0.494644,-1.707592,1.259975,0.086873,0,0,0,0
-0.349397,1.646381,1.980914,0.185547,0.201788,-0.773502,0.040116,0,0,1,0
0.523845,1.008264,-0.940419,0.431184,-0.122938,-0.300221,0.805737,0,0,0,0
-0.372661,1.043674,0.110420,0.204748,0.214243,-0.652410,0.020565,0,1,0,0
0.196375,-0.833621,1.079353,-1.015485,-1.915200,-0.104909,-1.176276,0,0,0,0
-1.143480,-0.263528,1.500466,-0.710810,-1.244424,-0.167875,-1.804948,0,0,0,1
0.973145,0.357189,-0.519919,0.591050,-0.187453,-0.578177,0.465888,0,0,0,0
-0.013912,1.086032,-0.053580,0.171026,0.707802,-0.297643,-0.032836,1,0,0,0
0.593673,-0.136829,-1.793413,-0.177813,-0.887927,0.265192,0.333579,0,0,0,0
-1.163114,1.495952,1.042089,-0.475511,0.795378,-1.110416,-0.355000,0,1,0,0
0.515691,0.392661,-1.055332,0.844588,0.682441,0.193318,0.565554,0,0,0,0
0.135230,0.082639,-1.303581,-0.749680,-0.936298,-0.160433,0.196720,0,0,0,0
-0.451110,0.825568,1.408451,0.101041,-1.027983,-0.710361,-0.129156,0,0,0,0
-1.430349,1.562576,0.602040,0.245257,0.811225,-0.658804,0.014135,1,0,1,0
-0.198948,-0.417932,-0.963577,-1.695739,-0.561285,-1.297668,-1.831103,0,0,0,0
-2.374117,1.157623,-0.414066,-1.488891,0.345358,-0.464615,-1.905561,0,0,0,1
0.574907,0.768222,-0.606501,-0.273705,0.283133,0.133636,0.478877,0,0,0,0
-0.219542,0.680141,0.302822,0.563284,0.044780,-0.861222,0.125729,0,1,0,0
0.431483,1.165775,-0.925712,0.102872,0.150175,0.552052,0.814181,0,0,0,0
0.112503,0.637207,0.164975,0.510763,-0.402130,0.422331,0.597270,0,0,0,0
-0.913100,-0.004506,0.977340,-0.948983,-1.505103,-0.944355,-1.793987,0,0,1,0
0.072710,0.299228,-0.264911,-1.029171,-1.305268,-0.876278,-1.004464,1,0,0,0
0.753459,0.675920,-0.547543,-0.395214,0.065818,-0.762961,0.682913,0,0,0,0
0.285153,1.135872,-0.716818,-0.413782,-0.670839,1.317724,0.759159,0,0,0,0
0.820722,0.177745,-2.021245,-1.331398,-1.149970,-0.848182,-0.618986,0,1,0,0
0.962972,0.124623,0.161839,0.334283,0.043059,0.811309,0.853808,0,0,0,1
0.679609,0.940727,-0.858238,-0.639124,-0.589896,1.924606,0.948773,0,0,0,0
-0.017806,0.514954,-0.566382,-0.800272,-0.994067,-0.211793,-0.532729,0,0,0,0
-0.403616,0.774814,2.133539,0.019927,-0.195967,-0.532099,0.684691,1,0,0,0
0.190257,0.880390,0.935827,-0.169192,-0.135163,-0.912387,0.520236,0,0,1,0
0.699779,0.528425,-0.511615,0.100315,0.055273,-0.064320,0.082511,0,0,0,0
-0.028432,1.015716,-0.327142,0.198639,0.053126,-0.297801,0.223881,0,0,0,0
-0.763198,0.588978,1.444572,0.322333,-0.063048,-0.726476,-0.146614,0,0,0,0
-1.757216,1.770054,0.919931,0.637677,2.155195,-0.393036,0.025844,0,0,0,1
-2.096645,2.300045,1.378955,-0.481139,1.966688,-1.038349,-0.350006,0,0,0,0
1.295522,-0.043055,-1.148940,0.529240,0.226874,0.382962,0.537717,0,0,0,0
-0.038019,-0.669140,1.003514,0.590344,-1.063550,-1.014523,-1.848509,0,0,0,0
0.450500,0.304435,-0.444359,-1.281529,0.007966,0.182980,-0.724748,0,0,0,1
0.671231,0.138266,0.006931,-0.436104,0.085253,-0.373154,0.285499,0,0,0,0
0.420746,0.125375,-0.104683,-0.044838,1.080759,0.361120,0.631869,0,0,0,0
0.795035,-0.025695,-0.141501,0.069232,-0.922869,0.914851,-0.546185,0,0,0,0
0.693610,-0.466072,1.517633,2.031643,-0.893520,2.539768,0.529989,1,0,0,0
0.384490,0.691803,-1.111872,0.019888,-0.018690,0.842065,0.722536,0,0,0,0
-0.090496,0.208376,-1.177405,-0.301133,-1.168049,0.519703,0.381668,0,0,0,0
0.396488,0.514455,-0.156475,0.003816,-0.655326,-0.051809,0.414645,0,0,0,0
-0.116170,0.153253,1.454279,-0.632461,0.026167,-0.209842,0.062370,0,0,1,1
-0.002410,-0.193746,-0.661190,-1.439197,-0.711014,-1.125350,-2.047006,0,0,0,0
-0.472469,0.582083,0.828719,-0.914868,-1.177101,-0.337068,-1.069647,0,0,0,0
-0.539111,1.172497,1.863026,0.388447,-0.026570,-0.224553,0.614578,0,0,0,0
-0.563114,1.479031,0.667056,-0.031331,0.697381,-0.739037,0.359029,0,1,0,0
1.004647,0.491586,-1.092889,1.659500,-0.013480,0.446366,0.831382,0,0,0,0
0.610140,0.826997,-0.253084,0.487252,-0.396316,-0.321527,0.721090,0,0,1,0
0.264692,-0.309703,-0.513354,0.635565,-0.511335,-0.319887,-0.613638,0,0,0,0
-0.040962,0.431075,0.074918,-1.069441,-0.249319,0.315780,-0.978964,0,1,0,0
0.687564,0.503883,-0.322902,-0.052567,-0.104425,-0.144631,0.562897,0,0,0,0
0.323560,0.493412,0.521347,0.045136,0.107519,0.091445,0.462501,0,0,0,1
0.476714,-0.117260,-1.423078,-1.052548,-1.984056,1.054284,0.597943,0,0,0,0
-0.588118,1.354571,0.602646,0.052514,0.320628,-0.376222,0.594576,1,0,0,0
-0.799106,1.188537,0.790665,0.571199,0.617349,-0.783885,0.337211,0,0,0,0
0.337458,-1.390642,0.073738,0.364530,-2.092389,-0.351925,-1.335794,0,1,0,0
-0.094898,0.727046,1.124079,0.164474,-0.846352,-0.128897,0.379728,0,0,0,0
-0.182813,0.422520,0.470960,-0.192638,1.109169,-0.747895,0.557737,0,0,1,1
1.135449,-0.169602,-1.193302,0.291269,-0.488670,-0.269737,-0.033939,0,0,0,0
0.784941,-0.159614,-1.257100,0.660426,0.052744,-0.209998,-0.119254,1,0,0,0
0.659551,0.568044,1.477091,0.529867,-0.442814,0.149066,0.189128,0,0,0,0
-0.296934,1.516197,1.334124,0.545799,0.467028,-0.388440,-0.008320,0,0,1,0
-0.204297,0.831411,1.278386,0.611800,1.098325,-0.232957,0.121547,0,0,0,0
0.513854,-0.408565,1.535116,0.939257,0.378539,-0.236013,0.454967,0,0,0,1
0.891091,0.133067,-2.238778,-0.724234,-1.064439,1.297035,0.341518,0,0,0,0
0.395084,0.028824,-1.302024,-1.191611,-0.241861,-0.561266,-0.208515,0,1,0,0
0.857453,-0.175410,-0.421881,0.760684,0.841446,-0.156725,0.732211,0,0,0,0
0.454986,-0.383475,-0.555111,1.577336,0.930611,0.097035,0.582333,1,0,0,0
1.024909,0.015263,-2.294798,-1.124007,-0.459173,0.198968,-0.232416,0,0,0,0
-0.096391,0.396258,0.812815,1.156647,1.202465,-0.607619,0.116357,0,0,1,0
0.288080,0.636924,-0.041098,0.258425,0.568015,-0.079971,-0.102358,0,0,0,0
0.723906,-1.404357,0.765850,0.780627,-1.114684,2.615763,-0.952284,0,1,0,0
0.491680,0.480929,0.110130,0.877303,0.112180,-0.038914,0.314530,0,0,0,0
0.332754,0.265401,0.385520,1.542027,0.993685,0.434444,0.094538,0,0,0,1
1.032145,-0.442200,-1.594420,0.366392,0.093126,-0.305816,-0.237608,0,0,0,0
0.642179,-0.344804,-1.351810,0.190847,0.044663,-0.133023,-0.596000,0,0,0,0
0.285589,-0.433746,-0.446393,-0.455980,-1.489467,-0.338951,-1.331470,0,0,0,0
0.788574,0.306461,-0.378763,-0.881467,-1.490334,-1.330721,-0.640280,1,1,0,0
0.332708,-0.182839,-0.540898,2.132301,-0.500929,0.461961,1.089092,0,0,0,0
-0.296286,-0.180917,-0.606521,-0.127186,-0.700421,0.024318,0.435801,0,0,0,0
-0.930442,-0.346420,-1.029551,-0.444917,-1.133360,-0.263942,-0.801660,0,0,0,0
-1.374539,-0.016904,0.337213,-0.714977,-0.169112,0.650882,-1.086687,0,0,0,0
-0.190243,-0.690307,-1.756897,-1.985767,-2.122300,0.149888,-0.799685,0,0,0,0
-0.853578,-0.378858,0.076331,-1.784560,-1.455208,1.290604,-1.359753,0,0,0,0
-0.177535,-0.672233,-2.101422,-1.753468,-2.441683,2.395882,0.646339,0,0,0,0
-0.855838,-0.529899,-1.636279,-1.784782,-1.180582,-0.557628,-1.052765,0,0,0,0
-1.821590,0.527540,-0.002123,-1.273569,-0.962481,-0.857081,-2.490911,0,0,0,0
-0.465910,-1.862919,1.123632,-0.445207,-3.571885,0.252882,-1.732962,0,0,0,0
-1.038747,0.539856,0.257646,-0.844071,-1.666220,-0.217840,-1.922029,0,0,0,0
-1.398561,0.120703,0.075211,0.330818,0.219353,-0.248291,-2.254051,0,0,0,0
0.365476,-0.925990,-0.694638,1.207811,-0.928678,0.419116,-0.009039,0,0,0,0
0.635473,-0.325815,-0.345715,1.734085,-0.756774,0.172368,0.250328,0,0,0,0
0.717556,-0.693004,-0.024072,0.630472,0.362415,0.439309,-0.799917,0,0,0,0
0.732487,-0.186467,-0.411510,0.204271,-0.739643,-0.494002,-0.656685,0,0,1,1
0.470153,-1.531039,0.500022,1.696368,-0.496855,0.175270,0.600009,0,0,0,0
0.825526,-1.443999,0.042595,0.992986,-0.928611,0.530494,0.014281,0,0,0,0
0.744694,-1.636609,0.342435,0.771648,-0.450783,-0.556405,-0.435971,0,0,0,0
0.523136,-1.363152,0.653239,0.571547,-0.941377,0.463615,-0.460341,0,0,0,1
0.266566,-1.488474,0.735985,0.943207,-1.214723,-0.207912,0.967617,0,0,0,0
0.595564,-1.625734,0.014177,0.891406,-1.306320,0.476091,-0.036438,0,1,0,0
0.889041,-0.975799,-0.502391,-0.274206,-1.359451,0.260363,-0.932939,0,0,0,0
0.655235,-0.890630,0.112548,0.202866,-1.535136,-0.872439,-0.684934,0,0,0,1
0.152231,-1.164904,0.348533,1.292911,-0.814365,0.075521,1.003400,0,0,0,0
0.391333,-1.478297,0.017761,0.489863,-1.127860,0.614734,-0.405107,0,0,0,0
0.408920,-1.183680,-0.258163,0.270186,-2.251859,-0.943392,-1.170709,1,1,0,0
0.176018,-1.425348,0.442404,0.465649,-1.637879,-0.578166,-0.982219,0,0,0,1
0.168994,-0.921082,0.476310,1.447124,-1.094351,-0.052001,1.031894,0,0,0,0
0.510500,-1.164335,0.238469,0.936525,-1.614463,0.514797,-0.320061,0,1,1,0
0.780247,-0.792664,-1.016710,-0.839923,-1.948596,-0.331455,-1.195649,0,0,0,0
0.354832,-1.105065,-0.709006,-0.473035,-1.739482,0.438089,-0.559627,1,0,0,0
0.133776,-0.919956,0.457124,1.843954,-1.253664,-0.214329,1.128516,0,0,0,0
0.250218,-0.988314,-0.385391,1.441747,-1.952061,0.477390,-0.576589,0,0,0,0
0.144240,-1.229110,-0.743301,-0.036244,-2.139821,0.413770,-1.591133,0,0,0,0
0.040441,-0.927738,-0.659252,0.297374,-2.104354,0.039676,-1.228502,1,0,0,0
0.282647,-0.909577,0.227820,2.096920,-0.887099,0.135470,1.010929,0,0,0,0
0.550446,-0.875516,-0.509432,1.391643,-1.703788,-0.023544,-0.485662,0,0,1,0
0.521843,-0.571804,-1.534835,-1.131660,-1.444792,-0.346968,-1.430561,0,0,0,0
0.368787,-0.688924,-1.243863,-0.696623,-1.533165,-0.605132,-0.809175,1,0,0,0
0.376925,-0.781413,-0.402609,1.574996,-0.599961,0.690484,1.194410,0,0,0,0
0.481526,-0.756144,-1.121014,0.761328,-1.012140,0.064403,-0.654366,0,0,0,0
0.351356,-0.958428,-1.085319,-0.360757,-1.224244,-0.201018,-1.458044,0,0,1,1
0.178412,-0.838608,-1.239266,-0.719424,-1.807831,-0.024200,-1.390789,1,0,0,0
0.263913,-0.401054,-0.651034,1.540182,0.090151,0.221120,1.262932,0,0,0,0
0.655128,-0.639998,-0.996354,0.648594,-1.187613,0.793553,-0.470538,0,1,0,0
0.615258,-0.417145,-1.307582,-1.263474,-1.142894,0.142082,-1.392810,0,0,1,0
0.487596,-0.360171,-1.121113,-0.457268,-1.601016,-0.591397,-0.903769,0,0,0,1
0.253067,-0.208707,-0.501545,1.101770,-0.054873,-0.081493,1.511493,0,0,0,0
0.543687,-0.251379,-1.110721,0.214753,-1.245208,-0.023039,-0.537853,0,0,0,0
0.204619,-0.780724,-1.281044,-0.615230,-2.035589,-0.320115,-1.711556,0,0,0,0
-0.117952,-0.305473,-1.291463,-0.900469,-1.700442,-0.236161,-1.725548,0,0,0,1
0.279463,-0.220843,-0.659161,0.566069,-0.771458,0.129388,1.287075,0,0,0,0
0.486310,-0.171951,-0.946833,0.444604,-0.177449,1.084250,-0.627960,0,1,0,0
0.551748,-0.164213,-1.453135,-1.700480,-0.968860,-0.342630,-1.529718,0,0,0,0
0.351767,-0.242552,-1.316548,-1.557126,-2.076221,0.216983,-0.900577,0,0,0,1
0.069774,-0.105471,-0.311578,0.757021,-0.234277,-0.607622,1.453801,0,0,0,0
0.352051,-0.204941,-1.034682,0.296619,-0.975871,-0.026315,-0.642119,0,0,0,0
0.239152,-0.692538,-1.163343,-1.186400,-1.452489,-0.190644,-1.507323,1,1,0,0
