subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
597,-43.942333,129.009613,-18.620756,25.990154,-11.175095,0.641118,0.267017,9.087270,17.421544,16.262790,19.078997,17.365124,18.853738,0.061523,0,0,0,0
598,-37.213341,131.563263,-36.236340,30.933052,4.213268,1.193672,0.214591,18.742122,7.265352,14.425846,12.152139,16.878178,18.389461,0.081543,0,1,0,0
599,-51.289276,141.154587,-51.688316,35.420361,0.534570,0.855509,0.224024,16.517507,7.209329,18.339940,15.741667,15.963100,16.796120,0.062988,0,0,0,0
600,-72.671059,124.101364,-53.836021,58.829247,-9.845538,0.490998,0.175497,15.245728,6.655820,13.619092,18.727830,15.665412,14.700982,0.082520,1,0,0,1
601,-40.494370,113.434036,-41.267975,54.776527,20.372059,0.763162,0.320008,6.427721,19.171893,19.074514,21.721892,17.437718,20.725839,0.072266,0,0,0,0
602,-37.699257,127.856209,-47.519558,41.312599,1.228034,0.748935,0.255653,16.644752,10.592383,16.489944,13.972568,18.728393,19.632424,0.069336,0,0,0,0
603,-47.236298,129.754471,-46.282059,47.401306,13.112350,0.981053,0.229507,18.255608,5.640204,15.569653,15.827074,23.850876,20.839006,0.082520,0,0,0,0
604,-67.919014,140.233307,-59.793884,54.199600,4.971052,0.876188,0.223626,12.722415,4.744687,15.253302,15.395918,12.149200,16.886344,0.074219,0,1,1,0
605,-25.336391,122.913010,-24.392548,48.257355,8.274198,0.970506,0.276703,9.213167,12.259370,13.698184,14.473616,17.004485,13.938747,0.060547,0,0,0,0
606,-50.516243,122.982147,-33.178467,38.620872,8.997730,0.895044,0.183874,10.444109,5.635074,12.443872,12.449073,15.022932,14.889926,0.071777,1,0,0,0
607,-45.813015,101.364525,-54.536194,62.746017,-17.343721,0.700769,0.220685,12.758867,12.278918,12.365751,12.646739,21.958293,13.176531,0.100586,0,0,0,0
608,-39.267616,85.918701,-42.787308,55.552650,-38.201210,0.782501,0.181323,15.320717,10.737331,12.241232,16.786342,12.741030,12.774851,0.218262,0,0,1,1
609,-26.493513,114.599525,-32.279987,26.254597,-9.160904,0.914228,0.314172,12.738103,11.420421,28.115573,17.697894,20.011341,18.513599,0.081543,0,0,0,0
610,-37.467724,116.355766,-55.960316,6.227852,-11.434140,0.938688,0.246588,12.150170,6.174478,17.424445,19.083027,15.466366,17.765585,0.081055,0,0,0,0
611,-21.972237,129.214188,-51.878201,15.380617,-2.682186,0.992427,0.296002,11.591631,9.869285,17.552636,18.224598,17.581337,18.485505,0.072266,0,0,0,0
612,-51.033535,152.688950,-67.438667,31.580412,-7.504505,0.967697,0.274534,18.658985,10.924130,14.114534,21.785159,18.320663,19.436893,0.064453,1,1,0,0
613,-38.783775,121.563110,-34.101215,28.190643,0.290133,0.692044,0.273106,18.446714,13.431288,17.333711,16.397785,21.487169,22.541642,0.067383,0,0,0,0
614,-66.619919,103.504204,-36.054405,33.549232,-6.294021,1.545478,0.254637,8.046975,19.255976,20.381558,18.368499,15.689892,20.646705,0.067383,0,0,1,0
615,-33.506149,124.743362,-53.155815,33.548241,12.822535,0.965288,0.257877,12.013140,4.503193,15.561262,17.507868,19.595048,19.594184,0.102539,0,0,0,0
616,-49.621429,141.740173,-70.841454,44.872978,-4.821080,1.169647,0.268692,11.558209,14.371533,21.215704,23.996339,34.806263,18.984984,0.078613,1,0,0,1
617,-40.115841,116.484680,-44.141418,40.263111,13.866476,0.882048,0.318495,15.847981,17.445909,20.012359,16.858361,16.851190,18.029942,0.076172,0,0,0,0
618,-31.962250,125.289093,-60.224449,38.004341,10.143299,0.993201,0.263896,21.045833,15.517490,14.926663,16.434373,18.419379,19.098663,0.096191,0,0,0,0
619,-42.946983,113.612976,-63.878044,29.831242,14.106379,1.079303,0.231279,17.349735,4.935294,17.541927,20.004697,19.413570,21.848901,0.107910,0,0,0,0
620,-65.435005,140.673157,-73.043770,40.918030,8.527775,0.846729,0.247734,10.185762,15.043646,21.172424,21.599922,17.058273,23.289314,0.074707,0,1,1,0
621,-26.423227,114.933800,-41.394554,35.558475,13.572881,1.146264,0.295185,13.543910,12.888399,16.036460,16.917281,18.378408,22.936969,0.090820,0,0,0,0
622,-37.690594,112.396866,-47.845940,31.269897,5.035120,1.275867,0.247173,8.563508,10.737695,21.187523,18.900566,27.283000,22.047590,0.101562,0,0,0,1
623,-44.797993,117.153809,-51.670090,32.018761,13.866600,1.136846,0.252666,12.132172,13.632422,20.225966,20.444628,21.039689,22.445934,0.087402,0,0,0,0
624,-55.640015,142.634796,-62.909313,45.758980,8.267338,0.717275,0.239548,12.181130,9.167680,14.345070,18.892947,14.709852,24.016171,0.086914,1,1,0,0
625,-85.338181,130.725739,-40.365387,58.024220,24.715519,0.459799,0.335536,14.535504,10.820350,18.856021,26.258443,21.674223,24.148942,0.065430,0,0,0,0
626,-87.725739,124.230545,-71.154510,41.058701,9.831375,1.231729,0.208275,11.359217,11.455774,20.208706,19.584306,19.583057,22.773776,0.104492,0,0,1,1
627,-35.254166,130.234344,-64.717270,52.556068,-2.147431,0.977452,0.255079,14.100195,14.283514,13.863615,20.200333,17.353156,20.573572,0.104492,0,0,0,0
628,-59.220558,144.121796,-64.368073,57.118153,9.794834,0.689459,0.266181,18.043120,11.505521,19.129595,22.329404,20.221685,21.845273,0.096191,0,0,1,1
629,-37.260361,130.375839,-64.894218,61.744774,1.819656,0.893204,0.251242,14.703286,9.220356,14.854543,12.459930,21.273704,18.663326,0.111328,0,0,0,0
630,-60.638874,138.148438,-71.024872,53.076370,2.792661,0.571959,0.238657,13.412424,7.573974,18.615006,20.095930,17.342935,20.476711,0.102051,1,1,0,0
631,-83.289665,129.066330,-59.425705,61.772514,15.619362,1.119208,0.253688,10.839459,13.575455,14.054134,21.830560,24.236709,24.906141,0.090820,0,0,0,0
632,-92.664177,133.184418,-60.666069,53.592369,11.155550,0.969472,0.231134,16.743377,18.045961,23.213899,22.398765,21.551931,27.456677,0.077637,1,0,0,1
633,-31.186693,134.340881,-73.145691,52.700329,-5.437153,0.981044,0.249423,19.031890,6.262911,14.359255,12.713953,14.565015,17.080550,0.104492,0,0,0,0
634,-60.766373,139.144165,-71.536682,46.441597,-0.264116,0.696833,0.229752,22.307017,9.653703,19.257647,18.746086,17.620530,21.694070,0.099609,1,0,0,1
635,-27.287857,119.900330,-58.113617,51.496674,8.036372,1.077758,0.288662,11.707724,8.606621,10.024946,18.671357,22.542706,19.242936,0.114258,0,0,0,0
636,-53.604984,138.649902,-61.297623,50.338219,8.586101,0.914111,0.271664,16.525053,10.405212,19.136483,14.892211,36.144124,18.363048,0.092285,0,0,1,1
637,-104.105591,151.469833,-38.515182,58.841965,20.354353,0.673326,0.276350,8.470150,13.922352,19.568974,23.133783,24.592850,24.304843,0.059570,0,0,0,0
638,-63.392921,115.051620,-46.912224,39.887794,-0.316106,1.383120,0.216447,11.060384,14.999195,21.528482,17.799175,18.495007,19.799866,0.060059,1,1,0,0
639,-6.674696,111.665955,-48.491676,37.160976,-9.642445,1.158240,0.274438,21.887709,13.798803,17.700085,18.124731,14.740507,15.207975,0.098145,0,0,0,0
640,-52.261219,126.680527,-69.759964,40.219368,-0.429564,1.098647,0.200538,18.789073,9.555328,19.124080,13.460856,16.833178,16.015687,0.099121,0,0,1,1
641,-51.163776,141.277374,-59.994160,36.348076,3.736106,0.993879,0.250741,15.492591,17.409375,16.233423,17.437791,19.107646,18.904282,0.071777,0,0,0,0
642,-50.167568,125.117172,-53.604713,37.223183,-1.979783,1.276312,0.177025,16.466065,19.487983,10.002065,15.795960,20.322063,20.015025,0.087891,1,0,0,1
643,-16.261089,110.543701,-43.567825,49.956341,1.295436,1.262368,0.251220,19.330047,8.420295,14.455241,11.742070,19.164246,15.312489,0.085449,0,0,0,0
644,-40.799965,121.786179,-42.764091,42.114494,4.263566,0.873813,0.220622,12.004663,6.067069,9.839109,17.625778,15.097778,21.113444,0.085449,1,1,0,0
645,-6.035082,114.196648,-49.189636,31.193478,-10.708979,0.831649,0.249114,11.896037,15.314679,10.214812,14.163837,20.820049,15.507543,0.095215,0,0,0,0
646,-28.606476,125.367462,-60.595787,36.426949,-6.601699,1.124339,0.186507,18.500844,15.714079,14.491441,12.800419,20.629309,17.786414,0.105469,0,0,0,0
647,-93.776421,147.132629,-62.326714,36.993271,22.000259,0.814459,0.219223,21.749692,7.833347,14.232506,16.627270,17.119991,14.678480,0.047852,0,0,0,0
648,-25.173153,181.274521,-92.156258,19.703012,-20.608442,4.599727,0.360417,22.366013,9.639691,11.576172,15.296448,16.439608,20.451203,0.061035,0,0,0,1
649,-15.627002,144.227905,-78.868256,26.823622,-33.694313,0.815520,0.298593,12.045239,9.597039,17.166402,12.016840,13.514508,17.692001,0.077148,0,0,1,0
650,-15.055029,149.428314,-60.310318,32.816704,-25.986168,1.076749,0.290289,22.456368,8.189506,15.982923,12.773987,13.295012,14.239219,0.066406,0,1,0,0
651,-38.881058,138.955994,-32.680351,50.427727,-13.633375,0.811860,0.215627,11.315002,15.127740,11.015464,13.713473,13.998366,15.814550,0.073242,1,0,0,0
652,-8.904080,115.149216,-44.384064,31.492918,-13.000241,2.973804,0.285416,15.730875,9.342153,18.408538,11.871926,15.357608,14.837813,0.080566,0,0,0,1
653,-11.125787,139.139313,-46.113770,41.567619,-28.253111,1.267128,0.313391,13.433624,7.419923,19.221974,12.397367,21.487207,15.261930,0.066895,0,0,1,0
654,-31.208927,131.916077,-56.367386,35.890556,-16.710451,1.054218,0.287798,11.771411,13.412443,22.433599,18.742253,16.271892,15.615951,0.073730,1,0,0,0
655,-11.231676,109.931305,-35.168674,53.308228,-32.148586,1.399349,0.246563,26.738817,16.007771,17.602541,18.514797,18.563037,16.265564,0.123047,0,1,0,0
656,-27.471590,92.861862,-20.622389,64.071747,-32.529556,0.825232,0.211618,15.240587,21.904448,12.019558,14.933132,17.959738,14.031088,0.186035,0,0,1,1
657,4.096891,105.589294,-33.302898,66.231133,-27.842203,1.504494,0.319522,7.373414,10.450353,15.724481,15.519331,14.754464,17.078936,0.114746,0,0,0,0
658,-3.977597,103.455093,-34.626343,65.317581,-29.826649,0.800964,0.285790,14.030830,17.862469,15.141251,20.752559,17.390069,15.675532,0.128906,0,0,0,0
659,-7.218332,98.406174,-42.146095,58.139816,-30.510796,1.204598,0.266604,17.945095,8.487417,15.756312,17.422362,21.514332,14.847463,0.128418,0,0,0,0
660,-23.105930,105.939987,-40.506866,67.071381,-30.040539,0.891429,0.256211,17.133777,7.229326,18.450324,21.475240,22.045210,14.483950,0.112793,1,1,0,0
661,-2.907134,100.633942,-26.792919,56.150360,-24.101866,0.902287,0.245726,21.096538,10.758864,11.034953,16.330054,17.057491,15.432526,0.118652,0,0,0,0
662,-4.345752,115.243713,-37.672333,40.840897,-20.256937,0.635736,0.246289,27.328692,9.397531,11.877441,12.588271,17.075646,17.770807,0.104492,0,0,1,0
663,5.867397,116.579453,-37.051598,31.298851,-25.872078,0.974245,0.267857,12.511145,15.352436,17.126791,14.222316,20.275570,17.481780,0.107910,0,0,0,0
664,-10.921507,122.468910,-37.192505,35.359184,-27.747080,0.912349,0.267294,13.633808,9.318356,9.892374,16.297197,27.735450,16.758680,0.098633,1,0,0,1
665,-20.736408,109.680206,-33.419376,28.044933,-20.843304,0.866594,0.299468,10.784190,9.340078,16.350660,16.957408,18.381647,15.502970,0.090820,0,0,0,0
666,-34.465061,118.455383,-37.105427,37.142288,-30.014532,0.895558,0.229104,28.222533,9.170165,14.852541,20.907632,21.114769,14.203096,0.090820,1,1,0,0
667,-14.420461,111.536758,-24.890671,37.691139,-15.027478,0.795127,0.260485,6.400055,12.446292,13.598200,15.684191,18.203618,18.343820,0.092773,0,0,0,0
668,-13.049426,130.026459,-35.060776,42.659332,-15.141452,1.002792,0.227859,11.152881,4.464675,15.098770,16.647036,10.625119,15.690417,0.096191,0,0,1,1
669,-1.251410,121.498940,-32.180477,27.790304,-25.059727,1.124692,0.300220,23.563587,16.277499,14.488511,17.314353,21.935141,14.877142,0.079590,0,0,0,0
670,-15.759040,119.792854,-43.104141,21.014656,-26.692587,0.753430,0.287881,22.762967,16.133183,15.582262,17.143386,25.554515,15.175988,0.077148,1,0,0,0
671,-25.708105,109.859131,-34.337582,20.958513,-17.519714,0.841756,0.269494,17.503251,10.485278,11.731742,19.310532,21.854123,14.269892,0.095215,0,0,0,0
672,-48.946804,125.247818,-29.330410,38.026165,-23.468132,0.754928,0.186608,12.606452,11.317718,13.415239,15.832743,17.224463,12.814541,0.083496,0,1,1,0
673,-15.063142,122.127525,-22.908234,28.012184,-14.988564,0.744927,0.331870,16.492658,7.111878,15.725197,16.262021,15.858641,13.876078,0.063965,0,0,0,0
674,-38.251232,121.566216,-26.358143,26.509010,-26.928204,0.743132,0.223190,8.379863,13.293827,18.210727,18.148897,19.837230,16.791633,0.076172,0,0,0,0
675,-38.437187,110.962280,-18.676605,30.741135,-15.859879,0.772039,0.249112,8.647745,8.342793,13.392636,23.976040,17.330200,17.707115,0.076660,0,0,0,0
676,-58.887180,125.511887,-23.468945,41.135719,-19.590149,0.775856,0.196929,10.721659,10.541470,14.393143,20.682642,20.620058,16.762014,0.080566,0,0,1,1
677,-16.764915,110.019539,-30.787098,32.495171,-13.113442,0.695988,0.209392,11.138785,9.451038,11.612100,15.099047,16.634431,15.327127,0.112305,0,0,0,0
678,-28.672400,126.999008,-29.085190,31.049849,-20.663050,0.862833,0.232160,12.953555,10.424045,13.827646,17.757558,18.335760,14.092758,0.089355,1,0,0,1
679,-20.839773,113.280769,-29.728004,49.841820,-2.166497,0.725942,0.263515,20.884512,11.536512,16.776084,16.707761,15.482218,18.606111,0.088379,0,0,0,0
680,-40.428772,119.833046,-38.788017,49.060310,0.061416,0.717887,0.256896,14.235634,12.911575,12.364487,16.385134,16.210344,19.252132,0.072266,0,0,1,0
681,-26.021990,109.263306,-21.149929,49.920361,3.367187,0.648509,0.279335,15.089010,12.681010,18.039574,12.969670,15.234143,21.585910,0.072754,0,0,0,0
682,-39.297428,127.438980,-36.857414,52.316402,4.774278,0.897634,0.265751,12.200636,14.031770,15.088581,26.505436,21.725147,20.321843,0.062988,1,1,0,0
683,-38.856255,121.227539,-12.957765,41.495209,-17.818451,0.673020,0.285306,12.994061,13.673450,12.635664,15.582548,16.561346,14.971548,0.071777,0,0,0,0
684,-25.360622,136.565399,-34.584499,32.558014,-16.754566,1.580737,0.261873,20.129269,9.785972,14.347939,14.571431,15.546272,18.172680,0.067383,0,1,1,0
685,-6.423006,116.267494,-36.239281,22.110413,-30.606232,0.632477,0.272687,11.082713,13.299862,12.507876,14.343180,19.276070,17.570494,0.088867,0,0,0,0
686,-32.541580,117.824409,-38.820606,22.190922,-30.338421,0.866652,0.250260,14.888990,15.865590,11.997279,16.591400,19.523815,18.096654,0.086426,0,0,0,1
687,-36.026779,105.088203,-36.633492,18.253180,-7.842326,0.786122,0.265432,16.468026,8.875626,10.684734,24.760575,15.654826,14.418471,0.078613,0,0,0,0
688,-43.518135,128.519043,-42.245903,18.233704,-10.518551,1.251241,0.264837,13.879892,8.422336,12.548071,22.907246,19.359974,18.156478,0.068359,1,0,1,0
689,-31.928753,112.574577,-23.247124,22.737419,-18.700706,0.902653,0.289686,11.548761,14.898787,7.858632,19.006505,23.284330,14.198160,0.068848,0,0,0,0
690,-51.207592,114.779282,-36.013603,28.436535,-12.212528,0.615785,0.267130,11.583809,10.185233,11.197226,23.646679,26.921986,17.312981,0.075195,0,0,0,0
691,-48.505867,104.796997,-25.704170,21.148956,-14.156083,0.648086,0.231779,9.475670,11.387918,15.622132,22.306544,24.295132,16.947498,0.071289,0,0,0,0
692,-78.650360,112.194199,-23.670834,33.328972,-19.510408,0.618247,0.170294,21.072860,10.116567,14.636170,23.109617,18.484190,16.488808,0.085449,1,1,0,0
693,-23.989397,109.344147,-23.903782,34.536697,-19.161316,0.823240,0.219540,12.767445,15.051095,19.487486,20.652465,16.691756,15.354287,0.095703,0,0,0,0
694,-11.231828,110.519928,-41.883648,47.601139,-22.965567,1.147128,0.219631,10.240232,7.178583,11.569241,16.018566,20.608240,17.047102,0.132324,0,0,1,0
695,-50.068649,102.161865,-15.006883,42.033157,-1.251877,0.634697,0.244228,6.102655,8.111810,19.054188,14.818753,18.258893,14.639315,0.077637,0,0,0,0
696,-52.222805,130.603928,-27.419230,32.517677,2.316369,0.938413,0.230975,15.453877,10.728143,18.323625,19.800055,17.528120,19.503165,0.064453,1,0,0,1
697,-13.819243,126.402435,-23.186134,30.975006,-5.056692,1.251717,0.334506,15.293624,5.609625,11.873543,17.723436,13.490251,22.015686,0.054688,0,0,0,0
698,-41.222332,141.329620,-40.886864,40.381237,-8.051537,0.805051,0.215633,13.451862,8.762199,11.261354,19.675845,16.679084,16.286238,0.074707,0,1,1,0
699,-11.080051,121.799454,-33.346634,37.284374,8.211008,1.166362,0.306618,8.261304,12.226098,14.893147,14.220540,17.145056,21.597152,0.087891,0,0,0,0
700,-28.813564,137.828217,-43.334160,35.606636,-13.475204,0.685151,0.252575,10.140798,5.343511,17.684694,17.567164,12.645258,16.953774,0.084473,1,1,0,0
701,-10.239143,120.228455,-33.459038,24.239000,-19.194199,0.724887,0.257669,19.047489,5.254858,12.418036,19.250294,18.770314,15.374153,0.090820,0,0,0,0
702,-29.849909,137.551559,-27.071068,15.423629,-40.065033,1.031546,0.223247,14.725580,7.337138,7.476903,15.729328,19.262055,17.838952,0.068359,1,0,1,1
703,10.902460,122.667824,-45.916698,36.777428,-26.360165,1.171901,0.355055,13.163885,10.434098,9.124191,21.248218,13.847095,15.381525,0.072754,0,0,0,0
704,-7.703315,115.177429,-56.264336,40.986816,-26.283827,0.806672,0.276353,15.895264,6.889799,12.292780,19.561149,15.878192,15.033446,0.100586,0,0,0,0
705,-20.849621,113.458092,-55.124649,44.979290,-28.085526,1.020829,0.222691,18.832470,15.546417,13.984217,24.669877,20.547955,16.637189,0.125000,0,0,0,0
706,-17.569054,134.988129,-52.184349,46.107834,-30.191944,1.235457,0.240700,8.317176,4.718078,13.066211,20.226710,16.503091,16.652721,0.098633,0,1,1,0
707,-3.470876,125.506454,-44.567204,25.686172,-14.992952,0.912535,0.306526,17.226741,7.733414,11.162844,14.621033,18.282686,15.650067,0.062500,0,0,0,0
708,-10.613900,139.260498,-63.836441,13.037537,-29.920805,0.993595,0.267618,17.658203,9.920193,16.980884,10.197271,14.830933,19.422813,0.087402,1,0,0,1
709,-13.773954,117.350311,-30.724958,21.829739,-30.593559,0.561423,0.206840,21.624607,11.217551,15.375016,16.878742,20.736421,15.421600,0.110352,0,0,0,0
710,-34.034634,119.803009,-41.536434,21.924385,-33.968437,0.918309,0.199266,13.960272,9.171753,13.570630,17.923255,17.769780,13.551808,0.098145,0,0,1,1
711,-4.566235,124.111115,-46.411987,38.426826,-15.161383,0.758512,0.289227,15.422770,9.213980,11.582496,17.396573,13.392225,16.344577,0.083008,0,0,0,0
712,-25.840061,135.129486,-55.446262,35.095512,-23.044903,1.082804,0.274319,19.912697,15.423983,15.395910,22.182131,12.483000,15.773168,0.079102,1,0,0,0
713,-30.150351,133.100739,-50.322502,38.315796,-19.433739,0.936503,0.238962,12.635893,10.643553,14.366383,19.585540,18.268691,15.374758,0.076660,0,1,0,0
714,-27.488037,138.427185,-56.534016,41.882431,-21.957371,1.103177,0.238427,16.379913,10.881395,14.691324,13.489610,12.766584,16.291570,0.083008,0,0,1,1
715,-16.416428,111.538635,-36.671249,28.642275,-4.063993,0.962474,0.293357,9.223159,9.209682,11.202724,17.258963,14.709094,18.764218,0.079102,0,0,0,0
716,-37.657009,129.251007,-37.491333,26.668114,-13.288688,0.690292,0.246022,13.398005,5.847460,11.575423,18.825244,15.373989,16.921333,0.061523,1,0,0,0
717,1.113731,106.504295,-52.472954,57.536247,-31.597923,1.099379,0.238337,11.243117,14.760465,9.833463,13.043572,20.962586,15.210574,0.170898,0,1,0,0
718,-15.247689,111.702393,-57.946838,59.116940,-28.663385,1.245227,0.213057,13.877207,18.151630,13.825043,14.374120,13.758561,16.274151,0.155273,0,0,0,1
719,-27.433123,112.052399,-60.406284,63.034576,-20.700590,0.889574,0.242117,19.811000,8.326265,12.944309,15.629761,21.329920,18.702539,0.101562,0,0,1,0
720,-16.949255,122.956810,-61.432480,52.793617,-27.907059,0.889886,0.234153,18.922596,10.943134,14.997723,13.849781,11.830343,15.280404,0.114258,1,1,0,0
721,-5.972629,140.596191,-76.077988,32.367867,-41.540398,1.406116,0.326811,9.266065,8.349925,15.297895,16.194595,12.771738,12.535820,0.077637,0,0,0,0
722,-24.167639,127.512878,-68.061928,43.050758,-26.216587,0.824907,0.268371,12.553899,7.477602,27.619456,16.815102,14.157180,20.063399,0.092773,0,0,0,0
723,-36.654842,123.728241,-59.154041,44.391022,-30.785725,0.743281,0.236570,14.211268,3.671980,19.354992,21.246481,16.204773,13.051101,0.098633,0,0,0,0
724,-42.998474,131.458710,-58.322090,41.311275,-8.958077,1.029966,0.189830,10.915649,5.594306,11.801197,19.932487,12.733455,17.339556,0.103027,0,0,1,1
725,-4.651568,114.896225,-39.167122,36.375069,-14.026222,0.760181,0.278361,13.524864,11.951554,8.876665,13.448377,13.620830,16.762865,0.093262,0,0,0,0
726,-8.846229,130.967041,-45.136391,30.815134,-13.563738,1.666182,0.314088,11.453892,8.042991,12.649420,17.411747,13.620323,17.264654,0.065430,0,1,0,0
727,-15.896159,101.712677,-29.142258,38.182682,-26.478809,0.978855,0.212667,26.259104,4.262187,16.311836,16.163723,17.549214,17.838633,0.143555,0,0,0,0
728,-24.218353,97.275131,-37.622025,48.688469,-28.873566,1.177290,0.208096,16.259134,5.599697,10.466257,19.549904,22.860123,16.293446,0.167480,1,0,0,1
729,-36.466320,129.782959,-26.850241,39.284355,4.956823,0.845215,0.351091,18.140928,19.220138,17.130550,21.055170,16.573285,17.364652,0.042969,0,0,0,0
730,-39.703209,136.464859,-30.596258,34.611717,-2.883488,1.444694,0.265299,15.286482,8.278330,14.048103,16.732843,17.707057,17.295557,0.061035,1,1,0,0
731,-22.624231,122.851791,-32.035847,26.206211,1.868952,0.944853,0.286321,7.864950,6.278606,19.292481,20.114187,12.750193,16.408232,0.059570,0,0,0,0
732,-48.463135,140.385941,-40.928772,40.010838,3.526323,0.924441,0.228218,14.763926,7.719579,13.994803,13.858672,12.228876,16.159427,0.060547,0,0,1,1
733,-9.771474,111.310150,-28.908913,38.718933,-1.074553,0.897182,0.256205,12.847371,6.789224,15.174624,16.087749,14.867047,19.010158,0.087891,0,0,0,0
734,-1.569691,126.396919,-47.947662,40.435211,-5.219962,2.155998,0.271861,9.043589,6.509476,13.187000,17.590013,18.054048,16.191475,0.089844,1,0,0,1
735,-6.260422,109.068459,-48.365540,38.379295,-19.038048,1.091266,0.329209,9.184803,12.100633,12.288055,22.685904,14.039603,14.816892,0.101074,0,0,0,0
736,-21.961710,92.766754,-54.569527,41.644547,-26.377081,0.589248,0.244450,9.052012,10.088057,17.457171,18.497204,14.184706,13.561527,0.127441,0,0,0,0
737,-36.869736,104.923035,-54.429695,49.117210,-11.844676,1.089109,0.192620,22.704202,7.600561,19.061542,18.090152,13.770846,15.528900,0.126465,0,0,0,0
738,-57.579967,109.919518,-58.122925,48.635029,-17.281635,0.634418,0.147908,19.200305,6.540200,8.170458,16.255129,12.026158,16.698350,0.120117,1,1,0,0
739,-15.923275,136.361572,-29.615429,38.496170,-10.877609,0.703250,0.321457,8.574754,14.022160,9.820482,18.828381,14.463404,13.397307,0.053223,0,0,0,0
740,-23.385645,137.386871,-38.336857,33.608582,-8.684139,1.008989,0.281428,11.704479,12.423854,16.280118,18.899217,15.222368,14.551686,0.062988,0,0,1,1
741,-14.542631,112.140778,-28.537125,31.644024,-20.783287,0.684204,0.260780,16.704787,4.707213,16.845790,15.474711,21.281589,13.792156,0.082520,0,0,0,0
742,-12.782538,138.826416,-32.260063,21.983616,-16.338093,0.917221,0.261258,14.515727,13.497341,9.750248,12.698718,20.004683,15.537289,0.069824,1,0,0,1
743,-2.015606,120.069672,-51.042007,25.950768,-16.476112,0.918329,0.303796,10.968296,8.366794,16.146038,17.805826,15.768984,17.848552,0.080078,0,0,0,0
744,-11.850569,121.582741,-54.445068,34.436867,-21.528801,0.648435,0.269108,15.747942,12.921949,15.051723,20.092120,16.784111,16.542107,0.082031,0,0,0,0
745,-32.849388,123.016754,-61.018410,29.168467,-22.578152,1.062735,0.285765,20.378014,15.299829,14.614271,20.163669,15.697460,16.888075,0.070312,0,0,0,0
746,-37.422543,127.152893,-59.035660,30.272343,-20.493351,1.056502,0.263929,12.949674,9.269062,19.707005,25.239333,19.014336,19.142847,0.076660,0,1,1,0
747,-25.579218,83.093079,-28.241014,53.802925,-9.064888,0.738609,0.284949,11.596246,8.840343,8.262313,17.427984,9.861846,15.684862,0.111816,0,0,0,0
748,-12.834938,114.113907,-29.093208,48.429070,-28.125751,0.729165,0.244672,18.048103,7.584309,14.292998,19.707364,18.439739,15.608639,0.141602,1,1,0,1
749,6.315457,110.947739,-53.305161,45.005707,-35.677448,0.856476,0.289191,25.938799,5.773527,14.679380,18.247222,19.903443,16.121866,0.128906,0,0,0,0
750,-3.203226,110.921516,-58.923515,38.624367,-37.035843,0.926008,0.286772,14.560733,13.626046,15.331460,17.269139,14.564778,15.354029,0.118652,0,0,0,0
751,-14.931332,106.759651,-67.179573,38.246201,-38.931801,1.171752,0.240942,12.377486,12.104945,17.257763,16.137775,12.007988,15.114484,0.117676,0,0,0,0
752,-28.428511,116.369141,-59.389160,46.381695,-37.162590,0.819965,0.203918,12.707978,6.684652,11.378687,13.278247,17.227877,15.406063,0.132812,0,0,1,1
753,-4.240621,140.910782,-59.468430,49.878448,-27.764778,0.970975,0.312830,10.275311,11.891452,9.462487,11.391961,15.091860,17.594281,0.077637,0,0,0,0
754,-42.209774,110.044502,-61.288807,64.222198,-13.052555,0.821080,0.194176,16.221584,4.806360,10.321005,18.422838,13.738703,13.170636,0.123535,1,0,0,0
755,-28.096586,136.270599,-66.134644,56.830494,-24.953920,1.144750,0.258823,11.080241,4.380810,13.197300,16.117469,17.298194,17.240800,0.087891,0,0,0,0
756,-24.326405,127.023888,-66.669952,57.726864,-4.673637,0.945240,0.271717,10.373214,11.845107,17.045366,14.802524,18.741790,18.826128,0.090332,0,1,1,0
757,-4.923231,109.386917,-36.935535,34.405190,-17.753223,0.854870,0.274925,17.375799,14.987872,15.332298,11.999688,13.946018,13.094278,0.085938,0,0,0,0
758,-19.370762,92.709366,-34.540562,55.548798,-33.963581,1.050946,0.203081,13.048461,13.609278,9.025304,11.894242,14.540316,15.975822,0.179199,1,0,1,1
759,-0.371950,120.024445,-32.047722,51.056229,-9.613625,0.716756,0.368153,15.337037,5.707913,13.941885,15.358408,17.692284,13.980331,0.056641,0,0,0,0
760,-12.453939,110.879196,-56.042023,42.356339,-22.253712,0.785725,0.262688,15.157543,7.899182,19.462418,20.106247,14.679784,16.434016,0.120117,0,0,0,0
761,-22.820187,127.192337,-51.591766,47.721161,-31.910278,0.735047,0.247699,15.659955,16.142424,21.945520,15.576567,18.118480,18.955497,0.087402,0,0,0,0
762,-45.504581,119.603485,-49.789722,54.934006,-20.603567,0.825819,0.172490,12.342239,6.964372,10.685929,14.485814,15.453758,14.765234,0.097168,1,1,0,0
763,-18.234375,114.914871,-37.439667,33.178566,-7.979933,0.977910,0.320549,8.002081,9.777539,23.890062,18.709368,12.190063,14.725755,0.069824,0,0,0,0
764,-43.467381,131.526932,-48.696312,49.197433,-11.468649,0.640132,0.207156,13.121038,6.694888,9.966287,21.339495,11.032683,13.060021,0.078613,1,0,0,1
