mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-11.337151,-5.043257,3.462062,-3.046541,-0.523611,-2.116291,-7.026953,0,0,0,0
-10.577898,-3.750432,3.385322,-3.652476,-0.479916,-0.585358,-7.003002,0,0,0,0
-9.714942,-2.242404,3.714211,-3.491310,0.009796,0.135174,-6.965199,0,0,0,0
-9.142942,-1.642160,2.946013,-3.788566,0.543744,-0.360223,-6.929040,0,0,0,0
-8.468313,-0.808946,2.266646,-4.368136,0.587788,-0.461165,-6.851358,0,0,0,0
-7.880114,0.046336,2.257611,-3.935985,1.418326,-0.313416,-6.740757,0,0,0,0
-7.443875,0.416505,1.504368,-4.429687,1.217160,-0.718561,-6.568930,0,0,0,0
-7.225555,0.538043,1.154600,-4.243216,1.437347,-0.095239,-6.397746,0,0,0,0
-6.975017,0.930160,1.247923,-4.120780,1.332157,-0.982620,-6.188929,0,0,0,0
-6.738295,0.909276,0.383035,-4.515267,1.200263,-0.979473,-5.913428,0,0,0,0
-6.375831,1.401737,0.383885,-4.394510,1.171904,-0.567670,-5.662694,0,0,0,0
-6.099168,1.514932,-0.180228,-4.586656,0.952914,-0.356310,-5.455860,0,0,0,0
-5.809712,1.836349,-0.303486,-4.460789,0.968984,-0.930794,-5.302447,0,0,0,0
-5.603603,1.927849,-0.723835,-4.608266,0.909808,-0.879234,-5.113245,0,0,0,0
-5.456900,1.847808,-1.156219,-4.607307,0.495367,-0.463827,-4.896477,0,0,0,0
-5.215141,2.114971,-1.242260,-4.355364,0.813504,-1.483247,-4.731694,0,0,0,0
-5.081234,1.762201,-1.876781,-4.044200,0.534837,-0.927272,-4.635249,0,0,0,1
-0.299308,-4.720774,0.206264,-2.478517,-3.569139,-1.205233,-3.478305,0,0,0,0
-0.164732,-4.753925,0.139244,-2.620289,-2.981465,-1.161873,-3.737094,0,0,0,0
-0.785339,-4.397377,-0.222035,-2.127177,-4.128176,-1.404695,-3.904517,0,0,0,0
-1.191057,-3.935859,-0.385577,-1.668872,-2.950217,-0.128025,-4.055381,0,0,0,1
-0.134740,-4.930673,0.778876,-2.175137,-3.016992,-0.465096,-3.509577,0,0,0,0
-0.581543,-4.160211,-0.458125,-2.294423,-3.328587,-0.740244,-3.811559,0,0,0,0
-0.827710,-4.251918,-0.317266,-1.633302,-2.781035,-0.770362,-3.838758,0,0,0,0
-0.910660,-3.947170,-0.261497,-1.949055,-2.889860,-0.376127,-3.920448,1,0,0,0
0.300946,-0.460044,0.124236,0.147626,-2.366349,0.742619,-0.733389,0,0,0,0
0.324681,-0.180136,0.065178,-0.143617,-3.139383,0.102347,-1.113231,0,0,0,1
0.182063,-0.179209,-0.103088,0.303357,-2.630525,0.217369,-0.993937,0,0,0,0
0.201444,0.051795,-0.938408,-0.349874,-2.694846,-0.604785,-1.483914,0,1,0,0
0.692834,0.449690,-0.213681,0.602541,-1.250966,0.572201,1.138715,0,0,0,0
0.733774,0.836219,-0.104056,0.768895,-1.040226,0.486641,1.112934,0,0,1,0
0.401530,0.333846,-0.229489,0.754927,-0.811963,0.634254,0.843658,0,0,0,0
0.547810,0.177614,-0.207452,0.965675,-1.105759,2.830566,0.585370,1,1,0,0
0.264435,0.560521,-1.285543,-0.262048,0.539561,-1.557039,0.261410,0,0,0,0
0.193357,0.335896,-1.368901,0.610625,-0.651375,0.081558,0.620783,0,0,0,1
0.462882,0.262418,-1.086762,0.138990,-1.300780,0.302474,-0.410955,0,0,0,0
0.319437,0.092533,-0.975224,-0.102390,-1.151762,-0.074436,-0.530277,1,0,0,0
0.641387,-0.425486,-0.183881,-0.105375,-0.093885,1.893301,-0.223682,0,0,0,0
0.384695,-0.312076,-0.316388,-0.104682,-0.425510,-0.982285,-0.893350,0,1,1,0
-0.128450,0.747018,-1.367072,-0.594855,-0.018531,-0.438587,0.612318,0,0,0,0
0.250287,0.080795,-1.146508,-0.707322,-0.313669,-0.045225,-0.691941,0,0,0,0
0.592898,-1.655624,0.554768,-1.132643,0.618416,-0.610301,-0.489652,0,0,0,0
0.151142,-0.934521,0.156828,-0.635188,-0.222839,-0.144037,-0.506195,0,0,1,1
-0.129277,1.065152,-0.209833,-0.616967,0.676786,-0.923568,0.742438,0,0,0,0
0.063678,0.402238,-0.287418,-0.331558,-0.293319,0.877896,0.334088,0,0,0,0
0.423709,-0.595869,0.277779,0.283429,0.740579,0.614316,0.107842,0,0,0,0
0.271169,-0.635976,0.315342,0.037215,0.346891,-0.923855,-0.575392,1,0,0,1
0.225612,-0.457886,-0.509377,-0.248153,1.193398,-0.299161,-0.571183,0,0,0,0
0.112069,0.008752,-0.490835,-0.299101,1.173746,-0.348560,-0.309736,0,0,0,0
0.325006,-0.835233,0.056159,-1.463252,1.413352,1.237434,-0.308878,0,0,0,0
0.246254,-0.562091,0.060829,-0.659856,0.666456,0.119017,-0.116117,1,1,0,0
-0.390516,0.325859,-0.848641,-0.808279,1.033309,-0.383353,-0.207478,0,0,0,0
-0.229816,-0.179540,-0.899841,-0.393136,0.914927,0.144144,-0.586716,0,0,0,0
0.469885,-0.811551,0.403487,0.254049,0.324202,1.262247,-0.434065,0,0,0,0
0.266643,-0.494142,0.149398,-0.426507,0.084538,-0.454311,-0.983246,0,1,0,1
-0.441381,0.309912,-1.767472,-0.228277,1.851570,-0.647408,1.036112,0,0,0,0
-0.233201,0.178449,0.024646,-0.606585,0.633477,0.434357,0.426929,0,0,0,0
0.527237,-1.504887,0.519681,-1.143210,0.645206,-0.559547,-1.102879,0,0,0,0
-0.070005,-1.373143,0.047297,-0.560241,0.242879,-1.100903,-1.956740,0,0,1,1
-0.485313,0.462272,-1.102006,-0.297746,1.653162,-0.584485,0.545300,0,0,0,0
-0.096789,0.260010,-0.787128,-0.921807,0.971706,-0.075823,-0.426023,1,1,0,0
0.649989,-0.649258,0.129333,-0.409381,0.493068,0.934413,0.626167,0,0,0,0
0.325813,-0.448123,-0.214456,0.351889,0.629942,-0.689926,-0.011801,0,0,0,0
0.411437,-0.398883,-0.180796,-0.523355,0.989237,-0.348789,-0.480875,0,0,0,0
