subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-70.905632,125.138100,-61.208069,72.320839,-21.324993,0.763908,0.183277,11.351997,9.877104,20.194717,24.113081,15.019105,18.974210,0.087891,0,0,0,0
167,-79.981880,143.248932,-55.049240,60.240166,-30.925043,0.721445,0.147114,19.885614,7.682809,19.138561,21.014937,16.978335,16.958055,0.096680,0,0,0,0
168,-107.703453,138.521912,-45.872887,54.988754,-26.117579,0.631174,0.110678,21.088945,6.304742,10.677341,12.416737,18.247498,14.138645,0.078613,0,1,0,0
169,-66.838272,117.453323,-56.429153,60.490715,-18.432747,0.713023,0.147732,16.008171,13.054622,13.165454,17.097654,21.242037,16.001761,0.102051,0,0,0,0
170,-91.937111,123.390289,-46.811054,60.682896,-16.581745,0.584451,0.115889,19.454610,6.121219,14.424476,15.521172,13.873878,14.262445,0.106445,0,0,1,0
171,-56.019096,144.972595,-56.945152,59.924419,-21.124958,0.832138,0.221568,9.029212,10.077586,13.609201,18.150092,21.817092,17.353829,0.080078,0,0,0,0
172,-112.256439,143.371246,-41.012684,55.483818,-16.107874,0.857777,0.141036,19.079362,9.417919,17.116323,14.950514,18.533527,13.970199,0.062988,1,1,0,0
173,-41.686390,138.443710,-59.214806,70.727203,-25.844028,0.795997,0.214424,18.247241,13.211188,12.389482,20.841555,19.316370,19.850619,0.093262,0,0,0,0
174,-97.920456,130.749390,-33.215050,60.026070,-18.427687,0.608649,0.138804,14.178809,9.355049,17.583303,13.785769,17.635246,17.021345,0.074707,0,0,1,1
175,-47.760189,148.468933,-60.443390,58.192383,-28.789028,0.926193,0.228997,9.144731,13.386674,13.832398,19.753183,20.919154,18.121711,0.073730,0,0,0,0
176,-87.219398,152.437927,-54.863991,58.244774,-11.550206,0.621352,0.162812,27.317409,8.122567,13.180860,18.929943,20.707018,17.419467,0.065430,1,0,0,0
177,-80.153748,123.963837,-40.987465,57.309669,-15.780020,0.787825,0.144173,14.181563,7.726883,15.695319,16.377058,19.458465,16.879351,0.094238,0,0,0,0
178,-96.347160,131.550140,-35.704048,50.904148,-20.394047,0.620399,0.130831,19.503605,6.709671,15.729719,16.099183,19.573637,15.657452,0.066406,0,1,0,0
179,-61.641376,147.669464,-56.208595,59.332829,-14.760338,0.631670,0.197298,8.462866,13.076348,14.204306,17.411016,15.422492,17.706033,0.080078,0,0,0,0
180,-84.061905,147.793915,-41.918262,56.095352,-15.086963,0.655581,0.177922,10.709941,10.502878,13.377045,19.163408,16.319764,20.230821,0.061523,0,0,1,1
181,-66.343956,130.527161,-46.507866,68.271988,-18.576248,0.455167,0.195552,16.797895,9.378941,13.747487,12.020418,15.044475,17.116640,0.068848,0,0,0,0
182,-107.165283,119.785988,-41.076714,61.056297,-8.563508,0.519801,0.194282,19.273819,17.980964,15.567299,26.647298,13.567194,14.979561,0.041504,1,1,0,0
183,-60.124447,158.790527,-50.912064,53.369789,-11.648909,0.652940,0.236492,10.248056,18.758832,18.373613,16.979852,20.084560,17.077340,0.058594,0,0,0,0
184,-95.341660,157.298935,-42.552315,46.325394,-7.131175,0.657760,0.193919,7.952874,14.565641,13.761001,17.135556,26.768282,16.368212,0.050293,0,0,0,1
185,-67.804520,132.456207,-46.920673,58.506149,-22.932350,0.483610,0.184249,13.976504,17.164735,13.758227,18.711025,19.046003,15.535685,0.098145,0,0,0,0
186,-79.491783,139.549500,-50.533508,57.398117,-21.413216,0.559042,0.175009,14.465799,9.907725,13.463041,19.960315,18.520258,18.104958,0.072754,0,1,0,0
187,-60.068027,148.497955,-56.481697,67.888519,-12.148174,0.506621,0.233389,11.125211,10.872192,16.650758,14.165056,18.078885,17.107821,0.062012,0,0,0,0
188,-71.795509,137.897034,-57.676109,64.043610,-18.876209,0.892836,0.189056,14.372447,10.744325,12.467757,27.479688,17.450482,20.472663,0.075684,0,0,1,1
189,-36.300934,133.212982,-56.096478,68.971184,-21.620445,0.690942,0.232687,8.900677,9.398519,13.793161,19.448451,20.087491,14.551646,0.103516,0,0,0,0
190,-57.188175,127.660660,-41.961250,71.318451,-30.659782,0.814539,0.225353,12.417729,11.937810,16.567951,21.933617,21.915458,17.363280,0.084473,0,1,0,0
191,-77.747910,140.842209,-46.376343,62.055580,-13.515492,0.416204,0.174405,13.375844,7.612972,15.463746,15.683732,16.348425,18.019901,0.068848,0,0,0,0
192,-93.872414,144.506882,-41.800568,53.100296,-9.583501,0.662805,0.175910,12.950118,7.304006,13.581057,18.543800,19.494249,17.511763,0.047363,0,0,1,1
193,-62.942009,145.289536,-39.665619,55.838219,-13.436319,0.840721,0.226014,17.629188,7.765219,16.156160,13.942136,23.451605,15.774966,0.067383,0,0,0,0
194,-91.707115,142.152344,-33.875137,53.055252,-23.201813,0.563077,0.153695,9.922662,9.010062,21.069571,19.475306,14.924337,17.330579,0.081055,0,0,1,0
195,-92.204346,146.895386,-42.593933,51.989731,-12.342276,0.586358,0.160455,17.440380,7.696401,15.866961,18.626684,14.616091,17.558992,0.061523,0,0,0,0
196,-110.598122,149.526810,-37.642826,50.618813,-6.503973,0.595547,0.145513,18.402143,11.792465,14.094898,19.010981,12.098996,16.882287,0.057129,1,1,0,1
197,-40.548908,148.089844,-57.376015,69.005341,-23.793980,0.601871,0.248011,22.887478,17.848139,14.821621,16.905572,18.955127,16.653919,0.089844,0,0,0,0
198,-78.438263,143.119385,-47.762585,61.364548,-5.455321,0.899946,0.185291,12.613192,11.284399,17.764844,14.059322,19.360549,15.317739,0.060547,0,0,1,0
199,-91.066887,144.744110,-32.911091,58.267586,-12.635839,0.472850,0.178249,18.419601,12.114715,17.660475,15.620277,17.721067,17.627631,0.055664,0,0,0,0
200,-110.885918,145.806335,-24.269182,57.813988,-17.197308,0.420993,0.164001,22.805019,11.395620,20.035108,14.182970,12.999164,14.106427,0.057129,0,0,0,1
201,-76.219124,126.933990,-49.836647,61.749226,-14.409937,0.731349,0.151203,21.365941,9.865719,19.952493,11.746659,20.812896,19.661161,0.106445,0,0,0,0
202,-84.526428,138.959198,-41.950871,50.037613,-18.698112,0.689783,0.139115,19.149376,11.733410,10.901744,11.192092,20.040398,15.486628,0.088379,1,1,0,0
203,-53.311272,153.010803,-55.114693,65.950806,-18.273825,0.686038,0.220608,9.796746,9.740359,13.491086,13.670287,19.277461,18.441794,0.070312,0,0,0,0
204,-111.594032,157.571869,-34.671249,51.853638,-5.934845,0.926071,0.171582,13.047706,9.798774,18.147183,14.568342,21.585318,17.142684,0.046875,0,0,1,1
205,-46.010818,139.820618,-56.211319,68.580063,-22.261068,0.817815,0.209606,13.467590,8.131548,12.020304,16.291493,16.920161,16.912752,0.088867,0,0,0,0
206,-96.958702,129.825073,-36.647324,54.293427,-18.773540,0.435561,0.139359,14.383840,9.366845,10.805908,10.871627,15.214945,15.908888,0.068848,1,1,0,0
207,-53.257393,139.222595,-56.662354,69.911774,-16.501093,0.582135,0.223202,15.893907,12.670615,18.161243,25.482938,20.290841,21.763462,0.079590,0,0,0,0
208,-88.195442,159.975464,-56.495438,43.118023,-11.593246,0.746388,0.181957,11.414825,8.018983,13.278992,19.598559,20.885803,21.422450,0.054688,0,0,0,1
209,-63.019142,145.704102,-43.473045,57.265671,-24.710468,0.600794,0.200947,10.497797,6.387647,11.783010,19.800999,18.327777,18.569354,0.071777,0,0,0,0
210,-89.193657,140.897583,-29.137707,59.350616,-11.789387,0.556287,0.178926,14.012620,6.450471,16.511773,16.700835,22.402123,17.480891,0.063477,0,0,1,1
211,-44.691742,153.682770,-59.359993,58.000515,-20.504206,0.923739,0.248932,14.554637,6.847644,18.630092,15.818054,26.811386,18.107794,0.065430,0,0,0,0
212,-99.439758,153.858612,-33.921181,47.009369,-18.090008,0.660895,0.163721,17.724869,8.098026,13.463171,14.150911,14.633018,21.212501,0.052246,1,1,0,0
213,-45.027393,129.652618,-48.150650,70.832771,-18.066296,1.067127,0.211575,26.579728,17.161349,14.312258,13.969240,21.237918,16.989401,0.088867,0,0,0,0
214,-103.604683,127.017624,-39.905937,60.943710,-14.119419,0.575868,0.160188,12.610032,10.439219,7.870477,17.184287,11.157477,17.560481,0.045410,0,0,1,1
215,-49.535431,142.628784,-53.355129,73.581161,-21.817171,0.735543,0.242740,12.584855,10.161139,17.461818,18.029532,16.203290,18.995661,0.079102,0,0,0,0
216,-74.751938,152.219849,-52.206772,60.714737,-13.297409,0.552371,0.207880,7.363908,13.415371,15.234515,16.975622,21.883827,19.529316,0.071777,1,0,0,0
217,-77.195190,138.352570,-42.745213,60.662682,-18.337524,0.340383,0.175587,9.682192,13.266258,16.591115,21.269850,16.109735,15.282586,0.070801,0,0,0,0
218,-85.581772,139.034088,-35.377209,46.289673,-23.855379,0.477982,0.161806,11.228131,17.388536,11.894477,16.690952,21.852136,15.618102,0.068848,1,1,0,0
219,-58.957920,145.079590,-60.198044,66.397797,-24.156084,0.621982,0.208969,8.595640,7.691116,10.928335,16.309502,21.434787,16.195069,0.065918,0,0,0,0
220,-106.828255,147.695618,-35.216949,56.929329,-3.487781,0.786128,0.154333,14.702824,6.047412,13.278077,15.685101,17.228183,16.000762,0.060059,0,0,1,1
221,-45.371956,128.872345,-61.358421,72.906021,-24.398132,0.782541,0.202883,7.814565,16.215762,16.607579,17.931360,17.879148,17.213953,0.110840,0,0,0,0
222,-71.925232,139.043533,-48.139923,65.278198,-17.299725,0.732083,0.179077,14.574258,8.548420,11.462737,17.973046,19.556373,16.229165,0.078125,1,0,0,0
223,-105.361488,159.748199,-36.702820,48.757652,-10.330000,0.504122,0.245152,14.719805,9.452005,13.853943,14.112274,17.750525,17.173875,0.022949,0,1,0,0
224,-100.049606,151.612061,-41.823246,51.736305,-10.769485,0.440710,0.209729,19.540378,13.519125,11.419298,15.370555,10.417249,17.051308,0.049805,1,0,1,1
225,-43.033897,121.295425,-43.154137,61.305954,-12.480097,1.149406,0.254848,16.475710,5.656440,12.384435,15.970055,16.272817,12.513621,0.073730,0,0,0,0
226,-69.512405,130.563843,-59.063663,71.150482,-19.454512,0.568067,0.168914,16.086724,10.805764,9.745068,9.467402,16.433700,14.877550,0.083984,0,0,0,0
227,-78.522072,141.989594,-60.595478,72.248764,-20.516125,0.724413,0.162050,18.129340,11.378443,12.585682,15.254570,17.866202,15.625521,0.087402,0,1,0,0
228,-77.898361,140.899277,-55.247852,75.636658,-16.552790,1.020701,0.185908,12.213068,8.583126,10.326159,16.744708,14.734458,14.731011,0.080078,0,0,1,1
229,-78.878693,141.777557,-59.507057,71.315414,-19.234396,0.666794,0.166178,11.788086,9.266329,16.268460,13.865585,15.118876,15.073877,0.076172,0,0,0,0
230,-112.124413,152.102264,-52.401604,72.809967,-6.405351,0.553870,0.175921,17.959475,9.720109,15.149653,13.838862,18.311542,15.543573,0.055176,1,1,0,0
231,-133.059998,157.872009,-57.037155,67.259094,7.371929,0.534109,0.259395,26.777124,18.142427,14.660856,17.623456,16.467929,17.761464,0.019043,0,0,0,0
232,-139.797546,158.149567,-52.419518,74.157578,17.164698,0.686218,0.259711,16.287405,9.754077,21.085538,16.939879,18.478477,17.181494,0.024414,0,0,0,0
233,-144.399796,162.681351,-57.087669,60.888729,11.916746,0.585290,0.142259,15.011130,11.467496,17.229832,16.746133,19.985788,18.409449,0.052246,0,0,1,0
234,-105.181084,139.175659,-43.884937,81.474564,-2.079985,1.047837,0.267144,22.906634,9.753475,16.262656,20.622022,16.554156,15.112408,0.028320,1,1,0,0
235,-105.638725,135.428528,-49.920601,77.497849,-6.235202,0.786665,0.144381,17.940541,9.457608,15.337671,15.427587,17.765803,13.988631,0.072754,0,0,0,0
236,-120.872940,172.923721,-52.466297,64.859467,3.771764,1.020479,0.240988,19.273532,8.513694,10.981617,16.496100,19.126088,21.562764,0.026855,0,0,1,1
237,-143.582352,174.555771,-56.686363,56.282234,13.241304,0.724882,0.169907,13.844817,12.774508,10.444620,17.128472,20.679582,15.398734,0.040039,0,0,0,0
238,-153.395081,187.718414,-52.800774,51.352196,16.552809,0.952289,0.169525,21.337445,10.467229,14.373362,18.593849,22.070230,20.378268,0.029785,0,0,0,0
239,-153.165009,194.384125,-47.232151,48.522102,13.984076,1.041458,0.173772,19.508149,11.199247,12.967681,11.669549,17.888778,24.893944,0.034668,1,0,0,0
240,-103.036522,129.769135,-57.447433,66.494888,-15.293442,0.907367,0.163218,16.802993,8.096914,13.211277,15.733036,18.034508,13.152210,0.064453,0,1,0,1
241,-98.203705,134.771271,-55.688202,69.897583,-12.752573,0.589762,0.165823,28.593325,14.190677,15.438140,16.797292,15.273376,19.987977,0.063477,0,0,0,0
242,-140.132553,163.383194,-57.157799,51.589462,11.130239,0.626269,0.180195,29.483926,14.873507,13.250812,19.643116,21.304628,22.260241,0.041016,1,0,1,0
243,-167.937164,166.368896,-51.147709,56.627319,20.430094,0.644773,0.201148,13.194070,12.202994,16.429335,25.992787,21.574462,21.342919,0.031250,0,0,0,0
244,-179.183289,170.164871,-44.906902,47.955853,16.910103,0.950043,0.169172,22.455182,12.252211,21.041050,21.404401,25.267724,23.403192,0.036133,0,0,0,0
245,-195.759323,159.040802,-45.614418,59.978031,31.614254,0.785097,0.153218,21.673382,15.061055,19.916145,23.229840,26.112315,23.160439,0.038086,0,0,0,1
246,-112.083389,125.544601,-57.437531,70.460518,-9.338199,0.727405,0.165399,14.637421,8.975737,13.784240,18.189422,18.542643,17.237452,0.067383,1,0,1,0
247,-107.571548,129.305176,-49.512650,75.084023,-11.841036,0.600793,0.197660,22.440190,13.282084,17.539609,15.648062,19.242705,15.345507,0.053711,0,0,0,0
248,-158.251678,138.787476,-54.409710,62.432159,8.126363,0.622247,0.154082,24.862816,12.444812,17.196155,20.892907,25.003359,16.937629,0.043945,0,1,0,1
249,-101.830467,131.020554,-51.918785,74.528000,-14.676659,0.761485,0.174122,14.532109,16.180854,19.066973,20.989906,18.456034,11.112918,0.062500,0,0,0,0
250,-160.287109,148.084015,-49.181992,59.020107,1.763506,0.619393,0.117504,19.595484,10.651452,21.583305,14.671908,15.659766,17.064648,0.036133,0,0,0,1
251,-121.832802,116.021652,-60.666042,72.143112,-8.524127,0.801487,0.129270,19.373219,13.662095,15.606997,12.092634,14.495066,15.766036,0.082031,0,0,0,0
252,-155.207352,154.540314,-52.709522,52.940514,6.301009,0.637605,0.156964,20.834903,11.252764,13.321479,15.379272,13.891675,11.958941,0.021484,1,0,1,0
253,-185.949081,175.425934,-38.246216,44.464184,4.129495,0.427711,0.214390,16.328777,9.521937,9.431030,10.829015,14.076480,15.848994,0.015625,0,0,0,0
254,-234.439468,190.621307,-19.334240,38.797050,18.728027,1.077645,0.174779,24.429827,14.106579,8.732096,14.844071,11.280920,14.190673,0.015137,1,0,0,0
255,-241.559006,196.156891,-16.903059,36.801605,32.477749,0.682162,0.187086,46.238038,14.290445,8.523730,15.783606,20.144648,20.092848,0.012207,0,0,0,0
256,-109.560150,128.842438,-45.177052,38.304611,1.910595,2.339903,0.144536,21.927565,12.045564,7.054764,11.407231,18.404192,15.159865,0.054199,0,1,1,1
257,-73.599167,138.704346,-46.342072,61.414986,-15.451056,0.489096,0.229070,10.794623,19.244269,20.671458,14.298293,21.907426,16.943866,0.060059,0,0,0,0
258,-119.131760,139.973846,-33.406822,50.456940,-15.334819,0.778598,0.150118,13.404937,13.808802,19.327181,14.699500,19.747607,15.344816,0.052734,0,0,0,0
259,-206.988220,111.280090,-8.063792,58.957085,-4.211596,0.312461,0.140653,20.468864,12.131161,18.977979,16.160223,16.744131,17.253279,0.020020,0,0,0,0
260,-209.723022,95.472870,-26.602417,58.778069,13.633892,1.200220,0.079121,14.389670,7.982261,16.746100,11.684867,19.790686,18.560992,0.040527,1,0,0,1
261,-176.167297,104.400253,2.266405,92.620964,11.924256,0.347645,0.175592,10.806907,18.673340,25.347409,22.018446,17.136318,17.886478,0.035156,0,0,0,0
262,-167.619873,140.415680,-11.454756,49.821133,8.444571,0.630131,0.115531,13.334432,10.536750,11.902635,18.947147,16.080779,22.219435,0.055176,0,1,0,0
263,-143.258224,143.985718,-33.212006,48.893295,11.100912,0.685546,0.113704,12.760711,9.845865,27.414681,13.299946,21.699513,23.335229,0.057129,0,0,0,0
264,-227.004776,188.456268,-17.138813,27.508942,36.872841,0.450691,0.087975,14.889218,7.270477,10.174730,13.627131,17.317371,22.882933,0.032227,0,0,1,1
265,-148.252823,131.768524,-0.638077,64.529617,-18.348797,0.427062,0.160822,11.036718,15.402150,25.439205,16.116793,21.195520,19.912456,0.052734,0,0,0,0
266,-177.243942,141.156357,-5.875224,37.723892,-16.003042,0.645373,0.109078,19.502015,15.401949,17.598406,20.241946,19.993097,20.040105,0.065918,1,0,0,0
267,-201.637634,143.168549,-30.702671,46.099503,13.169893,0.437227,0.098535,6.870512,15.540989,21.522851,17.683735,21.893458,19.873070,0.043457,0,0,0,0
268,-181.493088,142.153992,-5.569619,26.065168,14.508594,0.517395,0.116753,16.157350,10.157455,15.984037,10.931897,14.573875,21.252611,0.031738,0,1,0,1
269,-131.922592,129.129211,-26.639940,63.213707,-5.174080,0.412696,0.157100,15.772082,11.065156,15.896884,15.361540,18.115112,21.223016,0.043457,0,0,0,0
270,-171.457687,100.853668,-16.527584,62.263718,-3.897064,0.383865,0.055292,11.482072,3.799017,7.442563,15.129507,12.869513,14.566204,0.069824,0,0,1,0
271,-219.542023,104.758331,1.805077,88.439346,3.465022,0.733880,0.111001,8.063499,16.954049,26.316696,19.228363,30.557108,24.166865,0.033691,0,0,0,0
272,-202.762299,128.906998,-19.131853,63.173302,5.856504,1.506530,0.099191,11.528236,11.476673,16.631497,14.944068,14.884493,17.561427,0.047852,1,1,0,0
273,-95.200249,154.548767,-44.826302,53.851624,-7.454905,0.493703,0.215326,11.820249,13.862857,13.818642,12.532409,16.310038,17.469852,0.044434,0,0,0,0
274,-118.293365,163.237549,-43.707466,42.152573,-2.193854,0.553180,0.168679,16.529286,14.109785,15.434409,12.912535,20.125754,16.389453,0.029297,0,0,0,1
275,-127.901024,135.086121,-37.619316,58.688484,-5.059329,0.689765,0.148653,12.452512,14.580979,21.538237,13.674502,17.827225,25.468174,0.064453,0,0,0,0
276,-177.775574,132.034027,-16.541538,50.635201,-16.728558,0.732034,0.109513,11.621582,12.324181,18.033198,23.484568,27.041716,26.353346,0.053711,1,0,1,0
277,-152.948914,127.690491,-3.899823,68.138054,-22.240116,0.286125,0.164563,12.020370,12.623464,16.826130,23.492498,28.255429,20.199182,0.044922,0,0,0,0
278,-194.496719,157.821014,-16.169037,28.856232,9.299793,0.946391,0.103701,9.706019,12.911768,12.132747,10.736400,20.303237,21.346174,0.040039,0,1,0,0
279,-118.348824,133.098969,-47.356476,77.080994,27.040352,0.773618,0.214104,16.513920,23.662882,16.719660,14.490605,22.033970,24.733212,0.064453,0,0,0,0
280,-143.337387,154.620667,-40.838394,66.603508,25.567684,0.595057,0.191059,17.002069,11.172545,17.803382,15.019185,28.398816,25.998913,0.048828,1,0,0,1
281,-141.299179,129.048325,-26.024580,87.632309,24.520012,0.318208,0.208254,10.337393,12.621802,21.379594,13.860185,24.528989,24.931927,0.050781,0,0,0,0
282,-171.489059,156.462494,-43.019539,54.489330,36.810200,0.708386,0.145472,18.683693,14.299255,17.712620,14.243311,10.918489,20.552667,0.021484,0,0,1,0
283,-188.016296,164.390671,-38.519112,53.089638,36.547348,0.323550,0.160094,19.243111,13.996879,20.245502,17.993365,17.220740,20.781908,0.024902,0,0,0,0
284,-127.465858,149.703094,-23.827187,30.198553,11.259689,0.775166,0.135863,16.644721,9.567957,16.332274,14.477587,19.004401,16.727529,0.047363,1,0,1,0
285,-101.192055,157.992325,-28.340656,63.054012,-9.876345,0.199640,0.225688,12.952670,13.411516,14.306904,15.249782,15.071431,14.885225,0.041992,0,0,0,0
286,-142.458542,187.941345,-44.795963,40.276115,14.212597,0.654156,0.153785,16.689409,32.375820,13.596285,15.710234,13.583264,18.876382,0.037598,0,1,0,0
287,-175.696396,179.702484,-30.413666,28.418402,9.351250,0.343092,0.133952,22.960587,8.715255,27.743217,22.569961,19.023986,19.841667,0.032715,0,0,0,0
288,-130.129456,143.528946,-37.276581,36.680145,4.036370,0.695295,0.142337,21.559134,5.758063,9.259615,13.772125,17.190672,15.452792,0.041992,0,1,1,0
289,-86.782646,130.150925,-43.320869,60.012562,-17.641609,0.787868,0.208807,11.383992,11.895742,16.012877,13.744302,16.410876,15.837074,0.067871,0,0,0,0
290,-101.083122,144.625702,-36.055962,58.438431,-18.844086,0.827084,0.161554,13.451997,13.181986,13.721939,15.240685,18.301249,15.971959,0.066406,1,0,0,0
291,-176.064178,139.765945,-22.664448,40.000622,-11.034837,0.459827,0.062142,18.617635,6.027977,7.486617,13.860630,15.842579,16.221970,0.054199,0,0,0,0
292,-284.455902,132.143250,3.095236,33.763535,-10.266095,0.523718,0.024357,4.650182,6.624398,9.372144,10.249188,17.080127,15.026888,0.050293,0,0,1,1
293,-151.952347,122.447281,12.372627,73.921516,-20.422573,0.479030,0.163524,11.539084,15.327041,21.445785,14.780009,19.797461,18.219155,0.049805,0,0,0,0
294,-204.299179,105.001801,-13.260543,39.552593,-20.305187,0.780062,0.049997,18.807733,7.996490,7.609575,12.597160,24.815943,14.839666,0.079102,0,1,0,0
295,-113.563896,82.583145,-60.006477,63.789597,-34.648293,0.953014,0.079752,7.800625,7.305243,16.907327,17.218204,18.831346,15.790627,0.181641,0,0,0,0
296,-195.886246,148.475800,-48.452019,14.479005,5.289716,1.247461,0.055761,6.534484,12.972015,10.748193,17.891296,20.204452,21.856971,0.083496,1,0,1,0
297,-143.521362,142.741348,1.357264,61.142056,-21.183044,0.498204,0.163343,9.864367,20.200943,12.882072,16.923791,22.212942,18.053632,0.034180,0,0,0,0
298,-198.057571,142.967010,-8.872145,37.930817,0.518359,1.025942,0.092326,16.856197,9.545693,16.136898,22.022212,14.223555,18.960856,0.037598,0,0,0,1
299,-181.093719,147.580231,-42.032589,43.538673,8.582825,0.530914,0.138943,9.578391,12.104457,18.401893,15.089273,20.017746,19.503302,0.022461,0,0,0,0
300,-229.777466,157.303650,-42.391212,20.428432,16.027210,0.568968,0.103657,7.918360,16.994034,11.666717,9.279208,13.870365,19.141811,0.028809,0,1,1,0
301,-107.309990,129.831604,-44.988060,65.435852,-10.093779,0.410404,0.200093,13.235158,11.071890,20.334331,15.938896,21.075058,25.047960,0.062988,0,0,0,0
302,-207.989166,175.961761,-17.339123,27.106293,4.522425,0.493909,0.117800,8.311774,19.652128,12.117100,13.108091,15.862901,18.921005,0.016113,1,0,0,0
303,-139.397964,119.621529,-43.924973,57.860237,-19.605453,0.647849,0.149743,11.011227,13.947025,21.827924,22.222702,24.944403,35.224100,0.084473,0,0,0,0
304,-124.996429,118.335938,-57.127785,49.075638,-19.947756,0.762819,0.142078,8.795251,10.924307,16.990440,20.562008,19.363976,26.343225,0.083984,0,1,0,1
305,-84.818375,155.994507,-44.258919,62.523972,7.349541,0.431727,0.253836,12.070744,10.299968,15.030487,13.333644,18.538839,21.702258,0.051758,0,0,0,0
306,-139.965500,184.723267,-32.837379,45.325062,6.256008,0.611009,0.189043,15.893707,9.309642,19.000797,13.112807,17.405472,16.890430,0.030273,0,0,1,0
307,-111.165672,128.958862,-68.883316,71.441391,4.671630,1.042983,0.150997,16.616561,12.214691,14.714466,18.019585,18.210507,22.587452,0.102051,0,0,0,0
308,-163.588898,110.893303,-59.480839,70.972557,-1.090626,0.681712,0.118777,16.301604,17.594136,14.709981,11.969886,29.428364,29.623227,0.102051,1,1,0,0
309,-181.804367,77.127922,-2.316414,88.725517,-13.108383,0.256240,0.130218,10.093884,11.496175,12.145867,20.812571,13.683832,16.446616,0.077148,0,0,0,0
310,-173.838806,80.863525,2.539095,27.450432,15.495369,0.852254,0.061965,9.576831,12.837237,13.764465,10.847452,14.716512,18.105541,0.187988,0,0,0,1
311,-68.163330,151.780914,-54.673828,61.148735,-10.097229,0.324053,0.229953,12.594819,13.358285,16.449016,18.576398,19.683412,21.503463,0.067871,0,0,0,0
312,-83.231873,159.065796,-47.125015,53.016537,-11.002331,0.930042,0.209090,23.264043,6.801269,16.717153,14.625030,28.666421,22.045131,0.049805,0,1,1,0
313,-87.010544,144.263733,-36.332905,58.523048,-12.665279,0.670302,0.201386,10.157675,12.366120,11.324526,19.983467,20.358265,19.811543,0.062988,0,0,0,0
314,-123.467232,158.335190,-29.074156,45.583122,-9.747223,0.878846,0.134312,13.266260,8.399248,15.382518,14.865191,17.168912,27.906091,0.049316,1,0,0,0
315,-112.738701,148.775848,-45.987228,46.173027,-2.565100,1.170483,0.137011,16.560445,7.625498,14.282274,12.228697,18.952398,14.656930,0.069336,0,0,0,0
316,-132.476852,164.684265,-45.677513,37.056675,1.969516,0.964455,0.160717,17.931003,9.884482,9.391766,15.565507,14.221340,16.708785,0.042969,1,0,1,0
317,-91.900856,153.777573,-40.483757,56.511955,-4.230968,0.740346,0.229050,11.991695,9.774181,15.319019,13.948959,19.369695,17.860624,0.062012,0,0,0,0
318,-106.443802,157.326691,-35.645275,37.086060,-1.467979,1.290237,0.166763,14.446357,9.067484,12.412420,14.265069,24.461390,16.845576,0.053223,0,0,0,1
319,-87.131645,143.749481,-19.952400,53.462906,-13.854097,0.840866,0.204850,15.926061,7.760846,12.821173,16.305221,17.775266,16.964355,0.070312,0,0,0,0
320,-106.023346,133.199951,-10.753950,50.124680,-2.293065,0.568806,0.182177,14.355392,7.542264,14.837937,10.350633,18.611227,14.653441,0.052734,0,1,0,1
321,-84.893379,171.345078,-43.824234,53.833324,-8.270681,0.632830,0.213259,10.758131,12.467627,12.791345,14.414814,15.611134,18.825045,0.044434,0,0,0,0
322,-81.666649,154.120422,-42.556030,59.236778,-15.656384,0.714708,0.193654,15.225682,7.942398,15.524458,12.691930,20.669139,23.872768,0.068848,0,0,1,0
323,-160.415314,151.460754,-13.295107,51.836670,-4.116182,0.430876,0.116332,13.525607,14.615940,13.930827,18.588089,19.285385,22.397559,0.045898,0,0,0,0
324,-259.747986,131.766617,-4.242943,19.664265,2.198189,1.003791,0.031748,9.636538,6.798615,12.537884,12.048955,14.466147,19.173289,0.081055,1,0,0,1
325,-162.603821,120.009354,-10.649047,73.199478,-21.371902,0.227680,0.183731,14.749650,15.832271,22.154746,27.009089,23.654196,18.653525,0.042969,0,0,0,0
326,-201.150345,117.241043,-17.281586,26.472260,5.276648,1.056117,0.052483,13.106138,11.529735,10.702911,18.433070,12.618795,16.942044,0.067871,0,1,0,0
327,-126.394234,115.392441,-58.267960,49.935623,-24.302856,0.952439,0.169906,5.674294,12.538147,29.178278,22.806781,20.383927,22.198520,0.077637,0,0,0,0
328,-135.286163,115.993561,-62.320389,33.997063,-27.235926,0.699422,0.150363,9.832593,15.486119,21.749729,21.570193,21.075895,26.435737,0.082031,0,0,1,1
329,-131.578247,118.677719,-41.867889,52.062084,-12.946350,0.465547,0.166580,16.416046,14.999202,18.935246,21.612610,21.866432,22.157576,0.059570,0,0,0,0
330,-166.715164,136.772339,-49.919067,12.624322,10.215727,0.979034,0.068704,15.688180,7.025459,12.716181,15.736360,17.004002,21.009526,0.092285,0,1,0,0
331,-78.539253,144.247070,-46.424435,60.463898,2.969867,0.844031,0.243630,22.243643,8.509262,28.666164,21.091121,22.895686,23.264221,0.048828,0,0,0,0
332,-98.688049,145.151398,-51.500423,49.497894,-0.903683,1.117560,0.194171,24.548814,8.744411,15.796297,21.159070,17.190132,28.032173,0.070312,0,1,1,0
333,-93.446144,145.780121,-44.317566,74.590363,8.384478,0.790008,0.236381,12.287433,8.774934,16.095652,18.610704,19.212358,23.682443,0.049805,0,0,0,0
