mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.995218,-0.213340,1.000504,0.705159,0.025027,-1.077550,-0.981098,0,0,0,0
-1.422761,0.117347,1.163221,0.731767,0.549668,-0.717602,-1.132076,0,1,0,0
-2.187313,-0.055888,1.108138,-0.219853,1.528739,-0.562786,-1.429321,0,0,1,0
0.082109,-1.665791,-0.361831,0.629670,-2.414141,-0.761251,0.053270,0,0,0,0
-2.487645,0.467938,0.651932,-1.191029,2.303508,-0.689998,-1.546206,0,0,0,0
-2.577751,0.570487,0.456803,-1.341466,2.689045,-0.567944,-1.671572,1,0,0,0
-2.530906,0.938681,0.717018,-1.255633,3.030291,-0.967175,-1.969479,0,0,0,0
-2.843306,0.493440,0.280943,-1.735889,3.589773,-0.514909,-2.017103,0,0,0,1
-2.515315,1.022037,0.926136,-1.130877,2.807687,-1.269360,-1.751970,0,0,0,0
-2.683698,0.819961,0.565572,-1.513400,3.127107,-0.980542,-1.692770,0,0,0,0
-1.515325,-0.124686,-0.063862,-0.034003,-1.261838,-0.656876,-0.976648,1,1,0,0
-0.371864,1.538869,-1.035488,-0.298023,0.880107,-0.524740,-0.726330,0,0,0,0
-0.572630,1.335516,-0.510102,-0.630774,0.716923,-0.418365,-0.976934,0,0,0,1
-0.774081,1.450374,-0.282830,-0.360879,0.820837,-0.007566,-0.898161,0,0,0,0
-1.327620,0.856565,-0.291504,0.688927,1.741619,-0.387648,-1.209259,0,1,0,0
-0.326227,1.705449,-0.935402,1.255843,0.124116,-0.692976,-0.587529,0,0,0,0
-0.187202,0.553453,-0.362158,0.869368,-1.238901,-0.342197,-0.104722,0,0,1,0
-0.380689,2.236697,-1.337139,0.037449,0.473522,-0.147650,0.468808,0,1,0,0
-0.842242,1.966637,-0.664851,-0.282196,0.766798,-0.490676,0.207424,1,0,0,0
-1.164611,1.399176,-0.497220,-0.084686,0.484404,-0.586064,-0.642588,0,0,0,0
-1.523069,0.441238,-0.080932,0.823091,0.799843,-0.486399,-1.307039,0,0,0,0
-0.098092,-1.368866,-0.210004,-0.067728,-0.145676,-0.425021,-0.969321,1,0,0,0
-0.782119,-1.008019,0.149468,0.424918,0.485343,-1.231707,-0.862751,0,0,1,0
0.721656,-1.028218,-0.401453,1.079773,-1.941065,-0.545842,0.515687,0,0,0,1
-0.402937,0.643291,0.488524,-0.477839,-0.376146,-0.211633,-0.516448,0,1,0,0
0.432840,-1.078800,-0.295228,0.430675,-2.372922,-0.219920,0.138117,0,0,0,0
-0.314976,-0.757828,0.709314,-0.149942,-1.490745,-0.252694,-0.274914,1,0,1,0
1.212995,-1.575785,0.459658,0.205525,-0.819321,0.837499,0.821773,0,0,0,0
0.640809,-0.653190,0.658942,-0.337453,-0.426511,-0.298230,-0.350161,0,0,0,1
0.712306,-1.233614,0.597201,-0.013819,-0.411706,0.375176,-0.146458,0,0,0,0
-1.130102,-1.088955,1.984164,-0.581993,0.593975,-0.349824,-1.346149,0,0,1,0
0.924035,-1.492612,0.272269,1.424821,-1.585502,0.193993,0.916862,0,0,0,0
-0.175401,-1.408500,1.581250,1.143187,-0.565035,-0.839016,-0.586566,0,0,0,0
-1.086471,-0.969265,2.568205,0.216516,0.794672,-0.221145,-1.200527,1,0,0,0
-1.274621,-1.271060,1.788841,-0.763381,0.581430,-0.523578,-1.352233,0,0,0,1
-1.476610,-1.172363,2.594548,-0.554603,0.539501,-0.512984,-1.537082,0,0,0,0
-1.608268,-1.458332,1.995049,-0.788400,0.682625,-0.084280,-1.741919,0,0,0,0
-1.738041,-1.724400,1.847592,-0.752933,0.788799,-0.516944,-1.886422,0,0,1,0
-1.601993,-1.300104,2.234489,-0.464763,0.797363,-0.867340,-1.891310,1,0,0,0
-0.776446,-0.209155,0.947433,-1.088795,-0.623003,-0.747047,-1.710514,0,1,0,0
-1.429807,-0.814911,2.427462,-0.605425,0.265069,-0.769955,-1.754625,0,0,0,0
-1.785365,-1.340162,2.326730,-0.285906,0.372671,-0.438333,-1.721633,0,0,0,0
-1.791392,-1.601434,1.902888,-0.140782,0.846302,0.204774,-1.681594,1,0,0,1
0.799509,-0.826694,0.264467,-0.539633,-0.265768,0.319624,-0.112057,0,0,0,0
0.685034,-0.645169,0.583106,-0.585204,-0.455302,-0.034404,-0.491924,0,0,1,0
0.586574,-0.674942,0.890426,-0.346376,-0.584369,-0.308770,-0.668224,0,0,0,0
-1.053083,-0.110125,0.513084,0.512708,0.699270,-0.384263,-1.164812,1,0,0,0
-0.184607,1.097787,-0.281327,1.119687,-0.009766,0.190390,-0.455611,0,0,0,0
-0.712706,0.497299,-0.030370,0.627395,0.025212,-0.132975,-0.390398,0,0,0,1
-0.229502,1.570866,-0.730436,-0.465015,0.291122,0.474201,-0.059990,0,0,1,0
-0.582183,1.339917,-0.079341,-0.458195,0.481146,-0.245557,-0.226037,0,1,0,0
-1.081792,1.021844,0.185444,-0.800439,0.391986,-0.452999,-0.804181,0,0,0,0
-1.346593,0.063974,0.399386,-0.125285,0.428373,-0.182515,-1.167193,0,0,0,0
-0.219915,-1.643980,-0.243943,0.234497,0.309837,-0.346292,-1.045857,1,0,0,0
-0.507748,-0.947777,0.232724,0.080214,-0.380931,-1.415554,-0.694397,0,0,0,1
0.708414,-0.913120,-0.312756,1.039176,-2.016864,0.114414,0.426577,0,0,0,0
-0.489089,1.006003,0.154746,-0.334092,-0.201760,-0.561891,-0.392028,0,0,1,0
0.792666,-0.839514,-0.478497,1.000074,-2.024411,-0.678161,0.406805,0,1,0,0
-0.625224,1.103291,-0.113569,-0.713596,0.001069,-0.251773,-0.449473,1,0,0,0
0.777241,-0.842477,-0.463442,0.976101,-1.974519,-0.024839,0.603253,0,0,0,0
-0.236289,0.052771,0.564221,-0.196844,-0.873882,-0.237492,-0.549063,0,0,0,1
0.446950,-1.361694,-0.290273,1.023462,-2.567706,0.497495,0.204670,0,0,0,0
-1.164170,0.068727,0.548411,-0.532897,-0.274164,-0.502466,-0.827493,0,0,1,0
0.310767,-0.820795,0.574549,0.850361,-0.523042,-0.487708,-0.214262,0,0,0,0
-0.436613,-0.355305,0.589801,0.334575,0.408070,-0.967282,-0.951865,1,0,0,0
0.231693,-1.361869,-0.208277,0.909884,-2.186525,0.150906,0.048016,0,1,0,0
-2.018962,-0.185767,0.691211,-0.362468,1.624439,-0.720366,-1.216765,0,0,0,1
1.332375,-1.465667,0.052988,0.594776,-0.035880,0.800152,0.860753,0,0,0,0
0.618033,-0.892085,0.227299,-0.489221,-0.154941,-0.888147,-0.795570,0,0,1,0
0.742315,-1.337521,0.442465,0.130032,-0.303820,0.237372,0.144679,0,0,0,0
-1.073515,0.229854,0.047997,-1.147115,1.029713,0.187704,-1.285207,1,0,0,0
1.351309,-1.338043,0.067582,-0.109409,-1.286363,-0.340017,1.143703,0,0,0,0
0.733804,-0.979946,0.494349,0.092845,-0.988024,-0.347989,-0.458541,0,1,0,0
0.736167,-0.935282,0.244762,-0.197286,-0.578824,-0.599531,-0.471861,0,0,0,0
-0.634098,-0.445448,-0.194320,-0.895064,-0.227844,-0.975878,-0.818380,0,0,1,1
1.186856,-0.116584,0.227383,-1.404227,-0.262964,0.185726,1.324493,0,0,0,0
0.286362,0.924242,-0.044257,-0.771430,-0.331821,-1.120637,0.458017,1,0,0,0
1.031682,-1.093076,-0.100763,-1.017499,0.567951,-0.398975,0.217883,0,0,0,0
0.241365,-0.560719,0.901170,-0.530642,0.001999,-1.132261,0.032289,0,1,0,0
1.262587,-1.812570,0.422438,-0.222854,-0.013150,0.625671,1.510508,0,0,0,0
-0.162818,0.008794,-0.239158,0.502938,0.126938,-0.984897,1.206853,0,0,0,1
0.839465,-0.338238,-0.505271,0.936093,-1.639807,-0.612861,1.098365,0,0,0,0
-0.721575,1.793173,-0.718310,-0.195166,0.664136,-0.432834,0.198759,1,0,0,0
0.704639,-1.122938,-0.200714,2.023519,-1.766248,0.230604,1.401406,0,0,0,0
-0.372299,-1.109567,0.938777,2.045488,-0.753051,-0.755113,0.540352,0,0,1,0
0.057324,-1.233375,-0.231604,0.393111,0.135591,-0.408819,-0.620530,0,0,0,0
-0.687734,-0.850312,0.360130,0.354175,0.500251,-1.319457,-0.927191,0,1,0,0
0.901464,-0.766545,-0.542501,1.559352,-1.962446,0.213411,1.254731,0,0,0,0
0.335887,-0.272888,-0.063574,0.886543,-0.542517,-0.381784,0.806822,0,0,0,1
0.258713,-0.656728,0.235035,0.347224,-0.122638,0.276103,-0.161630,0,0,0,0
-0.354785,-0.650222,-0.024258,0.127353,-0.168501,-1.335044,-0.177837,1,1,0,0
0.695075,-0.987070,-0.534645,1.096758,-1.973915,-0.885547,0.807200,0,0,0,0
-0.294682,0.651218,0.079845,0.160470,-0.517692,-0.565380,0.337984,0,0,1,0
0.566126,-1.052012,-0.905391,0.592295,-2.360886,-0.344928,0.222329,0,0,0,0
-1.055655,0.455562,0.108955,0.565403,0.483302,-1.365725,-0.961362,1,0,0,0
0.174039,-1.029425,-0.272431,0.426109,0.186522,-0.705889,0.497339,0,1,0,0
-0.170847,-0.434932,-0.577149,0.784651,0.459591,-1.023435,0.141366,0,0,1,0
-0.911690,0.258046,0.074242,1.238194,0.529807,-0.663351,-0.294141,0,0,0,1
-1.513112,0.367828,-1.395927,0.437275,1.485230,-1.453070,-1.327832,1,0,0,0
-1.793296,0.451639,-1.041579,1.059850,2.552331,-0.782319,-1.614051,0,0,0,0
-1.527929,0.993455,-1.424347,-0.031799,1.546663,0.483538,-1.676515,0,0,1,0
-1.956552,0.304414,-2.063198,-1.120859,2.780306,-0.581298,-2.069996,0,0,0,0
-1.985571,-0.500518,-2.443038,-0.178438,0.860039,0.973010,-2.171597,0,1,0,0
-1.806727,0.262328,-1.883908,-0.221531,1.273480,-0.723501,-2.089619,0,0,0,0
-2.057653,-0.152115,-1.713784,-0.097153,1.526931,-0.359705,-2.132994,0,0,0,0
-2.037672,-0.157303,-1.858526,-0.238313,1.423236,-0.032590,-2.158173,0,0,0,0
-0.681282,-1.397263,-0.051052,-0.839267,-1.548805,-1.374669,-0.402860,0,0,1,1
1.291491,-1.538925,0.166937,-0.532485,-0.129123,0.804623,1.795757,0,0,0,0
0.100836,0.308657,0.332249,-0.581357,-0.100738,-0.903351,0.418714,1,0,0,0
1.320016,-1.935035,0.050763,-0.160884,-0.147923,-0.356573,0.945512,0,0,0,0
-0.543499,-0.714747,0.168946,-0.063457,0.993911,-1.225831,-0.943074,0,0,0,1
0.883084,-1.537282,-0.433362,-0.330703,0.476045,-0.499001,1.172964,0,0,0,0
-0.210150,-0.415708,-0.362090,0.189470,1.197895,-1.144419,0.202447,0,1,0,0
0.813134,-0.743189,-0.331110,1.397920,-1.536204,-0.023522,1.402320,0,0,0,0
-0.282532,0.760014,-0.135582,0.131227,0.182990,-0.815632,0.277916,0,0,1,0
0.220683,-0.749854,0.363576,0.182760,-0.103134,-0.297334,1.110409,0,0,0,0
-0.461738,-0.868000,0.492006,0.557940,0.657295,-1.109041,0.566862,1,0,0,0
0.406525,-1.436755,0.005666,1.493782,-2.014593,0.952030,0.158505,0,0,0,0
-1.264598,-0.714546,0.801164,1.367769,0.271102,-1.358497,-0.659689,0,0,0,1
0.728625,-0.619401,-0.879359,0.643799,-1.815669,-0.888797,0.687900,0,0,0,0
-0.377180,1.260372,-0.583868,0.330601,0.180200,-0.588712,0.365716,0,0,1,0
0.661325,-0.068266,-0.225632,-0.152406,0.172465,0.193596,0.255129,0,0,0,0
0.307960,0.150068,-0.340416,0.269863,-0.700520,-0.410418,0.589713,1,1,0,0
-0.048917,1.259239,-0.979564,0.208640,0.007745,0.315653,0.934148,0,0,0,0
-0.218636,0.826616,-0.172947,0.435348,-0.771305,-0.514169,0.818771,0,0,0,1
-0.752288,0.516345,-0.576260,-0.095432,-0.872674,-0.430770,-1.116242,0,0,0,0
-0.835298,0.041030,-0.184694,0.407948,-0.650971,-0.762440,-0.315902,1,0,0,0
-0.456772,0.107015,-0.996547,1.466836,0.149954,-0.877447,-0.137595,0,0,0,0
-0.826082,-0.131153,-0.806491,1.201485,0.146725,-0.053853,-0.325455,0,0,0,1
-0.619927,-0.025826,-0.126957,1.455266,0.031181,-0.112050,-0.253026,0,0,0,0
-1.298055,-0.336655,-0.464149,0.514421,-0.792587,-0.411711,-1.508745,0,1,1,0
-0.008878,2.545012,-0.555693,0.249570,-1.801819,-0.937305,0.275374,0,0,0,0
-0.781204,2.132134,-0.943041,-1.887860,-1.558005,0.414475,-0.972046,0,0,0,0
-1.392284,1.553014,0.193089,-0.795883,-0.741013,-1.146970,-1.833753,0,0,0,0
-1.440910,1.548635,-0.488806,-1.702897,-0.377949,-0.230654,-1.889686,1,0,0,0
-0.855496,0.307587,-1.431850,-0.682418,-1.620852,2.312232,-1.752201,0,0,0,0
-0.198700,0.302031,-1.481575,-0.167596,-1.921612,3.558438,-1.545908,0,0,0,0
0.167493,-0.078668,-2.035571,-0.139866,-2.938939,1.321433,-1.210454,0,0,0,0
0.251737,0.188770,-1.724256,0.231958,-2.228607,-0.963079,-0.890059,0,0,1,1
1.174475,-0.888357,0.123499,-0.652821,0.261581,1.608476,1.355658,0,0,0,0
0.935118,-0.412947,0.428886,-0.803223,-0.164894,-0.087047,1.009220,0,1,0,0
1.285832,-1.106690,0.102618,-0.720770,-0.196257,0.311864,0.628744,0,0,0,0
0.907074,-0.787667,-0.084454,-0.661537,-0.241390,-0.296926,0.174458,0,0,0,1
1.110802,-1.143035,-0.000306,-0.417717,0.428824,-0.060719,1.355225,0,0,0,0
0.676460,-0.756606,0.208002,-0.737590,-0.520002,-0.816644,0.629486,1,0,0,0
0.886726,-0.510607,0.414692,-0.132276,0.161257,0.111028,0.593009,0,0,0,0
-0.493702,1.151047,-0.346600,-0.346998,0.020430,-0.596555,-0.133182,0,1,1,0
0.678266,-0.856382,0.716124,-0.316982,-0.459278,-0.129413,1.347894,0,0,0,0
0.630852,-0.719396,0.862578,-0.097846,-0.367061,-0.377393,0.468202,0,0,0,1
0.797650,-1.077026,0.804070,0.284069,-0.232698,0.838651,0.336836,0,0,0,0
0.683974,-0.795195,0.661521,-0.287198,-0.823660,-0.076523,0.118011,1,0,0,0
0.787201,-0.855369,0.305089,-0.112109,0.139477,0.286410,1.206762,0,0,0,0
0.715315,-0.616266,0.570277,-0.246734,-0.115748,-0.445758,0.622264,0,0,1,0
0.719148,-0.951310,0.666883,0.728476,0.217987,-0.221619,0.267827,0,0,0,0
-1.206536,-0.403002,0.396413,0.307100,0.379832,-1.209063,-0.363656,1,1,0,0
0.879152,-0.731425,0.124695,-0.652237,-0.246203,0.463537,0.954639,0,0,0,0
0.801871,-0.447106,0.312825,-0.283857,-0.245592,-0.617836,0.586530,0,0,0,1
0.947628,-0.961094,0.085731,-0.548967,-0.210768,0.311647,0.252551,0,0,0,0
0.888021,-0.876745,-0.125345,-0.782436,-0.477261,0.171429,-0.277827,0,0,1,0
0.515329,-1.026588,0.578509,0.250094,0.267390,0.715296,0.690887,0,0,0,0
-0.633928,-0.117683,-1.001810,0.335608,0.359443,-0.394108,0.030165,0,1,0,0
-0.298827,-1.379143,0.087327,0.828366,0.092998,-0.639114,-0.364221,0,0,0,0
-1.153472,-1.293669,-0.116456,-0.357299,1.200291,-1.237185,-1.346292,1,0,0,1
1.258329,-1.700094,0.077814,-1.854090,-0.510231,-0.179163,0.157543,0,0,0,0
1.194345,-1.496125,0.298219,-2.220331,-0.442655,-0.087590,-0.131197,0,0,0,0
0.956862,-1.807045,0.365995,-1.951460,-0.383799,-0.079285,-0.373581,0,0,0,0
0.650057,-1.669795,0.160335,-2.342077,-0.489262,-0.003147,-0.959453,0,0,0,0
0.081670,-1.230578,0.434326,-3.125594,-0.761878,0.071066,-1.358139,0,0,0,0
-1.366605,1.807908,-0.622354,-3.381216,0.374492,-0.513412,-1.735624,0,0,0,0
-1.879816,2.280904,-0.519406,-4.041235,1.739766,-0.862436,-1.939384,0,0,0,0
-1.214916,0.395868,-0.740424,-1.942099,-0.881465,0.003656,-0.487289,1,1,0,0
1.221518,-0.871118,-0.005009,-0.923834,0.000217,0.092776,1.033094,0,0,0,0
0.833363,-0.529101,0.528478,-0.429600,-0.154500,-0.332116,0.653435,0,0,1,0
1.288364,-1.053020,0.136832,-0.568255,0.188169,0.832268,0.724849,0,0,0,0
0.842842,-0.598973,0.120321,-0.853501,-0.042800,-0.577872,-0.225032,1,0,0,0
