mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.676169,-6.863908,0.754544,-0.973117,1.191520,-3.114923,-1.773626,0,1,0,0
-3.397132,-2.744122,2.392194,-1.198991,0.442852,-1.113486,-1.362823,0,0,0,0
-3.696539,-3.660951,2.010391,-1.454043,-0.129862,-0.528012,-1.571485,0,0,1,0
-2.940092,-1.473559,2.531848,-1.574465,0.174814,-1.464803,-1.318525,0,0,0,0
-3.335632,-2.794067,1.624925,-2.457881,-1.110136,-0.919054,-1.580993,1,0,0,1
-1.012263,1.661695,1.464887,-1.019269,-0.560826,0.124285,-0.797557,0,0,0,0
-1.326601,0.805062,1.601426,-0.352779,-0.503452,0.169616,-1.110852,0,0,0,0
-1.748541,-0.106723,2.081771,-0.015268,-1.089967,0.653273,-1.292972,0,0,0,0
-1.945863,-0.134317,2.158947,-0.338565,-0.616759,0.626608,-1.377670,0,0,0,0
-2.045805,-0.496119,2.421830,0.101672,-1.156604,-0.021624,-1.402955,0,0,0,0
-2.234039,-1.145132,2.513402,0.569875,-0.947998,0.563731,-1.413866,0,0,1,0
-1.958011,-0.314941,2.049409,-0.273082,-0.727814,-0.180013,-1.451988,0,0,0,0
-2.115914,-1.109850,2.279197,0.963529,-0.690499,1.542825,-1.439660,1,1,0,0
-1.273246,0.630751,1.154711,-0.586897,-0.983145,-0.529794,-1.052412,0,0,0,0
-1.601439,0.034561,1.600648,0.166394,-0.872331,3.613194,-1.282189,0,0,0,1
-1.621241,0.000259,1.632693,-0.373700,-1.348570,0.531772,-1.230603,0,0,0,0
-2.134522,-1.046257,1.789949,-0.220046,-1.178055,0.134524,-1.455927,0,0,1,0
-1.986324,-0.850505,1.822263,0.105071,-1.277832,0.639265,-1.285378,0,0,0,0
-2.358812,-1.639341,2.188931,0.660706,-0.692509,1.607889,-1.435707,0,1,0,0
-1.684120,-0.425864,0.782064,-1.203415,-1.937345,-1.129301,-1.213337,0,0,0,0
-1.960478,-0.980008,1.382862,-0.310782,-1.768631,1.982577,-1.382639,1,0,0,1
-1.232795,0.806660,1.326237,-0.442242,-0.997443,1.068260,-0.999525,0,0,0,0
-1.628705,-0.464298,0.970434,-0.433299,-1.444891,0.630254,-1.268746,0,0,1,0
-1.949417,-0.553962,1.090619,-1.294499,-1.142702,-0.068238,-1.465415,0,0,0,0
-1.925072,-0.877070,1.159778,-0.807844,-1.832399,0.304617,-1.380967,1,1,0,0
-1.768124,0.097974,1.100366,-1.813246,-1.433540,1.103414,-1.146943,0,0,0,0
-1.985363,-0.829919,1.332088,-0.876507,-2.550293,1.547060,-1.263589,0,0,0,1
-1.943713,-0.836128,1.270214,-0.666265,-1.511878,-1.749561,-1.382350,0,0,0,0
-2.207670,-1.397658,1.770603,0.178985,-1.404916,1.123616,-1.455441,1,0,1,0
-1.465570,0.511190,1.435533,-1.089582,-1.585187,-0.045870,-0.982854,0,0,0,0
-1.890316,-0.153091,1.553763,-0.934078,-0.563805,-0.832758,-1.297097,0,0,0,0
-1.976109,-1.142501,1.260820,0.051942,-1.030698,0.563530,-1.332888,0,0,0,0
-2.303714,-1.906588,1.419460,0.142552,-1.223173,1.130070,-1.429958,0,1,0,0
-2.172977,-1.453136,1.167635,-0.702107,-1.327406,-0.332790,-1.245801,0,0,0,0
-2.541053,-2.451938,1.466963,0.394215,-0.901596,2.022252,-1.412243,0,0,1,0
-1.904018,-0.542333,0.975765,-1.377910,-1.506898,0.701838,-1.296169,0,0,0,0
-2.227787,-1.715553,0.989894,-0.488349,-1.161093,0.482631,-1.465499,1,0,0,1
-0.981690,1.666029,1.490623,-1.147182,-0.882114,-0.389331,-0.719577,0,0,0,0
-1.373304,1.207825,1.695454,-0.940114,-0.244872,0.123456,-1.144933,0,0,0,0
-1.505768,0.271771,1.945182,0.355858,-0.546090,1.064597,-1.278919,0,0,0,0
-1.852926,-0.519389,2.041219,0.373953,-1.153977,0.396361,-1.348278,0,0,0,0
-2.099015,-0.861000,2.231142,0.436244,-0.901421,-1.135291,-1.412159,0,0,0,0
-2.183331,-0.957109,2.688325,0.746622,-0.887058,-1.295227,-1.417797,0,1,0,0
-1.884120,-0.233228,1.856906,-0.449163,-0.635953,0.111834,-1.408719,0,0,0,0
-2.214522,-1.279690,2.038781,0.646320,-0.128256,0.619679,-1.449155,0,0,1,1
-1.520406,0.797789,1.566234,-1.156300,-0.421003,-0.253491,-1.316708,0,0,0,0
-1.810527,-0.496183,1.466521,0.000240,-0.645460,1.410559,-1.364294,1,0,0,0
-1.851483,-0.523346,1.512504,-0.323917,-0.647309,0.359071,-1.384641,0,0,0,0
-2.185994,-1.037633,1.710137,-0.250206,-0.465078,-0.562154,-1.531227,0,1,0,0
-2.206181,-1.179198,2.003868,-0.147849,-1.443172,0.272391,-1.319939,0,0,0,0
-2.659497,-1.846953,2.062823,-0.275333,-0.486116,-1.996239,-1.603213,0,0,1,0
-1.766809,-0.695893,0.518214,-1.406027,-2.142100,-0.538280,-1.183126,0,0,0,0
-2.025427,-1.305892,0.723424,-0.488209,-0.796207,2.206909,-1.428070,1,0,0,1
-1.216558,1.067996,1.370856,-0.911672,-1.106182,1.002621,-0.968951,0,0,0,0
-1.571456,0.121634,1.216714,-0.936627,-1.381023,0.799277,-1.240703,0,1,0,0
-1.577535,-0.356787,0.708214,-0.791960,-1.557140,1.048008,-1.278319,0,0,0,0
-1.858442,-0.782908,1.204650,-0.465782,-1.496388,-0.519176,-1.319599,0,0,1,1
-1.502450,0.414246,0.949898,-1.571437,-1.639859,1.789688,-1.090453,0,0,0,0
-1.788007,-0.718810,0.961862,-0.773216,-2.277483,0.087805,-1.232617,1,0,0,0
-1.952260,-0.730507,0.904388,-0.940836,-0.769907,-0.462465,-1.475294,0,0,0,0
-2.068596,-1.462706,1.286104,0.033336,-1.046556,-0.025119,-1.419177,0,1,0,1
-1.122050,0.693564,0.551902,-0.997814,-1.172071,-0.233545,-0.932849,0,0,0,0
-1.590628,-0.238836,1.017942,-0.497050,-1.288761,-0.888005,-1.173350,0,0,0,0
-1.822207,-0.691204,1.290354,-0.345394,-1.365547,0.843432,-1.310569,0,0,0,0
-2.222204,-1.729577,1.254744,0.138897,-1.088601,2.579638,-1.419539,0,1,0,0
-2.182319,-1.112831,1.610907,-0.713784,-1.409488,-0.305357,-1.228226,0,0,0,0
-2.480434,-1.912036,1.847520,-0.247104,-1.537322,0.168701,-1.415401,0,0,1,0
-1.564788,0.096887,1.041724,-1.267432,-2.019352,-1.126255,-1.203969,0,0,0,0
-2.093715,-1.522508,0.706455,-0.810393,-1.782985,0.683774,-1.443894,1,0,0,1
-0.733421,1.794461,0.657814,-0.809270,-0.255807,3.204053,-0.800021,0,0,0,0
-1.275546,0.872063,1.500571,-0.566495,-0.568073,-0.350603,-1.044544,0,0,0,0
-1.621361,0.290792,1.814467,0.061180,-0.236644,1.265901,-1.317346,0,0,0,0
-1.655156,0.064009,2.162816,-0.022392,-1.847072,0.823031,-1.282184,0,0,0,0
-1.967473,-0.366575,1.971221,-0.252906,-0.715449,0.061969,-1.421942,0,0,0,0
-2.114972,-1.009337,2.399752,1.071045,-0.508651,0.354183,-1.375913,0,0,0,1
-1.389755,0.118948,0.873676,-0.244850,-0.321407,0.497501,-1.240168,0,0,0,0
-1.909671,-0.814415,1.331511,0.037275,-0.213259,0.605336,-1.442753,1,1,0,0
-1.035404,1.052165,0.614443,-1.125012,-1.056044,-1.023630,-1.032143,0,0,0,0
-1.619461,0.347152,1.386007,-0.690506,-0.003001,1.602850,-1.374884,0,0,1,0
-1.645714,0.005137,1.599514,-0.308574,-0.854697,1.090802,-1.327892,0,0,0,0
-1.865680,-0.583352,1.714090,0.042509,-0.871564,1.000618,-1.375734,0,0,0,1
-2.019436,-0.715371,1.798507,-0.320424,-1.568747,1.519054,-1.285130,0,0,0,0
-2.298149,-1.306032,2.269994,0.137696,-1.451531,0.761132,-1.466568,1,0,0,0
-1.540086,0.530846,0.813447,-1.901943,-1.160725,-0.371556,-1.241914,0,0,0,0
-1.742394,-0.506455,1.161147,-0.843906,-1.508014,1.429277,-1.283485,0,1,0,1
-1.034474,0.959967,0.343220,-1.357611,-0.804265,-0.049636,-0.950703,0,0,0,0
-1.576962,0.253316,0.839833,-1.407314,-0.465076,-0.213990,-1.287855,0,0,1,0
-1.426195,-0.099613,0.315128,-1.033245,-1.525330,-0.656238,-1.249303,0,0,0,0
-1.783791,-0.741479,0.620849,-1.177893,-1.654437,1.286680,-1.353400,1,1,0,0
-1.408176,0.643653,0.685347,-1.561268,-0.758522,-1.155518,-1.136218,0,0,0,0
-1.719770,-0.638780,0.687967,-0.898842,-1.450338,1.683527,-1.298896,0,0,0,1
-1.410236,-0.134906,0.365444,-0.874538,-1.083911,1.204318,-1.304609,0,0,0,0
-2.055142,-1.090967,0.759833,-0.729967,-0.393700,0.311170,-1.559963,1,0,1,0
-0.963587,1.156501,0.228300,-1.816281,-1.549190,-0.455633,-0.763835,0,0,0,0
-1.527547,-0.133001,0.691421,-0.903962,-1.258261,0.418586,-1.208418,0,0,0,0
-1.756524,-0.450720,0.812679,-0.988198,-1.445373,1.367523,-1.333196,0,0,0,0
-1.944938,-1.025266,1.158420,-0.476907,-1.498139,0.283557,-1.397351,0,1,0,0
-2.070562,-1.565022,0.619866,-0.646118,-1.416609,-0.088910,-1.265063,0,0,0,0
-2.585519,-1.906554,1.545498,-0.718142,-1.120853,0.484353,-1.502858,0,0,1,0
-1.400674,0.111990,0.405150,-1.617862,-1.731960,-0.203947,-1.107975,0,0,0,0
-1.886698,-1.224633,0.424319,-0.962132,-1.537261,2.342881,-1.422356,1,0,0,1
-0.870020,1.738870,0.987572,-1.042344,-0.778852,1.408772,-0.753676,0,0,0,0
-1.108459,1.103154,1.241245,-0.513414,-0.628448,1.618524,-1.181410,0,0,0,0
-1.680836,0.027611,1.318141,-0.489049,-0.184349,-0.000298,-1.403217,0,0,0,0
-1.927444,-0.827672,1.474042,0.203085,-0.297531,0.820927,-1.382440,0,0,0,0
-1.955354,-1.021729,1.581679,0.493120,-0.640409,1.765378,-1.415933,0,0,0,0
-2.376174,-0.911830,2.512134,-0.079264,-0.410617,-1.039309,-1.554984,1,0,0,0
-1.537818,-0.072549,0.731415,-0.939019,-0.193295,-0.948273,-1.376313,0,0,0,0
-1.906924,-0.766827,1.061213,-0.091134,0.678841,0.982405,-1.464098,0,0,1,1
-1.075823,1.153821,0.690452,-1.208733,-0.499883,-0.469684,-1.043653,0,0,0,0
-1.400362,-0.091025,0.431027,-0.450503,-0.890531,0.708892,-1.241872,0,1,0,0
-1.459969,0.364135,0.820716,-1.194545,-1.463423,1.461922,-1.149933,0,0,0,0
-1.857737,-0.671479,1.492481,-0.287933,-1.252023,0.712981,-1.317962,1,0,0,0
-1.650806,0.084231,1.656985,-0.862348,-1.910079,1.124048,-1.109940,0,0,0,0
-2.020264,-0.584091,2.266342,-0.256329,-2.478685,-0.609445,-1.245672,0,0,1,0
-1.529821,0.069491,0.426137,-2.108228,-1.830404,0.684411,-1.104995,0,0,0,0
-1.919905,-0.325617,0.871372,-1.851550,-0.853950,0.257386,-1.476021,1,1,0,0
-0.805698,1.468275,0.228679,-1.577239,-1.311063,1.299794,-0.586262,0,0,0,0
-1.552711,0.016080,0.451573,-1.260934,-0.858956,-0.264231,-1.347148,0,0,0,1
-1.446787,-0.197886,0.196805,-1.345605,-1.462738,-0.961376,-1.079849,0,0,0,0
-1.625978,-0.631042,0.284808,-0.857581,-1.025997,1.324696,-1.359958,1,0,1,0
-1.311337,0.917334,0.552929,-1.963481,-0.681126,0.465868,-0.921617,0,0,0,0
-1.884809,-1.296278,0.336275,-0.689419,-1.011519,0.588811,-1.394362,0,1,0,0
-1.263539,0.240449,0.210617,-0.869276,-0.737317,-1.705930,-1.263392,0,0,0,0
-1.638961,-0.632580,0.312308,-0.420541,-0.446749,3.341223,-1.458702,0,0,1,1
-1.256152,0.189184,-0.026065,-1.243140,-0.553255,-0.994459,-1.132389,0,0,0,0
-1.651341,-0.330632,0.507507,-0.966202,-0.679362,1.025659,-1.180970,0,0,0,0
-1.899151,-1.424823,0.271283,-0.560620,-0.945667,0.943974,-1.314645,0,0,0,0
-2.321658,-1.825493,1.232050,0.111833,-0.597469,0.050494,-1.431004,0,1,0,0
-0.888938,0.025041,-1.358464,-1.986901,-0.227514,3.854316,-0.245544,0,0,0,0
-1.309541,-0.486191,-0.661543,-1.543119,-0.652950,1.635550,-0.787952,0,0,1,0
-0.818759,0.203809,-2.144536,-2.937112,-0.250911,1.419362,-0.092762,0,0,0,0
-0.943328,-0.646858,-2.125863,-2.203843,-0.793351,0.775947,-0.491457,1,0,0,1
0.628814,1.272489,1.255870,-0.019073,-0.050036,-0.203071,1.558318,0,1,0,0
0.013961,1.171485,0.554660,-0.706416,-0.175845,0.186966,1.402653,0,0,1,0
0.105357,-0.321350,0.588564,-0.402617,-1.397045,0.492875,0.715645,0,0,0,1
-0.315315,0.233943,0.017773,-1.172924,-0.989363,-0.144952,1.361285,1,1,0,0
0.860742,-1.078158,-1.642695,1.506165,-0.295874,-0.819281,-0.075823,0,0,0,0
-0.319301,-0.654842,-0.585671,0.000311,0.398425,1.047261,0.082545,0,0,0,1
0.101769,-0.746594,-0.688821,-1.446133,-1.454385,0.881284,-0.027596,1,0,0,0
-0.684661,-0.400588,-0.164350,-1.005903,-0.328744,-0.552967,-0.834268,0,0,1,0
0.007499,-0.260803,0.534830,-0.608061,-1.424256,-0.576807,-0.202423,1,1,0,0
-0.051073,1.063825,0.888387,-0.223321,0.304388,-0.821518,1.724874,0,0,1,1
0.075877,0.364371,1.220660,-0.133912,-0.510308,0.440575,0.797737,0,1,0,0
-0.438809,0.086902,0.538554,-0.566063,-0.455678,2.215526,0.733239,1,0,0,1
0.901415,-0.867970,-1.973310,1.120238,-0.830067,-1.906911,-0.038772,0,1,1,0
-0.227715,0.002054,0.026676,0.398208,1.760449,-0.498740,0.118195,0,0,0,0
0.252945,-0.004952,-0.691155,-1.578403,-1.162576,-0.107690,0.022468,1,1,0,0
0.040410,1.049544,0.609092,-0.476499,-0.417784,-0.933819,0.588544,0,0,1,1
0.279797,0.945810,1.361272,-0.132250,-0.673284,0.730783,1.667585,0,1,0,0
-0.245865,0.689256,0.569530,-0.990248,-0.713039,0.473179,0.720692,1,0,0,1
0.214846,0.242171,0.750089,0.038659,0.000646,-0.785918,1.242556,0,0,1,0
-0.500256,0.189634,0.786266,-0.781917,-0.963153,2.238006,-0.172356,1,1,0,0
1.148955,-0.818217,-2.255954,1.024829,-0.841618,-0.939686,-0.448505,0,0,0,0
0.144132,0.067005,-0.879102,-0.739250,-0.477274,2.245583,0.594220,0,0,0,1
0.147614,-0.514198,-0.236438,-1.180932,-1.542511,-0.623937,-0.130580,0,0,1,0
-0.619475,-0.805029,-0.178851,-1.458364,-0.980640,0.118595,-0.659590,0,1,0,0
0.208004,-0.184595,-0.030703,-1.093779,-0.970298,-0.524733,-0.512867,0,0,1,1
0.170512,1.144556,0.343520,-0.305927,0.972537,-0.607101,1.170699,1,1,0,0
0.179518,0.031600,0.778270,-0.007550,0.059568,-0.041087,0.215924,0,0,0,1
-0.717566,-0.374523,0.719391,-0.555769,0.272171,-0.698735,-0.997853,1,0,1,0
1.004277,-0.569894,-1.780928,1.071167,-0.215543,-1.716878,-0.140356,0,0,0,0
-0.364195,-0.989115,-0.902086,-0.148541,0.578259,1.536879,-0.559279,0,1,0,0
0.218428,0.235552,-0.415922,-1.866519,-1.819146,0.323876,0.121241,0,0,0,0
-0.770906,0.108777,-0.730235,-2.028376,-0.752561,-0.799139,-0.998640,1,0,0,1
0.581214,1.030539,1.283050,0.285493,-0.587476,-0.573816,1.517239,0,1,0,0
-0.079513,1.265804,0.985044,-0.597526,-0.473465,0.894150,1.498277,0,0,1,0
-0.027709,-0.339282,0.511109,-0.533519,-1.036844,0.969671,0.704858,0,0,0,1
-0.447546,0.247683,0.421245,-0.860483,-1.058569,0.847528,1.026332,1,1,0,0
0.953850,-0.922848,-1.670754,1.523742,-0.184378,-0.794094,0.244640,0,0,0,0
-0.371417,-0.640965,-0.597214,-0.188528,0.152253,0.939912,-0.503747,0,0,0,1
0.233081,-0.186813,-0.343394,-1.210254,-1.898815,-0.412567,-0.012214,1,0,0,0
-0.565087,-0.166429,-0.366531,-1.324516,-0.861005,-0.401466,-0.753143,0,0,1,0
0.019800,0.058924,0.535876,-0.833474,-2.040640,1.871785,0.665728,1,1,0,0
0.015622,1.146035,0.971011,-0.226403,0.002316,1.153478,1.771719,0,0,1,1
0.147170,0.202337,0.921340,-0.265138,-0.797932,-0.582948,0.821463,0,1,0,0
-0.153571,0.490053,0.109786,-1.188866,-0.383626,2.992221,1.061310,1,0,0,1
0.890679,-0.925328,-2.045346,1.283344,-0.757871,-1.605676,0.116787,0,1,1,0
-0.217946,0.162679,0.416807,0.609788,1.252544,0.390439,0.321055,0,0,0,0
0.257834,-0.022248,-0.573681,-1.530237,-1.481441,0.201233,-0.001620,0,0,1,1
-0.006323,0.987956,0.715782,-0.561785,-0.198775,-0.623969,0.588414,1,1,0,0
0.200762,0.699786,1.366251,0.458853,0.087161,-0.366971,0.936304,0,0,1,0
-0.314608,0.909019,0.537392,-1.307412,-0.664056,-0.510393,0.956777,1,0,0,1
0.303625,0.474094,0.980517,-0.034430,-0.178155,-0.968992,1.367449,0,1,0,0
-0.631084,0.210415,0.913665,-0.531480,-0.623334,-0.552388,-0.185772,0,0,1,1
1.096404,-0.004842,-1.651083,0.459023,-1.459313,-1.232884,0.947880,0,0,0,0
0.191246,0.546888,-0.973237,-1.326462,-1.068169,2.261793,1.902768,1,0,0,0
0.160667,-0.197650,-0.278879,-0.772795,-1.779056,0.367647,1.305434,0,0,1,0
-0.689766,-0.524453,0.051985,-1.296233,-1.119776,-0.002611,-0.062991,0,0,0,1
0.369924,0.322700,0.435108,-1.449336,-2.356142,-0.376207,1.282378,1,1,0,0
0.534694,1.655756,0.297180,-0.652931,0.438081,-0.572821,2.309166,0,0,1,1
