mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.632569,-0.479809,-0.533814,1.053529,-0.802930,-1.239021,-0.032229,0,0,0,0
0.505751,0.211515,0.095555,0.413023,-0.054838,0.388531,-0.216602,0,1,0,0
0.226482,0.532787,-0.768464,0.736606,0.854140,-0.991708,0.350486,0,0,0,0
-0.110982,0.362215,-0.790219,0.652544,0.721859,0.013967,-0.844707,0,0,0,0
0.158254,-0.812465,0.432158,-0.006533,0.001117,-0.272914,-0.883605,0,0,0,0
0.226661,-0.527777,-0.374256,-0.745062,0.102343,0.300159,-0.715962,0,0,0,1
-0.080029,1.285251,-0.758257,0.613605,1.409181,-0.320682,0.785095,0,0,0,0
-0.178384,0.457894,-0.329888,0.450338,1.031444,0.079023,-0.727444,1,1,0,0
0.744589,-0.865207,-0.214436,0.992152,-0.095028,-0.271597,-0.401660,0,0,0,0
-0.039729,-0.482496,0.126656,0.409180,1.005013,-0.431037,-1.116780,0,0,1,0
-0.109293,1.095669,-0.831242,1.140920,1.496539,-0.897015,1.265276,0,0,0,0
-0.147252,0.801166,-1.077081,0.279605,0.987574,-0.028682,-0.403079,0,0,0,0
0.247190,-0.616335,-0.168118,-0.042136,1.048221,0.428436,-0.582542,0,0,0,0
0.354680,-0.661790,-0.347919,-1.098280,0.762332,-0.318909,-0.734617,1,0,0,0
-0.583524,0.598602,-0.559660,0.317036,1.430002,-1.288528,0.901529,0,0,0,0
-0.207728,0.261311,-0.608937,-0.698776,1.211331,1.029379,-0.914754,0,1,1,0
0.715418,-0.261533,-0.028617,0.945890,-0.428821,-1.033856,0.019922,0,0,0,0
-0.049565,-0.189129,-0.487186,-0.346357,0.373755,0.615989,-0.719462,0,0,0,1
0.110035,1.187761,-1.109780,0.358785,0.969673,-0.375813,1.344331,0,0,0,0
-0.011706,0.865616,-0.456835,-0.106378,1.451556,0.528535,-0.054853,1,0,0,0
0.353887,-0.044979,0.825896,-0.199809,1.402488,-0.114730,1.081423,0,0,0,0
0.160859,-0.275744,0.263809,0.544549,1.318337,-0.752052,-0.307713,0,1,0,0
-0.232972,1.125036,-0.566793,0.643563,2.027553,-1.002401,0.997423,0,0,0,0
-0.091372,0.956400,-0.500772,0.286186,1.475081,-0.142790,-0.634785,1,0,1,0
0.678077,-0.227926,-0.276712,1.067797,-0.290494,-0.316424,-0.316645,0,0,0,0
0.174689,-0.572842,-0.441580,0.118073,0.043044,-0.162652,-0.876644,0,0,0,1
0.456288,-0.199461,-0.600161,1.446574,0.309360,-1.014290,-0.297427,0,0,0,0
0.508332,0.163590,0.079959,1.568480,-0.777756,1.474175,-0.408670,1,1,0,0
0.414391,0.605285,-1.123503,1.255745,0.411787,-1.061215,1.394473,0,0,0,0
0.592380,-0.342465,-0.773891,0.561857,-0.371649,-0.318987,-0.621599,0,0,1,0
0.317798,0.479475,-0.417905,0.659952,0.185986,-1.476661,0.863076,0,0,0,0
0.071648,-0.297446,-0.152502,0.704381,-0.072874,0.294972,-0.466145,0,1,0,1
0.560349,-1.042911,-0.567808,1.760177,0.195359,0.448474,-0.385469,0,0,0,0
0.364558,-0.692193,-0.309591,0.333304,1.176811,-0.109166,-0.697816,0,0,0,0
0.383113,0.575581,-1.176129,0.467369,0.648348,-0.485236,1.035644,0,0,0,0
0.352241,0.645858,-1.026055,-0.364225,0.287343,0.458504,0.296891,0,0,0,1
0.356605,0.219899,-0.075946,-0.071918,1.073518,-0.950502,0.942412,0,0,0,0
0.419476,-0.221361,-0.340676,-0.273874,1.012454,-0.170202,-0.085178,0,0,1,0
0.069878,1.501448,-0.909119,0.126483,1.303270,-0.448406,0.899495,0,0,0,0
-0.003762,0.838978,-1.082141,-0.378771,0.022297,-0.133680,-0.569146,1,1,0,0
0.910811,-0.434153,-0.046244,0.274120,-0.428186,-0.749808,-0.118756,0,0,0,0
0.403467,0.068263,-0.471266,0.238022,0.194730,-0.294629,-0.125158,0,0,0,0
-0.075352,1.341186,-0.584306,0.155150,0.971664,-0.171788,0.759128,0,0,0,0
-0.211717,0.728180,-0.810622,-0.865705,1.217571,-0.485820,-0.676639,0,0,0,1
0.660114,0.648646,0.047404,-0.229078,1.014458,0.430543,1.084238,0,0,0,0
0.636540,-0.099811,0.482315,-0.481735,0.967638,-0.196728,0.260672,1,0,0,0
-0.148841,1.119355,-1.081239,0.413023,1.493506,-0.507092,0.791245,0,0,0,0
-0.160197,0.427346,-1.304775,-0.375742,0.927947,0.396616,-0.721294,0,1,1,0
0.579726,-0.389843,-0.871738,1.306444,-0.045329,-0.383145,-0.538961,0,0,0,0
0.422363,0.307373,-0.337164,0.348833,0.323827,0.556242,-0.709832,0,0,0,0
0.008530,1.335569,-0.987167,0.568804,1.525202,-0.991900,1.118416,0,0,0,0
0.025042,0.705581,-0.586276,-0.496927,1.712766,0.937223,-0.339730,1,0,0,0
0.127558,0.313708,0.273340,1.361365,0.928145,-0.868593,0.686963,0,0,0,0
0.323635,0.157882,-0.336885,0.038011,0.519447,-0.444661,-0.156313,0,0,1,0
-0.523814,1.024748,-0.724170,0.057312,1.081197,-1.061137,1.351674,0,0,0,0
-0.232990,0.922335,-1.063112,-0.664709,0.765660,0.484423,-0.131666,0,1,0,1
0.877326,-0.216020,-1.079685,0.722840,-0.660690,-0.848908,0.000838,0,0,0,0
0.585306,-0.750856,-0.041905,-0.562739,0.525947,1.180479,-0.311891,0,0,0,0
-0.246189,0.947847,-1.075551,-0.263673,0.914149,-1.461784,0.824813,0,0,0,0
-0.040372,0.541510,-0.745869,-1.276101,0.655645,1.894810,-0.552491,0,0,1,1
0.384284,0.867235,-1.014275,0.749228,0.503908,-0.637164,1.491016,0,0,0,0
0.474891,-0.774915,-0.925888,0.283505,-0.585754,0.680035,-0.416980,0,1,0,0
0.485524,0.134716,0.226299,0.916413,0.707101,-0.360492,0.945287,0,0,0,0
0.498143,-0.690257,-0.583579,-0.476887,-0.240886,0.758026,-0.268335,1,0,0,1
0.576386,-0.605993,-0.540627,1.745394,-1.165350,-1.079978,-0.039852,0,0,0,0
0.317579,-0.414447,-1.429257,0.524315,-0.387257,0.699264,-0.639632,0,0,0,0
0.083728,0.507731,-1.258666,0.389848,0.591374,-1.828838,0.424309,0,0,0,0
0.145752,0.617149,-0.760375,0.125573,-0.379075,0.518067,-0.791719,0,1,0,0
0.310404,0.371135,0.076625,0.217469,0.515295,-0.701639,0.458708,0,0,0,0
0.328740,-0.212218,-0.573481,0.433578,-0.223032,-0.033448,-0.300978,0,0,1,0
0.189754,0.697844,-0.806452,1.299358,0.217224,-1.358933,1.133218,0,0,0,0
0.142644,0.384786,-0.483983,0.679025,-0.225890,-0.863709,-0.429663,1,1,0,0
0.814313,-0.123617,-0.910250,0.926107,-1.266760,-0.597285,-0.282272,0,0,0,0
0.344112,-0.358300,-1.376578,0.257883,-0.660565,0.175550,-0.298336,0,0,0,1
0.254201,0.797415,-1.340859,0.341772,-0.214149,-1.142858,1.421063,0,0,0,0
0.149597,0.171145,-1.008545,0.554395,0.030210,-0.112859,-0.884636,1,0,1,0
0.546970,-0.334342,-0.992977,0.889254,-0.742021,0.186545,-0.039034,0,0,0,0
0.310825,0.404659,-0.980540,0.632938,0.302788,0.052273,-0.239629,0,1,0,0
-0.038044,0.782969,-1.093022,0.674976,0.315146,-0.603925,0.886127,0,0,0,0
0.115879,0.305097,-1.591027,0.713945,0.333878,-1.285756,-0.340669,0,0,1,1
0.566158,0.056544,-0.121798,1.836261,-0.765039,-1.081601,0.070466,0,0,0,0
0.236422,-0.040652,-1.338403,0.491028,-0.037292,-0.522411,-0.464637,1,0,0,0
0.053083,0.972475,-0.969139,0.361014,-0.214357,-0.749974,0.496995,0,0,0,0
-0.056642,0.545299,-1.000941,0.585685,0.324081,0.390862,-0.825289,0,1,0,1
0.357033,-0.567773,-0.744477,1.437006,-0.904150,-1.392164,-0.053164,0,0,0,0
0.061958,-0.308938,-0.529305,1.438163,-0.075886,-1.091686,-0.148372,0,0,1,0
-0.099143,0.893684,-0.523164,1.397780,-0.067223,-1.515812,0.722948,0,0,0,0
-0.251441,1.428978,-1.372083,0.485832,1.074041,-1.951327,0.018693,0,1,0,0
-0.271585,1.485747,-1.071138,0.536596,0.914050,-1.062332,0.061437,0,0,0,0
-0.199203,2.328991,-1.279520,0.580502,1.156707,-2.169571,0.463100,1,0,0,0
-0.494881,2.455972,-1.549555,0.451625,0.905533,-0.627551,1.133276,0,0,0,0
-0.630906,2.358692,-1.480645,0.942058,1.479708,-1.180888,-0.025976,0,0,1,1
-0.734828,-0.634150,-0.502289,1.825683,0.163894,-1.418301,-0.207970,0,0,0,0
-0.700509,-1.579353,0.097693,1.227590,-1.034922,-0.062527,-1.634883,0,0,0,0
-0.967818,-1.824839,0.023888,0.515187,-0.941250,0.078223,-1.896118,0,0,0,0
-1.187757,-2.328400,0.205118,-0.016687,-0.913370,0.601680,-2.181523,0,1,0,0
-0.599379,-2.403418,0.883245,0.310806,0.413228,1.145243,-1.187969,0,0,0,0
-0.832416,-1.608382,1.329566,0.945512,-0.327895,0.340633,-1.022481,0,0,0,0
-1.520750,-2.218370,0.521088,0.191386,-0.405048,-0.528230,-2.263470,0,0,0,0
-0.638459,-4.227625,2.404821,-1.426897,-0.324186,1.873479,-2.220282,0,0,1,0
-0.909282,-1.514792,1.526504,-1.693981,-1.135302,0.558187,-0.755670,0,0,0,0
-1.348432,-0.760215,0.983737,-0.335303,-0.413630,-0.782977,-0.915475,0,0,0,0
-1.941954,-1.029892,0.572731,-0.299694,-0.312259,-0.036880,-2.110633,0,0,0,0
-1.529915,-1.904296,0.854016,-2.004075,-0.553790,-0.431559,-2.247721,1,0,0,0
-0.826055,-1.629600,1.282950,-2.291249,-0.718503,1.751812,-0.892682,0,0,0,0
-1.584492,0.336942,-0.050712,-1.341302,-1.714387,-0.565990,-1.213193,0,0,0,0
-1.545073,0.081036,-0.000895,-1.372117,-1.282641,0.477355,-1.224525,0,0,0,0
-1.495995,-0.867305,1.067112,-1.692910,0.338455,3.096034,-1.464467,0,0,0,1
-0.877742,-1.942870,0.970917,-0.999787,1.733072,0.959726,-1.007209,0,0,0,0
-1.750271,-0.043739,0.471960,0.021006,0.978752,-0.027375,-1.271419,0,0,0,0
-1.691586,-0.140369,0.571757,-0.964183,0.732245,0.756799,-1.219002,0,0,0,0
-2.536705,-0.886839,0.536808,-1.638343,1.219444,0.482412,-2.351793,1,0,0,0
-0.955667,-1.677678,1.080988,-2.527395,0.142754,-0.073326,-0.847748,0,0,0,0
-2.598543,0.309042,-0.135217,-1.311305,0.880814,-1.285663,-1.893392,0,1,0,0
-2.022830,-0.169819,-0.270154,-0.356583,0.467355,0.843517,-1.649913,0,0,0,0
-1.988672,0.029871,0.599821,-1.846749,0.585656,1.525821,-1.410442,0,0,0,0
-1.398329,-1.602745,1.074859,-2.722918,0.467915,-0.010705,-1.560603,0,0,0,0
-2.482247,0.965438,-0.643679,-1.556576,1.276953,-0.779882,-1.437238,0,0,1,0
-1.729126,0.060541,-0.920765,-1.116353,0.072244,-0.091291,-0.789151,0,0,0,0
-1.149459,-0.835256,0.307020,-1.822753,0.430308,1.276486,-1.120605,0,0,0,1
-0.384585,-2.348093,0.783110,-1.212806,0.295483,4.016573,-1.330395,0,0,0,0
-1.038612,-1.913139,0.887673,-1.003058,0.751365,-0.542020,-1.375109,1,0,0,0
-0.960545,-0.314211,1.568522,-0.401620,1.944463,-1.099163,0.885862,0,0,0,0
-1.287294,-0.832009,-0.128319,-1.200877,1.266989,-0.715836,-1.467791,0,1,0,0
-1.220056,-1.581118,2.231313,-1.301804,1.517326,-0.787481,1.044175,0,0,0,0
-1.654011,-1.740247,1.086858,-1.433108,1.036465,0.379098,-1.984977,0,0,0,0
-2.095752,-0.800564,0.551474,-1.746309,1.470939,-0.040431,-2.315634,0,0,0,0
-2.062497,-1.528676,0.587564,-2.430880,1.448069,1.009938,-2.239342,0,0,1,0
-0.440426,-3.024300,1.561957,-0.573541,0.058548,0.377368,-1.754177,0,0,0,0
-1.206270,-3.346495,1.526859,0.026862,-1.442295,0.326148,-2.132439,0,0,0,0
-1.016218,-3.510384,1.064417,-0.382886,-1.514229,0.846521,-2.197238,0,0,0,0
-0.765308,-3.771305,1.451118,-0.238869,-2.011121,0.417019,-2.159162,1,0,0,0
-0.895604,-1.469692,1.482207,-2.606328,0.249149,0.801700,-1.054525,0,0,0,0
-1.844831,0.407009,-0.485373,-1.614388,-1.003888,-1.640502,-1.304072,0,0,0,0
-1.848041,0.499046,-0.731314,-1.767375,-0.617086,-0.004463,-1.246298,0,0,0,0
-1.503323,-0.209937,0.728510,-2.532439,0.613329,0.676389,-1.489354,0,1,0,0
-0.681753,-2.298817,0.649809,-2.046060,0.791428,1.131365,-0.895101,0,0,0,0
-2.151440,0.047852,0.535033,-1.418422,0.101778,-1.294113,-1.278551,0,0,0,0
-3.063758,0.523579,-0.534734,-1.970876,0.961292,-0.479548,-2.415753,0,0,0,0
-3.480420,-0.831398,-0.108699,-2.548609,1.992959,-0.168393,-2.452076,0,0,0,1
-0.880572,-1.911960,1.464903,-1.955395,1.054853,2.328084,-0.834356,0,0,0,0
-1.691492,0.098766,-0.256754,-1.158549,-0.238497,-0.001977,-1.169762,0,0,0,0
-2.238907,0.677310,-0.025802,-1.478017,1.025408,-0.235743,-1.563455,0,0,0,0
-2.607284,-0.791505,0.347012,-2.466483,1.440266,1.063715,-2.403969,1,0,0,0
-0.616849,-1.558785,1.992761,-2.444014,-1.030050,5.084758,-0.808460,0,0,0,0
-2.426710,0.665586,0.536605,-1.463666,0.634293,0.025481,-1.260034,0,0,1,0
-1.930788,-0.073196,-0.425746,-1.179268,1.650517,0.769352,-1.105276,0,0,0,0
-1.658990,-0.433331,0.467163,-1.593985,1.813753,1.163165,-1.092636,0,0,0,0
-1.327016,-1.118104,1.425977,-2.448614,0.956411,0.383235,-1.155684,0,0,0,0
-2.202319,0.261345,0.693708,-1.841956,0.514161,-1.033374,-1.064897,0,1,0,0
-1.679347,0.258801,-0.321821,-2.301765,-1.266933,-0.071800,-1.464916,0,0,0,0
-2.402236,-1.633520,1.044679,-2.536308,0.629199,-1.353422,-2.425526,1,0,0,1
-0.602623,-3.085775,1.450289,-0.271005,-1.119989,1.233939,-0.906041,0,0,0,0
-0.772290,-2.559294,1.646921,-1.057565,-1.094821,-0.380031,-1.098647,0,0,0,0
-0.891539,-2.395844,1.164658,-0.366436,-0.966237,0.574742,-1.505229,0,0,0,0
-1.163723,-1.802407,-0.440821,-1.846187,-0.341969,2.104107,-2.154937,0,1,1,0
-1.747795,-0.319001,0.298745,0.344900,1.139694,-1.258317,0.564671,0,0,0,0
-1.386131,-1.444623,-0.056292,0.302721,-0.356200,-0.411322,-1.863897,0,0,0,0
-1.156055,-2.223143,0.240130,1.018087,-1.229653,1.589680,-2.201035,0,0,0,0
-0.832534,-3.256894,0.633274,-0.154564,-2.125112,1.171930,-2.015308,0,0,0,1
-0.940724,-2.266724,1.270020,-0.958584,0.327733,2.140873,-2.000109,0,0,0,0
-1.019172,-2.066965,0.685314,0.707891,-1.325492,0.144212,-1.963392,0,0,0,0
-1.167313,-3.232047,0.934553,-0.614859,-1.205863,0.411169,-2.246348,0,0,0,0
-1.111893,-2.968656,0.976166,-1.056480,-0.681587,-0.025371,-2.255810,0,1,0,0
-1.209197,-2.207210,1.693000,-0.985955,1.151403,2.229956,-1.747765,0,0,0,0
-1.745347,0.182573,0.286424,-0.699409,-0.132065,-0.234342,-1.425163,0,0,0,0
-2.058675,0.337373,0.802514,-0.487815,-0.089206,-0.428362,-1.463571,0,0,0,0
-2.289283,0.155529,0.538105,-0.346627,0.165439,-0.335285,-2.106023,0,0,1,0
-0.609596,-1.578380,1.003562,-2.053251,0.434568,1.614834,-0.838651,0,0,0,0
-1.080611,-0.659863,-0.844652,-0.648075,0.070198,0.373816,-1.221477,0,0,0,0
-1.251335,-0.120582,-0.794685,-0.532915,-0.613573,-0.002375,-0.852937,0,0,0,0
-1.937985,-1.030074,0.500996,-0.830222,0.279775,2.200550,-1.880844,1,0,0,0
-0.556188,-2.165240,1.275629,-1.204898,0.454040,1.205228,-1.249166,0,0,0,0
-1.786836,0.380807,0.019743,-1.071531,-0.660877,-0.744686,-1.512632,0,0,0,0
-2.144472,-0.115430,-0.033537,-1.538022,1.172251,2.636993,-2.009130,0,0,0,0
-1.715075,-1.844057,0.757019,-2.169526,-0.102439,2.639959,-2.370816,0,0,0,1
-0.460289,-3.563022,0.857584,-0.274651,0.428753,0.642778,-1.771900,0,0,0,0
-1.330846,-2.948867,1.168387,-1.484278,-0.588557,0.408722,-2.283819,0,1,0,0
-2.281760,0.626477,-0.166837,-0.779880,1.490223,-0.061180,-1.314743,0,0,0,0
-1.798564,-0.432039,0.627257,-2.065996,1.287100,1.096027,-0.988337,0,0,0,0
-1.480575,-2.393306,1.685540,-1.991744,0.917638,3.385038,-1.964854,0,0,0,0
-2.891174,0.549553,-0.506060,-1.954450,0.942021,-1.166765,-2.358036,0,0,1,0
-1.803179,-0.179784,-0.776981,-0.375562,0.636171,1.370407,-0.826762,0,0,0,0
-1.862526,-0.314259,0.081652,-1.674365,0.797152,0.045882,-0.924838,0,0,0,0
-1.089212,-1.956462,1.873716,-2.155758,1.060667,1.825890,-1.180419,0,0,0,0
-2.632650,0.610609,0.133542,-1.606088,1.399438,1.290842,-2.000650,1,0,0,0
-0.753868,-2.092301,-0.095509,1.832255,-0.239925,-0.206164,0.938397,0,0,0,0
-1.226523,-1.023212,-1.266225,2.125507,0.123086,0.131689,-1.649161,0,0,0,1
-1.362347,-0.781066,2.694425,-0.298399,2.601774,-0.391355,0.856241,0,0,0,0
-1.920146,0.471141,1.300663,-0.522836,1.673160,-0.563040,-1.228010,0,0,0,0
-1.841933,0.104602,1.017964,-1.007545,2.143628,1.053582,-1.506121,0,0,0,0
-2.132011,0.417783,1.164192,-1.450951,2.626457,1.485609,-1.742778,0,0,0,0
-1.361092,-1.547989,2.299229,-1.637149,1.346030,0.267312,-1.877155,0,0,0,0
-2.311849,-0.030294,0.112240,-1.641979,1.384163,-0.132661,-2.139904,0,1,0,0
-2.218821,1.024603,0.010669,-0.632559,2.724009,-0.996611,1.281460,0,0,0,0
-2.039953,0.139465,0.004331,-0.596589,0.943181,1.261338,-2.044246,0,0,0,0
-1.254407,-2.335615,1.088110,-1.242806,1.155925,0.579878,-2.274145,0,0,0,0
-2.937467,0.733477,-0.339231,-1.285278,2.017988,-0.422731,-2.155992,0,0,1,0
-1.452611,0.403748,0.808926,-0.464682,0.127485,1.469891,-0.900753,0,0,0,0
-1.122837,-2.868012,1.904498,-1.076676,0.059079,-0.020938,-2.007230,0,1,0,0
-1.241258,-1.295994,1.522433,-1.979823,0.905423,-0.152445,-0.734814,0,0,0,0
-2.526648,0.691839,0.938963,-1.090678,1.547441,0.279891,-1.168796,0,0,0,1
-1.599070,-0.682380,0.372496,-0.042275,0.486264,1.898638,-1.322501,0,0,0,0
-1.832498,-0.524620,2.193278,-1.080325,1.501964,-0.249504,-1.524763,1,0,0,0
-0.320360,-1.458115,0.563480,-1.518582,1.061102,2.244284,-1.410387,0,0,0,0
-1.341255,0.201751,-1.008429,-1.004358,1.525875,0.437702,-1.716779,0,1,0,0
-2.441930,-0.689508,-1.539172,-2.102556,1.645763,-0.588737,-2.048669,0,0,0,0
-3.044704,1.644487,-2.504232,-2.933396,2.043213,0.098234,-2.063877,0,0,1,0
-1.492431,-3.070693,0.850788,-1.827869,0.484241,-1.288030,-1.935468,0,0,0,0
-2.162543,0.146641,-0.892153,-2.109844,-0.272609,0.619941,-2.065354,1,0,0,1
0.326371,-2.464890,0.335027,1.817028,-1.104961,-0.950538,-0.578823,0,0,0,0
-0.306033,-2.677730,-0.769787,-0.217009,-2.091001,0.896435,-1.821153,0,0,0,0
-0.921367,-3.789063,0.408302,-1.829266,-0.911645,1.176572,-1.960315,0,0,0,0
-2.193090,-0.920883,-1.336225,-0.591361,-0.037334,0.121911,-1.961545,0,0,1,0
-1.790726,0.989809,-1.188374,-0.319461,0.920400,-1.141499,0.287565,0,0,0,0
-2.424605,1.794273,-1.463748,-1.321363,1.648030,-0.416888,-0.390989,0,1,0,0
-1.451445,1.271231,-1.375012,-0.229967,1.883542,-1.764271,0.444427,0,0,0,0
-1.777775,2.249295,-2.096887,-0.693957,2.618662,-0.224747,-0.527365,0,0,0,0
-2.209087,1.928540,-2.373959,-0.988772,2.639288,-1.469106,-0.696881,0,0,0,0
-2.042745,2.283132,-2.096656,-1.462407,1.805415,-0.363346,-1.314796,1,0,0,1
-0.323101,-0.764560,-0.132857,1.861209,0.109056,-0.800211,1.350204,0,0,0,0
-0.031524,-1.776785,0.860380,1.113751,-1.182149,0.007126,-1.231974,0,0,0,0
-0.173351,-1.436351,1.272987,1.147163,-1.468714,-0.431224,-0.757151,0,0,0,0
0.058483,-0.884284,1.653246,0.910414,-1.130114,0.368151,-0.402629,0,0,1,0
0.467872,0.235323,1.613301,0.102629,0.429994,-0.366165,1.631410,0,0,0,0
0.290266,-0.314817,1.598148,0.645705,-0.417107,0.658044,0.193940,0,0,0,1
0.369379,-0.591777,1.083982,-0.151679,-1.317457,-0.034853,-0.238575,0,0,0,0
