mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-384.766693,113.700394,79.695831,40.919552,11.809074,1.674461,0.091647,0,0,0,0
-395.299438,98.575623,64.162338,25.172297,-4.148248,0.367455,0.039160,0,0,0,0
-400.311279,91.724838,58.627769,22.868965,-1.921677,0.280864,0.016365,0,0,0,0
-391.692871,104.539932,71.944946,34.147057,4.425756,0.218657,0.022197,0,0,0,0
-391.839569,103.790039,70.061951,31.329737,0.847020,1.273809,0.068551,0,0,0,0
-401.709595,88.579620,52.382828,13.017298,-13.516720,0.282828,0.020515,0,0,0,0
-396.201111,96.203827,59.511520,19.178692,-9.133789,0.375069,0.025387,1,0,0,0
-379.378479,116.204926,70.175491,19.733021,-15.124545,0.466551,0.044734,0,0,0,0
-375.749908,120.072296,72.531448,23.897108,-5.855951,1.639983,0.036267,0,0,0,0
-378.354340,112.638275,57.394554,3.188892,-27.800251,0.293372,0.038569,0,0,0,0
-396.642273,92.949860,51.859325,11.014679,-13.428905,0.629137,0.012289,0,0,1,0
-366.941498,129.386383,73.978325,16.249577,-20.975372,0.431412,0.046048,0,1,0,0
-366.419617,129.075378,71.637276,12.742229,-23.962753,0.249057,0.053471,0,0,0,0
-363.313477,132.005005,73.681137,18.391174,-12.445160,0.266744,0.034466,0,0,0,1
-343.011841,152.865143,79.216644,11.995131,-27.056423,0.294085,0.077588,0,0,1,0
-365.449982,124.955948,61.101402,5.953880,-21.875862,0.481737,0.040699,0,1,0,0
-349.259949,144.160706,68.267563,-3.415463,-41.691727,0.213666,0.045194,0,0,0,0
-363.439514,125.021202,59.030487,7.367485,-18.155727,0.621285,0.021130,1,0,0,0
-336.823486,150.594910,65.731133,6.297993,-24.066032,0.419494,0.063130,0,0,0,0
-337.804321,147.209961,59.803635,0.348393,-26.105907,0.496020,0.028692,0,1,0,0
-343.681458,142.631897,60.434036,4.581827,-17.755749,0.433149,0.054791,0,0,1,0
-315.609161,163.177338,53.276802,-12.132756,-39.344513,0.277628,0.060115,0,0,0,1
-319.597076,161.334259,53.680889,-12.830438,-34.913639,0.796667,0.070335,0,0,0,0
-327.047699,153.507248,53.147800,-3.493712,-17.880024,0.502930,0.042813,1,0,0,0
-300.760956,170.068726,33.641312,-34.458298,-30.701380,0.353452,0.057911,0,1,0,0
-320.873230,154.196777,43.905602,-10.744345,-19.770973,0.114175,0.051323,0,0,1,0
-287.227417,179.599213,34.588768,-31.879967,-39.655342,0.283472,0.077621,0,0,0,0
-317.472595,154.949692,45.927971,0.460725,-6.701947,0.953063,0.047816,0,0,0,1
-289.800354,172.671997,26.230701,-23.776859,-5.237393,0.303046,0.072877,0,0,1,0
-290.363373,169.594208,31.526321,-13.984672,-12.109332,1.813807,0.082441,0,1,0,0
-291.261017,163.418793,20.145445,-22.983170,-21.514187,0.451583,0.061229,0,0,0,0
-278.334869,171.069992,21.155914,-14.933683,-5.467771,0.605548,0.055820,0,0,1,0
-283.011597,166.397522,18.967899,-9.889700,3.149151,0.472867,0.087520,0,1,0,0
-271.684723,169.272995,2.752620,-19.232147,8.016312,0.278290,0.066484,1,0,0,0
-280.403778,172.597031,13.957676,-27.124416,-10.147295,0.847484,0.067941,0,0,0,0
-280.321014,164.595154,8.316128,-15.449183,8.295447,0.487981,0.041462,0,0,0,1
-300.676392,153.483994,14.228468,-14.700512,2.410818,0.946333,0.052819,0,1,0,0
-276.041901,165.617828,4.204705,-9.998331,12.898804,0.295247,0.064184,0,0,1,0
-261.847778,166.044586,-15.644838,-20.196383,13.103221,0.214962,0.063079,0,0,0,0
-273.862732,172.847290,15.579466,-5.771377,10.027544,0.929429,0.049712,1,0,0,0
-249.483307,179.261688,-1.743246,-4.706917,14.586155,0.116189,0.097363,0,1,0,0
-270.362610,164.085052,2.828024,-3.191740,7.386593,0.884380,0.058092,0,0,0,1
-249.280121,166.330658,-14.152729,-0.381970,10.513569,0.245727,0.076423,0,0,0,0
-284.393311,170.697540,34.557499,7.668137,3.814720,1.480886,0.063786,0,0,1,0
-257.569733,167.036438,5.366120,9.239922,-1.413584,0.572103,0.089174,1,0,0,0
-217.202835,171.975098,-13.098525,19.329334,-6.879540,0.257786,0.081045,0,1,0,0
-242.834534,158.951843,-7.084887,19.958508,2.687297,0.704848,0.085605,0,0,0,0
-242.814011,163.420013,-1.617208,21.304579,4.534039,0.455457,0.077375,0,0,0,1
-256.507202,157.167328,11.894135,22.844696,-9.117283,1.576893,0.080772,0,0,1,0
-224.600952,158.784424,-9.519767,27.604256,-7.043310,0.333491,0.080470,0,1,0,0
-254.347885,163.726837,12.250669,19.650352,-1.116390,1.890643,0.077678,0,0,0,0
-247.312714,157.453583,9.786428,20.764317,-4.821137,0.701643,0.076363,0,0,1,0
-210.774780,158.486359,-5.438780,35.879494,-8.909225,0.281139,0.087190,0,1,0,0
-231.419449,159.038605,11.417816,25.647636,-15.135575,1.063702,0.104177,1,0,0,0
-203.069244,155.096466,0.626301,36.192467,-27.860775,0.409761,0.108261,0,0,0,0
-250.110550,157.940460,20.845913,20.830751,-15.702183,1.100652,0.087186,0,0,0,1
-221.198608,146.637268,1.777053,24.125912,-18.298111,0.384608,0.100645,0,1,0,0
-243.003479,160.785034,18.087675,17.983501,-17.424789,1.900802,0.085580,0,0,1,0
-202.531036,152.187912,7.236095,20.081692,-30.619209,0.747252,0.105588,0,0,0,0
-216.261353,141.917084,8.047648,26.867203,-18.417084,0.526851,0.096086,1,0,0,0
-235.655807,146.172882,10.627054,24.342884,-7.017790,1.239455,0.086940,0,1,0,0
-195.038193,142.405334,6.989424,21.854992,-23.252197,0.416463,0.108957,0,0,1,0
-224.368729,150.042236,14.716362,23.482693,-10.496771,1.449761,0.104892,0,0,0,0
-216.993301,148.045181,24.055120,31.040527,-11.067483,0.811357,0.087339,0,0,0,1
-181.112534,137.833801,11.359078,40.812057,-12.843950,0.414223,0.107101,0,0,1,0
-193.052734,149.743530,21.580666,28.154737,-0.180609,0.912878,0.102957,0,1,0,0
-99.649193,143.970230,-20.513309,75.464203,-20.013657,0.328111,0.155057,1,0,0,1
-111.344955,198.581314,-36.117706,36.245941,0.616469,1.243860,0.562976,0,0,0,0
-120.824883,184.235535,-19.778906,32.837967,8.027725,0.668207,0.468682,0,0,0,0
-123.017677,176.077332,-31.161861,56.743530,9.225048,0.679306,0.462347,0,0,0,0
-95.832817,174.125397,-43.030109,45.964577,12.863652,0.819448,0.395945,0,0,1,1
-80.893318,167.024384,-65.217361,50.702293,16.156054,1.082677,0.269018,0,0,0,0
-109.598595,168.157364,-55.656647,37.905586,7.031598,0.653697,0.247864,0,0,0,0
-100.693802,167.414398,-44.422592,35.028549,3.380863,0.664354,0.230942,0,0,0,0
-118.803970,178.048645,-26.888531,40.884155,4.016110,1.232106,0.268354,1,0,0,0
-119.034523,191.394623,-20.631838,43.058937,7.708471,0.889700,0.339657,0,1,0,0
-126.430054,179.513489,-36.468277,47.431263,10.823756,1.265066,0.284536,0,0,1,0
-111.841125,167.436127,-28.826565,34.452026,2.373009,0.932742,0.259646,1,0,0,0
-102.917870,165.657913,-18.811756,41.741882,8.284582,0.571586,0.267054,0,0,0,0
-128.788467,183.698273,-27.790777,37.769085,6.925525,0.860141,0.224965,0,1,0,0
-116.119911,168.155670,-14.706882,35.492317,-1.807131,0.777971,0.238132,0,0,1,0
-125.460182,176.635834,-27.866623,34.538559,2.494229,1.149499,0.182387,0,0,0,1
-107.537827,169.415726,-18.426796,24.053070,-3.098884,0.687183,0.198352,1,1,0,0
-119.486183,196.456177,-40.675003,25.812628,5.296810,0.846492,0.193876,0,0,0,1
-113.593742,176.839691,-31.298298,20.052502,1.637200,0.789111,0.173876,0,0,1,0
-112.576347,165.125580,-29.515858,17.917351,-5.192221,0.427196,0.182479,1,0,0,0
-128.573166,175.338974,-35.056313,25.324266,-2.285315,0.779420,0.180454,0,0,0,0
-125.818245,172.908112,-30.420807,25.816425,-1.055070,0.663419,0.165739,0,0,0,1
-130.626846,180.936401,-25.325901,25.670803,-4.584506,1.472423,0.151301,0,0,1,0
-119.580109,173.017670,-21.330219,19.086437,-8.981319,0.795999,0.127586,0,1,0,0
-143.087250,170.079376,-29.387268,27.362526,1.119867,1.165171,0.110785,0,0,0,0
-131.702438,189.018509,-25.132927,29.244209,1.453419,0.633435,0.174505,0,0,0,1
-120.475388,154.988083,-26.132870,21.228039,3.176840,0.422765,0.118095,1,0,0,0
-135.557922,167.956528,-23.706301,21.939743,-0.917058,1.010845,0.144687,0,1,0,0
-110.236816,173.858185,-2.728571,21.674101,-5.721761,0.756136,0.184606,0,0,0,0
-151.414581,175.395691,-39.559357,15.530287,-7.935654,0.736052,0.103902,0,0,1,0
-134.189423,164.972244,-20.754648,16.958897,-19.624681,0.731639,0.149744,0,1,0,0
-148.123032,174.796646,-25.263214,26.401649,-4.158346,1.368715,0.132441,1,0,0,0
-136.844620,165.196381,-16.432028,21.652456,-16.527275,0.771838,0.137056,0,0,1,1
-113.191063,186.822479,-15.724146,35.121254,14.485640,0.558292,0.509240,0,0,0,0
-128.537140,178.113312,-25.249542,19.216152,2.439705,1.081787,0.227114,1,0,0,0
-116.492950,176.899780,-10.978907,28.618296,11.337809,1.116592,0.476350,0,1,1,0
-137.713287,177.716553,-21.039595,25.372055,7.985936,1.354788,0.239890,0,0,0,0
-142.747055,163.653732,-29.574345,22.835529,-5.142882,0.759328,0.126317,0,0,0,1
-108.319016,198.584778,-47.203476,-3.708107,-12.526985,1.199150,0.181063,1,0,0,0
-135.465607,161.029755,-17.468857,21.233273,0.760249,0.998505,0.159840,0,0,1,0
-121.106117,154.149841,-26.150595,11.797052,-21.700153,0.719359,0.129332,0,1,0,0
-125.797523,180.659393,-41.186378,13.875546,2.754088,0.440407,0.163564,0,0,0,1
-128.318970,156.532333,-23.441954,25.344585,-13.145378,0.488101,0.160683,0,0,1,0
-138.436691,159.812378,-29.744499,19.196541,-7.816829,1.430624,0.118344,1,0,0,0
-117.403999,164.336121,-13.842299,27.158768,-2.362600,0.754924,0.151501,0,0,0,0
-126.154900,154.181595,-23.175243,22.471035,-3.089002,0.839025,0.166301,0,1,0,0
-135.864883,156.198990,-41.818802,25.910797,-1.536560,0.646646,0.127938,1,0,0,0
-112.597031,154.810699,-23.819294,24.184834,-6.544561,0.917481,0.159781,0,0,1,0
-138.723602,150.332611,-29.112251,22.932125,-13.832396,1.237019,0.124681,0,0,0,1
-107.806473,179.079193,-42.988136,24.416491,1.432641,0.610683,0.172045,0,1,0,0
-113.742271,172.831543,-49.938080,28.026794,3.277058,0.766526,0.124757,0,0,1,0
-111.575066,161.822510,-33.431229,18.879787,1.905330,0.683467,0.142974,0,0,0,1
-106.351196,162.524857,-34.635590,20.205887,-4.806567,0.270699,0.150669,0,0,0,0
-125.355415,163.518677,-39.924011,25.721462,-9.906693,0.885552,0.121419,0,1,0,0
-93.800705,160.313950,-55.721142,32.035355,-2.288825,0.870041,0.163955,1,0,0,0
-114.337547,161.149933,-46.884071,30.585163,-2.529739,0.915698,0.116803,0,0,0,1
-105.533127,161.951675,-23.756889,24.885853,0.094733,0.900849,0.153385,0,0,1,0
-87.430771,170.526306,-71.724503,44.554985,0.669655,0.789810,0.180677,0,1,0,0
-115.824295,150.584595,-55.130302,19.148907,-7.472782,0.892855,0.125275,1,0,0,0
-88.373177,155.268494,-30.188705,15.471427,-14.198171,0.920373,0.168468,0,0,0,1
-113.200249,162.181976,-39.331547,24.721775,-3.323099,0.881209,0.155443,0,0,0,0
-117.765175,153.989517,-42.302444,25.201324,-8.638885,0.631522,0.102759,0,1,0,0
-64.639084,177.717926,-77.298019,18.572216,-0.183356,0.865938,0.178305,0,0,1,0
-100.566292,152.346207,-37.866234,22.849888,-15.225204,1.062043,0.131084,0,0,0,1
-75.315964,140.898621,-60.335045,59.987812,-30.735216,1.090296,0.169706,1,1,0,0
-82.577911,176.807373,-35.311806,51.435295,0.301297,0.672474,0.458852,0,0,0,0
-81.379417,158.320923,-37.551071,33.898773,2.769790,0.804052,0.261121,0,0,1,0
-81.193520,163.618469,-42.385963,46.379662,-4.785346,0.801664,0.440208,0,1,0,1
-67.014030,152.229340,-46.875786,47.251892,0.855864,1.000009,0.277192,1,0,0,0
-60.357109,145.622925,-99.638756,36.651588,-10.736113,0.697289,0.193215,0,0,1,0
-82.249107,145.839859,-68.816223,26.505985,-14.565174,0.694748,0.156970,0,1,0,0
-101.602921,150.189468,-60.191116,33.325298,-12.090511,0.860796,0.139218,0,0,0,1
-91.918152,151.478149,-47.405296,29.615408,-19.414528,0.722117,0.143396,1,0,0,0
-99.203186,153.748199,-47.043400,46.034195,-0.547627,1.285522,0.200239,0,0,1,0
-85.454201,156.733368,-49.137066,30.809002,-11.696907,1.106626,0.173785,0,1,0,0
-86.007378,154.816330,-46.336250,32.909752,-13.817813,0.479696,0.167453,1,0,0,0
-86.032928,150.535370,-48.466034,40.181458,-5.506846,1.306119,0.185822,0,0,0,0
-88.827957,151.998642,-48.972458,34.161125,-16.723415,0.709767,0.142035,0,0,0,1
-83.791534,166.344940,-39.696274,38.044357,-21.460697,1.008661,0.181603,1,0,0,0
-87.112900,150.126282,-55.201218,25.981758,-12.603164,0.746928,0.149072,0,1,0,0
-80.368431,145.763245,-53.677547,22.925343,-22.093468,0.431906,0.147995,0,0,1,1
-83.013336,167.776794,-47.321930,44.435707,6.327431,0.795781,0.459638,0,0,0,0
-83.157623,164.936493,-46.509781,33.080559,1.088722,0.692864,0.250260,1,0,0,0
-88.153214,167.893616,-39.378487,45.941734,4.671401,0.776149,0.449248,0,1,0,0
-80.338501,161.461731,-43.390770,43.773567,-4.578545,0.607979,0.248053,0,0,0,1
-92.352936,149.842896,-54.013550,33.263565,-8.754514,0.798561,0.123142,0,0,0,0
-85.685753,156.242401,-60.085346,23.624878,-18.339249,0.778271,0.128745,0,0,1,0
-94.087280,145.328674,-47.136333,19.150679,-8.487679,0.784253,0.120918,1,0,0,0
-90.001663,153.597595,-45.266830,32.318089,-15.716784,1.034802,0.152123,0,0,0,1
-74.501122,166.236603,-44.525627,33.624596,-11.419956,0.731170,0.234102,0,0,1,0
-91.007240,149.983215,-60.779190,20.887257,-26.240145,1.226785,0.135124,0,1,0,0
-90.141884,141.382248,-54.603794,21.426785,-18.408445,0.929197,0.132615,1,0,0,1
-74.736351,154.448578,-46.054085,30.801991,-14.777155,0.846296,0.173212,0,0,0,0
-88.214149,148.221436,-57.071503,26.761536,-20.393845,0.885623,0.146803,0,0,1,0
-82.693459,142.240662,-57.784740,23.754993,-22.650898,1.012997,0.187499,0,1,0,0
-85.822449,145.322418,-51.556072,29.728882,-15.394039,0.777694,0.126732,1,0,0,0
-88.268913,139.248215,-59.331196,20.959377,-30.215471,0.836147,0.134686,0,0,1,1
-81.440849,169.110168,-46.276848,42.710060,-1.020285,0.788496,0.457988,0,0,0,0
-81.899635,154.222198,-52.854248,30.488037,-12.831306,1.059199,0.247585,0,0,1,1
-71.356819,164.790726,-34.495995,39.597679,-0.621562,0.656064,0.465364,0,0,0,0
-77.819031,161.834442,-46.147377,39.355728,-4.045078,0.826136,0.244139,1,1,0,0
-78.073151,167.161743,-45.215477,46.632324,0.175439,0.839746,0.449386,0,0,0,0
-53.078918,176.814392,-62.231941,30.234592,-10.193901,0.670845,0.254144,1,1,0,0
-69.166382,164.429443,-36.030472,52.611256,4.010872,1.122759,0.460288,0,0,0,0
-81.426094,158.226135,-44.797459,42.492767,-8.121417,0.830966,0.232632,0,0,1,1
-67.129845,168.039215,-46.340397,62.898693,7.482977,0.443093,0.441067,0,0,0,0
-76.655098,154.721008,-40.092888,42.884109,-4.157788,0.960397,0.260918,0,0,1,1
-77.871201,167.862030,-30.950842,52.974216,1.262471,0.930557,0.451693,0,0,0,0
-73.101395,159.360352,-33.335411,44.685719,-6.665213,0.495078,0.255106,1,1,0,0
-81.779221,176.456024,-36.996822,42.778152,-3.738296,0.673308,0.447406,0,0,0,0
-70.516731,150.847977,-51.088547,50.869789,-3.951474,0.884887,0.242008,1,1,0,0
-75.702797,164.214508,-40.265785,49.092716,-7.901755,0.630786,0.451784,0,0,0,0
-73.474182,144.697495,-47.964722,46.589756,-10.321171,1.080417,0.227173,0,0,0,1
-63.325275,158.645721,-51.094643,53.100964,-4.550878,0.433998,0.433592,1,0,0,0
-68.151352,153.814117,-42.557098,54.615997,-2.333859,0.614586,0.460849,0,0,0,1
-66.539093,156.529099,-37.208836,50.186035,-9.415831,0.760352,0.444309,1,0,0,0
-79.322472,168.927094,-44.594864,43.627037,1.605456,0.577566,0.443226,0,1,0,1
-69.727715,152.764084,-42.550835,48.410568,-0.855657,1.171042,0.444015,0,0,1,0
-2.365004,133.817047,-57.942158,71.977875,-31.395390,0.579092,0.469004,0,1,0,0
-32.381836,132.764526,-31.658232,65.524841,-31.660633,1.213031,0.457184,0,0,1,0
-54.904083,150.593643,-28.761732,57.656830,-6.376103,1.079138,0.440023,1,1,0,1
31.489056,27.001740,-34.231762,47.651154,-4.800857,6.944180,0.462648,0,0,0,0
-30.842375,-15.302454,-74.457581,7.706408,-33.030060,0.730867,0.181776,0,0,0,0
-169.845978,-30.839775,-97.067886,-35.345840,-49.677364,0.584535,0.046215,0,0,0,0
-266.617523,20.542120,-89.907669,-35.654259,-27.386799,0.414371,0.016597,0,0,0,0
-330.427887,59.049202,-84.374268,-34.729279,-7.399475,0.335822,0.009046,0,0,0,0
-373.188812,37.181854,-64.118301,-19.597725,0.209903,0.403735,0.004861,0,0,0,0
-358.321136,61.444687,-42.397377,-7.624882,9.227047,0.620710,0.005510,0,0,0,0
-122.340324,144.474060,-73.052307,69.636772,-23.618967,4.253658,0.178641,0,0,1,1
-73.020386,46.626995,0.985734,57.706116,4.633258,0.146206,0.344548,0,0,0,0
29.921167,70.053299,-17.228462,34.904579,12.334837,1.996167,0.403127,0,1,0,0
-6.418465,62.544739,-3.315698,40.881607,1.623746,0.677208,0.289228,0,0,0,0
46.893612,90.241035,-17.207769,30.084232,12.096584,0.946313,0.444100,1,0,0,1
30.652195,23.132189,-32.513897,42.375935,-9.876863,1.194619,0.411894,0,0,0,0
47.093018,55.140633,-22.915384,32.790806,-11.205593,0.926946,0.324751,0,0,1,0
40.046879,80.084068,3.460192,32.158287,-7.746396,1.275182,0.376041,0,0,0,0
39.695084,86.235794,2.697800,26.813017,-22.457283,0.637074,0.406637,0,0,0,1
23.482794,20.179165,-8.302172,40.301815,-24.632565,1.013266,0.295749,0,0,0,0
40.683270,87.352768,-1.204379,28.939465,-22.113152,1.011102,0.364119,1,1,0,0
-179.831711,81.523148,15.703227,39.389179,20.284653,0.067231,0.386870,0,0,1,0
-8.077865,58.600773,3.717718,29.296225,-1.189463,1.096175,0.229488,1,0,0,1
34.016178,30.566811,-29.406151,40.142479,-12.350904,1.008136,0.515038,0,0,0,0
56.746365,50.675591,-29.717369,31.522438,-34.056686,0.734773,0.298768,0,1,0,0
34.195168,73.034882,-0.425143,35.735924,-4.808066,1.144145,0.375618,0,0,0,0
-2.520168,54.119362,-3.764642,33.762184,-18.142868,1.099329,0.208808,0,0,1,1
-71.681839,50.631603,0.293145,64.713676,4.171036,0.178899,0.403075,0,0,0,0
2.568994,66.786209,-5.491632,55.336281,-7.898650,1.373976,0.432352,1,0,0,0
-17.513964,63.576939,-15.909988,44.065208,-19.880913,0.660311,0.195139,0,0,0,0
16.469671,105.389511,-16.056021,46.409496,-30.125860,0.772094,0.388733,0,1,0,1
35.366940,26.557625,-33.363869,44.858181,-5.957575,2.283190,0.426477,0,0,0,0
31.785656,41.851254,-28.472317,43.774391,-12.576080,0.819079,0.266594,0,0,1,0
21.374353,100.472229,-4.679966,48.507114,-20.934792,0.983469,0.393824,0,0,0,0
7.326987,90.612961,-18.161667,45.461945,-23.727081,0.696805,0.391581,0,0,0,1
51.971111,60.865166,0.987407,45.053581,-28.152399,0.969897,0.389785,0,0,0,0
16.037386,84.617157,-14.501989,43.731583,-28.769432,1.083910,0.386958,0,1,1,0
-132.773987,63.929409,19.472147,60.151276,-0.347609,0.199807,0.376175,1,0,0,0
-43.755272,73.828697,-20.452028,52.902214,-3.307521,1.476434,0.197538,0,0,1,1
31.993280,29.992710,-34.838791,45.672127,-3.425893,0.571873,0.491785,0,0,0,0
53.524986,66.450623,-10.853615,51.043903,-9.835162,0.752853,0.447122,1,0,0,0
-89.537796,53.419720,1.715026,47.237370,2.678889,0.329330,0.368009,0,0,0,0
-20.104908,90.305450,-9.667738,48.263092,-9.377840,1.482971,0.211962,0,1,1,0
-76.836609,48.682106,8.154306,58.215660,5.625903,0.182018,0.399572,0,0,0,0
6.751741,88.103333,-3.066594,27.034378,-17.936174,1.439854,0.414794,0,0,0,1
-42.362453,81.517632,-31.049545,26.473175,-18.897259,0.655999,0.214088,0,0,0,0
8.728848,98.991745,3.376734,31.435900,-13.653877,0.834465,0.385351,1,1,0,0
37.568577,21.388624,-33.810825,42.284172,-7.849915,3.562317,0.422215,0,0,0,0
52.705177,52.869202,-33.613777,38.599884,-32.003090,0.532534,0.294145,0,0,1,0
28.583595,81.829865,-2.183616,26.088326,-6.176459,1.128011,0.384341,0,0,0,0
1.625336,85.623383,0.554381,26.621529,4.688963,0.567712,0.397837,0,0,0,1
27.010042,27.832531,5.664174,51.031269,-19.511086,0.646263,0.340307,0,0,0,0
15.927691,86.980362,2.127345,37.681362,2.246689,0.870469,0.377833,0,1,1,0
-202.037415,89.377380,18.276354,49.470875,18.478033,0.127654,0.396368,1,0,0,0
-59.222279,96.885406,-1.422633,33.815880,-2.897380,0.454278,0.214482,0,1,0,1
34.490471,21.162563,-33.083885,42.540771,-7.396931,1.745993,0.462916,0,0,0,0
43.039116,60.223999,-26.750237,39.394005,-18.148855,0.950609,0.418291,0,0,1,0
20.416052,103.336334,-8.880984,35.150993,-29.003025,0.650202,0.399923,0,0,0,0
-8.473244,87.402435,-9.369658,34.270668,-21.689430,0.612841,0.380505,1,0,0,1
-75.023026,40.548279,0.910796,54.821365,5.887664,0.357353,0.361360,0,0,0,0
-15.427068,89.529976,-26.383850,31.945774,11.863241,1.348053,0.421047,0,1,0,1
