subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
546,-75.978333,108.541626,-37.166256,20.436152,5.780771,0.946211,0.192995,17.108992,12.285097,10.725429,18.557692,20.369603,19.238966,0.053711,1,0,0,0
547,-19.318933,84.077721,-27.176853,49.971836,-12.974590,1.032966,0.215825,7.869964,9.342728,14.220603,18.453756,17.028876,16.176459,0.147949,0,0,1,0
548,-39.041813,87.074081,-33.310780,31.106583,-17.747650,0.817384,0.185121,13.659330,11.083183,19.700927,18.173603,19.476011,15.036110,0.122070,1,0,0,1
549,-60.437073,95.193542,-58.556206,49.484577,0.280385,0.848746,0.318255,15.276762,8.928628,20.167119,21.837575,20.816774,21.527317,0.057129,0,1,0,0
550,-96.444199,122.394363,-40.348228,39.653656,9.029376,0.734451,0.222211,11.013526,9.536479,21.047183,30.707955,16.602411,17.950423,0.041992,0,0,0,1
551,-41.330257,77.001625,-49.854118,32.296322,-31.500893,0.588302,0.218362,11.397757,20.894273,20.285951,22.339915,19.164909,20.314768,0.150879,0,0,1,0
552,-27.375086,89.072021,-45.198883,47.005981,-17.224268,0.757690,0.214767,11.605265,14.091385,19.999202,21.338100,20.512448,18.128782,0.140137,0,1,0,0
553,-70.339127,107.721855,-49.640816,50.028732,-7.444376,0.962158,0.282619,14.040071,7.093028,17.105964,21.973679,19.758204,22.085878,0.043457,0,0,0,0
554,-83.152435,117.847229,-50.676880,38.376308,-14.333284,0.611376,0.223742,11.686557,8.024427,19.935434,17.346640,21.363761,21.501578,0.051758,0,0,1,0
555,-56.239174,70.958809,-61.715797,36.895557,-34.180187,0.785798,0.211733,13.026633,12.597636,23.294511,24.107472,23.178471,18.541932,0.142090,0,0,0,0
556,-43.303799,90.489410,-65.588936,51.711296,-19.684570,0.338873,0.207411,12.634253,7.289570,24.044995,27.279993,18.931662,21.051656,0.133301,1,0,0,1
557,-78.795891,124.356506,-56.561958,56.718140,4.781722,0.693543,0.305314,14.806740,9.749751,29.402033,24.173798,26.663281,19.745013,0.054688,0,0,0,0
558,-82.664452,140.337189,-89.213013,48.025677,7.721734,0.621626,0.269114,24.615516,9.179101,20.950428,23.661640,21.861374,21.496580,0.091309,0,0,1,1
559,-44.550617,78.601410,-65.182503,52.283535,-19.419451,0.473619,0.229137,17.253170,13.347546,16.756365,16.769887,23.115416,20.250715,0.144043,0,0,0,0
560,-41.479271,106.912506,-49.930573,49.952240,-30.565830,0.816362,0.235536,7.045093,9.077658,28.588300,18.942030,20.553605,22.811784,0.114746,1,1,0,1
561,-8.230694,98.658707,-68.023331,79.790787,-31.545891,1.344462,0.366689,10.631100,9.015335,15.321385,22.032202,16.207174,17.375121,0.120605,0,0,0,0
562,-17.405033,98.122757,-74.454697,71.224197,-37.771965,1.204106,0.319414,11.792069,16.275359,15.564522,23.344058,20.131349,16.957896,0.120117,0,0,0,0
563,-33.466667,101.086105,-55.280304,71.362915,-33.739868,0.741772,0.261654,17.897998,12.062892,16.351111,22.677633,18.483668,17.061093,0.132324,1,0,1,1
564,5.275008,91.508720,-59.368118,66.455627,-31.840633,1.170740,0.349250,11.158703,12.012205,17.343327,19.375512,20.797287,16.740761,0.133301,0,0,0,0
565,-21.017885,101.307022,-61.790356,74.653702,-41.488823,0.616237,0.279839,11.737409,9.635776,16.716564,18.916341,21.601786,17.209044,0.134766,0,0,0,0
566,-50.555653,83.308067,-46.578709,67.023117,-29.754776,0.839761,0.167681,10.106001,10.852327,9.132822,13.273187,20.874908,15.439882,0.183594,1,1,0,1
567,21.229883,94.328308,-49.728134,56.372704,-28.085022,1.837727,0.372317,13.262041,15.767484,9.851686,17.280996,20.216053,16.560200,0.122070,0,0,0,0
568,-10.765726,105.463638,-62.037239,67.883606,-51.580780,0.631099,0.278645,16.597842,13.426257,21.153358,17.130383,13.914191,15.063025,0.135742,0,0,0,0
569,-14.686221,112.457176,-51.788612,64.026657,-48.780361,1.149132,0.250859,10.287554,8.914855,14.133320,14.908595,16.703281,19.063227,0.145508,0,0,1,0
570,15.640489,98.536766,-55.583923,63.646751,-30.086002,1.784144,0.368848,13.538286,13.302245,16.785937,17.072749,18.019916,16.217697,0.119141,0,1,0,0
571,-10.472226,95.720825,-56.786373,71.795746,-36.667686,0.592702,0.265108,11.842719,17.166895,10.955418,14.682656,15.132475,15.454306,0.148926,0,0,0,1
572,-35.781704,82.907303,-45.303131,69.663696,-23.979137,0.739442,0.183604,8.874653,14.132220,12.108422,11.210655,16.073416,14.143943,0.167969,0,0,1,0
573,6.321389,100.506134,-48.324684,76.927536,-24.156822,1.088419,0.345050,14.359356,11.657479,12.391584,19.535192,17.622181,16.530402,0.126953,0,0,0,0
574,-0.721058,105.420517,-40.303410,75.699661,-36.856255,0.980096,0.270202,11.147694,7.715625,10.695952,15.656399,16.998565,16.171859,0.160645,1,0,0,0
575,-9.637075,111.180382,-58.435162,64.658272,-35.267288,0.920804,0.351190,11.422831,19.255501,7.621324,19.606106,20.495427,15.242474,0.086426,0,0,0,0
576,-37.031422,117.305573,-54.035530,61.814705,-30.269424,0.733682,0.280986,21.357126,21.825368,17.039135,20.184822,19.603711,15.534980,0.086914,0,1,0,1
577,-51.558727,148.826416,-66.853485,43.280640,-11.697380,0.736721,0.354091,14.315961,10.975000,14.728281,22.229287,22.511522,19.671518,0.043457,0,0,0,0
578,-58.712421,146.352142,-65.571426,37.426685,-19.667809,0.934905,0.264699,14.974083,10.726774,15.026456,19.593289,21.867443,17.935825,0.075684,0,0,0,0
579,-48.150772,154.897171,-77.204620,36.143745,-17.130253,0.732504,0.246263,12.791558,10.927659,14.995816,15.349415,17.147308,17.786029,0.082520,0,0,0,0
580,-25.308207,121.690842,-80.032257,38.171021,-29.356853,1.650991,0.248467,10.353254,8.380207,17.316754,13.995300,16.555953,15.442456,0.117676,1,1,0,0
581,8.937148,94.174759,-41.596416,66.523727,-24.627010,1.019200,0.322990,7.191059,9.500556,10.385707,9.688414,14.218979,20.912816,0.127441,0,0,0,0
582,1.257032,74.817924,-33.394001,64.929276,-14.020447,0.906593,0.277819,8.685120,8.102041,9.362685,11.954984,17.269389,14.466089,0.159180,0,0,1,0
583,-1.367962,71.143829,-22.365553,42.566826,-23.565163,0.782918,0.226151,7.846888,6.470837,16.996527,16.993083,23.448328,14.826709,0.186035,0,1,0,0
584,-18.249088,51.987160,-25.156849,46.314026,-3.837564,0.925027,0.171024,6.410675,8.652350,12.237392,12.457056,23.403940,15.007142,0.204590,1,0,0,1
585,0.579653,72.273804,-38.812634,57.393929,-5.750090,0.709881,0.310102,13.176432,17.830324,17.203633,24.958546,21.105866,17.067485,0.130859,0,0,1,0
586,-11.294015,85.300720,-16.748161,53.868061,-21.347101,1.067682,0.242931,12.405907,7.814121,15.045072,18.303979,23.031236,14.974643,0.133789,0,0,0,0
587,-23.784683,57.356895,-23.784645,39.119934,-21.721916,0.628471,0.163911,17.673011,9.394289,15.027165,20.042741,18.821051,14.156143,0.213379,0,0,0,1
588,-20.341700,67.095932,-19.759014,43.070137,-14.666504,0.919356,0.175759,7.643653,8.657985,16.878789,19.619729,14.344372,13.743451,0.184082,1,0,1,0
589,-30.681433,81.181747,-30.832603,58.862160,-7.180183,0.751278,0.298252,19.959640,13.490800,18.748233,19.476707,15.904714,16.438415,0.082031,0,1,0,0
590,-16.112892,100.656876,-36.941597,51.892548,-5.137288,0.797209,0.242672,7.476187,12.848181,17.611128,20.557646,16.468021,13.700989,0.109863,0,0,0,1
591,-9.791825,59.496056,-43.884674,32.203575,-25.309967,1.068244,0.236729,14.021900,7.670502,19.143609,21.398701,27.973086,19.553106,0.167480,0,0,0,0
592,-19.787943,74.850510,-30.389223,40.484356,-15.444057,0.545541,0.189985,15.515460,13.425703,14.887689,24.873319,17.995721,16.366837,0.162109,1,0,1,0
593,-60.999180,96.303726,-23.658047,52.402534,6.888113,0.687917,0.262994,11.557225,7.310554,7.016851,20.963368,10.070887,12.958508,0.044922,0,0,0,0
594,-71.871796,101.458115,-17.251568,46.462143,6.958981,0.908050,0.188182,16.620851,18.486154,12.197364,15.304954,11.873847,13.693852,0.059082,0,1,0,0
595,-5.841088,86.962273,-42.001953,31.323841,-20.082836,0.762926,0.216271,8.093806,10.862034,19.484454,24.447250,15.352023,15.703834,0.131836,0,0,1,0
596,-63.157219,62.919571,-23.008366,41.840309,-0.569389,0.799120,0.125508,14.778891,14.936230,12.458879,14.676847,17.979288,15.804809,0.145996,1,0,0,1
597,-53.935223,108.306503,-45.676331,35.393463,-5.365317,0.481525,0.285344,15.408407,5.428155,21.170743,15.538825,21.099660,20.983124,0.050293,0,1,0,0
598,-100.703728,86.246918,-39.572655,23.795868,4.039129,0.682162,0.173776,12.693614,8.899069,12.711851,25.386930,15.728173,17.342280,0.039062,0,0,0,1
599,-19.236202,77.333984,-40.333729,25.404716,-25.682758,0.621417,0.246474,16.176807,16.193941,23.246643,18.998682,20.598786,18.997274,0.141602,1,0,0,0
600,-58.689903,69.389862,-26.602108,32.483864,-10.988413,0.828827,0.124082,13.872610,16.185960,15.722162,16.448695,14.672681,15.386701,0.163086,0,0,1,0
601,-49.740799,125.131302,-41.544662,33.697826,-6.512402,0.859169,0.316546,15.884065,10.695202,20.563500,17.853812,21.860536,20.647129,0.053223,0,0,0,0
602,-64.785919,123.476700,-42.483147,34.367973,2.020356,0.564103,0.229279,11.850760,14.842153,20.745554,16.047037,22.754451,19.270163,0.065430,0,1,0,0
603,-18.356642,80.680511,-26.862843,32.902435,-19.883640,0.752581,0.210560,11.324733,9.987468,14.989551,24.794133,19.340566,17.376029,0.153320,0,0,0,1
604,-18.050659,91.241150,-36.687363,26.900024,-23.987284,1.225732,0.208119,16.827473,8.280257,13.902653,17.258210,19.715189,18.485826,0.134766,1,1,0,0
605,-46.798672,119.386185,-35.806892,43.704002,-6.053652,0.548163,0.302918,21.594407,15.908135,26.116876,16.034511,19.487049,20.860536,0.056152,0,0,0,0
606,-49.746029,138.045364,-43.456982,37.797512,4.512180,0.796767,0.248143,12.519559,9.741234,21.318389,22.621778,19.348053,23.227541,0.077637,0,0,1,1
607,-12.668223,85.200958,-29.799526,37.871746,-21.203537,0.616594,0.195793,8.610320,9.861321,14.199316,14.350759,18.444227,19.293150,0.168457,0,0,0,0
608,-30.549057,92.323196,-24.964809,44.345341,-19.352867,0.645158,0.190061,13.597934,9.387798,16.468887,17.772000,20.683187,21.566987,0.133301,1,0,0,1
609,1.850646,106.142776,-50.025742,74.118942,-31.373749,0.997681,0.334755,12.756456,9.177980,10.702948,12.556994,16.186030,16.683928,0.125488,0,1,0,0
610,-14.150953,105.224731,-48.225677,69.835022,-46.085407,0.637854,0.267052,12.569540,10.130392,14.283186,12.067634,11.918035,16.546676,0.139160,0,0,1,0
611,-26.821732,109.520081,-46.261509,66.861389,-42.889183,0.348766,0.202612,12.049369,13.297109,11.769207,14.486259,17.468665,13.611557,0.154297,0,0,0,0
612,-73.705742,91.351822,-56.249340,52.831394,-50.999813,0.834028,0.128863,10.396898,10.982237,14.832519,13.911620,17.758205,17.529655,0.184570,1,0,0,1
613,0.604896,102.995598,-47.047550,69.043381,-33.185246,1.011061,0.354752,13.537346,9.208467,18.573617,18.749312,17.295764,16.414635,0.119141,0,0,1,0
614,-17.692497,102.172729,-49.297302,81.343109,-41.981544,0.648734,0.264895,12.680282,9.913552,12.713583,14.751393,19.440933,18.925229,0.148438,0,1,0,0
615,-30.066092,106.249771,-49.840431,70.018768,-42.135864,0.634981,0.210935,11.032453,11.472582,16.223792,15.607228,19.373843,12.443777,0.143555,0,0,0,0
616,-69.656586,98.648682,-56.509808,55.517128,-47.677979,0.734383,0.126633,16.537003,10.564566,14.656090,14.671965,15.726213,17.436886,0.175781,1,0,1,0
617,-11.645542,96.593781,-60.755329,81.120903,-31.465668,1.062429,0.332496,9.404934,11.668329,13.660791,13.185725,14.052361,16.550191,0.130371,0,1,0,0
618,-25.575958,97.992432,-51.539471,80.994629,-34.658775,0.703321,0.257032,9.912165,7.425984,15.892164,13.138779,15.967907,18.366928,0.146973,0,0,0,1
619,-23.561230,91.326836,-52.750412,90.037079,-22.299807,1.041958,0.324688,12.433344,14.633612,12.901574,16.991739,16.221909,19.252042,0.117676,0,0,1,0
620,-30.447182,94.778198,-58.439278,73.699326,-36.378147,0.836654,0.250774,12.812514,14.983088,12.564475,15.276798,18.968812,20.968288,0.147949,1,0,0,0
621,-26.650745,89.757370,-62.635567,87.302948,-26.585863,0.930282,0.329310,15.966604,8.252850,19.973761,17.079396,15.230837,18.439684,0.108398,0,1,0,0
622,-33.041428,91.522057,-55.008186,81.400757,-39.594196,0.570969,0.227226,11.840455,10.534446,14.196109,14.535329,16.773621,17.393126,0.168457,0,0,1,0
623,-22.424147,93.860916,-61.851204,76.042877,-31.054882,0.864207,0.326627,10.238020,12.974160,17.653189,18.729169,14.692312,18.724659,0.113281,0,0,0,1
624,-30.104555,85.450577,-60.037437,77.607483,-37.486958,0.903400,0.255117,14.486246,10.707728,15.730443,16.716277,15.673193,16.570531,0.160645,1,0,1,0
625,15.043741,114.163116,-55.214806,67.572838,-22.197193,1.316369,0.361552,10.162300,7.954962,13.112669,13.053218,14.652051,14.302424,0.104004,0,0,0,0
626,-2.604459,95.610260,-40.819504,68.330826,-21.130028,0.925724,0.287880,7.163294,6.573164,11.225745,18.750998,14.912631,21.708264,0.131348,0,0,0,0
627,-27.381748,89.291626,-41.651237,60.354225,-31.751783,0.712761,0.184221,12.129718,9.824585,11.665430,14.539881,13.694959,17.739582,0.167969,1,0,1,1
628,8.527937,92.676666,-56.129951,58.631081,-22.295465,1.099028,0.324694,16.988486,10.520323,9.901637,15.634094,14.604619,17.493915,0.112793,0,0,0,0
629,-19.249409,94.391739,-61.642181,70.755501,-30.260132,0.939035,0.251957,18.535454,8.724635,12.808923,19.162102,15.363759,19.522597,0.146973,0,0,0,0
630,-29.364498,74.807358,-41.722382,53.624825,-17.807629,1.189526,0.171619,23.557118,9.179367,14.833280,16.261011,15.264520,14.919796,0.172363,0,1,1,0
631,18.695969,107.881500,-60.668266,59.496181,-30.601688,1.175194,0.319820,13.908911,13.395469,13.155615,13.722733,12.986308,16.516459,0.123535,0,0,0,0
632,-13.059705,99.512810,-50.579857,75.629425,-28.129997,1.199266,0.251369,11.651136,6.305236,15.266509,10.504218,13.631091,16.513194,0.153320,0,1,0,1
633,-78.110474,145.767868,-56.669476,54.348839,0.899023,0.875285,0.288546,13.134868,6.969531,12.561438,17.809406,14.481021,21.762178,0.038574,0,0,0,0
634,-85.050323,125.299072,-30.314117,38.176929,24.622765,0.946610,0.215080,10.693313,5.050174,16.228704,12.447251,14.569777,14.902756,0.047852,0,0,0,0
635,-70.888405,106.646500,-32.326797,27.940475,18.628609,1.083107,0.144533,10.145333,8.692137,15.684394,12.580892,16.711775,13.618365,0.075684,0,0,0,0
636,-16.516682,80.739670,-46.821667,35.045021,-8.451151,1.306324,0.161939,10.109810,7.165759,9.854178,16.449682,14.658741,12.830919,0.155762,0,0,1,1
637,-1.249983,61.679615,-38.057781,63.147388,-12.346678,0.955859,0.305460,13.790049,12.059090,11.248304,14.523360,15.519666,17.819560,0.131348,0,0,0,0
638,3.105144,69.900703,-33.311150,60.759262,-10.168261,1.310010,0.271356,15.445475,12.519805,8.568321,13.102539,17.464490,15.704960,0.151855,0,0,0,0
639,-13.269001,74.077209,-27.891468,51.431770,-6.171089,1.083730,0.196913,7.371063,6.612527,17.282907,13.990137,19.091698,12.791596,0.163574,0,0,0,0
640,-21.588587,88.965988,-31.318684,40.986591,-15.006770,0.725634,0.175630,10.645289,8.292895,13.550194,23.916353,16.689506,17.661999,0.137207,1,0,0,1
641,0.563211,50.442703,-37.699821,63.600876,-11.185988,0.680206,0.302933,14.993321,14.795384,16.834413,19.964250,18.282036,18.282349,0.164551,0,0,1,0
642,-17.905392,55.093971,-22.148212,76.104446,-12.412668,0.607025,0.260422,17.104123,15.993167,12.558632,16.188037,16.133936,14.675830,0.179688,1,0,0,0
643,-6.371172,49.719513,-37.028976,52.765671,-4.587405,0.619077,0.243663,9.432509,10.283893,15.227335,27.215674,21.724464,15.060565,0.199219,0,0,0,0
644,-42.028984,43.859695,-27.372036,59.431313,-6.446778,0.658355,0.159851,11.010594,16.591144,12.741475,20.821050,20.549415,15.772409,0.236328,0,0,1,1
645,-10.083299,78.655167,-33.048313,59.865334,-16.111023,0.941232,0.336774,15.090687,15.045131,19.437893,23.668393,23.315139,15.222148,0.100098,1,0,0,0
646,-17.846771,75.820961,-37.701561,54.090088,-11.226326,1.157718,0.247754,11.992930,9.223972,12.393354,18.768410,17.052928,17.930366,0.134766,0,0,0,0
647,-32.513905,55.197983,-30.065800,49.719028,-22.597591,0.656724,0.172973,17.294522,11.089153,11.637216,21.185432,22.945403,12.484089,0.220215,0,1,0,0
648,-17.773993,69.275803,-37.670547,56.245628,-10.982746,0.783254,0.208466,11.640082,13.267255,12.148220,22.626243,20.151846,14.750587,0.172852,1,0,0,1
649,-15.290215,89.800789,-43.628365,59.009426,-6.224928,0.876948,0.326147,10.638638,10.483292,20.370999,17.511327,20.127453,16.841197,0.090332,0,0,0,0
650,-57.413082,84.975861,-25.072567,60.517986,-4.625922,0.531088,0.224707,15.053811,11.454525,10.119561,25.753297,15.209651,14.152341,0.083496,0,1,0,0
651,-30.487875,54.557850,-39.488335,46.415085,-19.805500,0.605434,0.206056,15.183974,8.400086,17.700382,19.642001,20.093313,19.754488,0.176270,0,0,1,0
652,-38.519161,68.020874,-40.288361,34.040981,-26.467121,0.742512,0.193665,16.761162,11.158777,15.228861,20.718575,21.485647,17.077139,0.148926,1,0,0,1
653,-14.659304,94.841599,-48.173752,56.808346,-0.430132,1.108956,0.335430,16.209515,8.623572,18.877902,19.122455,18.639221,15.927948,0.073730,0,0,0,0
654,-22.493481,111.621826,-43.894249,55.249245,-10.212111,0.677402,0.266374,11.286627,6.724015,12.931500,19.630777,20.514407,15.194910,0.102051,0,0,1,0
655,-10.461435,67.604546,-48.544861,33.431759,-15.996061,0.996875,0.238800,11.677597,9.489610,11.107838,22.175701,17.586768,17.485776,0.165039,0,0,0,0
656,-11.108793,70.611359,-50.541260,51.899323,-4.231437,0.806453,0.225543,12.567912,17.189030,8.714717,20.387285,21.979902,16.088578,0.143555,1,1,0,0
657,-68.021584,111.005951,-44.282730,48.105492,16.117395,1.142811,0.293100,12.575685,9.243343,22.174679,18.207223,16.013739,20.443988,0.030762,0,0,0,0
658,-72.557648,94.555466,-35.791664,38.226730,16.031986,0.916485,0.202999,24.485306,12.348034,16.499902,14.129743,15.687291,14.823928,0.068359,0,0,1,0
659,-27.425882,63.530991,-50.502617,38.486000,-12.292603,0.264908,0.194772,17.421418,7.935431,15.674377,20.226952,19.784343,21.467517,0.164551,1,0,0,0
660,-73.968117,44.369823,-37.738655,28.897083,-7.486171,0.705385,0.100680,9.395120,14.301157,14.530197,17.949367,25.644385,15.485641,0.230469,0,1,0,1
661,0.866398,118.342743,-46.324333,46.604519,-13.613773,0.736203,0.324478,14.180029,10.670557,9.225114,14.199794,14.769372,17.355537,0.086426,0,0,0,0
662,-32.497955,108.897850,-51.522514,41.171402,-6.766198,0.592840,0.257793,11.524590,11.450297,10.683544,20.456668,17.182706,18.335047,0.093262,1,0,0,0
663,-24.589958,79.542099,-31.697685,42.436501,-11.589371,0.684798,0.168786,14.161900,13.368693,12.518571,10.025425,15.444078,15.018536,0.187500,0,1,0,0
664,-21.257227,73.570610,-55.511871,43.779579,-19.103029,0.742431,0.218540,9.291076,8.077049,15.931183,15.092104,21.973725,20.684901,0.164551,1,0,0,1
665,-47.701206,107.621750,-45.566158,40.188126,-14.037249,0.589119,0.303159,16.700924,8.403759,13.528054,16.747223,22.222189,20.650216,0.067871,0,0,1,0
666,-60.922413,113.528610,-54.385963,36.139923,-7.150497,0.537185,0.234798,14.981719,10.842431,18.062525,19.579925,16.583817,20.313490,0.090332,0,0,0,0
667,-48.047466,70.346970,-47.905327,42.676582,-33.510796,0.650130,0.167149,13.375312,10.906982,13.303606,18.203044,18.725187,19.318346,0.197754,0,1,0,0
668,-37.075672,76.972336,-64.655975,40.257885,-34.330765,0.756713,0.202962,8.855292,17.590991,14.156267,18.527279,22.385313,18.498471,0.153320,0,0,1,1
669,-12.146225,116.939438,-57.937454,57.068130,-20.523291,0.726600,0.341227,15.003883,7.871494,10.487137,17.662645,18.815829,17.345953,0.078613,1,0,0,0
670,-49.289967,116.475563,-64.528175,64.138031,-16.149284,0.658291,0.221970,17.076000,7.758118,10.823069,14.011344,17.088650,17.467720,0.088867,0,1,0,0
671,-26.213295,88.836365,-58.808086,60.278610,-27.889866,0.552475,0.216243,16.008963,10.760794,11.945486,16.135000,19.195077,14.742623,0.180664,0,0,0,0
672,-51.951115,82.842354,-58.235798,49.271858,-28.706879,1.075959,0.158456,14.657063,13.168641,13.936467,19.761898,17.538987,17.941973,0.188477,0,0,1,1
673,-86.798119,126.336105,-52.230000,42.396217,0.516590,0.870473,0.266094,10.897477,9.484782,13.477398,12.624112,21.308811,15.471893,0.028809,0,0,0,0
674,-92.742538,120.755104,-52.540192,28.389133,-9.717727,0.894874,0.193088,17.124862,11.479486,12.259771,17.707842,18.728125,16.722612,0.041504,1,0,0,0
675,-44.461918,89.861916,-36.981327,66.295799,-33.662979,0.688217,0.239373,14.046542,16.659129,19.890517,22.757831,24.013814,20.848793,0.140137,0,1,0,0
676,-55.596886,92.345657,-51.455399,56.216709,-34.511055,0.799384,0.206477,13.207234,12.192550,21.827589,19.468728,19.972796,20.676137,0.121094,1,0,0,1
677,-31.834452,126.374741,-50.339767,73.486450,-14.287146,0.550133,0.319475,11.610085,8.431440,9.546299,23.067668,21.708090,17.163503,0.071777,0,0,0,0
678,-61.894577,121.820343,-60.823009,65.062714,-10.773029,0.962439,0.258161,12.609036,17.037451,23.180156,18.326870,18.895739,18.252418,0.073242,0,0,1,0
679,-32.853729,92.388077,-57.259796,45.842293,-42.498055,0.707938,0.221004,17.032965,8.416582,13.564255,17.470655,23.688913,17.284903,0.161133,0,1,0,0
680,-35.656933,97.112427,-61.934483,52.818405,-31.203548,0.714054,0.198893,13.853893,4.381340,17.900526,17.621648,16.966233,23.183595,0.157227,1,0,0,1
681,-75.151146,123.635040,-49.467587,63.559486,-12.713371,0.872990,0.322440,32.959741,28.744388,15.195465,24.515758,22.022022,20.830140,0.061035,0,0,0,0
682,-105.361198,113.212662,-55.600822,34.288040,-27.948280,0.550573,0.234437,19.373016,8.551568,16.800794,20.078745,23.414808,23.350403,0.082520,0,0,1,0
683,-26.164188,88.430664,-49.736893,51.422291,-17.487810,1.785275,0.252986,16.406478,17.187125,15.264110,18.251614,26.590060,17.600724,0.145020,0,1,0,0
684,-48.091179,96.339813,-55.582043,45.387604,-32.186882,2.029370,0.242871,15.075267,12.963907,18.999330,20.047124,21.170197,19.235269,0.129395,1,0,0,1
685,-32.883743,111.269424,-50.552345,67.950989,-13.480924,0.621962,0.326670,14.139773,12.080305,9.535991,26.430880,19.652296,17.410720,0.077637,0,0,1,0
686,-53.481144,116.576988,-69.584641,76.118668,-12.006433,0.608109,0.266769,22.945079,10.093628,14.670429,20.114566,20.104153,19.284649,0.103516,0,1,0,0
687,-24.792248,92.183060,-49.083763,58.163513,-22.635599,0.556243,0.238662,13.928310,11.074301,11.009534,18.438835,18.802398,16.851931,0.148438,1,0,0,0
688,-45.704594,96.285011,-48.235878,73.891731,-27.227821,0.723708,0.203112,11.398818,15.348294,14.248514,21.544681,19.052840,17.322751,0.145508,0,1,0,1
689,17.575596,91.772354,-55.341728,65.997734,-21.905983,0.757182,0.376232,25.883610,9.338393,16.489425,14.816940,16.592930,15.780642,0.134277,0,0,0,0
690,-12.527972,101.970772,-53.342255,84.164413,-33.662849,0.845824,0.303541,22.264038,9.108425,12.579262,26.226399,20.916732,15.861930,0.140137,0,0,0,0
691,-46.896763,85.828873,-49.477371,84.940353,-34.044991,0.503197,0.181386,16.686834,15.503923,10.101681,9.696794,11.933756,16.867746,0.195312,1,0,1,1
692,18.285004,90.305420,-53.596443,61.611984,-20.330273,1.206978,0.383005,16.688558,5.820296,7.878360,18.971196,20.086870,17.822282,0.107910,0,0,0,0
693,-9.991540,88.404121,-52.391327,75.918076,-32.044544,1.189713,0.291029,16.078506,13.855529,13.152302,17.279793,16.684197,17.905540,0.143555,0,0,0,0
694,-51.864418,92.674088,-45.644981,85.132927,-34.199108,0.657835,0.159001,11.741146,12.562983,8.120763,9.875026,11.716151,15.315457,0.193848,1,1,0,1
695,12.828295,89.898438,-54.064388,69.790672,-22.495054,1.246731,0.376599,10.871921,7.920265,11.493263,20.915259,18.778224,17.118305,0.141602,0,0,0,0
696,0.725300,91.814789,-48.748421,72.012497,-20.502182,1.108929,0.317988,25.544830,9.746872,9.117833,23.475587,19.993795,14.328457,0.144531,0,0,0,0
697,-42.444828,87.375015,-54.400970,85.486328,-24.985619,0.877804,0.177978,23.254465,10.528026,10.719283,10.631815,17.259799,16.893333,0.197266,0,1,0,0
698,9.254846,80.227531,-55.963470,65.743034,-13.497007,1.021322,0.366516,11.466151,11.931246,9.300038,19.988169,18.572152,16.536163,0.128906,1,0,0,0
699,-26.196442,92.459229,-57.190956,87.078979,-25.100998,1.033818,0.260601,14.127184,15.300506,18.622307,13.783654,17.202118,13.970318,0.146973,0,0,1,0
700,-40.727943,98.743675,-48.326263,88.341400,-29.754124,0.744398,0.183794,20.585258,11.792327,12.736529,14.961703,12.710266,14.848721,0.160156,0,0,0,1
701,-40.626884,113.347473,-63.779343,74.007828,-5.844231,0.816683,0.310480,14.333492,13.158601,9.370299,16.233462,17.240930,17.990583,0.070312,0,1,0,0
702,-22.207537,99.182182,-48.533661,68.644440,-8.917495,1.192789,0.258897,22.421230,14.037594,13.074169,14.787868,15.751060,15.583480,0.104492,0,0,1,0
703,-7.933819,89.296165,-47.410530,54.364868,-9.262061,0.958495,0.363665,10.979761,14.081405,11.313988,21.287964,21.389711,17.813349,0.083008,1,0,0,0
704,-34.893360,98.749588,-43.779823,75.753601,-17.270321,0.654090,0.262369,14.181616,14.645488,14.695702,25.094816,16.988733,20.220597,0.100586,0,1,0,1
705,-29.220165,131.130432,-55.279602,67.439674,-6.085053,0.778136,0.353527,17.515503,9.392632,12.688781,26.116801,15.817226,16.758303,0.072266,0,0,0,0
706,-64.782257,133.772598,-58.990295,58.407486,-2.543998,0.703505,0.264859,18.821769,8.427699,18.857976,21.972724,16.463017,19.865609,0.075684,0,0,1,0
707,-91.521591,139.459885,-52.965027,51.659470,-3.310294,0.495010,0.206348,11.574760,17.795208,11.676585,25.049921,21.716877,20.405516,0.081543,0,0,0,0
708,-123.386009,113.416626,-37.382240,40.414631,-8.983346,1.000839,0.101833,23.204061,9.733629,21.218753,26.047642,17.338544,15.379829,0.072266,1,0,0,1
709,-15.629766,93.017387,-58.270439,84.720398,-27.150787,1.155083,0.306733,15.234548,11.853588,19.538117,17.487702,16.293784,16.939548,0.126465,0,0,0,0
710,-14.996181,90.371017,-47.973869,88.892227,-22.677774,0.801119,0.263664,13.231419,10.910250,12.118191,17.837487,15.217186,16.488571,0.158691,0,0,1,0
711,-42.440224,66.712532,-48.422729,79.619583,-35.313576,0.382039,0.162768,11.690163,10.564595,12.297641,11.254938,14.482240,15.433692,0.271973,0,0,0,1
712,-29.599260,70.906197,-59.683685,62.976746,-49.184219,0.975296,0.181987,12.144763,11.277464,13.001856,23.978604,14.801326,15.037763,0.226562,0,1,0,0
