mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.095840,1.162990,0.210846,0.579282,-0.343762,0.234023,-0.054928,0,0,1,0
-0.095927,0.069890,1.324952,-0.389484,0.499202,-0.864215,0.004008,1,1,0,0
0.774734,-0.740367,-0.040948,0.498102,-0.453229,1.092821,0.345328,0,0,0,0
0.055319,0.852919,0.477735,1.328921,0.862763,-0.065045,0.223866,0,0,1,0
0.645968,-1.301390,-0.013877,-1.275457,-0.228529,-0.607322,-0.279160,0,0,0,0
0.006681,0.560480,1.675685,0.559479,0.391082,0.050615,-0.625435,1,0,0,1
-0.740288,0.953342,0.094585,0.711315,0.252368,0.080924,1.695508,0,1,0,0
-1.457668,0.405405,1.093930,-0.179468,0.987071,-1.415537,-1.057541,0,0,1,0
-0.239026,0.292989,-0.522050,0.446039,0.121992,-0.662599,-0.539809,0,0,0,1
0.069679,-0.670393,0.065865,-1.158485,-1.759947,-1.350101,-0.715287,1,1,0,0
0.536187,-0.918433,0.122328,0.580387,-0.967289,0.390312,0.116974,0,0,0,0
-0.799042,-0.291294,0.438650,0.173597,0.482978,-1.004406,0.671297,0,1,0,0
0.594892,-0.739706,-0.066475,-0.540920,-0.574389,0.475496,-0.158813,0,0,0,0
-0.825751,2.099530,0.240992,1.130309,0.866808,-1.163006,-0.159421,1,0,0,1
0.510880,0.157401,-0.001007,0.238064,0.538369,1.049575,2.154882,0,0,0,0
0.508113,-1.134019,2.166135,-0.674293,1.354170,-0.924093,0.733198,0,0,1,0
0.374008,-0.855568,0.783132,0.960124,1.035582,-0.532222,0.262396,0,0,0,0
0.325330,-0.084066,0.100768,0.351293,1.047904,-0.425228,-0.008428,1,0,0,0
0.781653,-0.875747,-0.277373,0.559624,-0.519591,-0.090694,-0.129335,0,0,0,0
0.613214,-0.714574,0.457895,-0.136339,1.324335,0.116504,0.307393,0,1,0,0
0.432596,-0.832247,1.271560,0.746706,-0.261310,-0.395973,0.205424,0,0,0,0
0.289401,-0.434183,-0.044620,0.417565,0.027984,-0.828671,0.354005,0,0,1,1
0.650164,-0.038419,-0.432616,-0.658194,-0.636964,2.880690,2.440782,0,0,0,0
0.446891,0.609818,-0.628909,0.690570,0.509027,0.520586,1.044433,0,1,0,0
0.583746,0.365216,-1.602841,0.027425,-0.616656,-0.058165,-0.047159,0,0,0,0
0.360885,0.249966,0.759667,0.676869,0.483056,-0.290015,-0.122902,1,0,0,1
0.751167,-0.673349,0.220062,0.598150,-0.133624,0.535396,0.169558,0,0,0,0
-0.198431,0.780669,0.253034,1.057340,0.694716,-0.173398,0.674730,0,0,1,0
0.378898,0.431940,-0.920230,0.497883,0.019433,-0.536892,-0.195031,0,0,0,0
-0.401699,1.639228,-0.300031,1.178116,1.484030,-0.397878,-0.296398,1,1,0,0
0.217114,0.630058,-1.019648,0.382119,0.629703,0.612927,1.755170,0,0,0,0
-0.430070,1.075039,0.136198,1.110161,1.865312,-0.097286,0.448981,0,0,1,0
-0.518938,1.033900,0.438554,0.966490,-0.234406,-0.977142,-0.067419,0,1,0,0
-0.387515,-0.255224,1.227219,-0.915905,0.384421,-1.266016,0.065165,1,0,0,1
0.671155,-0.637930,0.203787,0.961256,-0.091717,1.229510,0.387380,0,0,0,0
-0.025187,1.144384,0.040050,1.042579,0.714858,-0.012584,0.706471,1,0,0,0
0.356716,0.217642,-1.670213,-0.015069,-0.329711,-0.078805,-0.327318,0,0,0,0
-0.574837,1.593365,-0.550074,1.518216,1.867002,0.067178,-0.294845,0,0,1,1
0.197534,-0.081671,0.171444,0.046773,0.584158,2.273889,3.248014,0,0,0,0
0.035761,1.304113,0.285424,1.164065,1.201371,0.395765,0.887803,0,1,0,0
0.310384,0.487049,-1.154537,0.453046,-0.373132,-0.888188,-0.453764,0,0,0,0
0.192378,-0.147615,0.886913,0.261510,1.100860,0.563455,-0.262937,1,0,0,1
0.734449,-0.729089,-0.042939,0.518514,-0.364885,1.010315,0.106746,0,0,0,0
-0.109299,1.116640,-0.043224,0.801867,0.821706,0.150972,0.716234,0,0,1,0
0.304987,0.709760,-1.256542,0.745889,-0.437362,-0.863443,-0.192766,0,0,0,0
-0.633675,1.681704,-0.564013,1.262276,1.859806,0.174314,-0.424995,1,1,0,0
0.260123,0.903389,-1.145368,0.347998,0.021575,0.074766,1.816688,0,0,0,0
-0.376527,1.866541,-0.543278,0.896742,1.749598,-0.150471,0.212373,0,0,1,0
-0.366891,0.886470,0.570644,0.948522,-0.087308,-0.388810,-0.090268,0,1,0,0
-0.249183,-0.387894,0.889221,-0.707586,0.371124,-1.229171,0.224935,1,0,0,1
0.791066,-0.412106,-0.045932,0.532900,-0.217256,0.664278,0.488324,0,0,0,0
-0.187645,1.047825,0.015545,1.164387,0.880300,-0.163635,0.458139,0,0,0,1
0.364370,0.431066,-1.958268,0.225460,-0.472222,-0.056142,-0.199530,0,0,0,0
-0.574950,1.632486,-0.775411,1.270063,1.680260,-0.526355,-0.404556,1,0,1,0
0.475732,0.092829,-0.412375,-0.766692,-0.890260,3.808647,2.491417,0,0,0,0
0.233055,1.468127,-0.976641,-0.359864,1.052032,-0.313130,0.818142,0,1,0,0
0.775450,-0.627129,-0.523400,-0.887373,-0.473990,0.057984,-0.005153,0,0,0,0
0.487508,0.266704,0.740403,0.542216,0.221124,0.171979,0.012201,0,0,1,1
0.814437,-1.227121,-0.153416,-0.344595,-0.461795,-0.152734,0.652857,0,0,0,0
0.238844,0.559149,0.769842,0.669230,0.450947,0.226013,0.610271,1,0,0,0
0.655243,-1.026118,0.816959,-0.923914,-0.311387,-0.199624,-0.065788,0,0,0,0
0.408657,0.442021,0.946982,-0.737484,-0.621398,0.269019,-0.522619,0,1,1,0
0.610307,-0.006898,0.389580,-0.779206,0.023561,1.613631,1.464243,0,0,0,0
0.066666,1.125533,0.621879,0.661592,1.036823,-0.303132,0.363136,0,0,0,1
-0.299342,1.265571,0.425004,0.492635,-0.806697,-0.657674,-0.044122,0,0,1,0
-0.325399,0.317130,1.798891,-0.074645,0.545530,-0.306334,-0.229337,1,1,0,0
0.781578,-0.804924,-0.292856,0.085899,-0.794794,0.925812,0.283807,0,0,0,0
-0.098750,1.063157,0.175926,1.416460,0.379284,-0.122530,0.308725,0,0,1,0
0.646308,-1.128360,0.391602,-1.327255,-0.461422,0.132148,-0.395137,0,0,0,0
0.350457,0.431156,1.099009,0.043900,-0.088353,0.146961,-0.511808,1,0,0,1
-0.628425,1.168642,0.199088,0.420989,-0.418959,0.723760,2.049128,0,1,0,0
-1.256774,0.609455,1.216085,-0.203597,-0.099222,-1.644576,-0.986154,0,0,1,0
-0.378287,0.304610,-0.275873,0.685987,-0.226011,-0.183168,-0.578829,0,0,0,1
-0.033975,-0.608990,0.531086,-1.406752,-2.232718,-1.117078,-0.660857,1,1,0,0
0.545121,-1.006589,0.044544,0.154716,-0.842617,1.681869,-0.066510,0,0,0,0
-0.748536,0.097427,0.205120,-0.371995,-1.139565,-1.225671,0.701948,0,1,0,0
0.686224,-0.606034,-0.272261,-1.062315,-1.051659,-0.523159,-0.023609,0,0,0,0
-0.859650,2.270140,-0.260253,-0.366307,0.297018,-1.405539,-0.131230,1,0,0,1
0.291176,0.851886,-0.543275,-0.642491,0.137253,1.014764,1.907355,0,0,0,0
0.609240,-0.976571,1.523315,-1.301532,1.499565,-0.990748,0.250108,0,0,1,0
0.481714,-0.832767,0.217240,0.235475,1.536597,-0.371410,0.251537,0,0,0,0
0.530114,-0.044552,-0.199901,-0.196209,1.388834,-0.554013,0.120752,1,0,0,0
0.849780,-0.815779,-0.514478,0.376213,-0.488869,0.697760,-0.104526,0,0,0,0
0.579109,-0.583803,0.254105,-0.133893,1.563545,-0.357311,-0.048817,0,1,0,0
0.437103,-0.970814,1.020725,0.214224,-0.189483,-0.351650,0.220290,0,0,0,0
0.313554,-0.264946,-0.571553,0.194169,0.022688,-0.938228,0.400989,0,0,1,1
0.622742,-0.448052,-0.193390,-0.691341,0.091185,1.882177,1.556153,0,0,0,0
0.898032,0.194534,0.545910,-0.743204,-0.033623,0.750579,0.568574,0,1,0,0
0.967636,-0.792582,-0.379358,-1.284508,-0.404641,-0.153775,0.209160,0,0,0,0
0.579224,-0.163041,1.451844,0.598638,0.690184,0.214567,-0.089044,1,0,1,0
0.741818,-1.076837,-0.173579,-0.138311,-0.589086,-0.114222,-0.531975,0,0,0,0
0.461151,0.106852,0.558244,0.486418,0.416762,0.223719,-0.485656,0,0,0,1
0.655381,-0.504637,-0.500455,-0.638791,-0.060073,-0.379983,-0.096304,0,0,0,0
-0.035026,0.590731,0.747597,0.435096,0.788219,0.750139,-0.614755,1,1,0,0
0.573572,-0.157395,-0.256554,-1.009842,0.488087,0.950699,1.922293,0,0,0,0
0.225836,0.631682,1.401005,0.656993,0.490256,1.211865,0.574098,0,0,1,0
0.840265,-0.716530,-0.064132,-0.746856,-0.432570,-0.250849,0.159291,0,0,0,0
0.191353,0.659733,0.788357,0.148526,0.655569,-0.076808,-0.327407,0,1,0,1
0.817054,-1.034194,-0.171919,-0.244439,-0.843913,0.155018,-0.427144,0,0,0,0
0.231676,0.411170,0.430105,0.915998,0.866647,0.278100,-0.260227,1,0,0,0
0.777797,-0.201103,-0.649653,-0.539063,-0.204454,0.268418,-0.042089,0,0,0,0
-0.183206,0.999493,0.207865,0.872097,0.403086,-0.287511,-0.564990,0,0,1,1
0.332949,-0.395188,-0.149018,-0.303365,0.637188,1.866776,2.345138,0,0,0,0
0.124530,0.620461,1.109705,1.018588,0.790976,0.185361,0.408106,1,0,0,0
0.762887,-0.761739,-0.386912,-0.501213,-0.179980,0.370913,0.023228,0,0,0,0
0.477031,0.413021,0.672476,0.452091,0.134140,-0.267192,-0.483198,0,0,1,1
0.806567,-1.326204,-0.485906,-0.351034,-0.746491,0.512392,-0.272136,0,0,0,0
0.187922,0.572429,0.768680,0.931900,0.173262,0.457980,-0.065346,0,1,0,0
0.509442,0.110426,-2.150330,0.078445,0.276959,0.327763,-0.254248,0,0,0,0
0.130077,0.125838,-2.511729,-0.146814,-0.679286,-1.019368,-0.719360,1,0,0,1
0.353136,0.967946,-1.441190,-0.672835,0.630565,0.364038,1.990248,0,0,1,0
0.277736,0.323651,-1.715942,-1.175413,0.363433,0.327595,-0.294559,0,1,0,0
0.344036,-0.540152,-1.905894,-1.894364,-1.088918,1.172566,-0.785581,1,0,0,0
0.137631,-0.662144,-2.778884,-2.877298,-1.224520,0.806663,-0.992506,0,0,1,1
0.591630,-1.240016,-0.293008,0.505602,-0.362189,0.619232,0.226870,0,0,0,0
-0.129599,-1.459875,0.058793,-0.789836,-0.263609,-0.897695,-0.083499,0,0,0,0
0.189013,-0.834639,-1.264156,-0.696953,-1.145654,-1.431191,-0.736885,0,0,0,0
-0.351590,-1.342803,-2.407414,-1.330817,-1.123109,-1.329017,-1.123049,1,1,0,0
0.508647,0.222670,-0.252750,-0.950897,0.558255,1.968998,1.188932,0,0,0,0
0.231074,-0.194517,0.547283,-1.419317,1.868168,0.401390,-0.225719,0,0,1,0
0.859807,-0.054201,-0.548378,-0.640433,0.067259,-0.119434,0.153402,0,0,0,0
0.422512,-0.238563,1.230217,-0.233605,1.364668,0.071999,-0.048640,1,0,0,1
0.736572,-0.320305,-0.420782,0.147363,-0.682306,0.354330,0.032131,0,0,0,0
0.119162,-0.142114,0.694543,0.054619,1.424339,0.414222,0.533814,0,0,1,0
0.612908,-0.001128,-0.501554,-0.483855,0.276189,-0.246568,0.070385,0,0,0,0
-0.037193,0.744723,0.283458,-0.216937,1.473866,-0.497490,-0.373865,1,0,0,1
0.377622,0.805625,-0.915716,0.075469,1.050087,0.177278,1.537214,0,0,0,0
-0.459946,1.354954,-0.014856,0.577534,1.591341,-0.037263,0.097684,0,1,0,0
0.487467,0.239359,-1.269455,0.141115,-0.202525,-1.070524,0.008654,0,0,0,0
-0.122310,0.921873,0.035924,0.309305,1.024920,-0.125672,-0.334634,0,0,1,1
0.695298,-0.501762,-0.233556,0.642921,-0.255914,0.173100,0.009917,0,0,0,0
0.031333,1.009041,-0.136405,0.950686,0.360450,-0.177968,-0.007306,1,0,0,0
0.477391,1.002497,-1.833712,0.087600,-0.497120,-0.655515,-0.000906,0,0,0,0
-0.402046,1.296821,-0.357189,0.473436,0.706286,-0.193733,-0.465182,0,0,1,1
0.102087,0.746823,-0.938370,1.022941,0.929381,0.894363,2.742174,0,0,0,0
-0.190251,1.484435,-0.451356,0.380427,1.536030,-0.426129,0.315859,0,1,0,0
0.532772,0.504646,-1.689919,0.068031,-0.256510,-0.134624,0.028853,0,0,0,0
0.020804,0.341093,0.675224,0.149542,0.531112,-0.089412,-0.388081,1,0,0,1
0.766397,-0.456278,-0.175456,0.139564,-0.221019,0.621521,0.430892,0,0,0,0
0.009277,1.009933,0.174587,1.058861,0.660243,-0.989665,0.761193,0,0,1,0
0.654991,0.724934,-1.838091,-0.973480,-0.595451,-0.167047,-0.217364,0,0,0,0
0.190920,1.285613,-2.260504,-0.745780,-0.274391,-1.026765,-0.779469,1,0,0,1
0.189050,0.566279,-1.129880,0.257123,0.210530,1.732091,1.846051,0,0,0,0
0.404261,-0.833708,2.057951,-0.272338,1.373265,-0.750956,0.962651,0,1,0,0
0.610556,0.090251,0.212015,0.775940,0.101700,0.460434,-0.154561,0,0,0,0
0.186344,0.741732,-0.239192,0.557383,0.930060,-1.162151,0.941086,0,0,0,1
0.638307,-1.067309,-0.079444,0.396359,-0.254683,-0.111980,0.911668,0,0,0,0
0.269338,-0.506063,0.052935,0.214223,1.296652,-0.257233,0.062968,0,0,1,0
0.450952,-0.160713,0.086420,0.770356,-1.354761,-0.321065,-0.059342,0,0,0,0
0.061663,0.056866,-0.979527,0.701267,-0.308807,-1.384858,0.501365,1,1,0,0
0.643936,-0.644334,-0.126733,-0.616778,0.350468,2.568988,1.351989,0,0,0,0
0.762827,0.008333,0.603619,-0.689630,0.088823,0.299121,-0.085457,0,0,1,0
0.865259,-0.879646,-0.492111,-1.195173,-0.336713,-0.475082,-0.043767,0,0,0,0
0.719833,-0.112909,1.065291,0.182720,0.396158,-0.440016,-0.179317,0,1,0,1
0.713314,-1.160863,-0.183309,-0.189227,-0.465128,-0.204521,-0.625931,0,0,0,0
0.319020,0.153969,0.792598,0.721766,0.790710,0.270239,-0.139573,1,0,0,0
0.686156,-0.382882,-0.290846,-0.027506,0.145095,-0.523174,-0.110766,0,0,0,0
0.210261,0.617784,0.561012,0.347312,0.752077,-0.360692,-0.656600,0,0,1,1
0.646979,-0.402618,-0.283226,-1.213573,0.279448,1.000364,1.835316,0,0,0,0
0.040324,0.745114,1.339728,0.963587,0.712377,0.066453,0.332309,0,1,0,0
0.744005,-0.967391,-0.215032,-0.842465,-0.659791,-0.150987,0.030166,0,0,0,0
0.379796,0.576212,0.801754,0.325418,0.625373,-0.089799,-0.489491,1,0,1,0
0.938158,-0.896079,-0.223169,-0.116802,-0.681965,-0.205865,-0.286344,0,0,0,0
0.096911,0.367199,0.586403,1.045168,0.897476,0.966079,-0.148154,0,0,0,1
0.719466,-0.305028,-0.944744,-0.541635,-0.230086,-0.310746,-0.128931,0,0,0,0
0.093882,0.916811,0.421838,0.665711,0.423965,0.018102,-0.695224,1,1,0,0
0.224401,-0.156875,0.061315,0.004089,0.853686,1.768345,2.925247,0,0,0,0
-0.017234,0.653454,1.088101,0.853418,1.590670,0.270470,0.370620,0,0,0,1
0.752214,-0.732763,-0.328668,-0.470497,-0.226615,-0.063317,0.079517,0,0,0,0
0.400228,0.420723,0.799666,0.435267,0.384243,0.284476,-0.302376,1,1,0,0
0.735855,-1.382311,-0.526202,-0.528341,-0.879763,0.958834,-0.478959,0,0,0,0
0.080807,0.435418,0.919716,1.228398,0.790778,0.602407,-0.155038,0,0,1,0
0.532603,0.188560,-1.995983,-0.096475,0.457444,-0.605128,-0.187990,0,0,0,0
0.193641,0.161975,-2.586656,-0.434568,-0.786375,-1.181325,-0.724460,1,0,0,1
0.248679,0.738245,-1.730575,-0.681800,0.570994,0.742484,2.677318,0,1,0,0
0.411620,0.435552,-1.338229,-0.873620,0.156935,-0.131526,-0.208148,0,0,1,0
0.333863,-0.344443,-2.051112,-2.218034,-1.215224,0.335656,-0.903296,0,0,0,1
0.179478,-0.612033,-2.761955,-2.945040,-0.978857,0.777721,-1.015684,1,1,0,0
0.592203,-1.134769,-0.124128,0.135854,-0.768251,1.091945,0.086702,0,0,0,0
-0.216448,-1.350818,-0.213883,-0.590296,0.203029,-0.808023,-0.305535,0,0,0,0
0.071036,-0.743001,-1.234823,-0.493179,-1.430928,-1.235361,-0.738905,0,0,0,0
-0.330733,-1.246800,-2.128888,-1.425807,-1.215629,-1.189465,-0.953970,0,0,1,1
0.625150,0.268981,-0.672595,-1.566421,0.263203,3.363868,1.195691,0,0,0,0
0.344086,0.235450,0.505819,-1.224021,1.548395,0.094491,-0.278079,0,1,0,0
0.776984,-0.129316,-1.067069,-1.041038,0.198418,-0.422965,0.117000,0,0,0,0
0.382855,-0.215021,1.436011,-0.089349,1.294336,-0.215633,0.007546,1,0,0,1
0.867732,-0.226259,-0.231720,0.168107,-0.619585,0.054425,0.164425,0,0,0,0
0.220545,0.325476,0.671666,-0.116787,1.114898,-0.356791,0.219192,0,1,0,0
0.628643,-0.085144,-0.580155,-0.108929,0.178666,-0.280624,0.016016,0,0,0,0
-0.149007,0.731291,0.458691,-0.067997,1.228589,-0.502515,-0.508617,1,0,0,1
0.501948,0.659671,-0.848516,0.053089,0.672621,0.762804,1.771493,0,0,0,0
-0.230475,1.431949,0.076939,1.036097,1.488792,-0.402925,0.413107,0,0,1,0
0.624353,0.224677,-0.702899,0.375921,-0.294448,-0.409256,0.106282,0,0,0,0
-0.077017,0.865406,0.377689,0.114869,1.068300,-0.444788,-0.368523,1,1,0,0
0.694701,-0.488422,-0.239049,0.642288,-0.087746,0.216223,0.028439,0,0,0,0
-0.081518,0.891112,-0.054545,0.959251,0.686420,-0.393479,0.407519,0,0,0,1
0.504958,0.613994,-1.460300,-0.036763,-0.320690,-0.069752,-0.265808,0,0,0,0
-0.479023,1.216598,-0.236610,0.174543,0.765562,-0.341695,-0.529790,1,1,0,0
0.175797,0.725156,-1.265212,0.645265,0.685329,2.301238,2.445634,0,0,0,0
-0.380393,1.520050,-0.343538,1.087658,1.727084,0.092254,0.408330,0,0,1,0
0.592774,0.502300,-1.176429,0.185492,-0.446013,-0.353973,-0.040178,0,0,0,0
0.160181,0.473489,0.185503,0.382340,0.924965,-0.716128,-0.504225,1,0,0,1
0.825975,-0.524772,-0.531406,-0.333454,-0.558549,-0.031608,0.698054,0,0,0,0
-0.082239,0.796251,0.221572,0.748559,0.842845,-0.522669,0.998892,0,1,0,0
0.503094,0.595678,-2.023195,-0.666667,-0.369464,-0.082006,-0.322827,0,0,0,0
0.106326,0.799200,-2.389249,-0.737505,-0.125609,-1.031610,-0.727784,1,0,0,1
0.207736,0.543963,-0.899185,0.599488,0.340843,0.428177,1.673188,0,0,0,0
0.383667,-0.940437,2.102385,-0.163543,1.385902,-0.742929,0.755427,0,0,1,0
0.611456,0.103528,0.010478,0.428800,-0.348042,0.865975,-0.186552,0,0,0,0
0.188743,0.479528,-0.416044,0.811376,0.774947,-0.723718,0.989352,1,0,0,0
0.615828,-1.132752,-0.017902,0.554269,-0.706220,0.973428,0.712590,0,0,0,0
0.363392,-0.806095,-0.255801,0.683972,0.967552,0.204829,0.060373,0,1,0,0
0.501105,-0.169144,0.232078,0.625592,-1.451322,-0.076394,0.217455,0,0,0,0
0.104373,0.009454,-0.721260,1.192123,-0.068843,-0.674994,0.347145,0,0,1,1
0.656783,-0.203882,-0.111733,-0.468939,0.329347,0.496578,2.592287,0,0,0,0
0.963884,-1.166190,0.030369,-1.387031,1.158434,0.355047,0.269314,1,0,0,0
1.019381,-0.668459,-0.171284,-2.385209,0.374960,-0.053803,-0.105193,0,0,0,0
0.882707,-0.826880,1.062912,-0.408931,0.751742,2.187047,0.217029,0,0,1,1
0.668438,-1.508473,0.997782,0.603528,-0.945784,1.005681,-0.229788,0,0,0,0
-0.180480,-2.266180,2.047936,0.811305,0.469502,-1.257411,-0.697201,0,1,0,0
0.043877,-0.845831,1.698191,-0.426766,0.315757,-1.494801,-1.383743,0,0,0,0
-0.175345,-1.114452,0.073200,-1.902298,-1.191377,0.454831,-1.663246,1,0,0,0
0.199771,-0.560204,0.060789,-0.157616,1.282556,-0.366994,-0.815245,0,0,0,0
0.129165,-0.497210,0.321872,-0.597452,-2.549062,0.954994,-0.514709,0,0,1,0
-0.085324,-1.501752,0.347363,-0.267609,-2.387547,0.446616,-1.263911,0,0,0,0
-0.543327,-1.837182,1.711525,1.581861,-1.203126,1.213289,-0.158875,0,0,1,0
-0.148317,-1.145689,1.898459,1.344544,-1.427091,3.169096,0.182986,0,0,0,0
-0.516218,-1.748443,1.280785,1.328889,-2.628265,2.697707,-0.368453,0,0,1,0
0.160842,-0.420036,-0.316527,0.304329,-1.026819,0.449467,-0.115414,0,0,0,0
-0.505800,-1.907261,1.004815,0.616502,-2.509553,0.951081,-1.331394,0,0,1,0
-0.426179,0.793693,1.050993,0.151625,-0.143080,-1.198040,2.007918,0,0,0,0
-0.339015,1.213120,0.926606,0.081569,-1.499903,1.853840,-0.179084,1,0,0,0
-0.323129,0.642720,-0.678441,-0.241239,-0.655495,-1.582428,-1.508449,0,0,0,0
-0.562338,-0.863151,0.410785,-0.913757,-2.961252,-0.709800,-1.668580,0,0,0,1
-0.449237,1.005368,0.759469,1.177333,-1.235424,-0.815191,-0.625540,0,0,0,0
-0.763029,-1.525439,3.218089,0.476033,-1.138618,-0.707555,-0.579839,0,1,0,0
-0.457166,1.095335,-0.639588,0.642195,-0.500337,-0.616871,-0.937058,0,0,0,0
-0.628972,0.474211,-0.997911,-1.482171,-0.599397,0.422264,-1.408217,0,0,1,0
-0.040295,0.310647,-0.504385,1.483413,0.024130,0.492676,-0.720103,0,0,0,0
-0.041471,0.374489,-0.958872,-0.726984,-1.854419,0.720469,-0.348018,0,1,0,0
-0.338044,0.089216,-1.139562,0.330277,-0.342844,0.311912,-1.364826,0,0,0,0
