mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.594463,0.482194,-0.504148,-1.089918,0.180281,0.096405,-0.836292,0,0,0,0
-0.658526,0.476880,-0.318077,-1.329814,-0.171114,-0.391852,-0.341627,0,0,0,0
-1.415886,0.240601,0.733097,-0.829172,0.819568,-0.134269,-2.252715,0,1,0,0
-0.014644,0.082381,-2.567427,-1.244462,1.266269,-0.260163,0.390465,0,0,0,0
-1.134079,0.212201,-0.565138,-1.234508,0.651259,-0.779515,-1.974625,0,0,1,0
-0.119446,-0.085921,-1.346185,-1.451141,0.971459,-0.574268,0.125074,0,0,0,0
-0.259318,-1.250759,-0.435772,-0.865453,0.343202,1.041226,-0.784051,1,1,0,0
-0.144852,0.690489,-0.206684,-1.887299,-0.722912,-0.135415,0.372738,0,0,0,0
-0.908310,0.404373,0.714399,-1.283444,0.331177,-0.987217,-1.557920,0,0,0,1
0.220146,0.195261,-1.368656,-0.893564,-1.884902,0.049830,-0.385599,0,0,0,0
-0.908177,0.019843,-0.290409,-2.125277,-1.380433,-0.230608,-1.452731,1,0,1,0
0.110591,1.066542,-0.345531,-1.698672,-1.286007,-0.152675,0.091073,0,0,0,0
-0.426654,0.324081,-0.309656,-0.166473,0.051727,0.147758,-1.140501,0,0,0,1
-0.033681,0.272166,-0.405082,-1.132680,-0.224431,-0.338267,-0.132000,0,0,0,0
-0.422938,-0.160063,-0.445343,-0.889253,-0.624295,-0.147423,-1.358915,0,1,0,0
0.363754,0.920481,-1.180936,-2.113909,-1.651765,0.238731,0.354224,0,0,0,0
-0.294369,0.423151,-0.491454,-1.179144,-1.073155,-0.065512,-1.365196,0,0,1,0
0.294360,0.105803,0.020936,-0.868333,-0.652846,-0.223765,0.384803,0,0,0,0
0.041883,0.158764,-0.891258,-0.340625,0.846596,-0.631815,-0.226548,1,1,0,0
-0.011400,0.736416,-0.164269,-0.836063,0.710667,-0.315641,-0.111340,0,0,0,0
-0.484610,-0.163656,-0.955633,-0.507030,0.942852,-0.537838,-0.807895,0,0,0,0
-0.508657,0.155589,-0.092423,-0.690266,-0.045563,0.232850,-1.700849,0,0,0,0
-1.029986,0.514341,0.190183,-1.353078,0.532850,-0.763777,-1.735091,0,0,0,1
0.043125,0.647921,-1.861978,-1.771735,0.253962,-0.535535,-0.002667,0,0,0,0
-0.598221,0.719160,0.414632,-0.680179,1.086949,-0.908894,-1.326277,0,0,1,0
0.067868,1.731024,-1.428293,-1.944075,0.248753,-0.256906,-0.537110,0,0,0,0
-1.170869,0.125377,0.388419,-1.283369,1.353580,0.020194,-1.828329,0,1,0,0
-0.289031,1.245138,0.191625,-1.992013,-0.534935,-0.338420,-0.402091,0,0,0,0
-0.320528,1.613300,-0.486944,-1.499837,0.537977,-0.196956,-0.608517,0,0,0,0
-0.104829,1.084872,-0.802871,-0.826751,-0.029418,0.434531,-0.716360,0,0,0,0
-0.694070,1.698384,0.292436,-1.580814,-0.992342,-0.460750,-0.751229,0,0,0,0
-0.221721,0.532109,0.164462,-1.815660,-1.286218,-0.167493,-0.956408,0,0,0,0
-0.535772,0.023100,0.077446,-1.021876,-1.299974,0.396085,-1.267848,0,0,0,0
-1.238379,0.361266,0.579161,-1.310702,-0.182212,-0.091501,-2.212063,1,0,0,0
-0.529941,1.089072,0.824430,-1.395779,-0.719005,-0.568308,-0.852932,0,0,0,0
-0.813057,1.439158,0.745270,-1.699060,-0.685651,-0.147898,-1.152531,0,0,0,0
0.273510,0.653405,-0.633912,-0.394534,1.188260,2.106237,-0.377919,0,0,0,0
-0.176693,0.984037,-1.511449,-0.072806,1.957400,-0.163168,-0.768829,0,0,0,0
-0.614651,0.834539,-0.136046,-0.651228,1.981068,-0.233896,-1.409362,0,0,0,0
-0.476356,-0.035522,-0.955864,-0.620093,0.118249,-0.012675,-1.822882,0,0,0,0
-1.535275,0.405132,0.234191,-1.463046,1.134301,-0.572957,-2.360882,0,1,0,0
-0.370229,0.486740,0.240668,-0.310219,-0.920459,-0.210606,-0.380742,0,0,0,0
-0.804371,0.974106,0.182740,-1.362348,-0.211858,-0.592248,-0.985688,0,0,0,0
0.119312,0.333041,0.504261,-1.003527,-2.082972,2.565807,-0.427359,0,0,0,0
-0.526172,0.176235,0.367269,-0.529131,-0.011340,-0.712393,-0.869831,0,0,0,0
-0.298524,0.013009,0.250247,0.619247,1.099083,-0.431600,-1.005807,0,0,0,0
-0.141361,0.704351,-0.393233,1.297732,1.336995,-0.023108,-0.448143,0,0,0,0
-0.883299,0.145465,0.599412,0.360182,1.200879,-0.808187,-1.846552,0,0,0,0
-0.143020,-0.212240,0.194557,-1.530786,-0.254999,0.038184,-0.618358,0,0,0,0
-0.522712,0.295815,0.824633,-1.320668,-1.032918,-0.049050,-0.432966,0,0,0,0
-0.646366,0.051674,-0.083793,-1.462463,-1.381548,-0.426613,-1.329738,0,0,0,0
-0.456237,-0.892495,-0.184574,-1.152665,-1.280387,-0.442881,-0.595919,0,0,0,0
-0.722790,-0.475814,-0.342900,-1.686046,-1.157758,-0.487647,-1.337369,0,0,0,0
-0.383016,-1.612243,-1.341113,-0.532515,0.624217,0.058244,-1.234798,0,1,0,0
0.035088,0.104686,-0.700876,-1.056874,1.234754,-0.152434,-0.311199,0,0,0,0
-0.393479,-0.087096,0.114448,-0.224681,1.160681,0.026376,-1.430383,0,0,0,0
0.042989,-0.198673,0.749453,-1.078963,0.067390,0.228298,-0.585981,0,0,0,0
-0.024134,0.007763,-1.932069,-1.186405,0.882268,-0.112084,-0.474821,0,0,0,0
-0.169537,-0.780215,-2.468957,-0.449750,1.083365,-0.475777,-0.481672,0,0,0,0
-0.398269,-0.216807,-0.279935,-0.658664,0.674932,1.727042,-1.105375,0,0,0,0
-1.194376,-0.795159,0.110504,-0.601525,0.219462,-0.736154,-2.091395,0,0,0,0
-1.008522,-2.620634,0.693707,-1.051441,-0.958716,-0.083384,-2.058340,0,1,0,0
0.129046,1.032173,-0.976508,-1.908520,-0.234704,-0.547298,-0.269426,0,0,0,0
-0.793090,0.720177,0.136083,-1.739121,-0.214713,-0.742791,-1.628043,0,0,0,0
-0.068063,0.621085,0.182922,-1.275210,0.161974,0.349733,-0.651589,0,0,0,0
-0.160820,1.158396,-0.618426,-1.910687,-0.281816,-0.671811,-0.345434,0,0,0,0
-0.786753,-0.779261,1.486089,-1.258828,-0.850146,-0.202572,-2.051313,0,0,0,0
0.136112,0.573225,1.801324,-0.717567,-0.509266,1.530146,-0.531467,0,0,0,0
-0.136585,1.427722,-0.019725,-1.239392,0.300555,-0.129775,-0.510358,0,0,0,0
-0.276163,1.186087,-1.175156,-2.066002,1.623276,0.147210,-0.637434,0,0,0,0
-0.497146,0.867196,-0.270647,-1.633472,0.524912,-0.286950,-1.408395,0,0,0,0
-0.328120,-0.206496,-1.309921,-0.600060,0.790445,0.117066,-1.753850,0,0,0,0
-1.401193,0.894439,1.333881,-0.704769,1.192118,-0.397386,-2.195717,0,0,0,0
0.052302,0.671825,0.264893,-0.628508,0.582574,1.807188,-0.623178,0,0,0,0
-0.439782,0.106056,-0.953999,-1.339943,1.312594,-0.535880,-0.513853,0,0,0,0
-0.497673,0.173122,-2.212414,-2.020761,1.584597,-0.590607,-0.480547,0,0,0,0
-0.901842,-0.555452,-0.012152,-0.973715,0.709678,-0.377069,-1.412642,0,0,0,0
-0.621445,-0.398196,-0.664276,1.284593,1.569161,-0.488702,-0.693854,0,0,0,0
-0.862994,-0.421761,-0.939646,0.849010,1.127378,-0.542495,-0.982719,0,0,0,0
-0.808447,-2.327003,1.268037,-0.918081,0.704924,0.242533,-1.686569,0,0,0,0
0.226191,0.407594,-2.489842,-0.562571,0.926299,0.153673,-0.246531,0,0,0,0
-0.511183,-0.736478,-2.839831,-1.610564,1.821796,-0.609895,-0.352942,0,0,0,0
-1.060872,-0.451166,-2.133190,-1.535503,1.311630,-0.596651,-1.151446,0,0,0,0
-0.435171,0.431009,-2.965989,-2.365046,-0.127648,0.920736,-0.154699,0,0,0,0
-0.452718,0.824748,-1.570183,-1.732139,0.160879,-0.654936,0.037568,0,0,0,0
-0.584813,-0.002901,-1.993863,-1.605105,-0.434790,-0.244263,-0.766454,0,0,0,0
-0.301978,-2.224161,0.376054,-0.207023,-2.382648,0.145492,-1.333599,0,0,0,0
-0.389788,0.052713,-1.341755,-1.229425,-0.712441,-0.212783,-0.640145,0,0,0,0
-0.356911,0.890202,0.002599,-1.415591,-0.969326,-0.761084,-0.178247,0,0,0,0
-0.460743,0.782771,-0.274690,-1.660503,-1.523077,-0.647275,-0.895777,0,0,0,0
-0.956073,0.828789,0.517305,-1.091471,0.185646,0.152155,-1.708293,0,0,0,0
-0.465200,0.583949,-0.369150,-0.383653,-0.828672,-0.269129,-0.583525,0,0,0,0
-0.554358,0.299394,-0.301869,-1.156818,-0.435275,-0.210974,-0.723877,0,0,0,0
-0.953145,-0.712249,-0.410608,-1.784538,-0.622894,-0.490797,-2.136930,0,0,0,0
-1.528786,-0.652417,-0.057520,-1.325197,0.476509,-0.626485,-2.142107,0,0,0,0
-0.106012,-0.580212,-0.276124,-2.939659,-3.149065,1.357408,-0.772157,0,0,0,0
-0.649309,0.024120,-2.015319,-2.273330,-0.983584,-0.484137,-0.350611,0,0,0,0
-0.934950,-0.609296,-1.724459,-2.889824,-1.346922,0.146347,-0.629555,0,0,0,0
-1.034702,-1.075019,-2.204956,-2.534529,-1.080879,-0.241115,-0.773266,0,0,0,0
-0.625532,-1.707866,-0.330645,-1.566801,-0.422568,-0.312046,-0.915432,0,0,0,0
-1.011139,-1.220827,-2.431830,-0.615401,0.356979,0.267053,-0.089766,0,0,0,0
-1.150006,-1.889313,-2.386890,-0.836706,0.472028,-0.902557,-0.653892,0,0,0,0
-1.356678,-2.542580,-2.222031,-0.900611,0.369765,-0.342883,-1.450729,0,0,0,0
-0.206494,-0.986306,-1.258636,-1.939968,-1.434991,2.423746,-0.192145,0,0,0,0
-1.042852,-0.836439,-1.820554,-2.871289,-2.660957,-0.311893,-0.590395,0,0,0,0
-1.335534,-1.552760,-1.577228,-2.783868,-3.925823,-0.333195,-0.745177,0,0,0,0
-0.804655,-1.816139,-2.399965,-2.590348,-1.852802,0.620500,-1.898942,0,0,0,0
-0.510877,-0.825738,-2.879871,-2.180724,-2.197729,-0.239155,-0.047557,0,0,0,0
-0.987656,-1.130349,-3.636746,-2.279957,-2.848574,-0.507789,-0.411209,0,0,0,0
-1.258155,-1.738545,-4.467681,-2.372972,-1.133712,-0.680175,-0.510185,0,0,0,0
-1.925176,-1.219890,-2.551526,-2.160812,-1.232749,-0.215218,-1.949320,0,0,1,0
0.091191,-0.710248,-1.897287,-0.094867,-0.789238,-0.266148,0.182342,0,0,0,0
-0.540777,-0.552082,-2.554654,-0.644773,-1.719611,0.020094,-0.215030,0,0,0,0
-0.592880,-0.634512,-2.489258,0.353744,-1.805887,-0.527573,-0.781524,0,0,0,0
-0.754367,-1.403575,-2.028935,-0.229788,-1.514772,-0.436588,-0.309113,0,0,0,0
-0.692673,-1.880068,-2.493424,0.809473,-0.681609,-0.435284,-0.984235,0,0,0,0
-0.847477,-2.048481,-2.899194,-0.392630,-1.711403,-0.397066,-0.521211,0,0,0,0
-0.622835,-2.376922,-1.484191,1.205288,-0.956404,-0.376474,-0.497543,0,0,0,0
-0.391650,-0.002566,-1.727283,1.768934,-1.629157,-0.041287,0.082032,0,0,0,0
-0.024771,-0.371618,-2.390923,0.222385,-0.168245,0.340687,-0.252458,0,0,0,0
-0.067010,0.261449,-2.089709,0.023601,-1.136385,-0.030647,-0.169769,0,0,0,0
-0.269634,0.142166,-1.716303,1.618328,-1.592252,-0.371376,-0.549718,0,0,0,0
0.294194,-0.120575,-1.547106,0.252047,-1.984037,0.815004,-0.146181,0,0,0,0
0.277846,-0.453606,-1.093457,0.432765,-1.895186,-0.106053,-0.096604,0,0,0,0
0.253973,-0.654055,-1.000742,1.275045,0.014107,0.365384,-0.241978,0,0,0,0
0.671730,-0.904804,-1.709280,0.196063,-1.216250,0.665257,-0.237785,0,0,0,0
0.874230,0.170460,-0.196492,0.811044,0.079017,3.179137,0.910171,0,0,0,0
0.433157,-0.036405,0.571987,0.980744,0.277191,-0.232266,0.777244,0,0,0,0
0.703853,-0.431843,0.743982,0.761259,0.193360,1.292573,-0.149372,0,0,0,0
0.455723,-0.329141,0.759905,0.488694,0.105549,-0.258473,0.762531,0,0,0,0
0.559701,-1.203619,0.514748,0.513227,-0.292558,1.499255,0.924665,0,0,0,0
0.487551,-0.350174,-0.186001,0.122615,-0.911940,-0.356635,0.226586,0,0,0,0
0.512918,0.203082,0.579519,0.662149,0.582531,0.024076,0.185102,0,0,0,0
0.307832,0.401329,1.028277,0.469222,0.253389,-0.336841,0.718108,0,0,0,0
0.139620,-0.067240,1.175981,0.688557,1.001138,-0.922133,0.626525,0,0,0,0
-0.086619,-0.358119,0.452267,0.348694,1.364919,-0.005739,0.052761,0,1,0,0
0.251934,0.326818,0.613973,0.695625,0.930959,-0.231266,0.317939,0,0,0,0
-0.009880,0.641410,0.594031,0.114312,0.341945,-0.708146,0.041071,0,0,1,1
0.311405,0.023554,0.743413,-0.091172,0.401960,-0.527618,0.507911,0,0,0,0
0.227376,-0.076020,0.291975,-0.329434,0.496943,0.010568,0.192517,0,1,0,0
0.296169,0.618374,0.383607,0.377912,1.153257,-0.742415,0.519771,0,0,0,0
0.094524,0.581494,0.658009,-0.322166,1.026196,-0.181383,-0.404019,0,0,0,0
0.041630,0.194835,0.666425,-0.156656,1.062614,-0.557369,0.538120,0,0,0,0
-0.042377,0.196152,0.487149,-0.436284,0.731816,-0.515929,0.120027,0,0,0,0
0.246288,0.473345,-0.019654,-0.088550,1.521888,-0.666825,0.536224,0,0,0,0
0.388986,0.425134,-0.113165,-0.323185,0.110518,-0.818090,-0.304961,0,0,0,0
0.240974,-0.268826,0.486563,-0.361262,0.247980,-0.435965,0.475497,0,0,0,0
0.801517,-0.222766,0.216063,-0.382468,-0.480525,-0.231584,0.430508,0,0,0,0
0.110393,0.597202,0.833701,0.707601,1.714305,-0.834477,0.535129,0,0,0,0
0.612669,0.304367,0.652137,-0.270551,0.278163,-0.603830,-0.280936,0,0,0,0
-0.035489,-0.336537,0.386922,-0.142102,1.296795,-0.532356,0.068477,0,0,0,0
0.676175,-0.620523,0.604203,-0.415604,0.294342,0.852726,0.437767,0,0,0,0
0.311676,0.668581,0.728942,-0.280582,0.851171,-0.716367,0.554741,0,0,0,0
0.956079,-0.532921,0.333501,-0.067723,-0.280049,2.665898,0.157313,0,0,0,0
0.258336,-0.632786,0.280223,-0.879745,0.106605,0.297060,0.401539,0,0,0,0
0.762539,0.110805,0.770453,-0.241847,0.862495,1.493660,0.423559,0,0,0,0
0.091092,1.120438,0.941694,-0.190767,0.605144,-0.473807,0.577751,0,0,0,0
0.228236,0.509161,0.526814,-0.283904,0.832219,0.070203,0.585499,0,0,0,0
0.005964,-0.077362,0.623740,-0.207452,1.637483,-0.050610,0.251196,0,0,0,0
0.324012,0.472659,1.262392,0.352039,1.406947,-0.068882,0.249515,0,0,0,0
0.230774,0.642895,0.919948,0.342095,0.530517,0.320298,0.592738,0,0,0,0
0.374911,-0.241090,0.797978,0.312878,0.285502,-0.790868,1.019438,0,0,0,0
0.162294,-0.207307,0.311464,-0.299226,0.985424,0.415245,0.304379,0,0,0,0
0.213960,0.637302,1.017179,0.679223,1.696698,-0.671022,0.728797,0,0,0,0
-0.007446,0.565025,0.772314,0.017291,1.328546,-0.215057,0.098356,1,0,0,0
0.041175,-0.258190,0.076286,-0.544443,1.267348,-1.073858,0.616147,0,0,0,0
-0.101065,-0.211870,0.588813,0.119417,1.525494,-0.280853,0.249240,0,1,0,0
0.279795,0.775866,0.549504,-0.423035,1.007838,-0.187294,1.015194,0,0,0,0
-0.113654,0.110230,0.316040,-0.162995,0.541185,-0.592220,-0.229631,0,0,1,1
0.309315,-0.702397,0.696652,-0.392856,0.371364,-0.401369,0.431255,0,0,0,0
0.115993,-0.663445,0.119912,-0.673081,0.685033,-0.483258,0.236504,0,0,0,0
0.109148,0.839921,0.723240,0.095647,1.372063,-0.766794,1.001689,0,0,0,0
0.376784,0.589723,-0.037858,-0.661857,-0.151067,-0.267110,-0.736918,0,0,0,0
0.004264,1.152135,1.012848,0.241299,0.575881,-0.335529,0.473448,0,0,0,0
0.359826,-0.576841,1.048649,-0.281848,0.759402,-0.310505,0.119509,0,0,0,0
0.335400,0.679542,0.542754,-0.335234,0.774121,-0.270874,0.526075,0,0,0,0
1.107163,-0.271028,-0.420599,-0.717818,-0.596472,-0.353125,-0.068899,0,0,0,0
0.366939,-0.202581,0.276627,-0.680891,-0.469276,0.041906,0.395420,0,0,0,0
0.817500,-0.283170,0.292214,-0.365578,-0.080421,-0.461462,0.692280,0,0,0,0
0.124459,-0.370355,0.427225,-0.186149,1.467121,-0.843961,0.259868,0,0,0,0
0.716152,0.432066,0.379120,-0.326291,-0.194282,-0.444705,-0.359599,0,0,0,0
0.118136,0.418385,0.481762,-0.283897,0.876172,-0.281181,0.321738,0,0,0,0
0.596086,0.463553,0.912818,0.620077,0.845142,2.919298,1.459390,0,0,0,0
0.146995,0.559278,0.740955,0.172529,0.729586,1.192695,-0.096798,0,0,0,0
0.660193,-0.517618,0.479915,0.126841,0.539965,2.335970,1.104911,0,0,0,0
0.320526,0.236358,0.579817,-0.395723,-0.253033,-0.283740,0.493802,0,0,0,0
0.379150,0.790354,0.344540,0.585958,1.438872,0.501281,1.105668,0,0,0,0
0.053708,0.796909,1.437540,0.370974,1.625718,-0.289554,0.463179,0,0,0,0
0.582503,-0.308710,-0.083053,0.604336,-0.278905,-0.307970,1.171190,0,0,0,0
0.269164,-0.560133,0.521270,1.219886,-0.071984,-0.220860,0.260871,0,0,0,0
0.578645,-0.309175,0.381019,0.979005,0.880308,-0.123414,1.187865,0,0,0,0
0.393881,0.051787,0.515973,0.782774,0.102126,0.718419,0.573083,0,1,0,1
0.471551,-0.166534,0.391833,0.709941,0.203116,-0.633107,0.663153,0,0,0,0
0.342666,-0.412371,0.380996,0.223942,-0.018187,-0.028765,0.273877,1,0,0,0
0.464228,0.523665,0.507858,0.561531,0.677184,-0.230917,1.041375,0,0,0,0
0.196120,-0.006446,0.336754,0.626575,0.484935,-0.249450,0.283843,0,0,0,1
-0.009903,-0.010422,0.681290,0.805424,1.301211,-0.228553,0.734058,0,0,0,0
-0.181626,0.028660,0.634144,0.670892,0.623731,-0.446788,0.080906,0,0,0,0
0.181653,0.586806,0.493560,0.525861,0.771984,-0.661881,0.870911,0,0,0,0
0.232533,0.081567,0.121025,0.132263,0.358301,-0.600269,-0.155087,0,0,0,0
0.340362,-0.379258,0.938299,-0.367765,0.009051,-0.209021,0.534364,0,0,0,0
0.446589,0.008706,0.289642,-0.136863,-0.113464,-0.371539,0.085947,0,0,0,0
0.153687,0.373394,0.724246,0.419653,1.479992,-0.614242,0.514760,0,0,0,0
0.544171,0.545903,0.085574,-0.693939,0.107580,-0.618060,-0.236771,0,0,0,0
0.021692,0.830640,0.070891,-0.375622,0.177788,-0.441172,0.122087,0,0,0,0
0.319810,-0.518610,0.750135,-0.470517,1.189390,-0.691925,-0.393799,0,0,0,0
0.276604,0.462434,0.571133,0.021960,1.220382,-0.269496,0.888800,0,0,0,0
0.969293,-0.379092,0.417078,-0.694004,-0.467507,1.419089,0.013595,0,0,0,0
0.167860,-0.636372,0.110262,-0.208357,0.344254,-0.205180,0.246463,0,0,0,0
0.804603,0.005070,0.233382,-0.411409,-0.268265,1.354992,-0.242589,0,0,0,0
0.302557,0.665717,1.168598,-0.107507,0.732482,-0.610931,0.648055,0,0,0,0
0.252160,0.087573,1.048899,-0.085182,0.722539,1.985304,0.295527,0,0,0,0
-0.122216,-0.447934,0.820473,-0.244347,1.411745,0.100349,0.178219,0,0,0,0
0.485867,0.170452,0.870129,0.187815,0.217546,2.177316,-0.170518,0,0,0,0
0.173826,0.697673,1.060799,-0.075584,1.047806,-0.291872,0.481930,0,0,0,0
0.537250,-0.559446,0.836527,0.090348,0.106587,2.272225,0.803532,0,0,0,0
0.294445,-0.530668,0.320656,-0.849169,0.184433,-0.225033,0.320314,0,0,0,0
0.489445,0.696765,0.932132,0.016459,1.134096,-0.660534,0.619350,0,0,0,0
0.173657,0.447080,0.911791,-0.215336,1.200508,-0.321438,0.487867,0,0,0,0
0.462609,-0.430363,0.480276,0.845993,0.340045,-0.894060,0.974458,0,0,0,0
0.301975,-0.477013,0.093609,0.961882,-0.277267,-0.095354,0.214922,1,0,1,0
0.415785,-0.095082,0.739628,1.271096,-0.005232,-0.476458,0.779181,0,0,0,0
0.220118,-0.139041,1.026325,0.933250,0.301182,-0.160220,0.634321,0,0,0,0
-0.125724,-0.305909,0.403201,0.556677,0.689483,-0.508585,-0.879853,0,0,0,0
-0.369358,-0.818186,0.751011,-0.082824,0.304354,-0.290970,-1.330021,0,1,0,1
0.417679,-0.563365,0.211746,0.596629,-0.180672,-0.407034,0.603326,0,0,0,0
0.330807,-0.232072,0.737652,0.893934,-0.406991,0.052622,0.528012,0,0,0,0
0.227490,-0.810331,0.578039,1.566378,0.891491,-0.294471,0.576272,0,0,0,0
0.143113,-0.610229,1.203709,1.255065,-0.045437,-0.686887,0.391924,0,0,0,0
-0.042390,0.145829,0.422121,-0.510198,0.453002,-0.626929,-0.899513,0,0,0,0
-0.117482,-0.603543,-0.733475,-0.402576,-0.490733,-0.345496,-1.024265,0,0,0,0
0.313252,-0.858848,0.283011,0.802750,-0.438490,-0.184299,0.508453,0,0,0,0
0.898528,-0.429599,-0.091044,0.096918,0.437543,-0.424830,0.588849,0,0,0,0
0.278120,-0.862829,0.280260,0.657107,0.454361,-0.431600,0.296718,0,0,0,0
0.484940,-1.297756,-0.040687,1.230523,-0.218946,-0.195338,0.037400,0,0,0,0
0.115068,-0.942982,-0.127481,-0.222274,-0.750286,-0.375947,-1.404137,0,0,0,0
0.315360,-0.632831,-0.442866,-0.517314,-0.493980,0.322576,-1.019169,0,0,0,0
-0.066204,-0.898373,-0.419489,-0.926061,-0.731850,-0.210080,-1.598039,0,0,0,0
0.231415,-0.729738,-0.291262,-0.021422,0.032360,1.663260,-1.331679,0,0,0,0
-0.410590,-1.264106,-0.523311,-1.061776,0.366733,-0.897752,-1.863030,0,0,0,0
0.284742,-0.748348,-0.130607,0.251787,0.368874,1.379968,-1.151668,0,0,0,0
