mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.835730,-5.805064,-5.055214,0.121972,-1.584360,1.352420,-2.057635,1,1,0,0
-0.749303,-1.805996,0.126961,0.779165,1.298105,-1.377232,-0.870639,0,0,0,0
-1.310754,-2.075919,0.790955,1.271327,0.393717,-1.384514,-0.851895,0,0,0,1
-0.976355,-1.471273,0.922877,2.074831,0.900478,1.892346,-0.718509,0,0,0,0
-0.789953,-1.303711,0.588999,0.799785,0.329672,0.577249,-0.813069,0,1,0,0
-0.961835,-1.107747,1.381249,0.879483,0.744376,-0.798201,-0.955293,0,0,0,0
-0.845210,-1.094553,0.746053,-0.093375,0.809253,-0.014889,-0.856691,0,0,0,0
-1.008066,-1.340054,0.488524,0.450020,-0.016687,-0.526202,-0.965298,0,0,0,0
-1.419573,-1.074969,1.346566,0.871533,1.295375,0.563293,-1.219533,1,0,0,0
-1.430120,-0.630169,1.519528,0.677628,0.768029,0.242766,-1.353477,0,0,0,0
-1.193199,-0.969914,1.242767,1.185761,1.102460,-1.030971,-1.051530,0,0,1,0
-1.179298,-1.056907,0.856860,0.662088,0.620919,-0.446666,-1.575997,0,0,0,0
-1.395536,-1.089221,0.524066,0.174382,0.655156,0.763683,-1.724638,0,0,0,0
-1.497097,-1.101980,1.092726,0.192063,0.136716,-0.282551,-1.834739,0,0,0,0
-1.423842,-1.221795,1.047935,0.187280,0.114001,-0.256754,-1.851431,0,0,0,1
-1.370689,-1.212073,1.080828,0.715983,1.135941,-0.101852,-1.740909,0,0,0,0
-1.539634,-0.693575,1.835088,0.786070,0.591754,0.253911,-1.657650,0,0,0,0
-1.307385,-0.830478,1.152921,0.053122,0.885946,-1.093086,-1.907694,0,0,0,0
-1.741290,-1.184176,1.370840,0.212890,0.612398,-0.333807,-2.161670,0,0,1,0
-1.489560,-1.384274,0.913793,0.171562,0.120323,-0.682778,-2.109090,0,0,0,0
-1.755356,-1.373421,0.623686,-0.652899,0.624095,0.161271,-2.244915,0,1,0,0
-1.794766,-1.234832,0.968655,-0.239868,0.219186,-0.534834,-2.335210,0,0,0,0
-1.622005,-0.877269,1.336633,-0.405196,0.410583,-0.368403,-1.777911,0,0,0,0
-1.099640,-1.012512,1.125725,0.170507,0.980448,-1.350446,-2.052211,0,0,0,0
-1.443602,-0.469125,1.085777,-0.303623,0.581900,-0.616056,-2.099254,1,0,0,0
-1.429776,-0.643961,1.217274,0.102266,1.000201,0.173747,-2.168953,0,0,0,0
-1.482318,-1.050557,0.825880,0.216780,1.095531,-0.448358,-2.153639,0,0,0,1
-1.391801,-0.732831,0.923448,0.377845,0.706565,-0.994378,-1.309854,0,0,0,0
-1.642928,-0.819108,0.939988,0.377290,1.454147,0.211631,-1.506737,0,1,0,0
-1.624708,-0.910963,1.073348,0.133402,0.827691,0.087640,-1.621016,0,0,0,0
-1.665914,-1.070274,0.505623,-0.771993,0.210829,1.317392,-1.738969,0,0,0,1
-1.188904,-0.531691,0.787996,-0.576761,0.429829,0.743134,-1.797208,0,0,0,0
-1.396805,-0.939807,0.540307,-0.874547,1.099373,-0.435315,-2.136693,1,0,0,0
-1.289779,-0.730334,0.817865,-1.107566,0.873921,0.200970,-2.205715,0,0,0,0
-1.541734,-0.873255,1.075604,-0.698081,0.934337,1.320288,-1.859536,0,0,0,0
-1.410082,-1.260488,0.547146,-0.981162,-0.239059,-0.293633,-2.079868,0,0,0,0
-1.928921,-1.078833,0.946168,-0.565624,1.145720,-0.291302,-2.236925,0,1,0,0
-1.375865,-0.369104,0.944882,-1.294300,0.547056,0.566951,-1.693302,0,0,0,0
