mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.942028,-0.449053,1.463745,-0.690354,0.103142,-0.579334,-1.626145,0,0,0,0
-1.362380,-0.044168,1.628858,-0.585275,0.520212,-1.376301,-1.718217,0,0,1,0
-1.010918,0.518967,0.821014,-0.269880,1.624355,-1.418950,-1.339185,0,0,0,0
-1.421614,0.555562,1.450623,-1.013293,1.782259,-1.056831,-1.543818,0,0,0,1
-1.468382,0.960950,2.025081,-1.967446,1.083521,-1.186385,-1.469792,0,0,0,0
-1.730962,0.652876,2.588419,-2.327232,1.273630,-1.243044,-1.670112,0,1,0,0
-0.934986,-0.586949,0.320223,1.584180,-0.042886,-1.467946,-1.403570,0,0,0,0
-1.318977,-0.068674,0.283567,0.990561,-0.088243,-0.322667,-1.695627,0,0,1,0
-1.158320,-1.178384,1.462927,0.674053,-0.089835,-0.886418,-1.454625,0,0,0,0
-1.530647,-0.651676,1.277837,0.512808,0.629082,-0.916425,-1.603435,1,0,0,0
-1.730342,-0.267748,1.359470,0.063996,1.142778,-1.077652,-1.679568,0,0,0,0
-2.096083,-0.204752,1.648670,0.195323,1.282260,-1.359777,-1.876138,0,0,1,0
-1.894608,0.165916,1.860772,-1.148480,1.449124,-1.098212,-1.815556,0,0,0,0
-2.208440,0.601285,2.084875,-1.345475,1.330753,-1.424369,-1.864122,0,1,0,0
-1.485147,-0.069711,0.411115,-0.464820,0.949212,-1.245960,-1.702589,0,0,0,0
-1.932487,0.001700,1.166738,-1.364252,0.568540,-0.284881,-1.830106,0,0,0,1
-1.452219,-0.908293,2.107581,-1.306718,-1.073871,-1.000035,-1.656284,0,0,0,0
-2.020100,-0.402877,2.460701,-0.868820,-1.218835,-1.032012,-1.826803,0,0,1,0
-2.085926,0.852617,1.675563,-2.429290,-0.642781,-1.615550,-1.517893,0,0,0,0
-2.319650,0.584390,1.859453,-2.377471,-0.490852,-0.520935,-1.819020,0,1,0,0
-1.944419,0.734244,0.737869,-1.128742,0.853445,-1.349390,-1.683863,0,0,0,0
-2.656728,0.825967,1.928575,-2.431638,0.804353,-1.224881,-1.867530,1,0,0,0
-2.294913,1.190735,1.523479,-2.725936,0.259334,-0.938859,-1.596839,0,0,0,0
-0.767014,0.213472,-0.101522,1.091007,-0.057536,4.529833,-1.320973,0,1,0,1
0.168414,0.087156,-0.795356,1.012155,1.274159,-1.117020,0.610330,0,0,0,0
-0.397354,0.585390,-0.706411,0.664677,1.300595,-1.345902,0.410860,0,0,1,0
-0.715429,1.390438,-0.762266,0.140863,1.755003,-0.723588,0.349976,0,0,0,0
-0.755667,0.992339,-0.486001,0.297008,1.446299,-0.689901,0.170270,1,0,0,0
-1.177383,1.946676,-0.233803,-0.880997,2.747734,-1.529862,0.075799,0,0,0,0
-1.240835,1.290987,0.195664,-0.055597,1.001838,-1.009566,-0.008674,0,0,1,0
-0.776855,0.688296,-0.331313,0.861186,0.861998,-1.102236,-0.075651,0,0,0,0
-1.302626,1.313741,-0.066498,0.094977,2.329382,-1.018752,-0.077807,0,1,0,1
-0.790252,0.151031,0.719033,-0.934794,0.657979,-0.781921,0.049506,0,0,0,0
-1.133916,0.850566,0.429254,-1.046097,0.910408,-0.628516,-0.046034,1,0,0,0
-1.179670,1.734759,-0.102605,-1.121945,1.367766,-0.613733,-0.060810,0,0,0,0
-1.655707,1.784620,0.522522,-1.957743,2.153104,-0.907539,-0.329779,0,0,0,1
-1.893476,1.950337,0.866219,-2.645494,2.397203,-1.087851,-0.226559,0,0,0,0
-2.049654,1.879023,1.149393,-2.696838,2.710216,-0.969032,-0.522066,0,0,1,0
-1.062581,0.297747,0.224217,0.871952,-0.829314,-1.085838,-0.446265,0,0,0,0
-1.279182,0.781538,0.066165,-0.055710,-0.179550,-0.578503,-0.647554,0,1,0,0
-1.160250,-0.704363,1.384619,-0.032985,-0.539834,-0.531366,-0.731212,0,0,0,0
-1.354877,-0.477280,0.661893,1.271096,0.136046,-0.611385,-0.825217,0,0,0,1
-1.888138,0.666560,1.009251,-0.151445,0.824631,-1.302781,-0.908203,0,0,0,0
-2.224518,0.526716,1.224696,-0.264137,1.464038,-0.918595,-0.908667,1,0,0,0
-2.506671,0.694103,1.420064,-0.934742,2.683962,-1.747686,-1.011973,0,0,0,0
-2.495230,0.947653,1.365004,-2.151342,2.066651,-0.721547,-1.079130,0,1,0,0
-1.886246,0.542344,0.228543,-0.702475,1.393272,-0.947249,-1.086513,0,0,0,0
-2.281337,0.597893,0.835038,-1.626221,1.108784,-0.099225,-1.186029,0,0,0,1
-1.665332,-0.647760,1.992610,-1.548159,-1.155450,-1.185219,-1.082132,0,0,0,0
-2.173808,-0.140415,1.891656,-1.532612,-0.551381,-0.570152,-1.241313,0,1,0,0
-2.047044,1.152535,1.126655,-2.353057,0.400741,-0.442734,-0.934654,0,0,0,0
-2.289607,1.072027,1.453582,-2.361529,0.232866,-0.876801,-1.172803,1,0,0,0
-1.887229,0.502667,0.445357,-0.549816,0.658668,-0.618202,-1.227973,0,0,0,0
-2.406170,1.123847,1.229566,-2.712015,1.570972,-1.464706,-1.269866,0,0,1,0
-2.220814,1.302526,1.105040,-2.806140,0.601951,-1.165788,-1.124265,0,0,0,0
-0.881123,0.037446,-0.486080,0.544042,0.028742,8.442433,-1.384049,0,1,0,1
-0.089400,-0.271069,-0.241832,1.337075,1.590713,-1.116742,-0.553323,0,0,0,0
-0.492451,0.547936,-0.561948,0.870889,1.642302,-1.133495,-1.023683,1,0,0,0
-1.004320,1.388270,-0.271433,0.810251,2.540258,-1.323398,-1.039045,0,0,0,0
-1.324945,1.464516,-0.065904,-0.059136,3.236170,-0.941988,-1.139206,0,0,1,0
-1.401122,1.838212,-0.032558,-0.950776,3.448544,-0.858768,-1.141848,0,0,0,0
-1.437512,1.085256,0.231671,0.390585,2.391958,-0.332266,-1.157884,1,0,0,0
-0.559071,0.627035,0.114496,0.642012,1.436706,-1.187910,-0.979877,0,1,0,0
-1.235312,1.324227,0.058987,-0.384327,1.830943,-0.850497,-1.098542,0,0,1,0
-0.862515,-0.156623,1.502730,-0.802076,0.241224,-0.881028,-1.052800,0,0,0,0
-1.230056,0.719502,1.534528,-0.958476,0.932198,-0.259523,-1.095808,0,0,0,1
-1.141372,1.442559,0.367567,-0.602217,1.721852,-1.076648,-0.823449,0,0,0,0
-1.609328,1.625152,1.127655,-1.200840,2.339479,-1.070400,-1.054782,0,1,0,0
-1.660814,1.722498,1.554883,-1.776578,2.660331,-0.578690,-1.091736,0,0,0,0
-1.928060,1.730529,1.884404,-2.195288,2.389372,-1.082409,-1.095730,0,0,1,0
-0.767241,0.254936,0.650358,0.624286,-0.376433,-1.088957,-0.765507,0,0,0,0
-1.250694,0.620509,0.956622,0.811751,0.532002,-1.238879,-0.925783,1,0,0,0
-1.005057,-0.128589,1.571603,0.029873,-0.632298,-0.760607,-0.762059,0,0,0,0
-1.324655,0.404511,1.277298,-0.369846,0.196152,-0.578201,-0.999495,0,0,0,1
-1.566133,0.773120,1.447940,-0.473670,0.631479,-1.563272,-1.124459,0,0,0,0
-1.786337,0.687360,1.478295,-0.413399,1.263464,-1.414843,-1.257095,0,1,0,0
-2.010365,0.907746,1.727281,-1.338738,1.847280,-1.206433,-1.252773,0,0,0,0
-2.222287,1.068209,2.070778,-1.600424,1.747857,-1.336976,-1.324709,1,0,0,0
-1.539112,0.169754,0.458931,-0.132693,1.459380,-1.391514,-1.259743,0,0,0,0
-2.098964,0.335443,1.286169,-0.528884,1.661851,-0.786379,-1.397937,0,0,1,0
-1.449778,-0.387736,1.956923,-1.000607,-0.567590,-0.082478,-1.236353,0,0,0,0
-1.921071,0.137123,1.924451,-1.076647,0.180144,-0.984764,-1.334467,0,1,0,0
-1.412689,0.397036,0.312357,-0.089733,0.116607,0.804692,-1.238793,0,0,0,0
-0.963718,-0.899648,-0.198744,0.983656,0.127310,-0.610487,-1.426509,0,0,0,1
-0.570541,-1.376764,-0.254161,0.839958,-0.241757,-0.132334,-1.435379,0,0,0,0
-0.698073,-0.999343,-0.323820,0.870250,-0.269900,0.889812,-1.492295,0,0,1,0
-1.660829,0.883120,0.434144,-1.174392,0.227419,-0.780172,-1.268636,0,0,0,0
-0.577880,0.131597,0.421277,1.647535,-0.356406,8.118448,-1.095254,1,1,0,0
0.395555,-0.442441,-0.348242,2.353446,0.694264,0.638201,0.556175,0,0,0,0
0.137977,-0.138997,-0.321995,2.562545,0.890522,-0.482532,0.522428,0,0,0,1
-0.091324,0.163818,-0.304619,2.819264,0.722526,-0.492011,0.368341,0,0,0,0
-0.045151,0.049608,-0.385596,2.723323,-0.038027,-0.098021,0.276670,0,0,1,0
-0.103494,0.254389,-0.610883,1.921638,0.446822,-0.519317,0.211268,0,0,0,0
-0.170123,-0.027238,-0.328881,2.380638,-0.584254,0.657764,0.017181,0,0,0,1
0.288856,-0.138463,-0.745230,2.302762,-0.775668,-1.177399,0.049939,0,0,0,0
0.101946,-0.139395,-0.678832,2.481626,-0.826280,-0.546141,-0.165899,0,1,0,0
0.278273,-0.433362,-0.286400,1.490242,-0.459875,-0.742049,0.095964,0,0,0,0
0.186757,-0.578851,-0.263334,2.259865,-0.592306,-0.155825,0.040115,0,0,0,1
0.563301,-0.684920,0.210887,0.730759,0.707033,-0.117618,0.193433,0,0,0,0
0.130205,-1.838712,1.910836,-0.761085,-0.176714,5.873715,-0.645572,0,0,1,0
-0.053855,0.220397,0.062803,0.676846,-2.160790,1.817679,-0.294609,0,0,0,0
-1.232425,1.324729,0.297180,-0.896754,1.150566,-0.577666,-0.740665,0,1,0,0
0.391023,0.115988,-0.545875,-0.554220,-0.759150,-0.734322,0.554838,0,0,0,0
0.510385,0.240130,-0.511131,-0.620569,-1.038492,0.507765,0.332982,1,0,0,0
0.501003,-0.111041,-0.253689,-0.267969,-0.574680,-0.168080,0.268632,0,0,0,0
0.397421,-0.023494,-0.632628,-0.210626,-0.524082,-0.350210,0.374114,0,0,0,1
0.217219,0.299108,-0.673504,-0.530055,-0.087798,-0.256694,0.033666,0,0,0,0
-0.006055,-0.158826,-0.755539,-0.258249,0.117333,-0.496353,-0.094851,1,0,0,0
0.067559,0.225955,-0.588804,-0.466765,0.377840,-0.368770,-0.068657,0,0,0,0
-0.017006,0.347146,-0.898028,-0.693224,0.568325,1.388834,-0.250645,0,0,1,0
0.186743,-0.166935,-0.899312,-0.210671,0.175850,-0.470380,-0.130311,0,0,0,0
0.179516,0.262239,-1.270685,-0.422283,-0.346373,0.846149,-0.261758,0,0,0,1
0.449845,-0.204898,-0.782453,-0.566866,-0.604862,1.334709,-0.014591,0,0,0,0
0.192961,0.158631,-0.560008,-0.391466,-0.365675,0.574961,-0.377166,1,0,0,0
0.224558,0.128443,-0.460924,-1.372269,-1.212012,0.100381,-0.127362,0,0,0,0
-0.919257,1.027806,0.021370,-1.336481,0.398740,-0.908397,-0.992228,0,0,0,1
-0.631875,0.464972,0.163263,-0.381113,-0.931062,-0.546233,-1.175023,0,0,0,0
-1.438279,1.552266,0.074218,-1.628557,1.175254,-0.188049,-1.436590,0,0,1,0
0.233910,-0.495996,-0.425454,-0.474306,-2.123254,0.208845,0.168187,0,0,0,0
0.469429,-0.342652,-0.536458,-0.384532,-2.546053,0.558453,0.297866,0,1,0,0
0.776826,-0.266098,-0.190273,-0.162805,-0.665618,-0.763951,0.660915,0,0,0,0
-0.121439,-0.177249,0.209130,0.783187,0.435676,-0.726393,-1.047396,1,0,0,0
-0.469490,0.711419,0.455599,-0.249883,0.122382,-0.110631,-1.112231,0,0,0,0
-0.919290,1.115722,0.643211,-0.252408,1.237797,-0.456626,-1.042630,0,0,0,1
-0.137990,-0.143394,0.141912,0.944643,0.059694,-0.641433,-0.958977,0,0,0,0
-0.007064,-0.175083,0.140605,0.903948,-0.353029,0.846014,-0.987078,0,0,1,0
0.315274,-0.318070,-0.497177,1.431205,-0.288267,-1.228791,-0.561157,0,0,0,0
0.131652,-0.276409,-0.274623,1.248216,-0.478588,0.632407,-0.597882,1,0,0,0
0.215915,-0.321580,-0.227416,0.444514,-0.054716,-0.135452,-0.522004,0,0,0,0
0.098836,-0.574466,-0.311244,0.693585,0.208495,-0.343511,-0.712172,0,1,0,0
0.269768,0.133347,-0.362306,-0.075055,-0.314379,0.444889,-0.117711,0,0,0,0
0.117206,-0.376141,-0.054324,0.435468,-0.702002,0.548891,-0.630423,0,0,1,0
0.129644,-0.174421,-0.034970,0.262684,-0.612684,0.581535,-0.816786,0,0,0,0
0.011843,-0.360357,0.156934,0.899449,-0.601815,-0.299548,-0.939674,1,0,0,0
-0.004958,-0.222371,-0.539619,1.052451,-0.404115,0.307441,-0.820548,0,0,0,0
0.130804,-0.435109,-0.324892,1.252307,-0.610789,1.780685,-0.824700,0,0,1,0
0.452274,-0.234759,-0.468572,1.259225,-0.029367,0.967616,-0.412353,0,0,0,0
0.186658,-0.358838,-0.784176,1.369292,0.096666,-0.366913,-0.913034,0,1,0,0
-0.033818,0.390043,-0.514072,1.039175,-0.067955,-0.046933,-1.055657,0,0,0,0
-0.385962,0.194119,-0.527886,0.613843,0.153246,-0.361928,-1.351064,1,0,0,0
-0.810299,0.876828,-0.285602,-0.179713,2.091472,-1.045428,-1.578365,0,0,0,0
-0.854827,0.845010,0.031383,-0.463595,1.166266,-0.297643,-1.498070,0,0,0,1
-0.407304,-0.493905,-0.836771,0.766798,0.003978,-0.541867,-1.521630,0,0,0,0
0.189592,-1.825430,-0.440582,1.286241,0.055934,1.576112,-1.343486,0,0,1,0
0.523497,-1.799006,-0.314173,0.924919,-0.274866,0.170952,-1.194821,0,0,0,0
-0.511340,-1.170178,-0.119749,1.527588,0.733059,-1.589262,-1.520231,0,1,0,0
0.274311,-0.723855,-0.519976,1.873949,-0.705654,0.220279,-0.464128,0,0,0,0
-1.117273,0.639392,-0.449237,-0.085843,1.037383,-0.327979,-1.614615,0,0,1,0
0.378674,-0.021925,-1.078542,-0.947990,-1.303214,-0.406788,0.128550,0,0,0,0
0.527768,-0.498004,-0.866881,-1.219981,-1.039480,0.487839,-0.213656,0,0,0,1
-0.333708,-0.406061,-0.474758,0.349641,-0.712139,0.781243,-1.122030,0,0,0,0
-0.254086,-0.311407,-0.766543,1.298449,-0.884368,-0.271201,-1.239315,1,1,0,0
0.582383,-0.218492,-0.481366,1.748487,0.730712,1.147844,1.039329,0,0,0,0
-0.262061,0.548050,0.019015,0.865661,0.570920,-0.220075,0.622334,0,0,1,0
0.121092,0.965693,-0.248006,-0.082711,-0.342083,-0.576783,1.033653,0,0,0,0
-0.344295,1.229614,0.447333,-0.376269,0.403303,-1.405454,0.745963,1,0,0,0
0.370285,0.761608,-0.760029,-0.284700,0.094369,0.250708,1.340249,0,0,0,0
0.256578,0.725033,-0.429635,-1.068353,-0.226770,-0.365069,0.680836,0,1,0,0
0.648863,0.607415,-0.702425,-0.541674,-1.499129,0.833427,0.740332,0,0,0,0
-0.257237,0.538959,-0.358566,0.400260,0.116026,-0.147031,0.430163,0,0,0,1
0.704565,-1.078439,-0.240334,0.090482,-1.020967,1.419373,0.483690,0,0,0,0
-0.484473,0.336191,0.421771,-0.246185,0.379709,-0.428842,0.240834,0,0,1,0
0.259569,-0.155303,0.201104,-0.309229,-0.721963,-0.002720,0.553301,0,0,0,0
-0.931880,1.162319,0.013226,-0.734065,0.996706,-1.216208,0.015072,0,1,0,0
0.685877,-0.448655,0.228651,0.873994,-1.819484,1.015581,0.861282,0,0,0,0
-0.867776,1.394578,-0.004193,-1.043848,0.514356,-1.130533,-0.168247,1,0,0,0
0.349771,-0.671884,-0.311404,0.641303,-0.823432,-0.024715,0.510504,0,0,0,0
0.352313,-0.331524,-0.243187,0.870646,-0.653027,0.556720,0.345449,0,0,0,1
0.471128,-0.556362,-0.405435,1.157630,0.380492,-0.330319,-0.010326,0,0,0,0
-0.072913,-0.477395,-0.241973,1.407054,0.123320,-1.110687,-0.347004,0,0,1,0
0.010273,-0.207201,0.323990,0.968425,-0.235590,0.241445,-0.206834,0,0,0,0
-1.091408,1.415547,0.120617,-0.342221,1.422678,-1.263504,-0.581856,0,0,0,1
0.179018,-1.122401,0.812001,1.067300,-1.596480,0.503197,-0.375116,0,0,0,0
0.252958,-1.513629,0.335313,1.614996,-1.701782,1.486393,-0.388332,1,0,0,0
0.444298,-1.189022,-0.238045,1.196771,-1.447335,-0.606607,-0.281901,0,0,0,0
0.253375,-0.833437,-0.236043,1.230988,-1.308958,-0.112585,-0.158666,0,0,1,0
0.145065,-1.314326,0.123061,1.375247,-1.819503,0.321684,-0.021517,0,0,0,0
-0.406339,0.026450,0.541893,0.073191,-0.141221,0.023543,-0.768279,0,1,0,0
0.097336,0.175107,-0.459472,0.291513,-0.615452,-0.642657,-0.590027,0,0,0,0
-0.378966,-0.167490,0.090598,0.247857,-0.105809,0.857989,-0.837276,0,0,0,1
0.333037,-0.250397,-0.322096,-0.138192,-2.152307,-0.363539,0.596771,0,0,0,0
0.320984,0.180274,-1.035540,-0.733156,-1.426509,1.385243,0.042813,0,0,1,0
-0.126090,0.575311,0.033769,-0.754851,-1.987494,0.351852,0.362732,0,0,0,0
0.031078,0.300972,-0.249742,0.128788,-2.358329,-0.207550,0.149709,1,1,0,0
0.659049,0.911518,-0.147881,0.825532,-0.535868,-0.118250,1.636053,0,0,0,0
0.266836,0.965827,-0.039602,0.831420,-0.094523,-1.081038,1.252889,0,0,0,1
0.052790,1.203753,0.196185,0.349931,-0.636248,-1.224679,0.999188,0,0,0,0
-0.083665,0.914590,0.255837,0.416952,-0.169751,-0.931963,0.789783,0,0,1,0
0.029287,1.069403,0.285172,-0.014904,-0.796062,-1.061811,0.778658,0,0,0,0
-0.178106,0.878033,0.279093,0.108760,-0.573970,0.040845,0.669899,1,0,0,0
0.300068,0.395779,-0.223175,-0.072036,-0.233044,-1.502543,0.741410,0,0,0,1
-0.197421,0.859906,-0.286082,-0.293652,-0.522463,-0.494054,0.613293,1,0,0,0
0.080859,0.444381,0.599448,-0.430071,-0.776982,-0.900523,0.867705,0,0,0,0
-0.099865,0.899410,0.514856,-0.679856,-0.317633,-0.421720,0.663372,0,0,0,1
-0.192345,1.155905,0.213080,-0.911556,0.033456,-0.309521,0.741082,0,0,0,0
-0.373753,1.000587,0.253658,-1.123634,-0.090052,-0.557712,0.095002,1,0,0,0
-0.314750,1.036217,0.715279,-0.784714,-0.055849,-0.386025,0.251117,0,0,0,0
-0.370074,1.286844,0.625620,-1.254830,-0.174096,-0.283011,0.179974,0,0,1,0
0.097107,0.631709,0.281456,0.071282,-1.229853,-1.276072,0.315771,0,0,0,0
-0.061669,0.800144,0.218751,-0.077339,-0.910432,-0.100074,0.189623,1,0,0,0
0.081914,0.870655,0.296691,-0.743508,-0.617061,-0.406473,-0.121357,0,0,0,0
-0.254554,0.968812,0.197655,-0.747095,-0.633667,-0.742809,-0.198321,0,0,0,1
-0.296635,1.413343,0.474440,-0.751730,0.009119,-0.633814,-0.310966,0,0,0,0
-0.556601,1.615209,0.652456,-1.449282,-0.013882,0.728539,-0.322974,1,0,0,0
-1.229350,1.553215,0.928173,-1.818560,1.590843,-1.504481,-1.010528,0,0,0,0
-1.536407,2.016974,1.121097,-2.561481,2.245625,-0.223578,-1.177200,0,1,0,0
-0.247151,-0.121965,-0.202903,0.372962,-0.012466,-0.585831,-1.086336,0,0,0,0
-0.695218,0.168758,-0.160793,0.613363,0.901484,-1.015655,-1.263673,0,0,0,1
-0.755765,-0.013204,0.843279,-0.932528,-0.126586,-0.819376,-1.323822,0,0,0,0
-1.211990,0.570157,0.596893,-1.355821,0.132636,-0.997801,-1.481574,0,0,1,0
-0.589042,0.404367,-0.393665,-0.027763,-0.398908,-0.500870,-1.124618,0,0,0,0
-0.435585,-0.332547,-0.369710,0.643502,-0.401148,-0.313909,-1.234623,1,0,0,0
-0.382001,-1.085743,-0.248814,0.680317,0.017955,-0.615348,-1.559285,0,0,0,0
-0.268001,-1.337869,-0.288031,0.308381,0.090516,-0.428273,-1.560463,0,1,0,0
-0.246763,-2.673176,1.798412,-0.670779,-1.719934,5.673649,-1.111255,0,0,0,0
0.190468,-1.857172,1.585850,-0.941110,-0.987448,0.934996,-1.100355,0,0,1,1
0.622503,-0.003796,-0.463534,0.610987,-0.740485,0.562463,1.235252,0,0,0,0
0.504335,0.280946,-0.468924,0.440195,-0.951765,0.317842,1.533387,1,0,0,0
0.432382,0.566956,-0.389775,0.383172,-0.479640,-0.594681,1.238952,0,0,0,0
0.173797,0.490697,-0.341164,-0.174486,-0.167310,-0.507622,1.197963,0,1,0,0
0.012627,0.626478,-0.277695,-0.130109,-0.313510,-1.142011,1.045639,0,0,0,0
0.007819,0.742929,-0.364803,0.447857,-0.665774,-0.896490,1.003259,0,0,1,0
0.534962,0.535835,-0.844611,0.047501,-0.817670,-0.846017,1.094329,0,0,0,0
0.279940,0.726337,-0.911163,0.092032,-0.752056,-0.356113,0.951292,0,1,0,0
0.357659,0.226256,-0.284241,-0.155794,-0.798147,-0.694295,1.213502,0,0,0,0
0.144582,0.542891,-0.409122,0.189549,-1.249570,-0.884652,0.926858,1,0,0,0
0.386198,1.030832,-0.563571,-0.938696,-1.295791,-0.411538,0.878565,0,0,0,0
0.109481,0.523689,-0.103620,0.589662,-0.332681,-0.309717,0.060149,0,1,0,0
0.510492,-0.143651,0.058573,-0.692972,-0.915396,-0.081861,0.600294,0,0,0,0
0.146111,0.573054,0.222011,-1.202229,-0.639718,0.699977,0.188275,0,0,1,0
0.465921,0.227098,-0.128329,-0.372677,-1.750919,-0.522082,0.859834,0,0,0,0
0.442219,0.579768,-0.733334,-0.521700,-1.350565,-0.385473,0.613571,0,0,0,1
0.574730,0.041387,-0.655958,-0.202329,-0.426123,-0.443641,0.448581,0,0,0,0
0.433143,0.331444,-0.930589,-0.136992,-0.497181,-0.393645,0.324656,0,1,0,0
0.255518,0.367452,-0.846786,0.071545,-0.592779,-0.404748,0.255015,0,0,0,0
0.266150,0.352107,-0.646782,-0.253079,-0.899606,0.101995,0.274982,1,0,0,0
0.432118,0.479967,-1.052333,-0.193484,-0.575893,-0.762747,0.229430,0,0,0,0
0.325383,0.302730,-0.478559,-0.018128,-0.837396,-0.007170,-0.076033,0,0,0,1
0.579929,0.123307,-0.651830,-0.337941,-1.240371,0.348871,0.373177,0,0,0,0
0.247503,0.062545,-0.653276,0.131931,-0.819558,0.046214,-0.133942,1,0,0,0
0.383970,-0.245696,-0.482434,-0.151717,-0.795870,-1.701703,-0.119240,0,0,0,0
0.301515,0.184453,-0.455795,-0.270029,-1.664268,0.019211,0.204622,0,1,0,0
0.126953,0.977771,-0.592823,-0.566579,-1.625667,-0.805778,-0.557035,0,0,0,0
-0.416728,0.411611,-0.016235,-0.780088,-0.703176,-0.799615,-1.118798,0,0,0,1
-0.038320,0.340477,-0.116889,-0.397030,-0.702632,0.577926,-1.050429,0,0,0,0
-1.269953,1.405482,0.240729,-0.727975,0.914445,-0.268478,-1.275967,1,0,0,0
0.262966,-0.308399,-0.040150,-0.581897,-1.446333,0.361016,-0.003245,0,0,0,0
0.452088,-0.254067,-0.263847,-0.416039,-1.640040,0.549112,-0.075334,0,1,1,0
0.925910,0.091781,0.097269,-0.445085,-0.702339,0.491569,0.848153,0,0,0,0
-0.042276,-0.282479,0.261828,0.019563,1.068488,-0.433544,-0.934556,0,0,0,1
-0.246109,0.290828,0.085433,-0.318440,0.209652,-0.857450,-1.190614,0,0,0,0
-1.025285,1.460822,0.128334,-0.891971,1.642753,-0.049802,-1.245248,0,1,0,0
0.242398,0.261057,-0.167201,0.443584,-0.720406,0.332902,-0.505482,0,0,0,0
0.269280,0.236137,-0.368603,-0.083397,-1.034174,-0.138626,-0.388258,0,0,1,0
