mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.171593,-1.519617,0.706191,-0.722865,0.377871,-0.043447,-1.047193,0,0,1,0
-1.401173,-1.730696,-0.533413,-2.368200,-1.809118,-0.142954,-0.995433,0,0,0,0
-1.337763,-1.868397,-0.874183,-1.372654,-1.071908,-0.512368,-0.950995,0,0,0,0
-0.207563,0.420861,-0.250787,-2.171938,-1.907562,3.963691,-1.049537,0,0,0,0
-1.205136,-2.019650,-0.297722,-1.885523,-2.424901,-0.162709,-1.129043,0,0,0,0
-2.330397,-0.691987,1.108454,-1.433184,0.680422,-0.018730,-1.400540,0,0,0,0
-1.107377,-1.959583,-0.714869,-2.413667,-2.614474,-0.529815,-0.996773,0,0,0,0
-1.285795,-2.052507,-0.838908,-1.757436,-1.277770,-0.420794,-0.963730,0,0,0,0
-0.898200,-0.184422,0.189986,-0.449446,0.063122,-0.052545,-0.971716,1,0,0,0
-1.642485,-1.756408,-0.664391,-3.458441,-2.768170,-0.299203,-1.061037,0,0,0,0
-1.397086,-2.073511,-0.531493,-2.070431,-2.132551,-0.190962,-1.040920,0,0,0,0
-1.341128,-1.810400,-0.565951,-1.701361,-1.204683,0.153902,-0.951150,0,0,0,0
-1.604076,-2.115179,-0.153292,-1.875738,-2.073296,-0.235283,-1.007460,0,0,0,0
-2.062506,-0.070532,1.653259,-1.167115,0.004351,0.915839,-1.292703,0,0,0,0
-1.356780,-1.646309,0.019676,-2.034691,-1.886461,-0.525810,-1.117520,0,0,0,0
-1.567495,-1.370278,0.902683,-1.440109,-2.912472,-0.392103,-1.146117,0,0,0,0
-0.716305,0.330300,-0.574942,-1.708270,0.953822,0.043324,-1.113023,0,1,0,0
-1.096525,-2.260298,-0.036624,0.920716,-0.410539,0.229498,-1.078520,0,0,0,0
-1.182286,-1.696981,0.253245,0.575087,-0.618926,-0.452868,-1.079360,0,0,0,0
-1.269806,-2.193625,0.329959,0.690136,-0.681043,-0.120897,-1.048819,0,0,0,0
-1.499670,-2.158891,-0.445008,0.918686,-0.015575,-0.101031,-0.921776,0,0,0,0
-3.421888,-2.011713,0.838615,-1.269755,0.819683,-0.880420,-1.737056,0,0,0,0
-3.873755,-2.482074,0.835336,-1.788758,1.132950,-0.679431,-1.745495,0,0,0,0
-3.547101,-3.190540,2.565599,-0.741284,0.642299,-0.625640,-1.733892,0,0,0,0
-1.472977,-4.176615,0.004814,0.471654,-2.551888,0.461781,-1.378629,0,1,0,1
-1.330572,-1.540748,0.483513,-0.064465,0.016978,-0.369730,-1.217800,0,0,0,0
-1.461268,-0.400138,-0.050740,-0.665504,1.713194,-0.178627,-1.249756,0,0,0,0
-0.791294,-1.039576,-1.162016,-2.326142,-0.531932,1.783603,-1.004411,0,0,0,0
-1.183048,-1.552207,-0.837823,-1.985928,-2.741994,0.277334,-0.967124,0,0,0,0
-1.337823,0.195376,1.461347,-1.576670,-0.898167,-0.032657,-1.202991,0,0,0,0
-1.287219,-1.969667,-0.528262,-2.383337,-2.101300,-0.514429,-0.984021,0,0,0,0
-1.516565,-1.905889,-0.060545,-1.510271,-2.063247,-0.319179,-0.922211,0,0,0,0
-0.612326,-0.293535,-0.457799,-1.339965,0.017539,0.309663,-0.947332,0,0,1,0
-1.276344,-1.758796,0.045623,-2.039217,-2.395707,-0.249543,-0.941783,0,0,0,0
-1.263097,-1.007478,0.607996,-0.826917,-2.015697,-0.105060,-1.035681,0,0,0,0
-0.930086,-1.400823,-0.741740,-1.975888,-1.950565,-0.017161,-1.044045,0,0,0,0
-1.175551,-1.885726,-0.317395,-1.657235,-2.407702,-0.091468,-1.068533,0,0,0,0
-1.439308,0.382069,1.217494,-0.859522,-0.179947,-0.026518,-1.236201,0,0,0,0
-0.719482,-0.374312,-1.192304,-2.705924,-1.869837,-0.322828,-1.088386,0,0,0,0
-2.093327,-2.811312,1.566284,-0.182884,-2.352303,0.384414,-1.650788,0,0,0,0
-1.116672,-3.572933,0.567293,0.178891,-3.391305,-0.284171,-1.375303,0,0,1,1
-0.844900,-1.267553,0.221740,-0.523784,-1.353402,-0.385335,-1.198590,0,0,0,0
-0.939416,-1.120409,0.741679,-0.218010,-1.190373,-0.349944,-1.096298,0,0,0,0
-0.511247,-0.175366,0.324124,-0.745719,-1.443226,0.241975,-1.157842,0,0,0,0
-1.326797,0.174482,1.543695,-0.509549,-0.496818,-0.519976,-1.083461,0,0,1,0
-0.611403,-0.577074,-0.516734,-2.053452,-2.326875,-0.308385,-0.995425,0,0,0,0
-0.564477,-0.736131,-0.430817,-1.735314,-2.345212,-0.424379,-1.058639,0,0,0,0
-1.035214,0.059519,1.184067,-1.179748,-1.349814,-0.464341,-1.172349,0,0,0,0
-0.404411,0.499587,-0.478628,-1.246068,0.464522,-0.262616,-1.108587,0,0,1,0
-0.508380,-1.435101,-0.165586,0.477225,-1.457933,-0.400957,-1.081559,0,0,0,0
-0.128256,-0.736575,-0.110201,0.215215,-0.928712,-0.127462,-1.126684,0,0,0,0
0.051732,-0.184788,-0.519887,-0.536365,-1.059996,-0.399795,-0.960136,0,0,0,0
-0.224412,1.366994,-1.035445,-1.813080,-0.330887,0.085301,-0.755409,1,0,0,1
0.498240,0.647300,0.465751,0.341358,0.040852,-0.324702,-0.573233,0,0,0,0
1.098350,-0.098015,-0.780937,-0.581783,-0.323630,-0.423191,-0.332045,0,0,0,0
0.736338,0.035983,0.277631,-0.657883,-0.405108,-0.230064,-0.539661,0,0,0,0
0.775686,-0.021634,-0.520461,-0.510835,-1.687646,-0.286272,-0.636896,1,0,0,1
0.662205,1.305603,0.371643,0.344106,0.360107,-0.155914,1.402386,0,0,0,0
0.193701,1.331199,-0.241712,0.127107,1.351790,-0.470740,1.237131,0,0,0,0
1.156096,0.585857,-0.977295,0.459073,-0.115601,2.499971,0.964413,0,0,0,0
0.386286,0.429548,-0.663115,0.122753,-0.172520,-0.427778,0.418725,1,0,0,1
0.013553,0.790624,-0.003075,-0.219251,0.220184,-0.701655,0.045162,0,0,0,0
0.125882,-0.242343,-0.289863,-0.749461,-0.215508,-0.719351,-0.224106,0,0,0,0
0.890810,-0.317014,-1.383119,0.046132,-0.163645,1.414345,-0.359502,0,0,0,0
0.047465,0.585366,-0.461364,-0.089631,0.262847,-0.603888,-0.729471,1,0,0,1
0.522151,0.751243,-0.384469,0.067879,0.337535,-0.496899,-0.565737,0,0,0,0
0.695110,0.748243,-0.826118,-0.234868,0.326180,-0.278582,-0.269184,0,0,0,0
0.997042,0.177870,-1.017161,0.055948,-0.660970,1.788334,-0.508976,0,0,0,0
0.252063,0.106161,0.252640,-0.475423,-0.556865,-0.412410,-0.721866,0,0,1,1
-0.187839,0.585543,1.290557,-0.439239,-0.054564,-0.665474,-0.941151,0,0,0,0
0.209076,-0.179775,-0.626511,-0.511236,-1.358222,-0.763475,-0.750300,0,0,0,0
0.340392,0.158001,-0.761186,-0.822781,-1.039883,0.774299,-0.658145,0,0,0,0
-0.339148,0.102651,0.481316,-0.763523,-0.707843,-0.526450,-0.850733,1,0,0,1
0.718676,1.166822,-0.043330,-0.140481,0.257277,-0.262501,1.565432,0,0,0,0
0.383731,0.697077,-0.123107,0.281941,0.216712,-0.489402,1.227824,0,0,0,0
0.911323,0.193420,-0.950925,0.311165,0.400407,1.570343,0.961249,0,0,0,0
0.428059,0.452889,-0.129267,-0.708511,-0.203219,-0.349086,0.546406,1,1,0,0
0.401443,0.783237,-0.160345,-0.532224,1.385573,-0.453651,0.154595,0,0,0,0
0.460544,0.119514,-0.244078,-1.062139,-0.473525,-0.527312,-0.102782,0,0,0,0
0.524997,0.184396,-1.326058,-0.440526,0.620672,0.454258,-0.354688,0,0,0,0
0.271965,0.763589,0.239060,-0.728259,0.421940,-0.357799,-0.503797,0,1,0,1
0.568641,-0.468629,-0.753762,0.863016,0.229256,-0.476685,-0.591404,0,0,0,0
0.557006,-0.094447,-1.039610,0.067333,0.047171,-0.466953,-0.718593,0,0,0,0
0.248286,-0.354000,-0.735564,0.241305,-1.158611,-0.304054,-0.803743,0,0,0,0
0.212452,-0.457478,-1.082848,-0.948643,-0.897758,0.250908,-0.710990,1,0,0,1
0.721470,0.656852,-0.311725,0.008762,0.754467,-0.486823,1.461727,0,0,0,0
0.640030,0.009446,-0.818781,0.461881,0.583371,-0.580100,1.081888,0,0,0,0
0.726597,-0.141878,-1.448153,0.146988,0.405455,1.775580,0.688395,0,0,0,0
0.662940,-1.060123,0.364136,0.655417,-1.196139,-0.318272,0.331317,1,1,0,0
0.986425,0.899040,0.330690,0.616334,0.505681,-0.067585,1.106236,0,0,0,0
0.504428,0.948368,0.542701,-0.096178,0.891361,-0.223828,1.241229,0,0,0,0
1.324266,0.565557,-0.789683,0.689064,0.283121,1.429836,1.130211,0,0,0,0
0.875554,0.629427,-0.006478,-0.424684,-0.043241,-0.407268,0.877212,1,0,1,0
0.196857,0.835340,0.219300,0.393268,0.478532,-0.606898,0.392897,0,0,0,0
0.791861,0.409951,-0.347361,0.209731,-0.407680,-0.696111,-0.114407,0,0,0,0
1.137012,0.156265,-0.854068,0.547764,0.062793,-0.244940,-0.090034,0,0,0,0
0.668048,0.758398,-0.597502,-0.182377,-0.510957,-0.489024,-0.313684,0,1,1,0
0.949376,0.423636,0.086608,0.260476,-0.350031,-0.531895,-0.260945,0,0,0,0
0.632409,0.661354,-0.870377,0.428652,0.277399,-0.560122,-0.473839,0,0,0,0
1.019137,0.239774,-0.736053,0.345379,-0.079715,0.668679,-0.588218,0,0,0,0
0.811590,0.641913,-0.176174,0.242693,-0.359618,-0.289374,0.671834,1,0,0,1
0.438460,0.364797,-0.113476,1.441273,0.152328,-0.697786,0.501634,0,0,0,0
0.917180,0.714713,-1.047079,0.296971,-0.702917,-0.633504,0.554377,0,0,0,0
1.056699,0.157428,-1.078738,1.063248,-1.164882,-0.062686,-0.395373,0,0,0,0
1.276949,-0.792289,-1.130000,0.215665,-0.761527,-0.178797,-0.392483,1,0,0,1
-0.060181,-0.463071,1.526589,2.881852,0.680499,-0.366509,1.260613,0,0,0,0
-0.502547,-0.890256,1.210784,3.038653,0.983243,-0.610114,-0.033654,0,0,0,0
-1.539854,4.156480,3.909406,-2.224019,2.632114,5.795068,1.770472,0,0,0,0
-0.755381,-1.665654,-0.127038,3.156945,1.414708,-0.511013,-1.212895,1,0,0,1
-0.372833,-0.877722,2.445993,4.015262,0.936873,-0.308187,1.336651,0,0,0,0
0.045839,0.109004,1.157534,2.878574,1.269376,-0.554577,0.712335,0,0,0,0
1.104607,1.419201,0.134693,0.291165,1.231513,13.159870,0.912809,0,0,0,0
-0.053973,0.627010,-0.550955,-0.061646,0.734562,-0.756432,0.971770,0,0,1,0
-0.320687,-0.502503,2.394559,3.384421,0.897863,-0.614375,1.791273,0,0,0,0
-0.430052,-0.970901,2.400856,3.268914,1.113837,-0.636239,1.133546,0,0,0,0
-1.064970,-1.593585,1.439589,2.214544,0.665996,-0.512137,-1.226576,0,0,0,0
-0.986969,-0.055034,0.655808,-0.492510,-0.788664,0.154279,-1.362988,0,1,1,0
0.481729,1.195672,-0.750481,0.241387,-0.209417,-0.282007,-0.725187,0,0,0,0
0.281296,0.446370,-0.727704,0.940173,0.218305,-0.292498,-0.654501,0,0,0,0
-0.336662,-0.090432,-0.563678,1.132391,0.469766,-0.361625,-1.347239,0,0,0,0
0.039423,-1.405848,-1.149872,-0.227276,-0.535957,0.344620,-1.200100,1,0,0,1
-0.002965,0.714744,0.335107,-0.167997,-0.077073,-0.298979,1.488801,0,0,0,0
-0.819113,0.499048,0.636566,1.056849,2.030921,-0.343775,-0.388459,0,0,0,0
-0.362742,0.447607,0.653897,-0.243581,0.955205,1.939411,-0.477613,0,0,0,0
-0.813289,-0.078757,-0.172779,-0.489534,0.216456,-0.729346,-1.292953,1,0,1,0
-0.092661,0.576513,0.206521,-0.169146,0.657770,-0.411753,1.403774,0,0,0,0
-1.654274,0.205578,2.241177,1.457454,1.390944,-0.087015,-0.470230,0,0,0,0
-0.971629,-0.448174,1.036682,2.719210,2.750165,-0.032242,-0.614452,0,0,0,0
-0.305537,-1.165083,-1.330057,-1.746533,-1.615935,3.244641,-1.261767,0,1,0,1
0.109886,1.288767,0.544539,-0.753449,-0.663611,-0.545931,1.498504,0,0,0,0
-1.494536,0.858417,2.242352,0.114920,1.987019,-0.354207,-0.450624,0,0,0,0
-0.295213,-0.230843,0.414951,0.585363,1.097615,0.359711,-0.538788,0,0,0,0
-0.931208,-0.081955,0.426401,-0.407815,0.118127,-0.178715,-1.272622,1,0,1,0
-0.028827,0.522469,0.573431,0.427520,0.569013,-0.392247,1.481517,0,0,0,0
-1.291875,-0.907637,1.848239,2.959787,0.087637,-0.401935,-0.383165,0,0,0,0
-1.093835,-0.013241,0.927760,1.853732,2.935357,-0.447877,-0.625015,0,0,0,0
-0.072007,-0.642505,-0.631530,-1.898115,-2.140177,-0.429919,-1.282382,0,1,0,1
0.101373,1.043881,0.623990,-0.316675,-0.395193,-0.318150,1.899722,0,0,0,0
-1.056085,1.331284,1.794750,-0.342128,0.744396,-0.595328,-0.225519,0,0,0,0
-0.560156,0.278922,0.051846,-0.105745,2.620793,1.565493,-0.562576,0,0,0,0
-1.278291,-0.575045,0.689850,-1.603153,-0.098404,-0.376228,-1.182750,1,0,0,1
0.079334,0.897729,0.006341,-0.009191,1.607778,-0.508536,1.703837,0,0,0,0
-0.258356,0.252410,0.175757,0.047001,0.853281,-0.540529,-0.206538,0,0,0,0
-0.472530,0.428581,0.859394,2.049059,2.244952,0.566504,-0.542206,0,0,0,0
-0.816424,-1.634521,-0.340061,1.273515,0.648264,5.933361,-1.298604,1,0,1,0
-0.198387,1.073290,0.572011,0.258716,0.775775,-0.503120,1.518946,0,0,0,0
-0.810086,0.175013,1.185096,1.397146,2.149522,-0.453446,-0.413650,0,0,0,0
-0.382827,-2.812116,-0.351822,3.910651,1.726478,-0.576555,-0.530951,0,0,0,0
-0.568711,-2.539837,-0.794105,2.820527,0.435598,0.128258,-1.225976,0,1,0,1
-0.229380,0.080644,1.072353,1.869373,0.953603,-0.472813,1.619581,0,0,0,0
-2.162471,1.055272,2.283931,-0.199398,2.721128,-0.469871,-0.386994,0,0,0,0
-0.217618,-0.113086,1.216425,1.861986,0.481679,-0.360892,-0.475018,0,0,0,0
-0.484386,-0.290001,-1.003968,-1.517030,-0.526790,0.356564,-1.088164,0,0,1,1
-0.364689,0.807551,1.271938,-0.486792,0.044626,-0.505466,1.394062,0,0,0,0
-2.622588,0.889008,2.850425,-0.379625,2.892346,-0.436841,-0.224853,0,0,0,0
-0.373685,-0.667374,0.537512,1.173780,1.021880,0.052217,-0.270725,0,0,0,0
-0.470241,-0.128026,-0.347401,-0.985578,-0.559047,-0.038960,-1.089192,1,0,0,1
-0.255204,0.444599,1.245307,0.011011,-0.047667,-0.405819,1.330245,0,0,0,0
-1.707078,-2.005133,4.523436,0.843788,-0.268866,-0.368420,-0.559296,0,0,0,0
-0.216989,0.920611,0.814025,0.021961,0.567441,-0.481385,-0.320715,0,0,0,0
-0.958687,-0.909324,-0.052025,-0.349080,-0.642152,-0.584728,-1.071076,1,0,0,1
-0.600865,1.129485,1.679213,-0.287210,0.542307,-0.484886,1.302589,0,0,0,0
-2.955681,1.096807,4.200486,-0.881433,2.351863,-0.476894,-0.565394,0,0,0,0
-0.413791,0.052866,0.830283,0.746756,0.806828,0.344264,-0.257546,0,0,0,0
-1.171008,-1.403686,-0.473091,0.803973,-0.318783,-0.381065,-0.942746,1,0,1,0
-0.269559,0.590102,1.450880,0.682203,0.630260,-0.056377,1.908947,0,0,0,0
-0.548869,0.683020,0.302283,0.129090,2.840080,0.301910,0.110757,0,0,0,0
-0.680865,0.503799,1.152321,0.830520,3.127916,0.091955,-0.350439,0,0,0,0
-0.982908,-1.177857,0.207982,0.192666,0.748994,-0.419428,-1.246280,0,1,0,1
-0.436518,-0.012516,1.218640,1.400484,2.269979,-0.055924,1.308948,0,0,0,0
-1.569071,-0.793129,1.203235,2.067799,2.664681,1.327279,-0.276738,0,0,0,0
-0.429019,0.346426,0.218727,1.647629,2.201951,2.474295,-0.418915,0,0,0,0
-0.800492,-2.752850,-1.244441,-0.364416,0.478748,-0.628049,-1.435748,1,0,1,0
0.069532,0.604187,0.743769,0.323323,0.794970,-0.365202,1.790825,0,0,0,0
-0.730511,0.023305,1.847587,0.320353,-0.117889,-0.457235,-0.237166,0,0,0,0
-2.740705,0.373934,2.166892,0.003696,4.751907,-0.529954,-0.586266,0,0,0,0
-1.738919,-3.775466,0.540873,0.540055,-0.378787,-0.008352,-1.485389,1,0,1,0
-0.188976,0.630690,0.403142,1.013538,0.562412,-0.355608,1.294632,0,0,0,0
-0.590506,-0.220859,0.824734,1.322322,1.481452,-0.419763,-0.259726,0,0,0,0
-0.852095,-0.469894,1.092526,1.375243,1.363660,-0.500196,-0.331773,0,0,0,0
-1.203729,-0.255548,-0.611009,-1.898913,-0.608629,-0.465370,-1.423547,0,1,0,1
-0.693801,1.264891,1.228975,-0.666057,-0.248553,-0.152372,1.422196,0,0,0,0
-1.010031,0.624780,1.139096,-0.196574,0.058422,-0.495232,-0.605476,0,0,0,0
-0.441411,-1.061483,1.728447,0.428881,-2.286531,1.051381,-0.406506,0,0,0,0
-0.668894,-2.302674,0.233647,-0.349723,-2.973480,-0.456000,-1.376204,1,0,0,1
-0.110324,0.732844,0.794005,-1.076181,1.149631,-0.426158,1.581056,0,0,0,0
-0.357911,0.621569,0.663653,-1.057795,1.687444,-0.296322,-0.235513,0,0,0,0
-0.351441,-0.503412,0.805547,0.826547,1.636449,2.172545,-0.545702,0,0,0,0
-2.019338,-2.381233,1.331054,-0.449381,-0.261538,-0.704668,-1.528258,1,0,1,0
-0.005282,1.279972,0.396057,-0.702112,0.372632,-0.073972,1.540664,0,0,0,0
-1.690933,0.759097,2.364666,0.374181,2.321532,0.293731,-0.460011,0,0,0,0
-0.401700,0.253565,0.657171,0.469138,4.119708,1.480803,-0.521820,0,0,0,0
-2.741691,-4.267210,0.828066,2.435357,-0.105207,-0.563715,-1.609795,0,0,1,1
-0.048132,1.151457,1.422816,-0.322433,-0.392452,-0.424541,1.891115,0,0,0,0
-0.892569,0.684381,2.760068,-0.164428,-0.534242,-0.419326,-0.323798,0,0,0,0
-0.626212,0.699000,1.131166,-0.808179,0.402622,0.460961,-0.473048,0,0,0,0
-0.829230,-1.078199,-0.710661,-0.490321,-0.288035,-0.678511,-1.220310,1,0,1,0
-0.110198,0.243089,1.011228,0.034041,0.322392,-0.544305,1.397361,0,0,0,0
-1.612050,0.816238,2.169184,0.624205,2.041704,-0.427862,-0.555186,0,0,0,0
-0.438708,-0.227457,0.836155,1.457816,3.131549,0.146233,-0.464706,0,0,0,0
-0.970562,-1.395974,0.537940,2.356012,1.360082,0.852411,-1.325986,0,1,0,1
0.297421,0.795627,-0.359089,-0.196234,0.684392,0.086082,1.600842,0,0,0,0
0.152493,0.632351,0.076746,-0.718844,-0.535101,-0.399559,-0.287735,0,0,0,0
0.015423,0.483945,-0.070995,-0.849195,0.468693,0.171211,-0.459250,0,0,0,0
-1.777789,-3.216859,-0.575494,0.993289,0.024858,-0.629414,-1.606007,1,0,1,0
0.158171,0.417205,0.166031,0.895083,0.655307,-0.344868,1.561246,0,0,0,0
-1.836715,0.481570,1.841210,0.313978,1.984869,-0.572028,-0.440360,0,0,0,0
0.158936,0.001854,0.565112,0.520306,0.313438,2.174988,-0.475768,0,0,0,0
-0.557898,-1.821505,-1.831741,-0.479717,-0.771093,3.716909,-1.017351,0,1,0,1
0.239359,0.754584,-0.341187,0.396547,0.853910,-0.326648,1.580692,0,0,0,0
0.017333,-0.050794,0.504737,0.505583,0.883447,-0.300742,-0.355175,0,0,0,0
-0.967406,-0.795754,1.614297,2.171586,1.650504,1.794520,-0.621371,0,0,0,0
-1.968949,-4.277821,0.911601,0.068884,-0.987657,0.143742,-1.412383,1,0,0,1
-0.248787,0.072784,-1.088634,0.426554,2.304884,1.532045,1.450941,0,0,0,0
-1.271890,0.440536,0.258002,-0.199272,3.836946,-0.715240,-0.510171,0,0,0,0
-2.535643,0.695854,2.023942,-0.567133,3.913531,0.406070,-0.695876,0,0,0,0
-0.885817,0.180946,0.557459,-0.161462,1.247787,1.060945,-1.240855,0,1,1,0
0.063437,0.815558,0.748197,0.019713,-0.159265,-0.216307,1.810735,0,0,0,0
-0.636075,0.557433,1.926357,-0.179018,-0.238283,-0.508563,0.072115,0,0,0,0
-0.422963,0.415547,0.484356,-1.633642,1.973692,0.382673,-0.326008,0,0,0,0
-1.382455,0.204597,0.986659,-1.078033,-0.418161,-0.028684,-1.288365,1,0,1,0
-0.219781,0.792226,1.189660,-1.302311,0.522455,-0.006835,1.326589,0,0,0,0
-0.288014,-0.051141,0.594209,1.002797,2.009018,-0.327533,-0.284003,0,0,0,0
-0.595701,-2.884645,1.024262,3.078780,0.779780,0.349269,-0.510422,0,0,0,0
-0.482844,-0.819960,0.351323,-1.303803,-1.018004,-0.365755,-1.199215,0,1,1,0
-0.327120,0.962498,1.702547,-0.430303,-0.980052,-0.419682,1.491683,0,0,0,0
-0.812764,0.555375,2.488130,0.374946,-0.814829,-0.334860,-0.207847,0,0,0,0
-0.821352,0.639736,2.684308,0.057667,-1.019474,-0.222740,-0.402024,0,0,0,0
-0.149668,-0.511283,0.434542,-0.436226,-1.957941,0.036894,-1.236922,1,0,0,1
-0.479232,0.725547,2.338190,-0.863563,-0.552590,-0.334793,1.264948,0,0,0,0
-0.682701,-1.684618,0.993437,2.491914,-0.917422,-0.112388,-0.608407,0,0,0,0
-0.001164,0.530783,0.089983,-0.510352,0.336267,0.160757,-0.343564,0,0,0,0
0.021360,-0.148331,-1.714966,-1.666710,-1.673330,-0.272255,-1.045987,1,0,1,0
0.195896,0.944553,0.537874,0.009748,0.466842,-0.202280,1.880838,0,0,0,0
-0.057370,0.869328,0.409897,-0.060951,0.537414,-0.366079,-0.239320,0,0,0,0
0.468024,0.698488,-0.030087,-0.724304,-0.881490,0.226439,-0.172704,0,0,0,0
0.232178,0.209546,-1.097172,-1.850970,-1.887113,-0.396812,-0.550716,1,0,0,1
0.345538,1.202081,0.452465,-0.088944,-0.787726,-0.334369,1.383747,0,0,0,0
-0.358448,1.624016,0.685437,-1.442624,0.526588,-0.119219,-0.090904,0,0,0,0
0.633295,1.083082,-0.271163,-1.263625,-0.718528,-0.332843,-0.096306,0,0,0,0
0.737754,1.046677,-1.464279,-1.314219,-1.782184,-0.273023,-0.167981,1,0,0,1
-0.549445,0.328451,0.758372,-0.128763,-1.033254,-0.316762,-0.419857,0,0,0,0
-2.581231,1.239208,3.434265,-2.047455,0.740518,-0.941956,-1.057536,0,0,0,0
0.038953,1.558257,2.025894,-0.134329,-0.870075,1.259534,0.364896,0,0,0,0
-0.057135,1.132485,1.041093,0.000585,-0.749757,-0.465334,-0.263020,0,0,0,0
-0.407197,0.645383,1.038238,-0.281377,-0.560655,-0.411976,-0.772559,0,0,0,0
-1.633557,1.796340,2.529998,0.723776,1.600777,-0.912534,-0.005883,0,0,0,0
0.060184,1.525627,0.640228,-1.636888,-0.685654,-0.572178,-0.100045,0,0,0,0
0.300402,1.311847,0.150099,-1.619911,-0.849504,2.147183,1.292257,1,0,0,1
0.368931,1.037145,0.467333,-0.761285,-0.377952,-0.379454,1.602298,0,0,0,0
0.323637,1.137363,1.098884,-0.335853,-0.880798,-0.431725,1.333759,0,0,0,0
0.287529,0.483101,0.499903,0.084073,0.374362,-0.331369,1.273551,0,0,0,0
0.387307,-0.403125,-0.759433,0.378292,0.474279,-0.547383,0.951527,1,0,0,1
0.960849,0.038163,-0.755498,1.135894,0.124238,0.039702,1.260735,0,0,0,0
0.045787,0.855734,0.070105,0.464666,0.233860,-0.423639,0.000052,0,0,0,0
0.890293,0.540670,-0.721876,0.923270,-0.262823,0.583814,-0.257992,0,0,0,0
-0.096281,-0.974016,-1.453547,0.498641,-1.107761,-0.551433,-1.242264,1,0,0,1
0.179453,0.233684,1.022505,1.172123,0.858585,-0.283784,1.566803,0,0,0,0
0.181581,0.326756,0.895516,1.046331,0.458155,-0.373929,0.129859,0,0,0,0
0.742742,-0.024943,-0.089098,0.295282,0.275297,1.045957,-0.255723,0,0,0,0
0.298160,-1.319717,-2.151561,-1.268251,-0.470823,-0.416848,-1.089924,1,1,0,0
0.592320,-0.289674,-0.535342,1.613689,0.780986,-0.393474,1.621603,0,0,0,0
-0.504356,-1.004871,2.034347,0.745427,0.540158,-0.312714,-0.059211,0,0,0,0
0.725431,0.448728,-0.666526,0.525658,1.035337,0.811993,-0.134566,0,0,0,0
-0.183978,-0.375091,-0.363379,-1.629264,-1.423085,-0.286051,-0.984987,1,0,0,1
-0.012956,0.727911,1.390530,-0.646599,-1.299558,-0.433866,1.865009,0,0,0,0
-0.375511,0.342771,2.177731,0.047850,-0.328792,-0.426056,-0.005694,0,0,0,0
0.620352,0.993536,-0.831854,-0.224583,0.135425,3.049472,-0.114547,0,0,0,0
0.381433,-0.760137,-2.176114,-1.671846,-1.083467,-0.627711,-0.703088,1,0,0,1
0.861539,-0.230811,-1.001269,0.831252,-0.740116,-0.214798,1.388843,0,0,0,0
-0.012458,0.732468,0.930662,-0.050740,-0.083725,-0.501738,-0.392331,0,0,0,0
