mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.234230,1.004904,-0.714023,0.827907,1.016921,0.311551,-1.791119,0,1,0,0
0.045520,0.792367,-1.382265,1.004344,1.097694,0.492910,-1.062344,0,0,0,0
-0.811131,1.090340,-0.027549,1.615160,1.036810,0.311586,-0.604635,0,0,0,0
-1.087166,0.542248,-1.474430,1.098806,2.904893,-0.997451,-2.151395,0,0,0,0
-1.377458,1.622277,-0.956951,1.237394,2.482261,0.392048,-1.957078,0,0,0,1
-0.700697,1.251998,-1.315833,-0.260403,0.770781,-0.003842,-2.041413,0,0,0,0
-0.919062,1.297619,-0.699221,0.649858,0.761678,0.369235,-1.722833,0,0,1,0
0.035083,0.776217,-1.523925,1.322450,0.719038,0.737764,-0.402535,0,0,0,0
-0.864674,1.106228,-0.391653,1.224525,0.559998,0.156840,0.123770,0,1,0,0
-0.947608,0.675044,-0.798244,1.106630,2.460456,0.037775,-0.477776,0,0,0,0
-0.057333,0.754097,-1.648517,1.378291,0.836261,2.019304,-0.790488,1,0,0,1
-0.068096,-0.220437,-0.686429,1.666348,-0.035883,-0.689184,1.165019,0,0,0,0
0.188340,0.100131,-0.161118,2.294707,-0.412970,0.818767,0.512526,0,0,0,0
-0.258605,0.359911,-1.457451,1.477204,0.871746,0.599741,-0.800465,0,1,0,0
-0.266731,-0.788111,-0.384026,2.404700,0.199559,0.824063,1.171592,0,0,0,0
0.080811,-0.137961,-0.632429,1.927612,-0.001037,-0.832126,0.039414,0,0,0,0
-1.129319,2.184256,0.129226,1.234768,1.722366,-0.643339,-0.661355,0,0,1,0
0.111882,-0.697472,-0.965624,1.888795,0.470772,-0.532591,0.845014,0,0,0,0
-0.037734,-0.303505,-0.011174,2.854777,-0.317537,-0.250729,-0.200299,1,0,0,1
0.041981,0.128369,-0.513636,2.095451,-0.038226,-0.713446,0.684000,0,0,0,0
-0.264570,-0.144530,-0.445423,2.373031,-0.422954,0.563113,-0.040178,0,0,0,0
0.089607,-0.004196,-0.442404,1.640379,-0.504191,0.834511,-0.526489,0,0,0,0
-0.390064,-0.840170,-0.215590,2.280665,0.084137,0.730239,-1.710386,0,0,1,0
0.098701,-0.321641,-1.718202,1.457309,0.260809,0.120588,-0.915534,0,0,0,0
-0.618233,0.098900,-0.917211,1.628033,0.838574,-0.916567,-1.274499,1,1,0,0
0.008408,0.143671,-0.002490,2.269287,0.680783,-0.550813,0.800387,0,0,0,0
-0.004489,0.158179,0.663943,2.684552,-0.242970,1.498494,-0.200610,0,0,0,0
-0.489244,1.599601,-0.321041,0.857581,1.481282,-0.801996,-0.082753,0,0,0,0
-0.926833,2.065393,0.135397,1.100057,1.622059,0.325506,-0.928951,0,0,1,1
0.178403,-0.222620,-0.596987,2.203981,0.004689,-0.552483,1.004146,0,0,0,0
-0.012445,-0.198549,-0.548428,2.611657,-0.507572,1.404956,0.333579,1,0,0,0
-0.067974,-0.158277,-0.853013,2.293629,0.817818,-0.289344,1.092999,0,1,0,0
-0.311163,-0.299456,0.117522,2.874745,0.143670,-0.584772,1.158497,0,0,1,0
0.009667,0.613016,-0.804215,1.528806,0.497019,-0.073932,0.428072,0,0,0,0
-0.200936,0.422953,-1.180163,1.959495,0.904000,-0.527909,0.878479,1,0,0,1
0.122527,0.006782,-0.635525,1.606196,0.066562,0.293451,0.547165,0,0,0,0
-0.018217,-0.054224,-0.434254,2.067284,0.130851,0.337804,0.193414,0,0,1,0
-0.494501,1.622025,-1.560508,0.417011,1.448215,-1.648276,0.609542,0,0,0,0
-0.353904,2.075665,-1.174856,1.047930,1.290187,1.447593,0.189808,0,1,0,0
0.392805,0.368174,-0.783537,1.820597,-0.043677,-0.115220,0.476274,0,0,0,0
0.295082,0.272057,-0.898891,1.770557,-0.350713,0.382631,0.288253,0,0,0,1
-0.198460,1.677759,-1.422099,0.587431,1.251944,-0.763090,0.588749,0,0,0,0
-0.559511,1.530799,-1.218815,0.883395,2.151483,0.922629,0.349007,1,0,0,0
0.256754,0.136787,-1.745735,1.330257,0.302180,0.860091,0.353313,0,1,0,0
0.339263,0.680743,-1.797070,1.267938,-0.696377,-0.477714,0.331082,0,0,1,0
0.839902,0.502531,-1.773826,-0.047253,-0.354630,1.704976,-0.610048,0,0,0,0
0.812357,1.099682,-1.393965,0.372909,0.398617,-0.321792,-0.146184,0,0,0,1
0.436602,0.552587,-1.334747,0.944645,0.279543,-0.007825,0.499554,0,0,1,0
0.479327,0.697179,-1.615534,0.711015,-0.558538,0.109884,0.613881,0,1,0,0
0.840053,0.460912,-2.061082,0.185537,-0.061734,1.402837,-0.505609,0,0,0,0
0.743664,0.673816,-1.863740,-0.265249,-0.398275,1.005033,-0.650077,1,0,0,1
0.561434,-0.122936,0.178209,1.246115,0.705348,0.354262,0.826883,0,0,0,0
0.008428,0.067556,-2.008020,2.409453,-1.031179,0.176484,0.441416,0,0,0,0
0.619596,0.234234,-0.745541,0.237689,-0.016216,0.553896,0.307357,0,0,0,0
0.332377,0.352482,-0.535540,1.311304,0.243235,0.472924,-0.137721,0,1,0,0
0.518730,-0.877307,-1.048253,0.523872,0.053788,-0.309778,-0.197395,0,0,0,0
0.126792,-0.342944,-0.979976,0.183307,0.178620,0.549175,-1.732673,1,0,0,0
0.497274,1.185389,0.108545,-0.035965,-0.108059,0.815225,0.052975,0,0,0,0
0.046773,1.256601,0.113735,0.593337,0.565962,0.697638,-0.710730,0,0,1,1
0.363552,-0.052926,0.269883,0.470511,0.209715,-1.169932,0.111150,0,0,0,0
0.160356,0.156652,-0.428462,0.379833,0.959618,0.319798,-0.742009,0,1,0,0
0.699441,0.609817,-0.822041,0.297837,0.259693,-0.254313,-0.393910,0,0,0,0
0.248248,1.426480,0.168323,0.344593,0.458169,0.464991,-0.395263,0,0,1,0
0.086777,-0.430279,0.073601,0.158026,0.594288,-0.380160,-0.051401,0,0,0,0
-0.128728,0.091058,-0.302478,-0.076892,0.571997,0.197711,-0.995251,0,0,0,1
0.562593,0.911859,-0.136597,0.813227,0.962871,0.104623,0.350915,0,0,0,0
0.071296,1.440691,0.234518,0.177129,0.277669,-0.120147,-0.200752,1,1,0,0
0.106885,-0.933212,-0.458588,0.678972,0.803780,0.895660,-0.469312,0,0,0,0
-0.074407,-0.426765,-0.569953,-0.102248,0.340532,0.326181,-1.888069,0,0,0,0
0.435273,0.798590,0.137572,0.286354,0.258641,-0.436731,0.398607,0,0,0,0
0.191863,1.700257,-0.034095,0.217960,0.851057,0.012540,-0.006368,0,0,1,0
0.397740,0.023204,0.226891,1.450362,0.659648,0.152197,0.341170,0,0,0,0
-0.278583,-0.055043,0.131498,0.628305,0.578172,-0.266788,-1.353147,0,1,0,0
0.304940,0.490839,-0.107156,0.618987,1.062709,0.401290,-0.260606,0,0,0,0
-0.009386,1.512590,0.106851,-0.159977,0.444091,1.402995,-0.324043,1,0,0,1
0.418475,-0.259390,0.276910,1.120885,0.420766,0.792852,0.091460,0,0,0,0
0.200302,0.798736,1.043582,0.431471,0.044150,0.272505,-0.422769,0,0,1,0
0.635365,1.037944,-0.649813,0.613090,0.516365,-0.498115,-0.347768,0,0,0,0
-0.036959,1.283150,0.114524,0.562025,0.551996,0.339096,0.296102,1,0,0,0
1.020527,-0.060434,-0.759620,0.353025,-0.011045,0.927599,0.132173,0,0,0,0
1.013468,0.549902,-1.244698,0.024371,-0.461562,0.677433,-0.299904,0,1,0,0
1.080634,0.473158,-0.870469,0.481507,-0.168124,-0.141055,-0.110098,0,0,0,0
0.993026,1.157745,-0.823373,0.792558,0.309845,1.530412,0.737261,0,0,1,1
0.507582,-0.114726,0.427543,1.492306,0.651417,0.240625,0.945389,0,0,0,0
0.264375,-0.382220,0.716979,1.999632,-0.009006,0.197443,0.542754,0,0,0,0
0.622661,0.569035,0.301194,1.257341,0.356333,0.899651,0.643134,0,0,0,0
0.154161,0.413402,0.701904,1.608907,-0.494528,-0.886772,-0.256225,0,1,0,0
0.417291,-0.577693,0.430226,1.624769,0.265583,0.390412,0.028011,0,0,0,0
0.038465,0.006695,0.076607,0.417223,-0.749155,1.406932,-0.920536,0,0,1,0
0.491327,0.929751,-0.264189,0.166531,0.149385,0.477094,-0.199602,0,0,0,0
-0.187528,1.545155,0.792522,0.545448,0.599693,0.445328,0.336625,1,0,0,1
0.555376,0.426069,0.346904,0.533086,0.150911,-0.681559,0.105082,0,0,0,0
0.131982,0.606776,0.658324,0.737886,0.358361,0.358848,-0.578305,0,1,0,0
0.681542,0.701495,-0.740068,0.227644,0.268375,1.220576,0.132641,0,0,0,0
-0.089222,1.399466,0.546517,0.084508,-0.395919,0.674218,0.767378,0,0,1,0
0.213516,-0.062036,0.611860,0.766680,1.038655,-0.875393,-0.247772,0,0,0,0
-0.045773,0.815980,0.789127,-0.033809,-0.064686,0.276924,-0.893660,0,1,0,0
0.690159,0.829048,-0.207767,0.379648,-0.090564,0.333772,-0.411241,0,0,0,0
0.159146,1.209459,0.055838,-0.126469,0.186224,0.085445,-0.508264,0,0,1,1
0.349931,0.185853,1.374596,1.235793,-0.653875,0.311322,1.258421,0,0,0,0
0.142984,-0.090049,1.186449,1.389964,-0.837711,0.838581,0.914269,0,0,0,0
0.406416,1.012492,0.248822,0.075151,-0.212507,0.721212,0.425205,0,0,0,0
0.027056,1.481782,-0.037751,-0.106972,0.115729,0.100731,0.277662,1,0,0,0
0.624161,0.356479,-0.480263,0.083350,0.737457,0.020065,0.426962,0,0,0,0
0.433338,1.095385,-0.335296,-0.691225,-0.354473,0.104954,-0.210514,0,0,0,1
0.693102,0.250992,-0.481129,0.851254,-1.082318,0.494840,0.619437,0,0,0,0
0.433533,0.445959,-0.182724,0.757457,-1.258886,1.130237,0.968025,0,1,1,0
0.627401,0.327118,-0.196367,0.252425,0.093020,-0.103110,0.119629,0,0,0,0
0.317630,0.211086,-0.565456,-0.020651,-0.579415,0.268468,-0.700823,1,0,0,0
0.654867,-0.050432,-0.882613,0.786449,-0.881961,0.024476,0.850564,0,0,0,0
0.182790,0.788287,-0.429445,-0.035766,-1.040865,0.150560,0.576406,0,0,0,1
0.428611,-0.274399,0.089472,1.361598,0.571689,-0.791958,0.957166,0,0,1,0
0.110859,0.527869,0.531502,0.631972,-0.602237,-0.054948,0.924073,0,1,0,0
1.110828,-0.109593,-1.278208,0.457528,-0.563275,0.418266,-0.015320,0,0,0,0
1.118119,0.550270,-0.547255,0.800634,-0.397535,1.676503,0.241469,1,0,0,1
0.670487,0.281037,0.055842,0.619418,-0.042792,0.284121,0.808475,0,0,0,0
0.408746,0.166378,-0.149961,0.618398,-0.559196,1.421586,0.358649,1,0,0,0
0.626687,-0.222477,0.344344,1.181275,0.831153,-0.085730,0.491951,0,0,0,0
0.638510,0.269657,-0.276766,0.222023,-0.000187,-1.033608,0.184772,0,0,0,1
0.324693,-0.397726,0.050612,1.656590,1.643674,-0.266761,1.156560,0,0,0,0
0.080220,0.180558,-0.545500,-0.158532,0.634310,0.479181,0.524271,0,0,0,1
0.583999,0.234371,0.404436,0.499938,0.398856,0.044491,0.821108,0,0,0,0
0.461763,1.024685,-0.178835,-0.305808,0.679267,-0.675656,0.100953,0,1,0,0
0.728923,0.170258,-0.503753,0.190606,0.264828,-0.411527,1.306759,0,0,0,0
0.442020,-0.118016,-0.120872,1.204587,0.303242,0.288827,0.528522,0,1,0,0
0.876186,-0.353249,-0.090470,0.914885,0.424703,0.927957,0.696638,0,0,0,0
0.709050,0.232279,-0.511260,0.692894,0.532398,1.978972,-0.485973,0,0,1,0
0.376760,-0.186250,0.033308,0.958668,1.182043,-1.215587,1.442207,0,0,0,0
0.231337,0.577306,-0.351235,0.341345,0.881994,0.165465,0.436725,0,0,1,0
0.760355,0.227622,1.110174,1.527191,0.570012,-0.099203,0.759759,0,0,0,0
0.486532,0.620081,-0.223972,0.260052,1.016389,-0.560527,0.235227,1,0,0,1
0.534475,-0.596877,-0.094960,1.419824,1.548407,-0.463584,1.228161,0,0,0,0
0.483587,-0.657527,-1.266521,1.202686,0.487399,0.359232,0.215075,0,0,0,1
0.703346,-0.859595,-0.301481,0.901294,0.555358,1.320220,0.203566,0,0,0,0
0.570612,0.062997,-0.687982,0.765392,0.343601,-0.039442,0.042432,0,1,0,0
0.479435,-0.146980,0.556864,1.644564,0.855168,-0.799529,1.417322,0,0,0,0
0.254195,-0.075627,-0.675948,1.513548,1.412130,0.480055,0.440160,0,1,0,0
0.779870,-0.064269,0.102952,0.777053,0.534986,0.772012,0.874605,0,0,0,0
0.798914,-0.064590,-1.564728,0.206570,-0.039859,-0.422675,0.015111,1,0,0,0
0.885873,-0.450766,-0.193664,0.967586,0.262969,-0.053799,0.825824,0,0,0,0
0.760351,-0.102189,-0.331850,1.282293,-0.612244,0.116885,0.690405,1,0,0,0
0.969188,-0.542518,-0.227125,1.316236,0.829594,0.317935,0.645245,0,0,0,0
0.715197,-0.143353,-0.356789,0.916851,-0.203636,0.369203,-0.235076,0,0,1,0
0.335887,-0.422180,0.796883,1.831369,1.214436,-0.635844,1.083954,0,0,0,0
0.477022,0.243728,-1.010804,0.918084,0.047485,0.475042,0.437123,0,0,1,0
1.013524,-0.338181,-0.123116,0.852614,0.511763,-0.396857,0.445772,0,0,0,0
0.477684,-0.290445,0.283455,1.077747,-0.590079,-0.163372,0.878560,1,0,0,1
0.912674,-0.110234,0.512585,1.034856,0.014551,-0.921752,1.053293,0,0,0,0
0.631764,-0.876609,0.457469,1.091988,-0.079751,0.647990,0.572968,0,0,0,1
0.752777,-1.000326,0.045632,0.696365,0.341027,-0.815380,0.275015,0,0,0,0
0.861454,-0.691946,0.517181,0.888034,-0.638088,0.368716,0.308328,0,1,1,0
0.786299,-0.918617,0.069514,1.183876,0.525556,0.663650,0.789506,0,0,0,0
0.720036,-1.583344,0.424099,1.681614,-0.128431,0.398571,0.210985,0,1,0,0
1.259989,-0.148931,-0.043614,-0.008616,-0.273936,-0.171584,0.222182,0,0,0,0
1.128474,-0.557740,-0.083425,0.595593,-0.186187,1.740502,0.476847,0,0,0,1
0.846029,-1.018104,0.402955,0.938464,-0.605400,-0.333735,0.480467,0,0,1,0
0.715696,-1.177370,0.255304,1.309298,-0.052835,-0.528741,0.501718,0,1,0,0
0.984650,-0.592466,0.707242,0.814190,0.254302,-0.291773,0.592771,0,0,0,0
0.815316,-0.745300,0.882827,0.495296,0.557935,-0.307452,0.614237,1,0,0,0
0.804361,-1.046598,0.566237,0.933262,0.317786,-0.918228,0.773973,0,1,0,0
0.827466,-1.215793,0.707702,0.901061,-0.272991,0.068547,0.004014,0,0,1,0
0.573628,-1.374417,0.929376,1.094323,1.142921,-0.641210,0.262618,0,0,0,0
0.737430,-0.842012,1.243487,0.279404,0.381607,-0.824528,0.270662,1,0,0,1
0.269372,-1.283260,-0.636114,2.881809,0.427872,-0.189657,0.936702,0,0,0,0
-0.023503,-0.432351,-1.099675,3.583234,1.435455,-0.081816,1.815804,0,0,0,0
1.039995,0.574554,-2.869665,0.301987,0.517555,1.104728,0.634893,0,0,0,0
0.773970,1.180083,-1.154540,-0.573447,-0.059514,1.259150,1.127791,0,0,1,0
0.539131,0.625102,-0.346253,0.680982,1.347431,-0.893291,1.378862,0,0,0,0
0.474042,0.699479,-0.942014,-0.061142,1.088731,-1.105816,1.069467,0,1,0,0
1.008324,-0.600238,-0.543946,-0.323087,-0.739895,1.888153,0.988923,0,0,0,0
1.315715,-1.042942,0.558687,0.582096,-0.590299,0.861640,0.667864,0,0,0,1
-0.360641,1.616290,-0.965037,-1.818433,-1.869146,-0.352550,0.089667,0,0,0,0
-0.117377,3.152432,-3.107016,-1.339559,-1.470470,-0.277342,0.201964,1,0,0,0
0.738698,1.401436,0.766496,-1.006729,-0.971053,0.711280,0.402349,0,0,0,0
0.789674,0.148935,0.152659,0.226218,-0.362954,0.524309,0.736407,0,0,1,1
0.652080,-0.814495,1.047909,0.079298,-1.014797,-0.008063,0.928735,0,0,0,0
1.051414,-0.344606,-0.317194,0.866774,-1.985894,4.741805,0.384628,0,0,0,0
1.198766,0.317239,-0.788850,0.165041,-1.669466,0.501590,1.363220,0,0,0,0
0.719717,-0.709483,0.363759,1.635954,-2.204920,0.418818,-0.593647,1,1,0,0
0.147698,-0.117255,0.812400,1.829223,-0.881978,-0.579245,1.174806,0,0,0,0
0.128792,-0.678716,0.274399,1.077868,-1.591570,0.008468,0.407414,0,0,0,0
0.045767,-0.210132,1.003513,1.909687,0.094824,0.365311,0.668525,0,0,0,0
0.285491,-0.226819,0.897846,1.218669,-0.727290,0.717703,-0.263022,0,0,0,1
-0.487748,-0.783554,1.399014,1.826795,-0.497865,-1.363921,1.484593,0,0,0,0
-0.543716,-1.578167,-0.089341,1.288402,0.170473,-0.762653,0.173294,0,0,1,0
-0.041974,0.456496,0.705566,0.937330,-0.080968,-0.445377,0.361524,0,0,0,0
0.062716,-0.009690,0.278407,0.561804,-0.022707,-0.880106,-1.072636,1,0,0,0
-0.721564,-0.760340,0.403381,1.371066,0.907181,-1.118085,1.330224,0,0,0,0
-0.937548,-0.988408,-0.926663,-0.164858,0.980837,-1.047303,0.148592,0,1,0,0
-0.252443,1.132807,0.516531,-0.422054,0.877490,-0.838875,0.395243,0,0,0,0
-0.140072,0.855338,-0.211248,0.277198,1.361547,0.256478,-0.237905,0,0,1,0
-0.795322,0.701950,0.203540,-0.171165,1.165566,-0.908028,1.374330,0,0,0,0
-0.644815,-0.578003,-0.837121,-0.033429,1.193486,0.127788,0.151298,0,0,0,1
-0.181544,1.239346,0.376906,-0.023339,1.473290,0.086570,0.455980,0,0,0,0
-0.323719,1.612458,-0.053170,-0.694513,1.893182,-0.520044,-0.506376,1,0,0,0
-0.815253,1.543614,0.129711,0.194050,2.332816,-1.103159,1.532198,0,0,0,0
-0.913984,0.305425,-0.416588,-0.399951,2.512828,-1.172914,0.576542,0,0,0,0
-0.414871,1.188322,0.499388,0.001051,1.493768,-0.722257,0.701546,0,0,0,0
-0.239034,1.142320,0.906882,0.267946,1.586157,1.180627,-0.180126,0,0,1,0
-0.960330,0.825494,0.570487,-0.105897,1.872939,-1.286103,1.373086,0,0,0,0
-0.884549,0.485018,0.171643,-0.621876,1.277639,-0.640438,0.347327,0,1,0,0
-0.372863,1.436631,0.622812,-0.573528,1.251010,-0.354330,0.311891,0,0,0,0
-0.317208,1.081116,0.902672,-1.143499,1.287038,-1.010615,-0.885346,0,0,0,1
-0.955797,0.572003,1.198457,-1.142761,1.828403,-1.509244,1.341770,0,0,0,0
-1.227297,0.629968,0.684564,-1.506974,1.162274,-0.933645,0.190835,1,0,0,0
-0.566891,1.321213,1.077225,-0.643034,1.437708,-0.486051,0.514219,0,0,0,0
-0.351662,1.484680,0.343983,-1.068711,1.010947,0.183307,-0.258306,0,0,1,0
-1.064348,1.201503,0.894029,-0.308859,1.899328,-1.085681,1.540729,0,0,0,0
-1.114597,0.067997,0.485134,-0.861370,0.282366,0.001130,0.219883,0,1,0,0
-0.387965,1.275435,1.230760,-0.432086,0.555484,0.098977,0.413083,0,0,0,0
-0.532089,1.222578,1.049558,-0.751094,1.126369,-1.076343,-0.443442,1,0,0,0
-1.258127,2.294747,1.843668,-0.999553,0.666121,-1.113620,1.555214,0,0,0,0
-0.884900,1.313843,1.063784,-0.836218,0.585506,-0.145771,0.452002,0,0,0,0
-0.550208,1.736243,1.075306,-0.002869,1.462724,-0.716183,0.632703,0,0,0,0
-0.525964,1.516196,1.227816,-0.884096,0.755016,0.360799,-0.657507,0,0,0,1
-1.297764,1.035131,1.854274,-0.305472,1.142308,-1.228427,1.482891,0,0,0,0
-1.230720,0.151830,1.692282,-1.160221,0.271848,-0.811084,0.321241,0,0,1,0
-0.496671,0.981771,1.159190,-0.002065,1.035117,1.212312,0.537658,0,0,0,0
-0.492372,0.973188,1.581572,-0.525568,-0.104299,-0.588042,-0.594087,0,1,0,0
-1.224975,-0.044291,1.797297,-0.176719,-0.020651,-0.459537,1.367803,0,0,0,0
-1.652222,-0.850207,1.147227,-1.153723,-0.346519,-0.727322,0.055500,1,0,0,0
-0.662299,1.081390,0.954844,-0.144608,-0.088618,-1.513422,0.210753,0,0,0,0
-0.459336,1.317281,1.525029,-0.604373,0.018674,0.088265,-0.839419,0,0,1,0
-1.182255,0.833894,1.762712,-0.444150,1.627772,-0.776709,1.509976,0,0,0,0
-1.489708,-0.102401,1.353352,-0.878078,-1.334169,-0.382601,0.293995,0,0,0,1
