mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.578048,0.591429,2.109091,-0.958906,0.353122,-0.341062,-0.264789,0,0,0,0
-0.748465,0.441441,2.619135,-0.541607,0.782601,-0.008287,-0.150036,0,0,0,0
-0.896213,0.192552,2.614458,-0.446355,1.075815,-0.166247,-0.637572,0,0,0,0
-0.972708,0.201638,2.901895,-0.446252,1.366137,-0.373132,-0.417705,1,0,0,1
0.835086,0.395086,-1.127658,0.646266,0.051132,-0.352488,0.554899,0,0,0,0
0.473542,0.330830,-0.590380,0.471953,0.404220,0.280282,-0.051295,0,0,1,0
0.626833,0.651008,-0.123813,0.314446,-1.428474,0.742439,0.428029,0,0,0,0
0.329374,0.562001,0.143193,0.318559,-0.435542,-0.574562,0.227503,0,1,0,0
0.246396,0.247161,0.216768,0.783813,-0.747376,0.299885,-0.284370,0,0,0,0
0.323819,0.456543,0.305862,0.726972,-0.580572,1.051730,0.156021,1,0,0,0
0.178359,0.584461,0.332913,0.451130,0.639891,1.014457,-0.266836,0,0,0,0
-0.135549,0.399768,0.736251,0.446103,1.279512,-0.457936,-0.591799,0,0,1,1
0.311570,0.561564,0.069128,0.047714,-0.699862,-0.451895,-0.115740,0,0,0,0
0.163665,0.871721,0.670522,-0.346188,0.204453,-0.500548,0.001474,0,1,0,0
-0.011929,0.788321,1.126395,-0.305759,0.303821,0.263646,0.101279,0,0,0,0
-0.089176,1.009878,1.441039,-1.054978,0.308945,-0.602594,0.152554,0,0,0,1
-0.258229,0.661762,1.421265,-0.896148,-0.550994,0.532432,-0.089034,0,0,0,0
-0.298836,0.443964,1.629930,-0.589981,-0.596097,2.948579,-0.122083,1,0,0,0
-0.072011,0.526800,1.079693,-0.000940,-0.230670,-0.561146,0.611328,0,0,0,0
-0.487936,0.661592,2.294037,-0.564122,0.040856,-0.401347,-0.043616,0,0,0,0
-0.393089,0.749225,2.134621,-0.349546,0.982002,-0.255694,0.083135,0,0,1,0
-0.382254,0.455631,1.492555,-0.382634,1.185494,-0.509610,0.004861,0,0,0,0
-0.106273,0.235682,0.685794,-0.505270,-0.344773,-0.351209,0.036077,1,0,0,0
-0.342853,0.426867,1.518651,-0.559925,-0.305097,-0.674902,0.001966,0,1,0,0
0.058866,0.496065,0.865737,0.228205,-0.701352,-0.644762,0.179125,0,0,0,0
-0.351400,0.526431,1.693585,-0.011043,0.610650,-0.155520,-0.334898,0,0,1,0
0.024213,0.408347,1.093519,0.749898,-0.238189,-0.070255,-0.205429,0,0,0,0
-0.559803,0.501060,2.190506,-0.454968,0.317049,-0.214084,-0.518699,1,0,0,1
0.195558,0.530302,0.382153,0.023105,-0.080724,0.100942,-0.293116,0,0,0,0
0.068406,0.641896,0.669881,-0.078227,0.258000,-0.009401,-0.310308,0,1,0,0
-0.173553,0.347832,0.819642,-0.129107,0.484610,-0.686161,-0.419277,0,0,0,0
-0.295825,0.429152,1.637007,0.185361,0.305737,-0.406899,-0.035794,0,0,0,1
0.145706,0.535427,0.531801,0.575496,0.505711,-0.676447,0.463384,0,0,0,0
-0.165857,0.286304,0.965363,0.193193,0.334004,1.039582,-0.245662,0,0,0,0
0.101217,0.436224,0.383987,-0.222425,0.000895,-0.347609,-0.215212,0,0,0,0
-0.241018,0.684847,1.299048,-0.588153,0.448674,-0.328218,-0.374333,0,1,1,0
0.649492,0.697934,0.063484,-0.077333,-2.473156,-0.222349,1.683120,0,0,0,0
0.201530,0.565728,0.126411,-0.444885,-1.274794,-0.156655,0.208052,1,0,0,0
-0.122528,0.669859,1.292645,-0.522995,-0.816113,-0.308334,-0.241363,0,0,0,0
-0.380952,0.421211,1.487478,-0.428408,-0.130442,-0.010403,-0.578408,0,0,1,1
0.317627,0.221769,-0.099762,0.432322,-1.137478,-0.615645,-0.217507,0,0,0,0
0.057177,0.251357,0.254395,-0.158644,-1.343266,-0.776921,-0.546613,0,1,0,0
-0.139972,0.379400,0.771946,-0.570082,-0.934957,-0.219399,-0.463804,0,0,0,0
-0.378174,0.202970,1.113144,-0.466035,-0.325812,-0.013039,-0.819428,1,0,0,1
0.504028,0.642177,-0.427282,-0.141083,-1.078685,-0.371968,0.323484,0,0,0,0
0.277311,0.569863,-0.174229,-0.488382,-0.951586,0.343795,0.000107,0,1,0,0
0.201449,0.623057,0.362191,-0.209870,-0.386250,0.652722,-0.352864,0,0,0,0
0.101826,0.611281,0.320975,-0.609368,-0.725992,-0.015276,0.010739,0,0,1,0
-0.131481,0.582741,0.872314,-0.528231,-0.073475,0.738578,-0.422688,0,0,0,0
-0.150694,0.389508,0.965178,-0.194336,-0.715740,0.830481,0.148228,0,1,0,0
-0.081070,0.409959,0.993159,-0.015810,-0.912380,-0.084802,-0.162680,0,0,0,0
-0.358573,0.360899,1.650960,-0.028822,-0.246745,-0.321471,-0.009666,1,0,0,1
0.257340,0.365330,0.533875,0.594429,-1.694814,-0.392566,0.410411,0,0,0,0
-0.011289,0.332587,1.357762,0.625343,-1.432118,0.843319,0.025533,0,0,0,0
0.039671,0.020765,0.840748,0.577323,-1.682473,0.220061,0.028090,0,0,0,0
-0.277723,0.328835,1.243521,-0.122966,-0.500921,0.046973,-0.369191,0,0,0,1
-0.214867,0.095615,0.989073,0.266206,-1.375319,-0.533834,0.226972,0,0,0,0
-0.231618,-0.091428,0.915890,0.562307,-1.315501,1.954608,0.445478,0,0,0,0
-0.014048,-0.101701,0.817535,0.818328,-1.823049,-0.492698,-0.140231,0,0,0,0
-0.414146,-0.009036,1.344185,0.305167,-0.684254,0.766741,-0.379752,1,1,0,0
0.517356,0.685902,-0.081514,0.155603,-1.210958,0.267037,0.385317,0,0,0,0
0.365240,0.725742,0.333770,0.317088,-0.558716,0.210229,0.901965,0,0,0,1
0.255457,0.695054,0.488487,-0.116794,-1.144581,-0.221708,0.516406,0,0,0,0
0.026111,0.601090,0.651282,-0.181421,-0.393021,0.004359,0.045951,1,0,0,0
-0.019880,0.527584,0.660290,-0.830615,-1.124220,-0.143983,-0.410111,0,0,0,0
-0.110633,0.455722,1.264880,-0.141642,-1.020549,0.421529,-0.090121,0,0,1,0
-0.092790,0.499807,1.268086,-0.193048,-1.482397,-0.265056,-0.164069,0,0,0,0
-0.282261,0.414967,1.384462,-0.461976,-0.973600,0.502430,0.066016,1,0,0,1
-0.092642,0.025744,0.427366,-0.118125,-1.130674,-0.256585,-0.124067,0,0,0,0
-0.054258,0.097436,0.597925,-0.238534,-1.504456,2.829111,0.014008,0,0,0,0
0.086748,-0.175625,0.243014,0.034290,-2.166661,-0.055444,-0.191535,0,0,0,0
-0.358699,0.135015,1.089370,-0.445750,-1.345435,-0.027344,-0.425949,1,0,0,0
-0.226839,-0.011880,0.715455,-0.171491,-0.795313,-0.697586,-0.301525,0,0,0,0
-0.248294,-0.447597,0.546613,0.129749,-1.530802,1.246753,-0.699187,0,0,0,0
-0.049908,-0.496161,0.294347,0.467041,-2.138838,0.191821,-0.640051,0,0,0,0
-0.482299,-0.065779,1.113485,-0.382309,-1.071396,0.427729,-0.474407,0,0,1,1
0.383376,0.502357,-0.266007,-0.336232,-1.188055,-0.681628,0.393917,0,0,0,0
0.215403,0.380840,-0.290560,-0.645977,-0.731635,-0.078635,-0.126385,1,0,0,0
0.274601,0.148317,-0.301320,-0.639098,-0.684478,-0.058707,0.168927,0,0,0,0
0.046010,0.616267,0.108261,-1.102864,0.186247,0.011202,0.001640,0,0,0,1
0.225225,0.566374,0.308767,-0.252231,-0.951143,-0.631542,0.224830,0,0,0,0
0.157042,0.515166,0.654707,-0.435842,-1.223064,0.657105,0.443711,0,1,0,0
0.139624,0.147081,0.310155,-0.238280,-1.002989,0.036763,-0.155684,0,0,0,0
-0.129110,0.382042,0.798817,-0.320412,-0.276183,-0.205509,0.131235,1,0,0,0
0.214032,0.399458,0.449546,0.198293,-1.281207,-0.535092,0.109295,0,0,0,0
0.159508,0.442344,0.238162,-0.530861,-1.632179,0.456343,0.200878,0,0,1,0
0.172201,0.132332,0.087347,-0.475625,-0.698041,-0.404659,-0.310606,0,0,0,0
-0.021689,0.454936,0.801583,-0.362704,-1.173116,-0.656202,-0.237613,0,1,0,0
0.146582,0.288059,0.244069,0.149047,-0.733747,-0.844518,-0.367838,0,0,0,0
0.152342,0.266349,0.125314,0.279097,-0.379524,0.246150,0.036588,0,0,0,1
0.269871,0.303942,0.261515,-0.208306,-0.833494,-0.574025,0.110712,0,0,0,0
-0.012607,0.363468,0.411765,-0.119737,-0.283208,-0.301015,-0.297504,1,0,0,0
0.253116,0.452675,0.000801,-0.078933,-0.859113,-0.125222,-0.165003,0,0,0,0
0.116712,0.451318,0.391255,-0.440348,-1.367080,0.159037,-0.012733,0,1,0,0
0.183823,0.259714,0.532516,0.067996,-1.464283,0.318025,-0.296932,0,0,0,0
0.059795,0.496609,0.688640,-0.214638,-1.328770,-0.129083,0.013218,0,0,0,1
0.293037,0.411993,0.388162,0.451901,-1.436244,-0.386622,0.295378,0,0,0,0
0.130846,0.384804,0.785963,0.447422,-1.578452,0.397718,0.191946,0,0,1,0
0.175694,0.260069,0.828929,0.313115,-1.968631,-0.310634,-0.080037,0,0,0,0
-0.159195,0.301335,0.919296,0.181652,-0.501126,-0.830039,0.616598,1,0,0,0
0.206872,0.260364,0.064419,0.374528,-0.963617,-0.563982,0.347238,0,0,0,0
0.255232,0.515336,0.081378,0.170249,-0.540335,0.136436,0.220235,0,0,0,1
0.057469,0.327893,0.834233,0.522048,-0.730399,-0.606424,-0.028882,0,0,0,0
0.042650,0.382483,0.570867,0.546095,-0.148024,0.031024,-0.365183,0,1,0,0
0.407450,0.692836,0.334509,0.516022,-0.689545,-0.187512,0.764914,0,0,0,0
0.222575,0.410634,0.233877,0.638285,-0.566029,-0.007149,-0.042105,0,0,1,0
0.260781,0.412929,0.452637,0.976757,-0.444292,-0.442327,-0.214966,0,0,0,0
0.145500,0.550310,0.739383,0.742754,-0.476162,-0.395203,-0.254306,1,0,0,1
0.605567,0.809534,0.025108,0.808025,0.087789,-0.476759,0.665629,0,0,0,0
0.483792,1.044693,0.333139,0.507958,0.803848,-0.226076,0.557484,0,0,0,0
0.251192,1.134214,0.733570,-0.293769,0.572581,-0.041208,0.736535,0,0,0,0
0.120775,1.048747,0.918513,-0.350314,0.549125,0.232309,0.388567,0,1,0,0
-0.065992,0.816148,0.889085,-0.571928,0.730516,-0.348708,0.112431,0,0,0,0
-0.131360,0.655238,0.894375,-0.271798,1.019474,0.327735,-0.111246,0,0,0,0
-0.154436,0.756405,0.961904,-0.544463,1.331695,-0.487453,-0.226355,0,0,0,0
-0.233477,0.617045,1.128071,-0.471606,0.687201,-0.213283,0.537522,0,0,1,0
-0.255370,0.501017,1.173496,-0.052053,1.055224,-0.086832,0.062782,0,0,0,0
-0.204499,0.520857,1.047122,-0.456040,-0.275542,-0.146445,-0.698007,0,0,0,0
-0.210351,0.357911,0.882413,-0.111913,0.107213,0.346472,-0.689264,0,0,0,0
-0.111287,0.414291,0.728347,-0.095407,0.415019,-0.125702,-0.359971,0,0,0,1
-0.221911,0.337768,0.980122,0.157784,0.780461,-0.169756,-0.401267,0,0,0,0
-0.262767,0.216506,0.890128,0.065307,0.474527,-0.020467,-0.533862,0,0,0,0
-0.207409,0.393600,0.946529,0.017240,0.956452,-1.036691,-0.538027,0,0,0,0
-0.267354,0.173865,0.782999,0.133632,0.778480,0.242619,-0.787689,1,0,0,0
-0.212215,0.279077,1.018370,0.294209,0.509508,-0.287754,-0.663954,0,0,0,0
-0.287360,0.316800,1.173440,0.047683,0.485235,-0.259723,-0.719407,0,1,0,0
-0.174386,0.164562,0.324225,0.076365,0.923387,-0.202199,-0.739281,0,0,0,0
-0.254542,0.228350,0.593270,-0.164000,0.327315,0.224286,-0.595070,0,0,1,0
-0.271418,0.133139,0.484431,-0.095557,0.897578,-0.136731,-0.797709,0,0,0,0
-0.118938,0.262007,0.558705,0.101244,0.535846,-0.253336,-0.537027,0,0,0,1
-0.093270,0.494995,0.533162,-0.311911,0.723587,-0.299632,-0.638866,0,0,0,0
-0.234213,0.134467,0.510416,-0.142569,0.261907,0.023910,-0.698813,1,0,0,0
-0.212086,0.394054,0.589107,-0.361543,0.767226,-0.300668,-0.672611,0,1,0,0
-0.169934,0.534910,0.827893,-0.347087,0.532038,-0.490225,-0.606115,0,0,1,0
-0.083594,0.439605,0.438378,-0.149165,0.389282,-0.303523,-0.585256,0,0,0,0
-0.140095,0.339647,0.687302,0.028654,0.177608,-0.833418,-0.643129,0,1,0,0
-0.120706,0.247964,0.454444,-0.142478,-0.444889,0.110097,-0.612862,0,0,1,0
0.034906,0.416511,0.520595,0.028086,-0.819914,-0.471683,-0.638526,0,0,0,1
-0.200049,0.096268,0.567710,0.102547,-0.645894,-0.287937,-0.842582,0,0,0,0
-0.170745,0.054285,0.473147,0.352821,-0.133252,-0.309520,-0.467187,1,1,0,0
0.738462,0.649858,-0.640053,0.839390,-0.391205,-0.714376,0.745572,0,0,0,0
0.458173,0.526519,-0.409138,0.314842,0.018878,1.410860,0.146751,0,0,0,0
0.398758,0.394241,0.267076,0.542634,-0.386077,0.515951,0.091462,0,0,0,0
0.069819,0.629060,0.377052,-0.161138,0.877185,-0.166985,-0.126431,1,0,0,0
-0.041971,0.627954,0.829230,-0.467542,-0.202946,-0.674315,-0.017160,0,0,0,0
0.003374,0.601663,0.881454,-0.373395,-0.869930,2.140869,0.089687,0,0,0,0
-0.141032,0.314887,1.071827,-0.186088,-0.850477,-0.512082,-0.340317,0,0,0,0
-0.479046,0.304433,1.507021,-0.802107,-0.571570,-0.194278,-0.454126,0,0,1,1
0.659450,0.681871,-0.234775,0.617345,-1.013799,-0.375983,0.803210,0,0,0,0
0.572676,0.627264,-0.197052,0.742122,-0.503630,1.458517,0.349119,0,0,0,0
0.484166,0.449282,0.114953,0.693279,-0.684850,0.003260,0.245358,0,0,0,0
0.065748,0.730602,0.844397,0.123394,0.342937,-0.286568,-0.038407,0,0,0,1
-0.109130,0.427130,0.935005,0.190470,0.125501,-0.284434,-0.227622,0,0,0,0
0.078583,0.609828,0.920118,0.313117,0.009611,1.322363,-0.048439,0,0,0,0
-0.036577,0.209152,1.225726,0.465562,-0.903274,-0.149791,-0.490980,0,0,0,0
-0.380809,0.478501,1.457916,-0.660866,-0.423245,-0.339877,-0.694233,1,1,0,0
0.710926,0.301864,-0.737463,1.087169,-0.130113,0.042866,0.742051,0,0,0,0
0.476559,0.643854,-0.466990,0.057869,0.062973,0.924170,0.016537,0,0,0,0
0.425384,0.503722,-0.127068,0.045971,-0.474306,0.126706,-0.205826,0,0,0,0
0.083749,0.578608,0.364813,-0.288356,-0.141069,-0.137957,-0.261152,0,0,1,0
0.004496,0.673335,0.744301,-0.416475,0.016772,-0.512558,-0.403687,0,0,0,0
-0.029131,0.555970,0.772101,-0.589556,-0.554271,3.123460,-0.403308,0,0,0,0
-0.150747,0.298538,0.950459,-0.261379,-0.323956,-0.795244,-0.592113,0,0,0,0
-0.562307,0.200506,1.513358,-0.290116,1.028866,-0.193365,-0.699173,0,0,1,1
0.786423,0.671408,-0.376090,0.852863,-0.871208,-0.412185,0.801302,0,0,0,0
0.538104,0.704401,-0.065511,0.418122,-0.557758,-0.232474,0.514085,0,0,0,0
0.388798,0.507107,0.240343,0.945163,0.145615,-0.340316,0.193467,0,0,0,0
0.049052,0.725144,0.892825,-0.166630,-0.012291,-0.679620,0.045444,0,1,0,0
-0.100645,0.504136,0.770855,-0.199966,0.375023,-0.139117,-0.413885,0,0,0,0
-0.102097,0.327881,0.801252,-0.205171,-1.013833,2.616215,-0.432058,0,0,0,0
-0.152366,-0.008352,0.669948,0.120261,-0.803125,-0.124823,-0.669790,0,0,0,0
-0.462911,0.225021,1.133971,-0.570591,0.268096,-0.167737,-0.745473,1,0,0,0
-0.104094,0.591841,0.797326,-0.614593,-0.104463,-0.409801,-0.072148,0,0,0,0
-0.018436,0.569021,1.006731,-0.232619,-0.526402,1.365877,-0.078891,0,0,1,0
-0.047681,0.249001,0.799818,0.290882,-0.182655,0.488252,0.037261,0,0,0,0
-0.160273,0.633210,1.049842,-0.334880,0.551785,1.341962,0.300140,0,1,0,0
-0.010785,0.485706,0.565835,0.018303,0.162718,0.307584,-0.139135,0,0,0,0
0.033723,0.427151,0.420480,0.250585,0.834065,3.786838,0.086158,0,0,0,1
0.108008,0.050016,-0.032053,0.190869,-0.444827,0.578519,-0.555024,0,0,0,0
-0.168440,0.276126,0.540982,-0.191120,-0.243199,1.102859,-0.512113,1,0,0,0
-0.111295,0.289948,0.595901,0.050045,0.043270,1.078126,-0.538703,0,0,0,0
0.024588,0.094094,0.168725,0.229834,-0.800207,3.827137,-0.409356,0,1,0,0
0.120655,0.108215,0.275900,0.396893,-1.070288,1.486211,-0.594575,0,0,0,0
-0.125754,0.212293,0.513969,-0.196499,-0.321481,1.654507,-0.548703,0,0,1,0
-0.066879,0.267529,0.147594,-0.364358,-0.297714,0.236866,-0.607133,0,0,0,0
-0.116443,0.167511,0.475676,-0.000402,-0.169423,2.268847,-0.678855,0,0,0,1
-0.038979,-0.003255,0.402214,0.277365,-1.328588,0.654317,-0.634731,0,0,0,0
-0.112288,0.399540,0.724483,-0.173964,-0.307066,1.199869,-0.609759,1,0,0,0
-0.128953,0.060448,0.307221,0.172506,0.372171,0.940226,-0.592949,0,0,0,0
0.063294,0.243756,0.033553,-0.025355,-0.065752,2.929131,-0.280200,1,0,0,0
0.103481,0.107702,0.063887,-0.088752,-0.612810,0.841018,-0.405278,0,0,0,0
0.013977,0.065166,-0.128510,0.251177,0.667281,0.869382,-0.542262,0,0,1,0
0.049443,0.097208,-0.130293,0.221799,0.080359,0.543895,-0.664945,0,0,0,0
0.082831,0.202385,0.113845,0.095474,-0.629391,1.743579,-0.462426,0,0,1,0
0.184910,0.335664,-0.066395,-0.189305,-0.617744,0.781049,-0.334346,0,0,0,0
-0.033143,0.134839,0.163906,-0.165986,-0.869081,0.165126,-0.528677,0,1,0,0
-0.018586,0.221729,0.247915,-0.213673,-0.750782,0.255394,-0.265200,0,0,0,0
0.143292,0.096676,-0.267571,0.158083,-0.893729,2.742247,-0.332196,0,1,0,0
0.293286,0.111240,-0.415227,-0.004253,-1.183819,0.370869,-0.424064,0,0,0,0
0.010720,0.216587,0.559108,0.400684,-0.614691,1.549019,-0.640780,0,0,0,1
0.015070,0.173596,0.649045,0.636283,-0.868140,0.740630,-0.500676,0,0,0,0
0.248987,0.349789,0.362664,0.471092,-1.128956,3.773174,-0.230305,0,0,0,1
0.226503,0.151083,0.314404,0.640983,-1.280093,0.361264,-0.382308,0,0,0,0
0.053764,0.278707,0.094335,0.128219,-0.507235,0.501768,-0.256001,1,0,1,0
0.800734,0.545787,-0.966242,0.061387,-1.152743,-0.401376,0.995275,0,0,0,0
0.545547,0.784842,0.218660,0.374978,-0.767156,0.108071,0.601996,0,0,0,0
0.465928,0.876480,0.529954,0.238493,-0.673171,-0.976879,0.575933,0,0,0,0
0.078182,0.721986,0.675484,-0.143043,0.112923,-0.143371,0.127177,0,0,0,1
-0.121551,0.618504,0.914401,-0.416933,0.574174,-0.466159,-0.001606,0,0,0,0
-0.047120,0.422864,0.782667,-0.231677,-0.032903,2.901815,-0.132367,0,0,0,0
-0.110993,-0.029608,0.930775,0.322667,-1.063225,-0.657933,-0.432465,0,0,0,0
-0.493646,0.333436,1.735375,-0.408764,0.018193,0.165932,-0.418365,1,1,0,0
0.664383,0.715263,-0.368042,0.470435,-0.938315,-0.590130,0.408107,0,0,0,0
0.540199,0.524045,-0.475577,0.472280,-0.498247,0.785348,0.078645,0,0,0,0
0.366297,0.360749,-0.040150,0.154407,-1.199523,-0.213524,-0.215240,0,0,0,0
0.042674,0.593238,0.434280,-0.465581,-0.527229,-0.264637,-0.159007,1,0,0,0
-0.039388,0.484393,0.564528,-0.184910,-0.239784,-1.014036,-0.481522,0,0,0,0
0.036745,0.419391,0.522979,0.024283,-0.882766,2.274879,-0.313638,0,0,0,0
0.018797,-0.042476,0.770384,0.695806,-1.439470,-0.500890,-0.620542,0,0,0,0
-0.429747,0.263983,0.998347,-0.889705,-0.056752,-0.585445,-0.936656,0,0,1,1
0.669297,0.726738,0.063937,0.851157,-0.894897,-0.033104,1.686366,0,0,0,0
0.551731,0.903177,0.233928,0.424050,-0.208871,0.507686,0.997220,0,0,0,0
0.328577,0.419294,0.318580,0.694248,-0.430922,-0.440250,0.224048,0,0,0,0
0.086027,0.715716,0.636131,-0.152753,0.234705,-0.381792,0.275547,0,0,1,0
-0.083147,0.395290,0.914166,0.342150,0.284356,-0.704208,-0.137260,0,0,0,0
-0.097321,0.367971,0.882722,0.390043,0.200518,1.692250,-0.303175,0,0,0,0
-0.157857,0.089472,1.152022,0.933247,0.127759,-0.435776,-0.305669,0,0,0,0
-0.407555,0.263684,1.272294,0.049489,0.924535,0.044386,-0.466926,0,1,1,0
0.660491,0.579254,-0.170551,1.009932,-0.405861,0.108830,1.199310,0,0,0,0
0.587223,0.606015,-0.213350,0.569887,-0.196903,0.723470,1.179936,0,0,0,0
0.506651,0.576387,-0.290568,0.592494,-0.375867,-0.394889,0.898810,0,0,0,0
0.075160,0.665986,0.610151,-0.038729,0.255013,-0.255251,0.402884,1,0,0,0
0.062764,0.658047,0.623380,0.036200,0.627695,-0.302756,0.266681,0,0,0,0
-0.005592,0.369286,0.738184,0.810133,0.617720,1.114847,-0.071780,0,0,0,0
-0.142576,0.027899,0.744215,0.853332,0.387677,-0.705615,-0.418920,0,0,0,0
-0.369057,0.285233,1.314779,0.040892,0.737900,0.138695,-0.482313,0,0,0,1
0.001901,0.398477,0.344631,0.122918,0.833721,-0.026206,-0.151320,0,0,0,0
0.195015,0.624316,0.451040,0.269115,0.077828,1.031816,0.171582,0,1,0,0
0.266923,0.287010,-0.075163,0.588811,0.093079,-0.119619,-0.032707,0,0,0,0
0.191561,0.610379,0.203432,0.086486,0.647221,0.013530,0.080896,0,0,1,0
0.127899,0.477271,0.365243,0.448186,0.619602,-0.563650,-0.134799,0,0,0,0
0.331218,0.635859,-0.022491,0.459128,0.451849,1.873970,0.093335,1,0,0,0
0.314438,0.526815,0.156027,0.426077,-0.072230,0.277975,-0.142382,0,0,0,0
0.097911,0.696577,0.432287,-0.016156,0.467978,0.719498,-0.041936,0,1,0,0
0.238084,0.618250,0.347557,0.631942,0.331162,-0.125652,0.019251,0,0,0,0
0.295324,0.563362,0.261546,0.620203,-0.069104,1.101454,0.041182,0,0,0,1
0.352613,0.337513,0.113910,1.106049,0.182668,0.769306,-0.164545,0,0,0,0
0.237977,0.439902,-0.176311,0.317164,0.454896,0.655094,-0.392885,1,0,0,0
0.128469,0.373383,-0.133259,-0.062961,-0.075563,-0.160875,-0.542309,0,0,0,0
0.291568,0.198311,-0.306290,0.751805,-0.004903,1.618010,-0.284838,0,0,1,0
0.270951,0.088303,-0.324765,0.745102,-0.304159,-0.190554,-0.315187,0,0,0,0
0.272212,0.221203,-0.404988,0.461067,-0.009856,-0.213813,-0.544830,1,0,0,0
0.296371,0.364592,-0.267405,0.250971,-0.189453,-0.248504,-0.370156,0,0,0,0
0.323188,0.494206,-0.109719,0.168931,-0.535237,0.397731,-0.156112,1,0,0,0
0.372560,0.259189,-0.222546,0.413268,-1.134806,0.457887,-0.091249,0,0,0,0
0.341900,0.384418,-0.271369,0.347855,-0.670467,-0.003171,-0.449556,0,1,0,0
0.376881,0.284124,-0.354116,0.413633,-0.574987,0.441975,-0.274370,0,0,0,0
0.388909,0.344453,-0.237175,0.545114,-0.431516,0.636697,-0.163801,0,1,0,0
0.504136,0.302334,-0.350266,0.135874,-1.068652,0.103213,-0.292668,0,0,0,0
0.330497,0.458103,-0.059841,0.737320,0.381292,0.027658,-0.430417,0,0,1,0
0.306449,0.327967,-0.212929,0.509650,-0.277823,0.006718,-0.503434,0,0,0,0
0.502318,0.283603,-0.443507,0.889107,-0.622379,0.817559,-0.258999,0,0,1,0
0.495313,0.381951,-0.405205,0.167882,-0.336791,0.820197,-0.381552,0,0,0,0
0.261239,0.509955,0.043091,0.180712,-0.276808,0.351826,-0.198240,0,0,0,1
0.406774,0.455155,-0.486676,0.130371,-0.704276,0.031864,-0.244022,0,0,0,0
0.457476,0.230535,-0.675167,0.359593,-0.992326,0.923030,-0.315932,0,0,0,1
0.330005,0.223648,-0.104956,0.282901,-1.780545,0.292221,-0.247793,0,0,0,0
0.347110,0.369085,-0.284274,0.253822,-0.928809,0.020889,0.028965,1,1,0,0
0.691940,0.669984,-0.225261,0.543005,-0.261221,-0.551572,0.535602,0,0,0,0
0.536348,0.724438,0.141969,0.560483,-0.658141,1.499224,0.263655,0,0,0,0
0.453684,0.531089,0.263752,0.240792,-1.055517,-0.549783,0.090297,0,0,0,0
0.007993,0.675806,0.616882,-0.437925,0.061182,-0.644050,-0.171661,1,0,0,0
-0.155359,0.334960,0.803613,-0.307699,-0.250123,-0.251399,-0.517477,0,0,0,0
-0.022567,0.298711,0.467659,-0.509539,-0.996637,0.138727,-0.043566,0,0,0,0
-0.019492,0.005930,0.404920,-0.428419,-1.645785,-0.637814,-0.107213,0,0,0,0
-0.373188,0.042513,0.875914,-0.482669,-0.649841,0.092933,-0.544327,0,0,1,1
0.739358,0.642442,-0.496531,0.666976,-0.546735,-0.416501,0.605613,0,0,0,0
0.423860,0.498677,0.127982,0.919454,0.164715,0.878291,0.062030,0,0,0,0
0.504160,0.443373,0.215892,0.787686,-0.864982,-0.608033,0.121861,0,0,0,0
0.017763,0.606656,0.824125,0.069501,0.150871,-0.355303,-0.222445,0,0,0,1
0.143241,0.694939,0.932635,0.272335,-0.745779,-0.743908,0.274155,0,0,0,0
