mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.087863,-2.828319,-0.661480,-0.331989,-2.756350,-0.390244,-0.976193,1,1,0,0
0.343452,-0.516487,-0.152946,-0.766405,-1.592496,1.483687,0.309433,0,0,0,0
-0.168504,-0.074418,0.264008,-1.042879,-1.534504,-0.620941,-0.180627,0,0,0,0
-0.943662,0.081814,-0.500811,-0.566425,-0.247270,-0.486535,-1.776861,0,0,0,0
-2.825265,1.245104,2.797659,-2.572879,0.123774,-1.154136,-2.017355,0,0,0,1
-0.280135,-1.144474,0.190237,0.395210,-1.407649,0.118514,-0.171130,0,0,0,0
-0.104274,-1.170814,0.115658,-0.765261,-1.862050,-0.644291,-0.548050,0,0,1,0
0.347157,-3.001540,1.701214,0.414048,-2.114340,0.503725,-0.826654,0,0,0,0
0.284490,-3.546173,1.344645,0.676939,-1.819607,-0.316705,-0.983894,0,1,0,0
-0.035605,-1.236287,-1.042017,0.209037,-0.934547,0.224376,-0.286228,1,0,0,0
-0.159140,-1.285381,-0.912350,-0.083571,-1.375196,-0.655680,-0.376839,0,0,0,0
-1.362747,0.458663,2.080472,-0.780619,-1.544898,-0.128695,-1.606514,0,0,0,0
-2.171815,-0.287141,0.869805,-0.231504,0.023906,-0.380586,-2.234014,0,0,1,0
-0.272911,-0.607689,-0.252551,-0.410514,-1.541789,0.041085,-0.489511,0,0,0,1
-0.449680,-0.990185,0.085036,-0.460445,-1.811713,-0.480125,-0.446630,0,0,0,0
-1.112193,-0.411144,0.727281,-0.722905,-0.791678,0.015578,-0.612475,0,0,0,0
0.446900,-3.800612,-0.262515,2.795217,-1.290360,5.924041,-0.714561,1,0,1,1
-0.206511,-0.440920,1.084940,-0.110360,-1.264054,-0.232828,0.024091,0,0,0,0
-0.587960,-0.576078,1.721416,0.284920,-1.284588,-0.567897,-0.189752,0,1,0,0
-0.212527,-0.870653,0.266382,0.224306,-0.283540,0.461327,-0.358882,0,0,0,0
-1.823404,0.564143,1.158543,-0.827236,0.680904,0.086415,-1.516361,0,0,1,1
-0.184741,-1.719207,0.123448,1.732362,-0.231237,-0.336552,-0.430119,0,0,0,0
-0.420440,-1.018936,0.222946,0.913440,-0.639745,-0.810976,-0.982869,1,0,0,0
-0.582068,-0.685113,0.817855,0.508256,-1.006853,0.375235,-0.520488,0,0,0,0
-1.498647,-0.390130,1.977219,0.069540,-0.309542,0.166314,-1.400697,0,1,0,1
0.362385,-1.144205,-0.748480,-0.458649,-1.955240,0.569066,-0.563853,0,0,0,0
-3.020993,0.622735,2.652264,-1.193727,1.030951,-1.099560,-2.166156,0,0,1,0
-0.908678,-0.458448,0.122391,-0.808969,0.661318,-0.454998,-0.644620,0,0,0,0
-3.403499,0.184117,3.028302,-1.023989,1.276974,-0.944975,-2.284533,1,0,0,1
-0.331650,-1.543558,-0.882846,0.095921,-0.749253,-0.202891,-0.521791,0,0,0,0
-1.152928,-0.653243,0.778840,-0.207915,-0.822694,-0.708131,-1.351152,0,1,0,0
-0.779057,-1.159149,0.462968,-0.314955,-2.105072,-0.024090,-0.825299,0,0,0,0
-0.957086,-1.625964,0.778801,0.357827,-2.815541,0.396805,-0.988723,1,1,0,1
-0.013310,-0.506031,0.202144,-0.101809,-1.298510,0.062250,-0.004394,0,0,0,0
-0.630485,0.657615,0.557959,-1.263859,-0.930860,-0.707796,-0.607727,0,0,0,0
-0.223302,-0.338433,-1.747520,-0.037328,-0.320081,0.835974,-1.751976,0,0,0,0
-3.005136,0.947344,2.916359,-2.235936,0.641556,-0.775684,-2.048944,1,0,1,0
-0.229639,-1.298464,-0.269856,0.674393,-1.403385,0.037755,-0.351245,0,0,0,0
-0.832877,-0.507252,0.592288,-0.713893,-1.220997,-0.068677,-1.442809,0,0,0,0
0.205064,-0.928277,-1.778302,-0.639603,-0.844316,1.071305,-1.505181,0,0,0,0
-2.912307,0.578672,3.263958,-1.570148,0.145161,-1.056017,-1.703254,0,1,0,1
0.365381,0.232579,-1.018228,-0.560981,-1.026022,0.894494,-0.006188,0,0,1,0
-0.372000,-1.649613,-0.427159,1.557130,-0.229658,-0.301682,-0.677925,0,0,0,0
-0.654353,-1.152992,0.166969,1.203390,0.305551,0.341263,-0.887845,0,0,0,0
-2.091373,-0.856066,1.404746,-0.206283,1.147218,-0.230558,-2.322001,0,1,0,0
-0.396012,-1.609948,-0.324348,1.161664,-0.199651,0.547697,-0.566167,1,0,0,0
-0.228391,-1.411872,-0.842216,0.337150,-0.243921,0.407232,-0.480598,0,0,0,0
-0.345730,-1.244736,-0.447457,-0.400304,0.366425,-0.082417,-0.311610,0,0,0,0
0.087704,-2.966467,-0.063832,1.691154,-1.038790,2.700666,-1.344503,1,0,1,1
