subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-176.284210,148.853058,17.760857,30.523987,-13.653747,0.477133,0,0,0,0
324,-251.008835,186.191254,7.097417,-19.514286,8.615418,0.506468,1,0,1,0
325,-183.775391,208.380829,-25.771221,36.052452,61.504082,0.460915,0,0,0,0
326,-260.832794,193.207214,14.946694,-12.194931,22.216442,0.539890,0,0,1,0
327,-156.637939,136.311600,-44.622036,33.606285,17.982426,0.559520,0,0,0,0
328,-197.115082,168.172455,-63.516312,20.079485,36.522583,0.753769,1,1,0,0
329,-181.488037,153.576904,25.740412,37.236019,-5.048520,0.299020,0,0,0,0
330,-247.797333,193.773392,3.439250,-19.133018,14.901068,0.661098,0,0,0,1
331,-106.341934,143.586060,-48.862137,36.156563,-12.725901,0.760440,0,0,0,0
332,-109.464157,128.548187,-40.869469,40.342682,-16.948639,1.850303,1,0,0,1
333,-91.738731,168.730835,-14.312624,40.399967,-3.146426,0.652371,0,0,0,0
334,-141.493500,212.415207,-61.324364,10.591599,34.957939,0.983631,0,1,0,0
335,-114.233673,173.518616,-75.076393,-1.020112,-6.396989,0.801738,0,0,0,0
336,-138.287857,195.570740,-84.228821,6.232552,15.528157,0.748105,1,0,1,0
337,-120.559998,222.582062,-55.278557,21.673082,8.792146,1.039378,0,0,0,0
338,-139.615753,215.904495,-71.032959,-11.808882,5.396736,0.674122,0,0,1,0
339,-104.183029,153.481384,-54.261372,15.293367,-30.607716,0.554486,0,0,0,0
340,-138.439850,188.345825,-82.084625,7.848968,-6.511184,0.778169,0,1,0,1
341,-114.001823,185.857803,-34.978691,26.039188,-9.054760,0.804594,0,0,0,0
342,-160.581696,206.687042,-59.275715,-15.080660,-0.299634,0.634028,0,0,0,0
343,-163.333130,191.268494,-64.301651,-6.278595,-19.013577,0.898200,0,0,0,0
344,-173.575638,176.656097,-63.099571,3.013242,-9.896083,0.890279,1,0,0,1
345,-114.268974,174.873260,-11.810977,32.775723,-13.041763,0.753573,0,0,0,0
346,-171.836029,194.441437,-53.027496,-18.323143,-26.495235,0.780138,0,0,0,0
347,-181.662735,181.068848,-60.470879,-8.854718,-15.406042,0.680251,0,0,0,0
348,-181.963654,167.833221,-64.616364,-11.797716,-30.801807,0.648899,0,1,1,0
349,-157.910309,206.457886,-25.316240,17.089405,-4.698621,0.958998,0,0,0,0
350,-185.979355,179.669312,-51.825893,-23.096952,-34.662727,0.692973,1,0,0,0
351,-131.466873,148.464905,-21.191500,16.976322,-31.577188,0.697393,0,0,0,0
352,-157.697266,120.807205,-30.232506,5.412354,-25.769533,1.947165,1,0,0,1
353,-94.386398,158.453064,-56.933258,44.242561,-9.418892,0.552024,0,0,0,0
354,-96.271652,147.617416,-79.178352,46.031551,-22.684620,0.915816,0,0,1,1
355,-167.412399,174.060028,9.765467,25.046721,-0.879497,0.411402,0,0,0,0
356,-197.975311,174.268097,-21.984951,10.614151,-8.524756,0.651986,1,1,0,0
357,-96.811440,139.860687,-49.350273,67.704071,5.060500,0.368763,0,0,0,0
358,-209.898376,155.726471,-23.003246,17.462654,-10.335007,0.715658,1,0,1,0
359,-86.151505,151.017517,-60.607002,42.289429,-17.069628,0.749146,0,0,0,0
360,-93.778236,134.458466,-79.819008,40.374588,-27.517361,0.845008,0,1,0,1
361,-188.843948,159.230713,-3.771800,15.135927,-21.727364,0.297434,0,0,0,0
362,-210.581894,143.386475,-30.423012,4.524225,-32.955200,0.646727,0,0,1,1
363,-88.178101,121.253593,-57.746582,51.942039,-37.514145,0.884908,0,0,0,0
364,-116.044098,96.958549,-58.594299,45.587425,-46.760612,1.056574,1,1,0,0
365,-105.900047,144.878799,-57.722519,7.430581,-49.606499,0.533387,0,0,0,0
366,-107.092300,120.303772,-73.324570,5.339951,-60.403378,0.782595,1,0,1,0
367,-97.997299,111.743118,-61.372028,21.524132,-54.655418,0.580173,0,0,0,0
368,-109.490547,95.080078,-73.558685,15.003701,-69.995087,1.131572,0,1,0,1
369,-111.384346,102.173599,-88.279572,-1.930759,-70.352463,0.758673,0,0,1,0
370,-135.611130,124.681648,-86.732742,-22.329231,-58.281555,0.769114,1,0,0,0
371,-142.816055,116.909798,-77.612473,-2.145792,-50.519249,0.522470,0,1,0,0
372,-140.342178,110.653061,-78.723679,4.805578,-44.144386,0.646384,0,0,0,1
373,-148.518921,117.771904,-72.619080,-4.535420,-51.314980,0.761981,0,0,1,0
374,-155.123367,126.817871,-55.618057,-10.867906,-42.508327,0.419932,1,0,0,0
375,-166.553192,116.331413,-54.611248,-10.849873,-41.293556,0.635874,0,1,0,0
376,-160.139435,125.221321,-41.225143,6.498504,-22.846478,0.209445,0,0,0,1
377,-153.200958,131.216644,-21.378517,11.318564,-27.873119,0.518075,0,0,1,0
378,-155.225815,141.989288,-11.762619,16.394146,-18.280556,0.399587,1,0,0,0
379,-156.914566,127.535545,-13.952589,27.771126,-8.381682,0.434004,0,1,0,0
380,-180.638397,105.908783,-39.440498,-4.736188,-31.862701,0.915155,0,0,1,1
381,-137.805496,23.616713,-14.905249,34.706810,-10.051527,0.691939,0,0,0,0
382,-486.552551,0.612663,0.612525,0.612294,0.611971,0.000000,0,0,0,0
383,-486.985779,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
384,-486.985779,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0
385,-169.423996,96.928482,16.319391,83.195511,9.658920,0.773411,0,0,0,0
386,-121.440331,94.482269,1.075452,68.106598,-11.365376,0.663048,0,1,0,0
387,-111.135399,110.894730,9.965925,67.867889,-9.316318,0.715086,0,0,0,0
388,-151.557587,90.285835,14.508589,74.193115,-5.901705,0.671391,1,0,1,1
389,-2.013419,60.940300,-8.877093,62.863960,-8.621624,2.009259,0,0,0,0
390,-120.430481,89.617653,12.886010,65.638535,-27.342304,0.182839,0,0,0,1
391,-73.746872,109.962906,-14.943106,54.407555,-16.494934,0.423570,0,0,0,0
392,-78.987312,96.087044,-17.976980,67.027832,-18.790430,0.799209,0,1,0,0
393,-104.526581,104.848022,14.517404,43.737930,-24.128239,0.261445,0,0,0,0
394,-127.685616,100.036621,4.066291,59.449631,-36.049171,0.801613,1,1,0,0
395,-150.022964,96.809601,-0.211266,70.482040,-9.933316,0.644129,0,0,0,0
396,-88.261398,103.477127,-7.380573,64.801285,-13.071087,0.661391,1,0,1,1
397,-7.113271,56.824806,-10.787826,49.313133,-14.468438,1.111306,0,0,0,0
398,-53.062000,138.686340,-23.460560,54.116234,-9.706390,1.019699,0,0,1,0
399,-51.246719,143.979462,-23.968624,40.317482,-22.954798,0.964703,0,0,0,0
400,-73.363449,129.826294,-16.169783,48.201672,-19.258999,0.807944,1,1,0,0
401,-151.076340,122.762909,-2.568467,40.146309,-16.068001,0.410936,0,0,0,0
402,-83.023476,150.041397,-19.224068,22.402065,-30.698326,0.861826,0,1,0,0
403,-69.999016,149.695526,-8.241483,35.701859,-30.430094,0.814038,0,0,0,0
404,-82.658951,142.375671,-14.690563,41.073250,-24.894329,1.259285,1,0,1,1
405,-3.716809,64.895370,-14.680681,38.867832,-24.162392,0.287456,0,0,0,0
406,-82.911224,154.158234,-7.681590,22.331982,-34.819229,0.580160,0,1,0,0
407,-89.422607,153.947647,-14.290300,30.624702,-29.781425,0.349723,0,0,1,0
408,-95.623611,144.840912,-10.705831,34.109070,-27.138844,0.446926,0,0,0,1
409,-86.983910,158.181335,3.197530,28.227486,-30.472227,0.344021,0,0,1,0
410,-105.195694,162.881348,-3.971235,30.279186,-17.430029,0.381998,1,1,0,0
411,-191.508926,145.801208,22.853098,39.414154,-20.750843,0.577784,0,0,0,0
412,-133.933502,157.703644,-1.541349,29.834011,-20.867645,1.011633,1,0,1,1
413,-5.273261,61.332718,-12.556467,46.547977,-19.541246,1.274697,0,0,0,0
414,-104.386543,151.630188,-1.694022,25.863434,-32.477993,0.410976,0,0,0,0
415,-118.901772,167.766785,-11.313424,31.613853,-6.780815,0.869179,0,0,0,0
416,-116.741196,168.565933,-4.062702,39.712296,-4.301032,0.903747,0,0,1,1
417,-176.691574,129.750183,0.466716,42.131611,3.889035,0.546149,0,0,0,0
418,-93.868736,114.954849,-24.270601,61.645943,-2.809039,0.872603,0,0,1,0
419,-123.577362,143.756836,-8.186684,28.774372,-10.227037,0.631031,0,0,0,0
420,-183.082687,155.041046,22.638063,38.335678,-5.564602,0.596975,1,1,0,1
421,-11.204223,62.224388,-16.194994,58.390457,-8.443583,0.422945,0,0,0,0
422,-156.284058,138.749603,27.289062,45.447083,-10.169286,0.310003,1,0,0,0
423,-52.655956,151.621017,-22.712421,45.552628,-6.913142,0.644332,0,0,0,0
424,-63.952633,137.703064,-32.218803,47.109825,-4.167087,1.182926,0,0,1,0
425,-126.085968,144.502136,16.350681,31.799021,-16.582447,0.381658,0,0,0,0
426,-168.180878,166.205963,28.177822,34.893456,-11.159115,0.572208,0,0,1,1
427,-143.679062,129.115784,7.594359,51.379433,-12.461420,1.825512,0,0,0,0
428,-88.620972,120.345703,0.112922,59.540981,-8.808630,1.092364,1,1,0,1
429,-7.897849,77.265274,-27.757130,56.113590,-36.099373,1.494739,0,0,0,0
430,-69.258430,145.092529,-18.853188,38.632652,-17.646915,0.685528,0,1,0,0
431,-57.578163,141.366455,-25.151794,39.982868,-22.496527,0.660458,0,0,0,0
432,-66.177238,125.968582,-13.099234,61.714272,-17.970715,1.136476,0,0,1,1
433,-161.078445,144.697937,-7.903945,23.733095,-13.516600,0.993462,0,0,0,0
434,-108.744133,161.011047,-24.325829,11.050621,-7.900241,0.966076,0,0,1,0
435,-76.828087,158.433411,-16.904690,29.519913,-19.865826,0.454713,0,0,0,0
436,-97.386566,163.380615,-19.838245,36.481529,-9.921030,0.982742,1,1,0,1
437,-5.754723,64.259903,-22.018085,43.977783,-28.904507,0.863313,0,0,0,0
438,-99.572884,171.327850,-9.469377,8.374531,-18.871454,0.304750,0,0,1,0
439,-90.114075,149.588028,-17.511776,26.103115,-17.530907,0.553309,0,1,0,0
440,-113.041252,164.433105,-13.907312,33.034721,-11.916224,0.383395,1,0,0,0
441,-77.089439,155.418762,-6.956374,16.553055,-29.895229,0.555391,0,1,0,0
442,-120.395218,186.409546,-7.825696,13.223804,-4.765815,0.381041,0,0,1,1
443,-215.418823,174.612427,3.471725,13.002705,3.326919,0.685961,0,0,0,0
444,-151.592316,179.369568,-12.335144,19.675346,-11.123081,1.345509,1,1,0,1
445,1.291060,69.756866,-14.365448,47.342079,-25.991497,2.079408,0,0,0,0
446,-105.204231,164.295074,-12.520641,18.470554,-18.372564,0.552362,0,0,0,0
447,-129.721481,198.433075,-24.247904,12.063938,-1.974045,0.905060,0,0,0,0
448,-145.931061,180.870667,-6.924991,40.599537,3.644426,0.941782,1,1,0,0
449,-172.945496,106.234520,6.023524,74.153648,20.188030,1.412798,0,0,0,0
450,-125.191582,105.903778,2.254529,63.610153,-6.109462,0.903476,0,1,0,0
451,-148.920685,145.101318,19.737345,51.447479,11.006977,0.479058,0,0,0,0
452,-230.003479,186.317749,23.996723,28.584248,29.602592,0.501468,1,0,1,1
453,-5.846641,60.369919,-9.966733,58.543617,-13.532105,0.869442,0,0,0,0
454,-186.288879,137.680359,33.847153,30.457245,-10.747379,0.448526,0,0,0,1
455,-84.023796,119.132675,-18.055721,50.547394,-5.620635,0.748121,0,0,0,0
456,-90.738899,112.365570,-13.859203,70.484131,-15.871457,1.282718,0,1,0,0
457,-126.349411,125.526291,21.226330,38.797832,-20.294350,0.493464,0,0,0,0
458,-199.987228,172.504578,27.694077,22.268322,6.819765,0.677818,1,1,0,0
459,-185.323425,123.321136,4.760849,44.028625,-1.755208,0.527742,0,0,0,0
460,-97.423218,122.827118,-0.958536,49.166954,-12.916803,1.013867,1,0,1,1
461,-0.773200,67.074402,-14.176764,52.491081,-20.391386,1.987189,0,0,0,0
462,-57.359741,152.260269,-20.341793,35.920158,-11.678173,0.839194,0,0,1,0
463,-63.338272,161.231873,-30.816292,31.231340,-9.092855,0.936865,0,0,0,0
464,-65.796692,143.526855,-23.792725,36.539978,-12.161646,0.847962,1,1,0,0
465,-156.152924,145.224380,-5.600552,30.538761,-11.482639,1.634449,0,0,0,0
466,-107.742371,165.483734,-25.944130,4.581218,-12.090740,0.717535,0,1,0,0
467,-74.540619,161.831223,-14.706398,33.524368,-15.722649,0.563859,0,0,0,0
468,-83.261543,160.085510,-27.338593,36.710033,-16.672323,0.914311,1,0,1,1
469,7.243885,64.036362,-13.002235,42.729736,-24.610111,1.282790,0,0,0,0
470,-104.511711,172.264557,-7.340899,8.136351,-18.282272,0.598579,0,1,0,0
471,-101.976868,155.552109,-16.094820,24.315825,-17.868582,0.258606,0,0,1,0
472,-127.768913,164.255981,-11.057865,29.609383,-17.305672,0.209540,0,0,0,1
473,-78.608452,157.074402,2.472622,28.212767,-23.751526,0.387300,0,0,1,0
474,-119.714592,191.005554,-3.377842,13.315229,-2.162077,0.740796,1,1,0,0
475,-243.560455,179.993820,21.170708,15.432890,12.868640,0.140169,0,0,0,0
476,-157.409485,179.894989,-8.636068,15.403008,-11.088121,1.145887,1,0,1,1
477,-12.526872,61.348267,-14.102807,44.732895,-21.302412,0.410120,0,0,0,0
478,-115.918533,169.858826,1.142616,17.569981,-21.403275,0.409914,0,0,0,0
479,-137.260651,195.334473,-17.716997,22.879734,1.412521,0.802475,0,0,0,0
480,-137.507904,188.488831,-12.605579,34.676964,8.842360,0.574618,0,0,1,0
481,-76.484489,143.708893,-37.394569,27.819706,-25.577442,0.731428,0,0,0,0
482,-83.690575,105.971748,-37.945198,42.053329,-25.181284,1.085818,1,0,0,0
483,-182.179535,202.834015,-28.847565,8.457166,16.388054,0.535449,0,0,0,0
484,-239.640488,186.377319,-11.354618,-12.076536,5.538589,0.132357,0,1,0,0
485,-69.710335,125.271210,-19.231220,34.386734,-3.926026,0.944034,0,0,0,0
486,-247.481461,197.095734,2.792463,-15.006522,7.734302,0.350048,0,0,1,0
487,-77.042061,137.577682,-45.459496,19.105270,-12.460859,0.705528,0,0,0,0
488,-72.788429,124.349548,-48.854652,17.889153,-22.280895,1.062291,0,0,0,1
489,-215.145615,197.323273,-21.901064,-17.673107,-8.271190,0.656112,0,0,0,0
490,-263.685364,183.824615,-1.824028,-28.951870,-10.688040,0.534231,0,1,0,0
491,-69.957748,101.035294,-43.368805,35.509262,-41.640114,0.762556,0,0,0,0
492,-86.838463,95.480721,-39.710960,43.802246,-27.951954,0.846110,1,0,0,0
493,-90.690178,145.668625,-50.917831,-3.549681,-38.913216,0.587078,0,0,0,0
494,-95.426483,121.668945,-51.743843,11.690325,-40.029709,0.871898,0,0,0,0
495,-86.158264,94.925003,-49.752739,18.558155,-45.702065,1.177702,0,0,0,0
496,-113.991013,91.272812,-32.200695,38.580032,-40.782215,1.221257,0,0,0,1
497,-72.271782,118.110748,-65.711441,4.570323,-51.905571,1.187219,0,0,0,0
498,-102.367264,150.541183,-55.478432,-23.719822,-29.768715,0.693307,0,0,0,0
499,-109.206497,124.918259,-61.352833,2.777297,-35.238438,0.729523,0,0,0,0
500,-119.041069,105.972488,-56.854805,11.309038,-30.559536,0.998659,0,1,0,0
501,-109.866219,119.936249,-52.198593,3.669274,-49.224758,1.051700,0,0,0,0
502,-145.334549,148.590622,-47.645828,-30.397846,-27.978447,0.564961,0,0,0,0
503,-153.525299,123.917107,-48.179619,3.192263,-28.478592,0.913659,0,0,0,0
504,-145.690170,123.319901,-40.574768,11.156149,-37.839897,0.974379,0,0,0,1
505,-152.280869,128.845718,-41.056320,-1.176374,-42.165611,1.035657,0,0,0,0
506,-180.681061,140.976425,-36.626869,-21.309666,-33.242897,1.112414,0,0,0,0
507,-178.517899,134.520676,-33.429516,-2.602257,-31.902775,0.954670,0,0,0,0
508,-202.922470,128.384171,-24.910702,-3.072837,-31.450951,0.950671,0,1,0,0
509,-176.097946,135.831604,-40.053650,-9.210902,-46.706810,1.087527,0,0,0,0
510,-218.757187,130.267181,-17.961842,-6.652878,-43.666397,0.817248,0,0,0,0
511,-218.188019,138.346832,6.212141,22.336952,-17.007595,1.314626,0,0,0,0
512,-234.803467,129.196716,9.286327,30.052498,4.404625,0.740375,0,0,1,1
513,-203.330978,105.503098,29.029112,64.449905,-7.603731,0.514492,0,0,0,0
514,-165.731812,96.928543,23.431503,68.681320,-22.472956,0.758187,0,0,1,0
515,-63.272915,131.627136,-20.228476,42.910267,-23.322144,0.670960,0,0,0,0
516,-72.524544,129.887360,-11.591051,32.326965,-21.274006,1.025754,1,1,0,1
517,4.189955,59.721489,-10.376734,54.742462,-11.510239,2.026314,0,0,0,0
518,-123.514717,90.338562,2.570236,64.596024,-32.302780,0.267322,1,0,0,0
519,-67.518471,115.334961,-11.433390,57.097656,-13.134085,0.595487,0,0,0,0
520,-98.678177,102.670677,-5.500669,64.528595,-16.031639,0.852464,0,0,1,0
521,-74.936539,114.263405,-19.851522,40.469780,-24.022438,0.541174,0,0,0,0
522,-66.466057,109.703491,-25.594837,57.122421,-16.732649,0.804402,0,0,1,1
523,-153.391586,96.196762,3.254822,65.928169,-12.331908,0.560859,0,0,0,0
524,-93.208870,111.145927,-0.353381,60.795906,-18.620380,0.897870,1,1,0,1
525,-4.910612,64.666275,-13.033554,48.400002,-23.641323,1.015155,0,0,0,0
526,-57.783287,135.905945,-22.521717,52.803219,-12.377373,0.784205,0,1,0,0
527,-48.487869,144.083740,-30.051369,40.965988,-23.843027,0.997275,0,0,0,0
528,-54.925190,137.187210,-21.083881,43.412460,-20.356239,0.750157,0,0,1,1
529,-153.143723,128.583328,-2.301691,36.997559,-20.432831,0.366943,0,0,0,0
530,-85.115364,150.210510,-19.394684,17.822981,-34.756355,0.662671,0,0,1,0
531,-63.273285,148.439880,-12.560430,38.617119,-26.704742,0.571585,0,0,0,0
532,-78.041061,144.629974,-12.903301,37.516045,-27.224110,1.006119,1,1,0,1
533,12.694380,67.296524,-14.181166,46.392662,-23.889347,1.967089,0,0,0,0
534,-84.105377,151.506042,-9.641232,24.181620,-30.044142,0.362387,0,0,1,0
535,-87.877975,152.391571,-17.223614,27.980316,-28.956554,0.610556,0,1,0,0
536,-98.207542,145.386017,-13.528090,29.116405,-27.630106,0.343477,1,0,0,0
537,-78.603279,156.253479,0.316653,30.417610,-23.651665,0.521436,0,1,0,0
538,-98.167969,159.134613,-9.337243,33.608898,-11.082179,0.534863,0,0,1,1
539,-190.492828,146.680603,19.772497,37.899181,-18.457863,0.379183,0,0,0,0
540,-133.657074,156.397919,-7.867655,22.046789,-21.070992,0.744396,1,1,0,1
541,-7.158670,64.348969,-14.651760,46.805214,-20.290951,1.252841,0,0,0,0
542,-111.261887,167.652344,-4.492758,21.862061,-26.261600,0.530998,0,0,0,0
543,-111.349289,171.018265,-9.979509,32.160664,-13.278399,0.951614,0,0,0,0
544,-114.503197,169.229065,-5.323331,36.449326,-9.567467,0.674580,1,1,0,0
545,-207.537720,139.819153,22.440952,43.409630,12.817156,0.307570,0,0,0,0
546,-175.255646,160.428192,21.184694,33.511513,-8.605496,0.755816,0,1,0,0
547,-61.538898,143.196259,-27.823154,37.938988,-15.839527,1.051804,0,0,0,0
548,-80.909218,160.833069,-22.746971,24.253229,-8.079981,1.244711,1,0,1,1
549,-16.399784,69.393845,-22.968981,59.102020,-17.259392,0.351371,0,0,0,0
550,-157.946564,141.630417,22.897564,38.381210,-15.001812,0.224120,0,0,0,1
551,-75.646904,120.697037,-12.736937,67.435150,-0.591154,0.354903,0,0,0,0
552,-80.034531,109.543213,-8.179058,76.360153,-14.211524,0.628389,0,1,0,0
553,-116.475296,141.780563,5.687601,20.262310,-26.755051,0.253216,0,0,0,0
554,-160.841980,164.592529,16.675411,32.591221,-15.031546,0.729725,1,1,0,0
555,-155.362213,123.345604,8.466632,60.595108,-3.997430,1.718699,0,0,0,0
556,-81.414330,129.075882,2.687532,53.627914,-11.881882,1.120156,1,0,1,1
557,-0.997831,69.274780,-16.754963,45.454659,-27.798477,1.282276,0,0,0,0
558,-68.433189,142.187897,-14.569795,37.510246,-17.342083,0.531784,0,0,1,0
559,-66.130829,138.327881,-27.868914,44.482079,-25.564297,0.923757,0,0,0,0
560,-78.084427,139.078186,-2.871937,53.766846,-23.271639,1.109463,1,1,0,0
561,-168.759750,140.193466,-11.404200,25.740047,-7.119364,0.777905,0,0,0,0
562,-102.362335,163.112854,-24.789034,11.617851,-10.586292,0.853229,0,1,0,0
563,-74.421501,155.852478,-13.903638,28.867109,-24.609253,0.430833,0,0,0,0
564,-94.737114,164.278107,-17.706768,36.186722,-13.639719,1.142529,1,0,1,1
565,-6.211553,58.178070,-15.657036,41.648705,-25.453865,0.634896,0,0,0,0
566,-95.482330,168.155350,-9.939241,15.249213,-15.602317,0.858256,0,1,0,0
567,-89.160812,150.786133,-10.062725,26.794788,-24.138363,0.682732,0,0,1,0
568,-108.809471,162.117126,-17.988600,30.189163,-14.784852,0.477539,0,0,0,1
569,-83.216362,164.483246,-7.119170,19.086510,-23.607931,0.745506,0,0,1,0
570,-113.244377,187.076111,-10.919819,11.319891,-1.996104,0.478245,1,1,0,0
571,-216.967575,173.628647,1.961117,14.847559,8.273457,0.425272,0,0,0,0
572,-146.599518,181.150513,-13.947281,19.410872,-9.584317,0.700359,1,0,1,1
573,-11.241814,80.897194,-31.951916,57.472099,-37.318550,1.441925,0,0,0,0
574,-110.306236,153.941071,-9.762841,25.319542,-14.618502,0.479555,0,0,0,0
575,-126.555283,198.082993,-27.113132,5.081521,-2.974144,0.671653,0,0,0,0
576,-136.907791,183.723877,-11.428988,38.931175,1.171388,0.980823,0,0,1,1
577,-251.010757,151.791321,35.800362,25.675587,20.271112,0.382453,0,0,0,0
578,-224.506622,167.978210,33.183029,23.819748,12.499651,0.805943,0,0,1,0
579,-70.577240,139.988342,-30.636765,34.609108,-14.615291,0.945839,0,0,0,0
580,-96.962662,159.008911,-28.457085,17.481411,0.951665,1.442542,1,1,0,1
581,-3.244421,59.803032,-6.803999,53.777390,-7.718031,1.199172,0,0,0,0
582,-179.486481,137.448715,29.915226,32.052845,-14.008026,0.356728,1,0,0,0
583,-90.278877,120.368576,-9.612469,58.438488,-2.656350,0.695564,0,0,0,0
584,-139.340759,149.079437,7.488686,42.671192,-10.213439,1.143828,0,0,1,0
585,-64.827621,135.262115,-9.549462,41.495312,-17.130341,0.497837,0,0,0,0
586,-68.967827,120.662064,-21.799011,51.073898,-8.153009,1.290324,0,0,1,1
587,-161.240967,111.387596,0.974650,65.691910,3.341795,2.240327,0,0,0,0
588,-93.304085,120.477554,-2.622467,51.321182,-9.850230,1.213278,1,1,0,1
589,7.847854,62.987015,-7.868577,44.738487,-20.691233,1.816037,0,0,0,0
590,-59.079926,148.271347,-16.887936,35.175812,-9.037596,0.571496,0,1,0,0
591,-67.284637,155.569885,-30.040369,33.129223,-8.025378,1.110962,0,0,0,0
592,-70.969872,142.195038,-25.573265,38.952217,-7.085361,0.595804,0,0,1,1
593,-164.268814,140.919922,-8.136471,26.322586,-9.432030,1.478667,0,0,0,0
594,-104.753525,168.170563,-20.085649,5.200604,-7.587509,0.833200,0,0,1,0
595,-79.213722,161.061584,-12.209499,33.940838,-18.191471,0.448286,0,0,0,0
596,-112.197975,165.961792,-12.852903,35.231201,-5.902984,1.390979,1,1,0,1
597,3.166800,67.081390,-13.798449,42.994514,-25.029423,1.222380,0,0,0,0
598,-104.318184,165.213257,-12.007682,10.996481,-13.990635,0.605392,0,0,1,0
599,-87.310684,157.795624,-15.058922,23.702538,-23.787281,0.326764,0,1,0,0
600,-119.840408,168.134354,-10.771101,25.027721,-21.285286,0.432891,1,0,0,0
601,-84.548630,150.347870,-1.416101,28.053188,-23.270252,0.514828,0,1,0,0
602,-120.676033,191.989929,-7.322325,11.888771,-1.792095,0.530164,0,0,1,1
603,-242.536743,183.165146,21.168926,17.452948,17.063660,0.157838,0,0,0,0
604,-159.053680,176.965591,-10.907970,17.193045,-7.784443,1.097024,1,1,0,1
605,-0.105426,72.838715,-15.601446,52.557369,-29.454638,1.799341,0,0,0,0
606,-113.479240,167.496048,-1.585932,17.045731,-20.018276,0.348216,0,0,0,0
607,-122.077515,206.069916,-19.386702,18.155491,2.689198,0.700796,0,0,0,0
608,-129.024780,193.145966,-10.040237,35.683064,7.271616,0.454984,0,1,0,0
609,-153.610016,203.458969,-32.624931,10.556955,16.776747,0.568310,0,0,0,0
610,-224.355621,197.520844,-4.405553,-6.395759,13.166353,0.291162,0,0,0,1
611,-58.156429,135.767090,-50.491051,18.512020,-41.207355,1.094973,0,0,0,0
612,-90.929146,154.297104,-45.810837,-8.390676,-24.211018,0.594078,0,0,1,0
613,-191.237732,203.821106,-24.018620,3.155736,15.826097,0.606892,0,0,0,0
614,-245.407715,196.796921,0.252379,-14.767874,13.622620,0.337482,0,1,0,0
615,-75.246986,106.029274,-23.761032,49.686241,-19.799156,0.592574,0,0,0,0
616,-99.753006,83.422409,-22.673325,70.008026,-28.025253,0.986391,1,0,0,0
617,-216.005737,196.864883,-20.441265,-17.358553,-3.818611,0.763539,0,0,0,0
618,-263.584015,189.004883,4.969437,-26.476683,-3.067333,0.575288,0,0,1,0
619,-65.914467,104.578850,-43.217175,37.185097,-41.638306,0.803288,0,0,0,0
620,-84.043365,98.927361,-33.523293,46.280640,-24.262508,0.731261,0,0,0,1
621,-93.169983,141.224426,-47.802254,0.257105,-35.166832,0.900982,0,0,0,0
622,-87.099121,135.075897,-44.642868,15.930161,-37.367146,0.701680,0,0,0,0
623,-78.684448,98.463554,-51.154293,24.317818,-47.097664,1.260147,0,0,0,0
624,-95.404083,91.899445,-38.725754,32.109879,-47.591652,1.291764,1,0,0,0
625,-72.598534,115.844437,-62.941799,8.263662,-50.270432,1.259965,0,0,0,0
626,-104.821144,147.741760,-56.852150,-24.853388,-26.358599,0.839058,0,0,0,0
627,-106.763931,125.233971,-59.085133,2.940557,-36.015381,0.693886,0,0,0,0
628,-104.705338,112.912415,-57.059982,9.079473,-36.840759,1.002891,0,0,1,0
629,-114.887024,115.382095,-51.871300,10.338646,-43.440956,1.052437,0,0,0,0
630,-146.985229,148.190765,-46.843224,-28.405384,-26.475632,0.956534,0,0,0,0
631,-152.678131,125.370071,-45.525097,7.480511,-23.263424,0.830281,0,0,0,0
632,-169.519745,129.049149,-31.380161,10.899944,-31.652195,1.456142,1,0,0,0
633,-153.667923,129.013596,-37.059219,5.621060,-39.935829,1.201375,0,0,0,0
634,-179.189377,143.176636,-29.275009,-16.657085,-27.603607,1.046112,0,0,0,0
635,-184.286377,126.154465,-36.877647,3.030638,-23.182669,0.743416,0,0,0,0
636,-188.042877,125.349686,-34.292114,-5.041825,-39.051064,0.917674,0,0,1,0
637,-184.227463,126.159737,-42.288624,-6.884585,-46.886238,1.020899,0,0,0,0
638,-212.965973,135.307541,-19.196434,-13.804508,-49.174652,0.948295,0,0,0,0
639,-218.711151,136.545837,3.417757,22.893040,-21.603020,1.316470,0,0,0,0
640,-227.679855,138.009476,14.429490,31.141376,6.485853,1.186689,1,1,0,0
641,-191.065521,100.366028,26.250526,72.606575,-7.354462,0.764775,0,0,0,0
642,-162.153564,97.194168,18.812347,63.749874,-22.859694,0.943914,0,1,0,0
643,-115.913300,117.592239,15.916374,68.818207,-16.233068,0.295267,0,0,0,0
644,-147.968140,93.748138,19.610151,78.460144,-8.504635,0.689604,1,0,1,1
645,-6.553299,69.451324,-20.727386,67.993622,-22.131409,1.520525,0,0,0,0
646,-115.203812,87.864647,5.511327,55.293251,-32.586845,0.143272,0,0,0,1
647,-95.949890,117.503296,6.169830,58.261032,-22.400749,0.534429,0,0,0,0
648,-111.364471,112.570786,14.118866,64.269569,-24.925198,0.491365,0,1,0,0
