mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-145.599792,131.223511,0.546523,26.075926,-21.496662,2.002697,0.086093,0,0,0,0
-89.489082,47.561325,15.469198,35.484032,-43.974724,3.138896,0.089885,0,0,1,0
-107.521317,147.934631,-33.830795,33.502563,-18.029524,0.735099,0.181221,0,0,0,0
-102.514343,79.625580,2.598355,38.758480,-50.101021,0.662591,0.083431,1,0,0,0
-87.338753,126.553802,-54.336014,34.211472,-15.813005,1.235400,0.177442,0,0,0,0
-105.006981,147.843460,-62.862095,20.486317,-5.695051,2.154410,0.157760,0,1,0,0
-117.854317,144.755188,-52.660591,35.514202,-6.359644,0.433393,0.188983,0,0,0,0
-193.497238,174.315872,-50.508110,20.318180,24.839497,0.264117,0.075043,0,0,0,1
-121.543495,132.202362,-52.823395,32.488335,-13.859453,0.343687,0.161358,0,0,0,0
-219.758713,179.205780,-37.483036,-0.693872,25.270180,0.249628,0.062188,1,0,0,0
-124.987923,129.613022,-52.077019,34.702301,-9.327776,0.468810,0.122025,0,0,0,0
-234.757767,177.031143,-32.532410,-8.711483,28.941040,0.136875,0.052891,0,0,1,0
-109.153671,157.634827,-53.073208,9.848553,-13.096035,1.192343,0.232569,0,0,0,0
-129.533035,149.020966,-45.643356,0.184313,-13.369944,0.794562,0.186489,0,0,0,0
-143.971252,135.761215,-43.409428,0.494498,-27.967224,0.686334,0.197678,0,0,0,0
-180.644119,157.835632,-30.003529,10.816536,-5.765969,0.146922,0.062947,0,0,0,1
-84.264091,101.255569,-49.438435,37.325596,-23.056164,0.647834,0.106968,0,0,0,0
-169.424377,127.944839,-32.972435,22.267599,-6.119681,0.322422,0.061963,0,1,0,0
-109.982819,128.099991,-40.794296,39.248520,-15.567821,1.246418,0.169768,0,0,0,0
-202.769516,184.014267,-38.483589,1.828179,24.187923,0.419592,0.064070,1,0,0,0
-91.091255,142.193100,-61.272331,24.840631,-10.374269,1.578163,0.184430,0,0,0,0
-102.388824,132.025024,-59.875858,3.984864,-27.689064,2.689838,0.188806,0,0,1,0
-107.478882,164.872864,-54.973358,-1.790072,-15.366961,0.509633,0.205255,0,0,0,0
-111.932243,161.122192,-43.785912,-4.759929,-17.986679,0.688828,0.188479,0,0,0,1
-117.862762,151.734772,-46.119766,27.755890,-6.178791,0.939710,0.132621,0,0,0,0
-130.971848,146.069931,-38.197342,29.832016,5.321006,0.756729,0.140144,0,1,0,0
-140.842468,150.472534,-53.137505,28.193169,8.592614,0.663843,0.132236,0,0,0,0
-185.783798,164.965714,-29.961149,6.183305,6.707492,0.474584,0.063796,0,0,1,0
-88.451408,144.052429,-49.187599,28.964760,-14.596151,1.216832,0.186339,0,0,0,0
-102.403122,143.574921,-56.646027,15.645580,-1.245856,0.639012,0.140180,0,0,0,0
-108.449326,141.348846,-47.912674,34.614750,-17.745552,0.582958,0.188139,0,0,0,0
-158.053528,178.234192,-35.671021,8.849009,2.255067,0.629825,0.116200,1,0,0,0
-119.268227,133.712402,-51.325668,47.194908,4.873212,2.905887,0.146324,0,0,0,0
-125.850998,134.943024,-39.731163,35.637932,-9.787489,0.520423,0.128867,0,1,0,0
-125.802299,149.841736,-41.668213,32.690651,-7.980446,0.564879,0.143515,0,0,0,0
-108.944099,116.310074,-51.193871,43.792313,-3.529381,1.173878,0.127210,0,0,0,1
-83.480560,150.996597,-66.824196,19.717587,-21.400913,0.586230,0.188901,0,0,0,0
-127.165298,139.509796,-59.975666,16.232843,-17.932547,0.557015,0.165380,0,0,0,0
-121.789261,129.679993,-49.115524,6.182769,-20.800394,0.919288,0.166937,0,0,0,0
-213.618851,187.613052,-37.618835,-12.757261,25.020889,0.582179,0.070255,1,0,0,0
-102.392914,143.762573,-47.526794,21.279091,-14.682364,0.418215,0.226344,0,0,0,0
-130.632904,153.111145,-40.763947,12.636204,-14.274944,0.339809,0.225560,0,0,0,0
-137.897781,160.101379,-35.788231,7.625194,-14.361216,0.895704,0.162564,0,0,0,0
-209.404678,186.961884,-36.006912,-0.089076,31.567448,0.418595,0.078660,0,0,1,0
-106.602539,125.690796,-24.448635,13.731478,-15.794399,1.352759,0.226264,0,0,0,0
-113.525215,134.265808,-25.841183,6.126466,-20.711554,0.854011,0.200818,0,1,0,0
-101.328499,133.472992,-30.228241,7.435105,-14.001933,0.628448,0.220948,0,0,0,0
-97.925049,127.400131,-29.574070,8.679119,-17.885983,0.738669,0.179410,0,0,0,0
-158.473160,154.027847,-32.065239,22.296955,-28.889482,0.991719,0.117921,0,0,0,0
-81.163666,59.512886,-32.131016,61.035904,-53.083443,4.809505,0.101255,1,0,0,0
-119.760704,153.452576,-45.656193,31.007076,-23.915840,1.710707,0.185470,0,0,0,0
-166.065460,159.589020,-22.467827,28.211424,-17.676725,1.059428,0.122216,0,0,0,1
-99.434334,158.030334,-36.320297,40.879242,-25.181665,2.322556,0.171159,0,0,0,0
-112.542923,155.640335,-39.230644,27.765354,-24.043539,0.905704,0.198174,0,0,0,0
-138.189453,144.520355,-32.388260,34.322075,-21.104000,0.740304,0.185141,0,0,0,0
-210.488174,174.592773,-25.959518,3.712357,10.174840,0.298118,0.056719,1,0,0,0
-143.573883,170.912323,-60.409946,21.767174,25.547091,0.734019,0.174034,0,0,0,0
-150.542709,172.657867,-53.786240,13.393427,21.831367,0.460312,0.152258,0,1,0,0
-182.888779,178.549042,-37.731773,-4.325240,20.996769,0.664191,0.096788,0,0,0,0
-119.239128,107.816879,-26.803810,13.050700,13.409788,0.503513,0.084625,0,0,1,0
-114.951782,152.831177,-50.882183,24.702679,2.495884,0.620131,0.151294,0,0,0,0
-125.320992,141.192215,-51.107414,20.117100,4.629211,0.611371,0.140518,1,0,0,0
-141.185806,148.743774,-44.474464,19.867025,7.729402,0.925897,0.149623,0,0,0,0
-160.421921,147.611679,-36.789207,21.570847,3.713043,0.598321,0.133597,0,1,0,0
-130.247406,143.376282,-45.600563,24.994164,-2.793709,1.949048,0.087566,0,0,0,0
-141.317261,145.653015,-41.481361,18.180408,-8.496653,1.625552,0.151444,0,0,0,1
-133.628525,132.823578,-62.007408,13.954330,-15.303238,0.497882,0.137964,0,0,0,0
-119.529785,116.060104,-55.093941,38.361221,-29.523521,1.259095,0.110516,1,0,0,0
-107.317093,147.590256,-64.054237,25.524559,-24.779266,2.816170,0.183990,0,0,0,0
-130.767899,153.368164,-59.708302,2.131254,-20.043415,1.435697,0.183064,0,0,0,0
-195.944382,181.749512,-46.462563,-18.009815,-3.000257,0.647006,0.127331,0,0,0,0
-189.467407,157.046570,-44.663231,-0.727936,-15.944736,1.056617,0.104271,0,0,1,0
-123.642540,140.647934,-45.064686,18.317543,-6.068981,0.677540,0.169820,0,0,0,0
-132.114288,154.206146,-52.259670,15.771716,-12.250040,0.454572,0.167080,0,0,0,0
-126.547752,144.198242,-42.465771,16.943369,-24.209435,0.573236,0.165831,0,0,0,0
-122.092659,141.924835,-45.702892,19.257921,-21.158821,0.694533,0.165562,0,0,0,0
-120.486870,148.501083,-41.729298,22.382347,-19.397964,0.697856,0.169583,0,0,0,0
-125.705147,146.226013,-43.424324,20.258905,-23.469963,0.615498,0.175541,0,1,0,0
-118.686821,146.142181,-46.088440,24.249069,-31.277130,0.455830,0.172829,0,0,0,0
-118.524826,141.150574,-46.435638,21.567951,-34.313591,0.607463,0.176402,0,0,0,0
-118.038795,131.169403,-44.780880,30.498074,-42.508545,1.000362,0.168775,0,0,0,0
-117.892746,140.192230,-44.211311,21.787582,-34.786747,0.829470,0.181993,0,0,0,0
-118.325920,127.820206,-45.080208,23.096071,-44.880562,0.830254,0.169385,0,0,0,0
-110.581635,140.185455,-49.545181,17.994127,-38.044960,1.084795,0.163731,0,0,0,1
-90.401451,133.261581,-47.201263,22.333662,-25.654358,0.430956,0.140947,0,0,1,0
-84.988609,145.991669,-28.389307,55.112144,1.826513,0.636173,0.259481,1,1,0,0
-106.540413,141.273605,-24.407982,48.118668,0.436851,0.685755,0.360503,0,0,0,0
-97.452751,147.775940,-20.286165,47.201302,-6.303912,0.712188,0.253538,0,0,1,1
-51.212128,118.739395,-15.337808,63.611580,-27.556965,0.612795,0.313933,1,0,0,0
-52.431370,117.075226,-25.294147,66.250427,-18.803364,0.901846,0.252576,0,1,0,0
-41.891365,131.979614,-30.030487,57.178078,-19.364256,0.565583,0.243805,0,0,1,0
-43.223892,126.890839,-22.709805,47.634167,-20.068125,0.798958,0.214934,1,0,0,1
-18.723717,118.897202,-38.810974,41.070595,-16.058661,1.434190,0.258709,0,0,0,0
-35.255646,111.360367,-24.149603,48.075829,-7.098596,0.860814,0.199231,0,0,0,0
-36.412407,125.263763,-39.383331,49.352684,-9.665333,0.753300,0.226118,0,0,0,0
-37.534916,127.587021,-36.086555,55.969559,-13.714470,0.844900,0.226522,0,0,1,1
-50.438683,119.484016,-30.282923,52.961212,2.077045,0.591196,0.346539,0,0,0,0
-38.641460,107.490471,-29.424042,40.728809,6.351954,1.193555,0.216738,1,0,0,1
-19.907299,109.906235,-34.778290,39.833084,-5.393117,0.912769,0.240216,0,0,0,0
-25.334854,116.664108,-7.288631,33.741802,6.337094,0.747374,0.249421,0,0,1,0
-50.130699,116.458115,-4.804113,43.067535,-6.605148,0.927806,0.223146,0,0,0,0
-38.725014,99.981621,2.067960,37.229900,-4.785527,0.676344,0.248538,1,1,0,0
-51.699490,121.805191,-27.108599,49.365196,-3.537340,1.020939,0.272867,0,0,0,0
-48.865646,92.911377,-14.174422,34.748108,11.685986,0.909481,0.215972,1,1,0,0
-53.409523,116.955780,-11.395236,50.477417,11.582275,0.786774,0.325092,0,0,0,0
-46.566719,107.705414,-12.129941,42.289230,19.484001,1.287065,0.269248,0,0,1,1
-36.410465,107.712799,-0.470233,58.183849,-3.921975,0.755460,0.285847,0,0,0,0
-62.528366,94.577072,11.789104,46.122223,4.664338,0.552713,0.259824,1,0,0,1
-31.708822,115.199799,-32.180508,38.391937,8.228100,0.538735,0.333415,0,0,0,0
-31.766048,104.321350,-22.786062,32.086128,7.747048,0.762212,0.211246,0,0,0,0
-38.839138,101.571625,-26.026957,49.690247,9.333052,0.662067,0.222751,0,0,0,0
-34.364365,105.729446,-14.563969,29.949158,7.685021,0.954102,0.233470,1,1,0,0
-44.867256,114.294388,-25.875492,38.906796,4.443381,0.510977,0.355284,0,0,0,0
-37.367062,106.925476,-26.983490,26.465881,10.439734,0.937634,0.215686,1,0,1,0
-19.352173,111.107788,-26.572126,48.496693,-0.055289,0.708297,0.245718,0,0,0,0
-20.856365,107.041687,-13.737858,33.287445,10.722013,0.915226,0.225654,0,1,0,0
-30.308252,115.632751,-19.051731,44.269539,11.326952,0.589934,0.237963,0,0,0,0
-38.781811,107.623077,-20.568455,34.845688,16.513140,0.719274,0.264499,0,0,1,1
-56.317123,112.318260,-21.050259,50.223679,5.594160,0.792828,0.230945,0,0,0,0
-40.015251,101.272141,-19.792538,39.867195,6.573277,1.223506,0.207722,0,0,1,1
-50.064735,114.128021,-32.208641,41.295898,3.299270,0.810130,0.220589,0,0,0,0
-37.763401,98.864258,-13.064939,35.487965,10.923628,0.755916,0.246197,1,1,0,0
-26.182114,114.539574,-18.355621,50.114254,1.375775,0.763928,0.250432,0,0,0,0
-39.302494,107.242928,-5.900857,29.076403,8.404615,0.747173,0.181447,0,1,0,1
-28.489187,116.031097,-24.181904,43.029545,8.932099,1.144024,0.329530,0,0,0,0
-23.569712,105.616035,-14.575138,33.546551,6.293257,0.888058,0.233618,0,0,0,0
-31.822826,111.966957,-13.514122,29.653759,0.167032,0.740183,0.220825,0,0,0,0
-44.835518,108.509201,5.146881,19.253317,-6.152478,0.915397,0.212997,1,0,1,0
-61.742432,130.708984,-2.454110,27.929972,4.154217,0.421708,0.302162,0,0,0,0
-59.695026,115.212669,10.592223,25.603771,-2.683095,1.119338,0.204885,0,1,0,1
-21.863491,118.390213,-27.272999,46.607040,-3.201179,0.635416,0.224071,0,0,0,0
-29.373304,110.745972,-11.584332,32.359329,11.377530,1.109726,0.239692,0,0,1,0
-45.250340,114.274841,-7.404248,38.508514,3.972921,0.636941,0.222392,0,0,0,0
-41.694851,106.527985,2.198533,37.849510,7.741646,0.842941,0.248652,1,1,0,0
-45.324516,108.860115,-33.759468,38.551426,16.670528,0.820916,0.269098,0,0,0,0
-47.911926,103.856964,-18.997774,31.978086,15.884147,1.031954,0.210653,0,0,1,1
-51.610966,122.116379,-33.621048,43.711304,9.995225,0.776161,0.220009,0,0,0,0
-37.665688,116.305191,-10.184320,25.389885,1.815958,0.702738,0.212589,1,0,0,1
-32.591084,114.553734,-14.661339,47.249443,-7.126328,1.259442,0.240434,0,0,0,0
-39.153259,102.297318,-7.742708,33.233284,9.458914,1.188439,0.210823,0,1,1,0
-32.230255,123.527374,-33.403683,39.762516,7.268067,0.941278,0.262546,0,0,0,0
-25.570526,116.962814,-27.237829,28.266678,11.694743,0.880309,0.246849,0,0,0,0
-28.080997,118.456238,-21.752525,33.543449,-3.463404,0.514030,0.230990,0,0,0,0
-40.376163,115.270775,-16.988438,39.039307,9.965269,0.625418,0.229983,1,0,0,1
-54.146889,121.194839,-37.090221,35.152214,5.888263,0.565977,0.313326,0,0,0,0
-41.507473,116.449188,-13.259287,32.169804,12.233667,1.271277,0.231774,1,1,0,0
-24.087229,116.679810,-23.921352,42.271416,-11.793970,0.618831,0.253291,0,0,0,0
-33.073318,104.730309,-9.469843,37.349216,5.210001,1.268402,0.270152,0,0,0,1
-50.980824,108.690674,-17.584816,35.260078,-1.911017,0.487075,0.206733,0,0,0,0
-51.003960,105.881516,-14.012159,32.293861,0.989417,0.918739,0.228782,0,1,1,0
-67.204453,106.949387,-20.647259,41.862778,-4.586828,0.890013,0.250596,0,0,0,0
-37.603546,104.501328,-13.962324,32.186176,1.395548,0.975816,0.210802,1,0,1,0
-57.380325,116.112762,-24.116386,43.851616,6.314429,0.641813,0.297243,0,0,0,0
-44.818851,98.943771,-17.565130,32.552837,11.185719,0.983222,0.220282,0,1,0,1
-29.044939,102.693054,-21.828732,47.554222,-4.677910,0.853282,0.253872,0,0,0,0
-36.389275,106.343513,1.155447,35.112995,-1.451939,0.932026,0.227574,1,0,1,1
-26.149609,134.176193,-39.355225,45.627712,-12.091568,0.769682,0.306203,0,0,0,0
-18.726711,117.812637,-22.355869,40.001976,-9.104946,0.775053,0.282344,0,0,0,0
-40.347061,123.468170,-17.829762,52.471542,-20.104305,0.707243,0.287703,0,0,0,0
-42.673565,123.308289,-12.915410,49.497166,-13.986446,1.140958,0.261707,1,1,0,0
-52.653809,113.268974,-18.086872,36.949627,-14.049784,0.477606,0.343015,0,0,0,0
-38.960518,101.444450,-9.459631,39.966457,-3.080664,0.979799,0.250268,0,0,1,1
-20.230450,113.611542,-24.477921,45.072048,-4.407995,0.797574,0.233485,0,0,0,0
-28.244440,108.093124,-17.146555,37.044006,5.435560,0.813285,0.240524,0,1,0,0
-39.012428,106.458862,-19.812958,38.070473,-2.002195,0.767420,0.238483,0,0,0,0
-34.453743,106.142151,-13.101534,28.879585,0.199830,0.988054,0.209867,1,0,0,1
-45.676800,127.299988,-30.253683,42.207283,0.162973,0.702473,0.287387,0,0,0,0
-46.276199,100.870995,-3.593666,37.139496,6.055498,0.871644,0.201422,0,1,1,0
-62.064014,110.577713,-21.768208,37.602207,11.656057,0.811086,0.288178,0,0,0,0
-49.050579,116.398758,-10.925840,34.247330,14.334898,0.865908,0.231745,1,1,0,0
-22.307899,114.648155,-17.689720,48.821884,-2.749155,0.890564,0.254581,0,0,0,0
-42.344482,91.729790,-11.390051,32.673798,11.193581,0.791168,0.217961,0,0,1,1
-28.538107,118.700073,-35.188896,39.247673,8.024754,0.536610,0.313476,0,0,0,0
-26.200785,110.574188,-11.912916,32.347099,7.896935,0.696763,0.234915,0,0,0,0
-40.473686,111.486404,-11.363413,32.935127,-4.410820,0.992996,0.220882,0,0,0,0
-31.482325,107.919815,-4.022226,26.341841,4.628988,1.057276,0.207524,1,1,0,0
-58.697544,124.789223,-9.561523,38.676750,0.019037,0.625733,0.285085,0,0,0,0
-44.742531,121.820572,-5.857852,27.627033,1.891117,1.258001,0.230026,0,1,0,1
-22.651672,117.540947,-22.949989,44.956284,-5.391618,0.408360,0.246855,0,0,0,0
-42.610775,116.169197,-13.397789,39.039734,10.772714,0.666205,0.261665,0,0,1,0
-34.552032,121.762131,-37.624329,41.304432,4.561443,0.726784,0.214816,0,0,0,0
-26.393324,99.042534,-11.956166,35.779030,6.463569,0.632648,0.206759,1,1,0,0
-63.993549,122.712234,-7.289015,38.810486,0.696287,0.667096,0.253597,0,0,0,0
-49.427094,106.231567,0.515133,33.293739,4.155176,0.853327,0.225169,0,0,1,1
-51.270241,111.219070,-16.173935,46.136139,20.857014,0.557150,0.331606,0,0,0,0
-43.499939,100.592285,-8.570829,39.315041,19.132637,1.120713,0.225331,1,0,0,1
-25.823553,118.831009,-25.133385,44.422112,1.766353,0.779304,0.260613,0,1,0,0
-29.636650,114.930939,-21.212902,54.285988,-7.846249,0.655696,0.242384,0,0,1,0
-59.438778,135.509277,-26.099638,35.893448,10.780106,0.653905,0.255630,0,0,0,1
-92.610657,154.362549,-29.821003,32.079983,18.741880,0.538589,0.253418,1,1,0,0
-13.625343,111.244003,-11.754969,44.284595,-11.371534,0.596813,0.262519,0,0,0,0
-34.735283,109.102989,-10.101507,38.082138,-5.496758,0.732968,0.223331,0,0,1,1
-55.384686,129.464935,-29.165569,47.964241,-3.885869,0.482056,0.336635,0,0,0,0
-40.900078,113.936172,-1.400636,29.257462,0.148232,1.226441,0.243051,1,0,0,1
-23.518448,113.567291,-22.122845,42.846073,-12.509193,0.939861,0.231617,0,0,0,0
-42.862282,117.224594,-8.710136,38.398403,-1.759910,0.848883,0.247304,0,1,1,0
-44.075352,113.565681,-27.702259,30.694176,10.612870,0.493846,0.299978,0,0,0,0
-59.034416,117.525635,-3.935817,38.360382,6.657380,0.764398,0.332331,0,0,1,1
-37.131516,112.929077,-15.976362,50.689629,-5.400699,0.580163,0.222393,0,0,0,0
-50.789753,100.855515,0.970734,39.932968,6.272436,0.672237,0.251791,1,1,0,0
-40.386040,126.240662,-30.397079,40.563507,11.043600,1.016152,0.258531,0,0,0,0
-40.396015,116.040756,-18.134258,24.692072,13.430936,1.055571,0.212588,0,0,1,0
-46.144371,110.255913,-16.299833,39.598660,0.709624,0.851154,0.271408,0,1,0,0
-42.354889,105.333725,-17.053970,52.888153,-4.548527,0.784502,0.266599,1,0,0,1
-28.793024,120.488342,-30.542877,46.119705,0.278269,0.547123,0.290992,0,0,0,0
-27.113123,107.390533,-13.313799,32.642235,4.429192,0.610862,0.243154,0,0,0,0
-48.359421,111.888504,-26.126293,48.043568,7.587281,0.685377,0.267022,0,0,0,0
-44.190525,120.472107,-10.902176,37.267296,8.412401,1.046074,0.275585,1,1,0,0
-67.133469,134.121216,-28.319721,36.667995,13.149572,0.632655,0.299578,0,0,0,0
-62.462681,127.253525,-17.874821,39.614799,21.302517,0.807402,0.261419,0,0,1,1
-30.760742,114.351517,-20.736624,50.875961,-8.973646,0.709338,0.194979,0,0,0,0
-63.720684,130.927185,-29.688046,44.469826,-4.622085,0.746523,0.236629,1,1,0,1
-20.772457,138.582092,-51.269310,45.685234,-7.937205,1.105365,0.338034,0,0,0,0
-28.914082,126.153824,-40.815239,54.651527,-19.557133,1.105765,0.233292,0,0,0,0
-39.005322,118.144196,-45.704010,51.636818,-6.403238,0.841646,0.225128,0,0,0,0
-41.116570,132.297119,-34.876831,59.035797,-16.021753,0.941268,0.222682,0,0,0,0
-37.278088,134.439133,-35.520420,56.137993,-14.734700,0.937108,0.218891,0,0,0,0
-48.126312,128.938599,-39.695705,65.581772,-5.047675,1.039911,0.231378,0,0,1,0
-69.378952,136.705078,-37.081280,57.502251,-7.033891,0.572110,0.237078,0,0,0,0
-1.215743,101.734558,-16.919645,41.880966,-33.146645,1.935402,0.255620,0,1,0,0
-51.517426,142.296890,-12.823187,44.914505,-25.955114,1.045824,0.290249,0,0,0,0
-59.063202,127.668442,-9.562334,52.705505,-24.850624,1.186151,0.232723,0,0,1,1
-50.305214,99.950943,-17.774733,77.797798,-4.602505,0.908653,0.273536,0,0,0,0
-61.385178,92.441727,-10.957548,67.576233,-15.587545,0.955019,0.231059,0,0,0,0
-59.595043,95.441063,-7.994313,55.450806,-9.873171,0.799548,0.187203,0,0,0,0
-69.029343,98.912918,-9.773882,47.674477,-33.288235,0.862226,0.189742,1,1,0,0
-51.130486,124.274353,2.030794,32.115395,-30.247105,0.711266,0.320554,0,0,0,0
-100.637428,104.531555,-9.435619,66.189911,-26.336990,0.845834,0.131179,0,0,1,0
-54.619736,129.396179,-0.558272,38.948833,-17.232269,1.312744,0.240624,0,0,0,0
-85.611191,142.344971,-12.535646,38.426712,-37.656849,0.701241,0.234252,1,0,0,1
-85.631721,131.001892,12.589609,35.181892,-8.200456,0.167629,0.350731,0,0,0,0
-143.172867,127.654892,14.226488,49.777473,-15.608246,0.606316,0.145197,0,1,0,0
-89.111618,131.790009,6.724311,29.410805,-38.981419,0.760144,0.188445,0,0,0,0
-115.971725,145.872238,-2.801337,43.647224,-34.312386,0.703936,0.186065,0,0,1,1
-112.146790,127.804611,37.753052,36.552544,-26.343517,0.324720,0.228995,0,0,0,0
-128.197418,119.574860,-3.240517,27.618521,-6.939523,0.613800,0.102122,1,0,0,0
-44.188313,105.057289,-20.177818,31.235996,-19.830765,0.946619,0.175606,0,0,0,0
