subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
300,-40.104656,126.939575,-34.677750,42.955276,0.310986,0.535462,0.191753,10.952505,9.579527,14.764548,16.365669,15.138181,17.368390,0.088867,0,0,0,0
301,-51.875092,109.644730,-8.441912,27.606651,9.722969,1.172157,0.223922,6.070250,16.938961,14.603851,12.448825,20.515645,19.228793,0.080078,0,0,0,0
302,-104.465172,149.679764,-31.955845,32.909401,20.104546,0.656568,0.227727,19.635069,13.891011,11.477786,19.179840,17.258506,18.587742,0.023438,0,1,0,1
303,-51.596607,162.971039,-51.119202,45.809704,-7.197372,2.108626,0.363161,12.694507,11.846448,16.790017,16.617277,15.213892,18.212931,0.033203,0,0,0,0
304,-62.296520,150.434601,-45.700272,62.450134,-12.114921,1.140294,0.275166,9.440692,15.609598,16.199870,19.612715,16.738615,14.793829,0.046387,0,0,0,0
305,-79.747993,128.265854,-26.070082,64.816162,1.699124,1.146605,0.214694,11.111411,14.899918,12.588572,25.460781,21.374708,17.380367,0.046875,0,0,0,0
306,-38.460060,114.056274,-51.907715,39.082169,-1.098712,1.499400,0.222838,15.193017,11.308354,12.705994,21.163908,16.434426,17.772303,0.092285,0,0,1,0
307,-55.285740,146.267685,-48.895992,60.369431,-3.552550,0.571669,0.281893,20.497392,11.030165,10.480509,24.744214,12.389658,20.747084,0.048340,0,0,0,0
308,-75.509560,140.927444,-53.832535,53.797276,-2.589720,0.508532,0.213547,23.630381,16.210888,7.900134,10.715299,18.566478,15.457176,0.057129,1,1,0,0
309,-47.510601,146.719849,-53.703785,70.645439,-1.533707,3.057157,0.318366,13.721031,11.338744,12.946378,15.383049,17.141253,16.259523,0.049316,0,0,0,0
310,-34.515022,110.558914,-76.107407,70.129608,-18.959572,1.353101,0.211578,6.146867,10.146223,11.955169,10.904206,16.719935,21.827568,0.110352,0,0,0,0
311,-41.384487,141.811127,-54.043442,55.431168,-22.637106,0.767140,0.199231,18.016742,11.573723,13.824510,18.673962,18.081138,20.294669,0.080566,0,0,0,0
312,-66.560387,133.594604,-50.422180,53.304207,-18.583660,0.523699,0.203241,11.279806,13.098293,15.299897,22.422892,18.864993,18.073959,0.066895,0,0,0,1
313,-35.370159,137.847412,-41.478058,57.047539,-23.712429,0.639838,0.233949,10.964510,16.192320,16.500819,18.194353,17.657567,12.663985,0.070801,0,0,0,0
314,-64.718910,148.445557,-39.763573,55.092804,-22.136715,0.681526,0.212200,14.989389,10.562549,21.916598,13.541089,14.630769,13.869472,0.065918,0,1,1,0
315,-57.589489,138.640442,-34.104515,51.510864,7.433528,2.172052,0.338437,20.253079,13.988287,12.318490,16.317068,20.318439,21.358636,0.032227,0,0,0,0
316,-71.628609,139.143982,-36.195385,54.553497,2.051633,0.661059,0.208848,8.574477,8.218661,15.048257,18.229895,16.183463,19.338644,0.062012,0,0,0,0
317,-41.454891,137.007416,-18.852186,52.042618,2.083191,0.916418,0.269811,25.953831,6.082303,20.288246,18.009586,13.744451,13.762931,0.046387,0,0,0,0
318,-61.109062,147.951675,-24.475355,48.566833,-12.644505,0.685644,0.269640,22.322377,5.690762,14.431278,21.233631,21.519809,17.561578,0.042969,0,0,0,0
319,-70.406586,149.160187,-39.898224,37.797478,-18.739006,0.764675,0.241583,16.759156,9.737877,21.452755,16.805668,15.253139,19.395010,0.054688,0,0,0,0
320,-65.576263,157.956192,-60.188042,22.256332,-15.699699,1.225856,0.241690,30.030790,8.971722,11.595517,13.971672,15.429209,16.530147,0.051270,1,0,0,1
321,-36.123234,169.753769,-42.799767,43.194855,-22.134670,2.817248,0.382129,16.435851,9.811573,13.330691,18.636813,16.357807,13.474626,0.041016,0,0,0,0
322,-75.890930,143.655884,-26.205685,57.303230,-29.081356,0.591618,0.247321,5.923610,12.813550,15.227000,18.359763,13.969466,16.782964,0.044922,0,0,0,0
323,-60.045013,144.087006,-38.106522,53.431023,-14.358503,0.924348,0.199486,11.041212,16.287624,12.652795,14.525198,17.064203,15.294302,0.063965,0,0,0,0
324,-70.248352,144.357071,-23.017843,42.843182,-21.048336,0.733527,0.204551,17.204845,14.203541,12.411162,26.881849,20.805708,15.209394,0.058105,0,0,1,0
325,-68.322060,141.329712,-16.721920,44.255104,-13.811271,1.484931,0.194453,13.992454,10.103155,11.430278,19.321621,14.239210,15.870477,0.041992,0,0,0,0
326,-100.265381,144.022675,-34.890697,64.962387,3.197017,0.676730,0.167163,20.906557,11.844124,11.820941,13.439449,14.883188,17.335657,0.047363,0,0,0,0
327,-111.578346,146.968353,-32.785233,67.048279,0.295027,0.934467,0.158428,20.280748,8.741216,13.917426,17.803341,14.652715,16.646445,0.052734,0,0,0,0
328,-69.615425,119.243950,-36.735054,67.906136,-22.778450,0.846165,0.167064,15.747898,11.137570,14.580913,11.640516,15.821661,13.804557,0.075684,1,0,0,1
329,-51.141666,128.138962,-27.960876,50.886032,-3.631768,0.891313,0.231931,29.027335,8.212402,13.744530,10.922814,16.427045,19.850969,0.047852,0,0,0,0
330,-96.958488,147.235001,-44.080616,59.321793,1.088074,0.558012,0.165895,19.379253,10.127596,10.933387,14.488435,17.256908,18.380612,0.056641,0,0,0,0
331,-54.811024,135.071060,-50.883713,63.338791,-0.265169,1.107434,0.189651,18.064775,8.864653,16.909414,10.390853,9.717569,15.553616,0.086426,0,0,0,0
332,-96.348228,153.941895,-53.811752,46.915382,0.243105,0.680799,0.156388,19.552068,9.835375,17.129220,19.692789,11.901857,18.912983,0.060547,0,0,0,0
333,-21.549389,87.403030,-35.091606,48.143623,-30.511616,2.388337,0.146163,9.689242,8.649394,14.861236,16.688596,15.778725,11.935399,0.169434,0,0,0,0
334,-46.324577,72.670502,-46.193352,38.441517,-33.870964,0.882947,0.112361,18.186711,9.848817,11.520094,10.753688,15.563452,13.125631,0.198730,0,0,1,0
335,-28.522964,154.436707,-51.565117,43.248848,-8.264301,1.649518,0.343048,22.783070,6.039071,13.983008,11.705721,15.486563,20.995878,0.046387,0,0,0,0
336,-101.631157,179.526550,-39.210075,36.530411,-1.314144,0.505612,0.198144,10.741290,13.886775,16.203508,18.967720,20.323107,22.294011,0.053711,0,0,0,0
337,-86.712212,145.005402,-14.656041,13.114943,-9.166498,0.633606,0.158087,9.648094,7.160188,15.841663,11.975169,17.328975,20.793995,0.050781,0,0,0,0
338,-111.402763,169.396881,-29.997822,26.218945,-11.266291,0.838953,0.199583,24.922651,14.350461,17.227157,21.660388,15.624169,20.349634,0.045410,0,1,0,1
339,-53.389042,144.224274,-60.937996,39.994576,-22.083122,0.829745,0.236536,22.624710,5.749671,17.385338,24.934659,18.947283,18.102052,0.068359,0,0,0,0
340,-79.098549,151.776611,-46.327328,29.220570,-17.846725,0.633638,0.218482,9.951415,4.987507,15.439533,20.808401,17.240258,20.552462,0.055176,1,0,0,0
341,-53.767799,137.113831,-15.661096,38.043755,-5.467178,0.604768,0.341839,14.328610,6.326853,14.673910,21.421328,16.923831,17.336734,0.037109,0,0,0,0
342,-64.465401,138.342743,-20.513992,33.832550,-6.641221,0.819468,0.240006,12.572495,14.337417,15.344419,26.740722,19.570721,18.535888,0.051270,0,0,0,0
343,-52.904160,133.477905,-27.508865,34.042740,1.240888,0.846334,0.212192,7.731439,10.884771,18.537357,16.497727,18.187859,16.157422,0.052734,0,0,0,0
344,-66.987122,126.137993,-20.719566,44.808144,6.637899,0.771115,0.182888,15.307856,12.040218,15.643852,15.747033,16.232825,22.144258,0.079590,0,0,1,1
345,-32.506550,128.455887,-25.349247,35.477676,-7.830109,1.957186,0.266466,16.253077,7.720684,24.782758,17.322572,18.912827,14.256879,0.058594,0,0,0,0
346,-73.760712,143.317139,-30.736816,41.626572,-3.966655,0.499433,0.203553,10.940620,7.489048,16.945883,20.871836,17.896981,17.578688,0.058594,0,0,0,0
347,-67.123428,152.732269,-47.914482,37.992355,-1.592967,0.745780,0.212948,16.023961,11.351204,14.845942,25.308320,18.462042,18.772629,0.050781,0,0,0,0
348,-93.211403,167.647491,-51.192467,26.928135,-1.408859,0.766217,0.207560,13.317837,12.290508,22.425557,21.475512,19.343138,17.461470,0.052246,0,0,0,0
349,-114.869728,165.052338,-34.045593,38.519157,31.965878,0.850124,0.203517,19.249911,9.994209,20.886282,20.436187,18.187489,25.651366,0.050293,0,0,0,0
350,-72.741898,135.410690,-48.705185,61.968948,-8.756519,1.210302,0.205206,13.894602,12.443343,14.429472,19.017094,18.772590,17.747666,0.064453,1,0,0,0
351,-85.929962,179.708984,-38.474297,33.955395,-6.551590,1.278373,0.216736,17.146186,7.135044,10.189204,12.592090,14.290302,13.885063,0.037598,0,0,0,0
352,-97.676544,154.598480,-7.357735,30.114174,0.242863,0.490187,0.239895,28.753341,12.490474,27.921799,24.428112,15.237075,12.121053,0.035645,0,0,1,0
353,-51.769882,154.512268,-48.445503,23.986607,1.212151,0.822324,0.294622,11.041317,16.351230,15.958892,18.887122,20.388901,20.572776,0.047852,0,0,0,0
354,-81.934204,165.411469,-41.228447,34.968239,6.775700,0.570130,0.234915,4.191287,17.619228,15.129448,19.603316,15.398107,20.778347,0.049316,0,0,0,0
355,-65.775597,143.899414,-48.329979,40.215538,-8.953333,1.122061,0.178913,8.532541,11.637448,15.302773,12.073496,15.332387,15.044140,0.078125,0,0,0,0
356,-92.625702,174.195023,-32.914818,25.083298,-1.189954,0.633944,0.197212,4.697783,9.123175,14.001558,23.600648,19.694340,23.770784,0.064941,0,1,0,0
357,-76.504784,156.375732,-24.530857,32.325405,1.908217,0.318332,0.289491,14.018625,10.791736,19.392024,21.048465,20.982936,18.501252,0.041992,0,0,0,0
358,-101.997086,174.774170,-30.533098,20.704235,-3.242911,0.965965,0.224713,7.572093,13.936673,15.455408,28.875134,20.312449,20.416370,0.047852,1,0,0,0
359,-94.283394,167.008606,-45.282593,26.473286,-0.924309,1.472237,0.198685,5.963309,12.389220,14.054319,23.180334,17.743090,26.355922,0.051270,0,0,0,0
360,-72.473503,170.370209,-47.045265,29.535805,-4.167239,0.978761,0.253853,10.473361,10.938577,14.314229,17.570171,14.723790,18.288816,0.055176,0,0,0,1
361,-36.238564,135.616852,-39.535885,18.783627,-12.329132,1.131530,0.211465,8.465450,10.946297,12.172804,13.352371,17.667394,19.948998,0.069336,0,0,0,0
362,-60.721359,148.761993,-37.844513,19.737312,-10.932220,0.698288,0.198450,15.493766,14.037900,14.994595,15.088910,19.222990,20.984120,0.058105,0,0,0,0
363,-84.184258,157.389557,-40.689400,12.269958,-4.820849,0.982984,0.167030,9.670941,12.577058,12.957145,19.544518,19.119745,20.219116,0.053711,0,0,0,0
364,-92.365959,170.843079,-46.735458,25.877762,2.448956,0.877669,0.192712,16.866521,14.146401,14.052565,18.896588,17.065914,16.213136,0.041504,0,0,0,1
365,-84.927101,147.869904,-33.707138,24.604095,12.505672,0.926879,0.173179,10.610880,12.489022,8.965625,12.876427,21.254669,23.147287,0.069824,0,0,0,0
366,-91.279007,170.237732,-46.338120,43.862694,7.414662,0.740156,0.189360,16.109850,9.543152,9.012260,16.772110,17.050573,17.197747,0.047363,0,1,0,0
367,-90.761604,182.371613,-56.424969,38.955864,2.025520,0.691744,0.305337,19.268908,4.069207,22.014591,18.027224,13.050388,16.794659,0.021973,0,0,0,0
368,-102.173927,174.549759,-53.643867,30.614445,11.177708,1.009680,0.180550,6.367635,9.235714,11.657853,14.676723,14.788241,17.182886,0.056641,0,0,0,0
369,-58.045055,126.942230,-35.786331,27.139851,3.527926,0.869158,0.149323,4.922038,12.364720,8.463851,21.913227,15.879748,18.152577,0.096191,0,0,0,0
370,-82.677330,145.598465,-39.746853,35.967049,-7.458475,0.707193,0.141017,16.710015,6.186176,7.965275,17.270014,20.160059,16.686356,0.082031,1,0,0,0
371,-66.991074,154.880539,-40.764305,55.692295,-18.882189,1.126571,0.202955,11.838310,12.072926,16.655910,13.536503,15.570754,14.774313,0.057129,0,0,0,0
372,-57.089203,151.891022,-28.877579,39.528828,3.118015,2.479068,0.242713,14.855847,11.962192,13.371237,16.106805,13.238587,18.100196,0.048340,0,1,1,0
373,-53.109203,131.028381,-2.964437,45.766140,-7.527759,0.751967,0.316696,17.672156,15.721017,9.701947,22.005376,18.532508,14.712473,0.038574,0,0,0,0
374,-62.422771,117.675629,-7.469514,54.549122,-5.802324,0.883202,0.260351,10.162419,15.508713,17.832236,16.720239,12.526755,17.218032,0.052734,0,0,0,0
375,-72.816299,134.869629,-12.699345,49.024200,1.245112,0.847884,0.227267,5.934972,15.839380,17.487516,15.324725,15.225755,17.783123,0.045898,0,0,0,0
376,-78.862030,120.039703,-9.040678,42.601593,4.857892,0.733400,0.221977,8.910363,10.885568,19.740451,13.954882,12.528808,15.033126,0.044922,1,1,0,0
377,-26.753130,122.024658,-30.577068,27.300125,-11.788418,0.670065,0.242807,11.165654,9.281111,15.053455,13.420453,15.305930,16.800877,0.059570,0,0,0,0
378,-80.828911,131.300232,-17.950115,34.051147,-4.263563,0.628137,0.178061,19.897963,10.257103,12.875982,14.627476,14.186573,17.763400,0.056152,0,0,0,0
379,-54.288635,103.095444,-13.504602,63.804375,-24.746939,1.743647,0.219366,14.354740,6.837168,20.290568,16.366141,13.195530,13.179849,0.113281,0,0,0,0
380,-27.284761,96.138458,-7.796077,47.455208,-24.414719,0.805822,0.193259,20.041081,6.189383,12.478343,10.011157,13.315646,17.001328,0.143066,0,0,1,0
381,-65.302780,135.010605,-34.833694,31.202707,11.088279,0.771331,0.220449,28.801439,11.189123,16.192970,13.695709,16.510878,24.311095,0.052246,0,0,0,0
382,-103.696815,165.615234,-40.659889,27.662758,11.673429,0.618986,0.194854,15.681753,5.167692,11.399813,23.747698,19.943769,24.672559,0.044434,0,0,0,0
383,-82.869553,150.530396,-60.567894,39.052444,3.712751,1.443254,0.190929,23.302892,2.545378,13.235474,15.632497,17.295512,19.255548,0.065918,0,0,0,0
384,-72.318596,146.759995,-55.047432,27.490170,-1.154335,1.040828,0.168969,22.853473,5.889489,9.527173,14.358840,13.395769,19.857816,0.088379,1,0,0,1
385,-39.905182,155.966156,-44.774651,43.584221,-6.733704,1.037174,0.314680,21.272516,11.799045,19.652156,14.050834,14.889108,17.995897,0.037598,0,0,0,0
386,-62.978546,131.508392,-44.984337,58.444717,-8.704164,0.940694,0.231086,11.758212,12.655955,13.033938,20.915096,15.145857,17.234028,0.073242,0,0,0,0
387,-68.917633,124.598648,-34.876026,47.366638,-17.068466,1.059407,0.181131,17.579051,10.587313,13.154152,22.700275,14.091865,13.674314,0.078125,0,0,0,0
388,-70.376953,130.216843,-40.319378,49.809303,-7.830502,0.525195,0.201391,10.778475,15.185711,13.959029,23.774228,13.531346,18.168275,0.067383,0,0,1,0
389,-76.692436,144.685486,-30.205070,59.316536,-1.953323,1.812309,0.302644,11.597739,9.608852,17.804309,13.468808,14.611510,18.937745,0.033203,0,0,0,0
390,-109.582214,148.541885,-27.665775,55.435822,-6.761279,0.886990,0.210900,11.675775,13.491307,18.676221,18.692125,21.284082,17.957467,0.031738,0,0,0,0
391,-121.525505,149.999802,-37.607246,57.211586,-8.965059,0.855479,0.138275,5.910781,13.634880,10.909980,21.237763,15.367234,18.832861,0.050781,0,0,0,0
392,-100.329964,153.262787,-49.200001,59.227371,4.504292,0.491552,0.135095,11.387862,7.381175,10.227018,21.716483,17.818768,18.562825,0.063965,0,1,0,1
393,-36.044544,121.052834,-30.601477,41.058212,-8.997703,0.685108,0.199658,7.007452,5.663865,14.791064,26.035097,16.190401,15.697486,0.075684,0,0,0,0
394,-68.636269,131.239426,-42.181915,57.334892,-1.924000,0.616999,0.187708,22.371565,10.752808,20.232821,19.647109,15.926987,14.324904,0.075195,0,0,0,0
395,-76.221611,139.434189,-56.130653,46.088028,-8.252768,0.999330,0.164862,21.013603,13.803105,17.165631,11.810383,14.909390,16.216080,0.080078,0,0,0,0
396,-120.597763,150.568588,-44.685093,28.716467,8.391785,0.585263,0.129324,21.898399,7.233764,16.276228,19.677544,18.011312,15.733779,0.053711,0,0,1,0
397,-78.583160,114.743172,-7.139938,32.129448,12.935454,1.165092,0.168551,10.002443,9.388708,15.404881,18.282377,18.719658,18.729695,0.076660,0,0,0,0
398,-147.956802,132.971588,-17.529114,38.268238,2.686076,0.320499,0.092143,7.047854,6.498249,13.385700,19.668296,16.425813,20.709721,0.092285,1,0,0,1
399,-11.362988,134.147949,-26.254013,41.467178,-2.539111,2.234788,0.341349,32.542571,15.951991,10.558909,18.422873,16.125375,16.565055,0.060059,0,0,0,0
400,-65.385796,116.890823,-5.747886,46.787060,-0.392504,0.709051,0.236493,7.112455,22.578808,24.193974,20.538676,18.680105,16.029407,0.065918,0,0,0,0
401,-98.231834,129.308350,-6.509706,45.065174,5.734451,0.713247,0.222799,7.989266,9.404440,13.991999,16.825184,23.888349,22.015730,0.050293,0,0,0,0
402,-149.703506,166.332657,-13.038002,34.354935,-5.622533,0.554977,0.167148,13.652742,9.372196,16.583363,14.502434,16.001689,19.563255,0.028320,0,1,1,0
403,-28.781239,139.839508,-50.193962,52.848026,-18.035099,0.999934,0.259718,10.093670,5.159714,14.386690,15.166609,12.901468,18.925046,0.066895,0,0,0,0
404,-61.685062,152.112717,-28.494614,32.657074,-17.795193,0.663280,0.219852,24.206551,9.898146,14.262715,21.783278,22.160326,19.244361,0.062012,1,0,0,0
405,-63.320412,153.568939,-8.394984,34.506790,-4.506955,1.134956,0.308419,21.682830,13.491657,16.053547,22.041679,20.330214,20.964334,0.031738,0,0,0,0
406,-114.333176,166.350983,-20.643766,41.569942,-0.985349,0.844755,0.187295,8.197164,10.659452,15.750584,17.505751,15.004343,17.640088,0.042480,0,0,0,0
407,-88.740768,180.767303,-15.934234,24.019386,-27.009060,1.316531,0.216551,5.562020,10.583904,16.223069,14.544213,20.551009,19.241828,0.048340,0,0,0,0
408,-81.337074,157.001648,-15.700634,22.798203,-20.878319,1.083075,0.233363,8.455748,8.155027,19.160364,21.140343,18.704803,20.554056,0.046387,0,1,0,1
409,-47.482517,136.242584,-15.829799,45.126358,-27.136341,0.751083,0.227629,13.890043,9.070693,15.210798,18.323107,19.807516,17.701787,0.074219,0,0,0,0
410,-86.403122,153.730194,-6.009954,38.649807,-26.831703,0.457030,0.224377,19.243840,9.631490,22.192404,23.817127,18.745047,20.547745,0.040039,0,0,0,0
411,-63.142574,144.216522,-31.887688,37.500252,-12.430562,1.243266,0.239749,12.516376,7.495151,18.886949,22.247391,15.587323,20.976165,0.052246,0,0,0,0
412,-135.745514,187.221893,-45.301003,27.994087,-0.995863,0.585559,0.129733,16.173493,4.210439,16.836325,16.063877,18.995280,26.978232,0.063965,0,0,1,0
413,-75.733849,138.226166,-10.059112,39.632492,2.768794,0.546748,0.256089,24.983747,11.503873,16.530308,20.781344,18.348101,21.096765,0.046875,0,0,0,0
414,-77.214058,148.633514,-19.495674,49.064503,-8.931690,1.107162,0.229862,13.996783,8.388328,15.367063,20.287000,14.814364,21.923592,0.048828,0,0,0,0
415,-74.577179,145.021698,-32.425056,52.311478,-3.395935,0.721833,0.206618,13.115621,7.754070,18.229060,20.027382,18.296423,18.971268,0.073242,0,0,0,0
416,-109.440048,147.779724,-16.887659,41.666794,-4.735771,0.376662,0.169437,13.757697,6.123362,9.029469,26.056302,15.939564,25.099609,0.069336,1,0,0,1
417,-51.321571,142.997162,-9.004297,26.423676,1.724869,0.847172,0.328246,12.238196,14.176627,14.766566,20.051217,17.107812,20.259116,0.053223,0,0,0,0
418,-98.712326,166.663788,-26.238434,19.149467,-7.353260,0.656064,0.245393,9.363537,13.059530,10.271588,31.430419,18.046034,20.245760,0.044922,0,0,0,0
419,-96.665009,164.778152,-26.827549,31.204094,-5.870356,0.645654,0.244188,18.615323,12.003017,15.143527,22.635644,17.757242,23.714802,0.047852,0,0,0,0
420,-107.071518,170.351395,-23.025883,23.457396,-8.634239,0.780460,0.239175,13.175080,7.065458,19.598995,24.008371,17.514074,20.136333,0.043457,0,1,0,0
421,-80.381035,149.688354,-22.414265,41.777710,-10.213854,1.083534,0.350365,17.017623,8.334287,13.854245,21.313289,17.341107,18.566227,0.034668,0,0,0,0
422,-102.447685,167.990402,-19.710369,34.104736,3.050013,0.897317,0.201107,11.661062,12.553699,11.669317,25.265192,22.776533,19.503142,0.045898,0,0,0,0
423,-73.675743,167.475555,-28.489479,20.334393,4.700434,1.444013,0.210804,8.805471,10.895497,15.174680,15.373833,14.337747,25.835358,0.064941,0,0,0,0
424,-103.104874,164.511627,-20.786709,20.087776,-9.760791,0.648019,0.201646,17.274879,11.927328,18.123868,20.765094,26.388354,24.074524,0.052246,1,0,1,0
425,-38.829384,122.392303,-24.126549,34.809448,-17.769121,1.109589,0.236214,12.657936,16.160441,16.791592,13.072487,15.643568,18.271179,0.068359,0,0,0,0
426,-77.099411,142.982422,-23.024292,27.237339,-21.177898,0.718719,0.228467,14.023092,15.743265,20.004497,24.148366,19.243200,20.643637,0.054199,0,0,0,0
427,-90.397835,151.333359,-22.579660,20.847660,-14.248667,0.781787,0.196378,16.881656,17.495372,13.680183,18.649422,20.282703,21.939143,0.061523,0,0,0,0
428,-100.300636,149.498291,-14.371927,32.403881,-14.561209,0.946881,0.218225,12.065238,13.434852,14.234662,23.302104,22.463408,21.999925,0.054199,0,1,0,0
429,-79.815285,155.554153,-9.879577,10.677631,-3.206216,1.521543,0.249775,15.664060,12.379624,16.711681,19.594657,21.776483,19.169548,0.049805,0,0,0,0
430,-94.874092,162.763931,-15.360559,23.989319,-5.043529,1.080425,0.207828,31.710509,14.563831,17.276891,17.439410,19.327627,26.256409,0.044922,0,0,1,0
431,-89.638184,162.194519,-19.104855,47.219868,-14.281575,0.874376,0.306094,16.665582,8.948551,14.501983,22.258985,19.764237,22.790523,0.030273,0,0,0,0
432,-92.687393,164.661499,-8.715227,22.356785,-1.315074,0.914297,0.216424,13.709303,11.663491,14.909598,17.441322,19.213639,18.133524,0.040527,0,0,0,0
433,-110.975075,160.799927,8.424664,11.378327,8.078229,0.488146,0.263920,14.339043,10.349025,22.268713,22.510525,15.176160,24.619747,0.028809,0,0,0,0
434,-141.845139,189.080627,3.271204,3.928465,2.677640,0.621898,0.256944,14.649720,12.316657,19.111230,23.313818,21.917703,25.537622,0.028809,0,1,0,1
435,-70.240379,146.165802,-36.659523,55.578724,-14.512400,1.191648,0.274319,20.526497,12.183522,13.858959,13.311827,12.819434,13.656680,0.036133,0,0,0,0
436,-95.376450,137.087830,-9.068095,34.758236,-6.499002,0.588389,0.247304,19.664671,15.313069,10.576693,16.829382,17.122653,12.340299,0.025391,0,0,1,0
437,-122.081223,143.608276,0.520380,38.136803,5.008770,0.263856,0.345649,13.557298,11.875542,11.713229,17.762435,16.432732,14.015187,0.014648,0,0,0,0
438,-178.868668,174.997223,0.806441,33.439720,5.974599,0.588772,0.222916,16.089581,14.824394,18.284373,19.696812,14.355885,12.211301,0.009277,1,0,0,0
439,-113.230003,148.269989,-19.391781,63.637184,-4.648427,1.799500,0.231293,16.593330,10.022947,11.843012,14.826290,11.534926,12.606748,0.024902,0,1,0,0
440,-104.105675,151.122467,-28.276529,63.581444,-1.808275,0.646429,0.219191,14.159173,7.270432,16.214622,16.742293,13.142024,10.968214,0.031250,0,0,0,1
441,-82.121002,134.770172,-42.148590,63.973747,-4.818009,1.207106,0.181915,19.847737,9.982757,13.523155,9.416038,9.739482,11.824742,0.050781,0,0,0,0
442,-110.878220,143.747101,-37.420052,59.171471,3.556978,0.866719,0.192335,19.450643,9.515592,9.665633,10.709080,14.087869,15.139558,0.052734,0,0,1,0
443,-82.788231,130.900940,-43.258686,58.431587,-11.478828,1.150678,0.184322,18.374393,18.014507,17.695314,11.378905,11.466229,14.093648,0.072754,0,0,0,0
444,-70.608521,116.265442,-33.383881,46.831703,11.207605,0.745900,0.240724,16.423846,8.690364,9.480779,17.686433,10.471251,17.871368,0.042480,1,1,0,0
445,-70.159492,109.566086,-21.056988,47.173481,-2.453932,0.540382,0.207269,9.449059,6.709522,18.873920,19.847536,16.367231,16.565876,0.047852,0,0,0,0
446,-90.680099,107.547455,-16.091169,46.882885,-2.386886,0.882442,0.140941,15.634411,13.150015,16.549544,15.343599,13.275208,19.684368,0.070801,0,0,0,1
447,-104.839798,113.820213,-15.833990,53.592110,-2.474199,0.659039,0.112344,15.202597,16.104639,15.710924,17.707520,14.719882,17.469928,0.072754,0,0,0,0
448,-69.088943,95.913841,-20.197050,36.600967,10.368999,1.225713,0.163217,12.194857,12.175320,14.891125,11.621716,11.743976,13.592207,0.104980,0,1,1,0
449,-69.527824,135.895691,-32.345901,62.006615,-11.342415,0.869294,0.296343,13.508084,11.840771,11.656964,15.736965,16.735224,17.073956,0.040039,0,0,0,0
450,-73.098885,129.769424,-32.631874,58.851128,-22.900826,0.851108,0.197010,11.936443,13.227923,10.527274,23.492939,17.447114,15.653542,0.069336,0,0,0,0
451,-81.213104,128.272461,-33.520233,57.974796,-10.445667,0.568149,0.189791,15.162783,17.242829,19.325609,22.917996,15.122416,17.375562,0.055664,0,0,0,0
452,-87.589355,127.030907,-24.732006,50.981964,-17.884819,0.694166,0.182751,13.102166,18.222008,16.556778,24.985876,13.148276,17.981731,0.054199,0,0,0,0
453,-89.382317,122.953613,-26.140835,37.634430,-19.762928,0.536764,0.168968,15.869109,14.627636,13.744611,29.622325,15.827356,17.846754,0.063965,0,0,0,0
454,-86.775192,136.918762,-31.646784,46.421097,-18.927889,0.817999,0.174025,18.755654,13.467745,13.846627,20.397489,12.996663,15.652864,0.073242,0,0,1,0
455,-98.635284,138.194092,-26.071070,38.474945,-5.446255,0.591171,0.216354,11.228890,15.201476,21.924416,21.127465,12.840664,19.718184,0.049805,0,0,0,0
456,-93.751015,147.586487,-36.847801,39.030087,-3.297266,1.136238,0.179095,10.927856,19.614441,21.404813,13.564459,12.886177,16.413731,0.060547,1,0,0,1
457,-59.304039,136.796875,-30.990772,52.550285,-9.793269,0.635960,0.199092,8.503766,12.278735,10.770254,11.919423,15.656449,16.445949,0.058594,0,0,0,0
458,-81.551025,143.631500,-37.107567,45.168392,-1.571765,0.917284,0.183613,11.966811,19.850900,14.452157,14.946603,15.319982,21.257938,0.049805,0,0,0,0
459,-108.160988,160.065887,-31.099087,35.209747,-1.550848,0.751528,0.165863,10.465707,15.104063,15.694162,22.816955,18.449877,20.579413,0.043457,0,0,0,0
460,-109.463699,153.809265,-44.251686,37.172729,7.733706,0.722147,0.168648,10.364358,13.527564,20.995429,17.778190,17.635491,15.472767,0.050293,0,0,0,0
461,-123.840813,117.665970,-20.742510,46.523163,11.077057,0.796706,0.163989,7.553452,15.235748,16.217455,16.284459,16.326981,19.088522,0.028320,0,0,0,0
462,-134.042908,154.686920,-29.037113,36.247017,-6.734663,1.273633,0.161028,12.786233,16.634933,13.337618,17.815543,13.789315,19.283926,0.033691,0,0,1,0
463,-106.553986,169.298981,-16.043766,42.517925,-4.505717,0.548847,0.272243,19.287567,22.308748,10.249063,14.096483,15.614975,21.261843,0.020996,0,0,0,0
464,-116.684143,162.892868,-14.131294,25.015842,0.729861,1.379012,0.205209,6.151249,12.331112,15.000314,15.299227,18.919124,19.611005,0.038086,1,0,0,0
465,-128.114639,127.653183,-1.408016,34.545841,-7.478160,0.743803,0.174332,13.092951,16.063495,17.544309,25.923860,24.864428,23.126615,0.049316,0,0,0,0
466,-115.554352,146.378448,-20.962942,30.286655,-14.442152,0.973731,0.173537,12.330547,15.402051,9.509610,15.989478,23.620782,21.434665,0.058594,0,1,0,1
467,-81.382874,132.415192,-30.510715,54.740097,-26.741205,0.794468,0.190568,10.481694,17.764890,12.628477,23.011557,16.337119,16.383851,0.060547,0,0,0,0
