mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.553553,0.161895,-0.408821,1.365026,-0.098419,-0.278680,0.746264,0,0,0,0
0.670778,-0.369702,0.244761,1.344880,-0.684197,1.234403,0.034158,0,1,0,0
0.396762,-0.255107,-0.242682,0.139850,-0.773964,0.135922,-0.516834,0,0,0,0
0.220332,1.631042,-0.778287,-0.020118,-0.276158,-0.175692,-0.478678,0,0,0,0
0.250941,0.256439,-0.445369,-0.667840,-0.825920,0.236385,-0.294108,0,0,0,0
-0.091891,-0.089268,0.022201,0.079521,-0.165077,-0.999818,-0.708387,1,0,0,1
0.678426,-0.114690,0.121704,1.413665,0.520108,0.725892,0.847169,0,0,0,0
0.018699,1.735997,-0.174747,0.406718,-0.468890,-0.024148,-0.167328,0,0,1,0
0.063588,0.375797,-0.276159,-0.577916,0.305425,-0.484773,-0.831934,0,0,0,0
-0.087570,0.440266,-0.288588,-0.639316,0.061428,1.231961,-0.852454,1,1,0,0
0.015423,0.880034,0.663784,-0.062699,2.038327,0.341313,1.063816,0,0,0,0
-0.363622,1.479870,0.247804,0.122409,1.812091,-0.837137,-0.096086,0,0,0,1
-0.311386,0.017345,0.441721,-0.006426,0.979844,-0.576894,-0.178702,0,0,0,0
-0.357944,0.032090,-0.009572,-0.757021,0.084737,0.490850,-0.604211,0,1,1,0
0.704599,-0.287021,-0.335298,0.887736,0.719430,0.429293,0.714097,0,0,0,0
-0.276427,0.394646,-0.540832,0.217329,0.251354,-0.747413,-0.693436,0,0,0,1
0.045207,0.522989,0.282010,-0.384154,0.406971,0.239722,-0.611067,0,0,1,0
0.195048,0.148212,-0.229463,0.154410,0.245342,1.880291,-0.240852,1,1,0,0
-0.178578,1.045643,0.840006,0.106604,1.776283,-0.906307,1.298562,0,0,0,0
-0.537865,1.415447,0.010936,0.439941,2.190482,-0.411248,0.162911,0,0,1,0
-0.143939,0.026581,-0.077321,-0.570086,1.026014,0.261632,-0.626056,0,0,0,0
-0.153954,0.185259,0.000054,-0.128429,1.196666,0.203823,-0.343085,1,0,0,1
0.688208,-0.117244,-0.157675,1.122344,0.923245,0.439431,0.952965,0,0,0,0
-0.056515,0.749706,-0.561788,0.315912,0.985150,-0.388631,-0.010749,1,0,0,0
-0.125004,0.771644,-0.100561,-0.558641,1.200350,-0.423665,-0.353258,0,1,0,0
0.242473,0.446842,-0.272983,0.750089,0.734891,1.232728,0.721757,0,0,1,1
0.378287,0.103173,0.385527,0.692288,1.831161,-0.318479,1.392690,0,0,0,0
-0.279480,0.901897,-0.194571,-0.021370,2.230532,-1.230026,-0.300109,0,1,0,1
0.441415,0.359107,-0.069772,0.095063,0.551873,1.065354,1.062648,0,0,0,0
-0.141235,0.278340,-0.176422,-0.049966,1.837494,0.178408,-0.719820,1,1,0,0
0.345623,-1.186576,-0.465041,0.690506,1.289825,-0.903187,-0.696395,0,0,0,0
-0.045575,-0.102790,0.281103,-0.035435,1.275335,-0.831349,-0.951766,1,0,1,1
0.971251,0.174054,0.088033,0.835581,-0.281664,0.454681,1.297510,0,0,0,0
0.635886,-0.393568,0.149370,0.242394,-1.476902,-0.321987,0.133735,0,0,0,0
0.313341,-0.219723,0.281096,0.607154,-0.520761,0.407054,1.424898,0,0,0,0
0.040964,1.060941,-0.603255,0.447825,-1.214025,-0.023635,-0.210090,0,1,0,0
0.511529,0.208100,-0.118990,0.272670,-1.848780,0.255334,0.419176,0,0,0,0
0.357584,0.592441,-0.007156,0.001961,-2.176661,0.225014,0.295630,1,0,0,1
0.745285,0.318599,-0.915903,0.610376,-0.673976,-0.329376,1.143902,0,0,0,0
0.481977,1.286687,-1.368429,0.079003,-0.774041,-0.628141,0.235717,0,0,1,0
0.563582,0.219353,-1.284808,-0.827262,-0.999218,-0.668305,0.018776,0,1,0,0
0.603952,0.361085,-1.191684,-0.093957,-1.231420,0.152523,0.220184,0,0,1,1
0.416256,0.473457,-0.678554,-0.826338,0.204199,-0.680228,0.903196,0,0,0,0
0.167572,1.658957,-1.530895,-0.412496,-0.828688,-0.012979,0.465659,1,1,0,0
0.589173,0.338675,-0.401117,-0.354066,-1.623342,0.174473,0.100627,0,0,0,0
0.340238,0.503502,-0.654452,-0.506273,-1.803947,0.156683,-0.091715,1,0,0,1
0.660834,0.506411,-0.475352,0.313855,-0.518886,-0.461573,1.426040,0,0,1,0
0.430388,1.274243,-0.590731,0.778885,-1.148635,0.552505,0.204350,0,1,0,0
0.598128,0.757156,-0.249462,0.281329,-1.010513,0.568659,0.293974,0,0,0,0
0.115775,0.704698,-0.106803,-0.310419,-1.691659,0.457391,-0.061591,1,1,0,0
-0.010588,0.858047,0.536369,-0.990721,0.358350,-0.521275,1.323876,0,0,0,0
-0.466405,2.342363,-0.742526,-0.280380,-0.649639,-1.019223,-0.427260,0,0,1,1
0.344557,0.373021,-0.052423,0.397081,-0.629394,0.417949,-0.056752,0,0,0,0
-0.024461,0.920081,0.210919,-0.604156,-1.557219,0.573378,-0.125189,1,0,0,1
0.706768,0.586615,-0.421555,0.500577,-0.312569,0.016464,0.967774,0,0,0,0
-0.033241,1.761854,-0.593775,0.166943,-0.857029,-0.747539,0.340032,0,1,0,0
0.077058,0.930888,0.084601,-1.085265,-0.928691,-0.131983,-0.554438,0,0,1,0
0.256186,1.450391,-0.272631,-0.945694,-2.247888,0.088116,-0.233092,1,1,0,0
0.084041,1.137065,1.010424,-0.898256,-0.294046,-0.544155,0.987767,0,0,0,0
-0.305936,2.479490,-0.128996,-1.355263,-0.374807,-0.059854,-0.136235,1,0,1,0
0.483924,0.721718,-0.058081,-0.574082,-1.632849,-0.041412,-0.452899,0,0,0,0
-0.202396,0.253624,-0.067130,-1.337268,-1.277563,-0.430994,-0.795794,0,0,0,1
0.520788,0.123697,-0.313454,0.773818,-0.590731,-0.085523,0.504796,0,0,1,0
0.231964,-0.045901,0.269569,0.266151,0.179319,0.356256,-0.204422,1,1,0,1
0.722173,0.012428,-0.379600,0.386259,-1.672715,0.210749,0.961522,0,0,0,0
0.763248,0.256669,0.196518,0.911782,-0.853587,0.184078,0.481666,0,0,0,0
0.267151,-0.184356,0.113400,0.670647,-1.386184,0.260531,-0.488861,0,0,0,0
-0.015483,0.713226,0.335879,0.417474,-0.282083,-0.529330,-0.339251,0,0,1,0
0.522551,0.404541,0.646577,-0.060614,-0.617313,0.334469,0.090619,0,0,0,0
-0.125919,0.947728,-0.164067,0.024609,-0.923916,-0.220713,-0.377687,1,0,0,1
0.791799,0.400606,-0.541117,0.593380,-1.031141,-0.299779,0.698295,0,0,0,0
0.109705,0.426267,-0.450748,-0.468343,-1.130028,-0.714986,-0.188027,0,1,0,0
-0.092841,0.754774,0.301526,-0.961572,0.137015,-1.131981,-0.183886,0,0,1,0
0.291862,0.573409,-0.039646,-0.331748,-1.121330,-0.615292,0.054241,1,1,0,0
-0.136662,0.711329,0.056910,-0.173971,-0.188896,-0.084452,0.434417,0,0,0,0
0.091398,0.232086,0.707769,-0.783462,-0.429087,-0.111109,-0.423594,0,0,1,1
0.358006,0.330040,0.281343,-0.362254,-0.873494,-0.373185,0.171064,0,0,0,0
-0.230675,1.724700,0.049345,-0.773810,-0.421387,-1.151842,0.148015,1,0,0,1
0.551978,0.250688,-0.567044,0.862985,-1.019408,-0.338667,1.677096,0,0,0,0
0.153823,0.852871,0.100298,0.531418,-0.719528,-0.349521,-0.187211,0,1,0,0
-0.124218,0.670019,0.277465,-1.074339,0.138356,-0.431133,-0.063671,0,0,0,0
-0.432133,1.520071,-0.067420,-0.487349,0.541920,-1.096402,0.076190,0,0,1,1
-0.142417,0.991815,1.346243,-1.040595,-0.126074,-0.509627,1.157567,0,0,0,0
-0.474999,2.580562,-0.033558,-0.928379,0.495036,0.786948,0.041706,0,0,1,0
0.029098,0.349333,0.480571,-1.439090,0.400356,-0.772241,-0.126277,0,0,0,0
-0.309530,0.540115,-0.006306,-1.354573,1.392102,-0.250157,0.088860,1,0,0,1
0.812933,0.391796,-0.584728,0.494674,-0.552905,0.444055,1.235622,0,0,0,0
0.148825,0.245016,0.147401,-0.506504,-0.270246,-0.561355,0.238200,0,1,0,0
0.064776,0.189074,0.412642,-2.049131,0.185047,-0.457613,-0.337217,0,0,0,0
-0.186305,0.267284,0.812225,-1.227492,1.015222,-0.714708,-0.747801,1,0,1,0
0.703904,-0.223892,0.069485,0.758257,0.008192,1.110966,0.882784,0,0,0,0
-0.731874,-0.492366,-0.024129,0.356772,0.292795,-0.837572,-1.265870,1,0,1,0
0.678724,-0.647400,-0.101292,0.191428,-0.165461,0.765229,1.073955,0,0,0,0
-0.234154,0.180828,0.305193,-0.461314,1.086195,-0.649846,0.443429,0,0,0,0
-1.570237,1.613900,0.547411,-0.445777,1.265907,-0.966816,-0.339056,0,0,0,0
-1.818410,1.820084,1.229978,-0.884642,1.900926,-0.636894,-0.709948,0,0,0,0
-2.418242,-0.755196,0.929240,-2.066864,1.180440,-0.939095,-1.116967,0,0,0,0
-2.182653,0.181927,0.734341,-2.047858,2.644600,-0.130112,-1.162779,1,1,0,1
-0.345096,-0.864805,0.046896,1.209421,-0.737586,-1.197206,-0.808213,0,0,0,0
-0.641240,-0.082042,0.103366,1.382168,-1.567009,-0.958288,-0.770404,0,0,0,0
-0.734348,-1.177097,0.785298,0.133319,0.367244,-0.573049,-1.029102,0,0,0,0
-1.487739,0.082035,0.375482,1.495118,-0.652283,-1.265680,-1.065406,0,0,1,0
-0.528092,-0.900797,0.883480,1.354485,-1.173044,-0.596586,-0.903573,0,0,0,0
-0.537608,-2.801943,1.059991,3.214347,-1.165003,-0.215723,-0.964468,0,1,0,0
-0.800216,-1.243029,1.269769,1.548449,0.794524,-0.144243,-0.988623,0,0,0,0
-1.509704,-0.002505,0.870550,1.552577,-0.008594,-0.036541,-1.405654,0,0,0,1
-0.499717,-0.788923,0.412405,-0.081770,-0.451208,0.582587,-1.136014,0,0,0,0
-1.458708,-0.521078,0.805259,1.392766,0.064158,-0.051345,-1.406692,1,0,0,0
-0.402853,-0.504246,0.733257,-0.897175,0.804841,-0.324537,-1.189068,0,0,0,0
-0.750853,-0.349425,0.636912,-1.047716,0.401358,-0.579356,-1.402655,0,1,0,0
-1.093007,-0.861671,1.021770,0.133609,0.156766,-1.403655,-1.352834,0,0,0,0
-1.182684,-0.812175,1.382020,-0.540589,-0.077205,-0.870342,-1.548270,0,0,1,1
-0.771334,-0.833285,1.830034,-0.280756,-0.993055,-0.593041,-0.593142,0,0,0,0
-1.214104,-0.028958,1.791630,-0.606163,-1.823932,-0.072822,-1.089311,0,0,0,0
-1.456051,0.650491,1.364101,0.097763,-1.354843,-0.442551,-1.085938,0,0,0,0
-1.971351,0.359621,1.719360,0.449865,-0.997156,-0.325596,-1.725697,1,0,0,0
-1.752157,-1.585467,2.816625,-0.990108,0.041267,-0.801184,-1.894504,0,0,0,0
-1.911541,0.408553,0.302097,0.207556,1.189531,1.027662,-1.784350,0,0,0,1
-1.256508,-1.862083,-0.297884,-0.580122,0.414949,-0.579482,-1.955689,0,0,0,0
-2.185561,-1.570713,2.488703,0.543842,0.239228,-0.727909,-2.070191,1,0,0,0
-1.501158,-2.139014,1.944628,0.499213,1.647295,-1.293902,-1.701398,0,0,0,0
-1.085129,-5.470535,2.744356,-0.575340,-0.132153,14.451910,-1.206256,0,0,0,1
-1.281405,-2.309649,1.516094,0.428978,-0.189006,0.168436,-0.895804,0,0,0,0
-1.725646,-0.892480,0.991035,0.756716,0.585933,0.951996,-1.341124,0,0,1,0
-1.050994,-2.008540,1.054997,-0.312268,0.173164,-0.099223,-1.491378,0,0,0,0
-1.765078,0.362303,-0.075388,-0.625990,1.258688,0.118551,-1.556090,0,1,0,0
-0.389640,-1.275440,-0.442058,-0.795808,0.761691,-0.742626,-0.573340,0,0,0,0
-0.898998,-0.390984,-0.286898,-1.545006,1.246867,1.475469,-1.553796,0,0,1,0
-0.501469,-0.558793,-0.666452,-1.700084,0.180376,1.162626,-0.828607,0,0,0,0
-0.894291,0.524701,-1.023884,-1.194407,-0.734058,0.476102,-1.214859,1,0,0,1
-0.640731,1.091805,-0.934876,-0.693616,-0.257391,-0.571311,-0.600075,0,0,0,0
-0.674720,0.628188,-0.875888,-0.529026,-0.232926,0.431838,-0.882979,0,1,0,0
-0.566868,0.255133,0.807651,-1.302284,-0.468588,-0.299409,-0.953155,0,0,0,0
-0.825056,0.698682,0.329234,-1.003545,-1.202213,-0.400479,-1.003220,0,0,0,1
-0.919157,-0.564988,1.124384,-0.176036,0.215840,-1.269688,-1.649153,0,0,0,0
-1.574759,-0.313972,2.149964,-0.452129,-0.056414,-0.596371,-1.742769,1,0,0,0
-0.676739,-0.870021,0.787720,-0.424487,-0.237241,-1.101251,-1.203809,0,0,0,0
-0.649855,-1.295026,1.463310,0.262130,-0.084217,-0.572412,-1.000839,0,0,0,0
-0.896653,-0.831333,1.505386,0.656226,0.834548,-0.237044,-1.252721,0,0,0,0
-1.849880,-1.619917,2.204177,0.046154,0.333759,-1.275668,-1.806955,0,1,0,1
-0.644190,-0.633970,1.229302,-1.224712,0.796983,0.391158,-1.229342,0,0,0,0
-1.177411,-0.511631,1.504472,-1.281644,0.660776,-0.015098,-1.417666,0,0,0,0
-1.057142,-1.319796,1.882953,-1.048433,0.434893,-0.930896,-1.445506,0,0,0,0
-1.853434,-0.970000,2.800801,-0.161450,1.447659,-1.254355,-1.510165,1,0,1,0
-0.112912,-0.716836,0.972693,-0.910294,-0.917442,1.020520,-0.694425,0,0,0,0
-0.493122,-0.328968,0.890446,-0.776654,-0.475074,-0.927764,-0.926881,0,0,0,0
-0.583145,-0.057682,0.415175,0.075050,-1.388845,-0.034458,-0.877380,0,0,0,0
-1.351794,0.323407,0.674128,-0.007481,-0.138598,-1.058873,-1.435518,0,1,0,0
-1.490890,-0.490962,1.880189,-1.576037,0.270474,-1.293053,-1.813496,0,0,0,0
-0.917792,-0.471470,0.507789,-0.162231,1.640426,9.467913,-1.460698,1,0,0,0
-0.711312,-1.285504,-0.229522,-0.270040,0.377016,-0.459680,-1.727446,0,0,0,0
-0.704261,-3.374678,3.133110,-0.930667,-0.527151,1.030253,-1.321198,0,1,0,0
-0.591825,-0.959027,1.067034,0.153176,0.128970,1.088946,-1.103177,0,0,0,0
-0.903938,-1.169842,0.472862,0.147557,1.097409,-0.096161,-1.142696,0,0,1,0
-0.731048,-1.551612,1.464414,-0.380449,-0.624798,-0.294279,-1.309775,0,0,0,0
-0.667746,-3.847303,3.204662,-0.739053,-0.563835,-0.572048,-1.208723,1,0,0,0
-0.591846,-1.539865,1.164781,-0.503064,0.301047,0.112555,-1.427264,0,0,0,0
-1.107871,-0.064436,0.443503,-0.122445,0.608714,-0.712331,-0.167136,0,1,0,1
-0.242693,-0.592648,0.092663,-0.390364,-0.570982,-0.712277,-0.343545,0,0,0,0
-1.229255,-0.765462,1.028110,0.488933,0.145187,-1.051765,-1.002751,0,0,1,0
-0.682871,-1.578992,0.874982,0.395836,1.479784,-0.021890,-0.741845,0,0,0,0
-1.942105,0.545037,1.392460,1.558689,1.524651,-1.480450,-0.860994,1,0,0,1
-0.832835,0.314305,-0.591370,1.183038,0.907318,-0.038056,-1.209014,0,0,0,0
-1.106420,0.394287,-0.437538,0.966484,0.994681,-0.502827,-1.062579,0,0,0,0
-1.310862,-0.590614,1.372590,-0.718288,1.015327,-1.672350,-1.492075,0,0,0,0
-1.970932,1.719878,0.844611,0.653235,1.252765,0.136673,-0.789661,0,0,0,1
-0.427937,-0.342084,0.534474,-0.227187,-0.090916,-1.016124,-0.827839,0,0,0,0
-1.011489,0.023065,0.894182,-0.438465,0.919673,0.342172,-1.049377,0,0,1,0
-0.860791,-1.363234,0.794043,-0.052947,1.105561,-1.141541,-0.763125,0,0,0,0
-2.012939,1.649881,0.645254,-0.398426,1.411169,-0.860570,-1.193826,0,1,0,0
-1.421287,1.339355,1.174702,-0.376487,0.738932,0.362008,-0.850209,0,0,0,0
-2.423347,1.752676,0.945359,-0.439477,1.878253,-0.789455,-1.401802,1,0,0,0
-0.952419,-0.347482,0.708153,-1.243990,0.968796,1.061660,-1.223468,0,0,0,0
-1.210909,0.565850,0.085179,-0.943694,0.417396,-0.279910,-1.187652,0,0,0,0
-2.335405,0.956758,1.157314,-0.828086,1.556652,-1.106234,-1.374382,0,0,0,0
-2.690115,1.670864,1.435181,-0.528475,1.855311,-1.279311,-1.569236,1,0,0,1
-0.486229,0.088713,0.099209,-2.121134,0.614800,-0.172667,-1.495737,0,0,0,0
-0.961492,0.544858,0.611311,-1.691958,-0.861504,1.341502,-1.501824,0,0,0,0
-0.949452,0.229735,1.008378,-1.126652,-0.592329,-0.163046,-1.435484,0,0,0,0
-2.209191,1.849694,1.114759,-1.873157,0.436253,-0.945422,-2.094124,1,0,0,0
-0.649406,-0.820457,1.128373,-0.993226,-0.018263,-0.550277,-1.365601,0,0,0,0
-1.866509,1.146736,0.552760,-1.800854,0.538394,-0.617017,-1.936240,0,1,0,0
-0.604109,-0.733117,0.224677,-1.455725,-1.440297,-1.410074,-1.475944,0,0,0,0
-0.980133,-0.337493,0.891885,-1.657761,-1.570295,1.318035,-1.461991,0,0,0,1
-0.697047,-0.800821,1.338808,-1.255831,-0.541790,-1.001927,-1.257830,0,0,0,0
-2.124310,0.961412,0.898883,-0.513294,0.085220,-1.192455,-0.969311,0,0,1,0
-1.678287,0.426503,1.409417,-1.565789,-0.362671,-0.212194,-0.985947,0,0,0,0
-2.097982,0.740483,1.606897,-0.440359,0.103172,-0.951487,-1.024853,0,0,0,0
-1.557863,-0.541921,2.312806,-0.942995,0.378728,-1.055202,-1.091635,0,0,0,0
-2.023398,1.270771,-0.037213,-0.704118,0.861676,-0.100589,-1.465312,0,1,0,0
-1.686973,-1.469144,2.225556,-0.475768,-0.767398,0.111978,-1.898622,0,0,0,0
-2.058873,-1.662067,1.857603,-0.752147,-0.609802,0.324161,-1.883612,0,0,0,0
-2.128534,-1.278119,2.675465,-1.028340,0.190026,-0.637839,-1.793289,0,0,0,0
-2.712041,0.732861,2.280265,-0.502339,-0.244169,-0.268294,-1.764370,1,0,0,0
-2.482440,0.759631,0.633779,-1.974312,0.239236,0.183718,-1.881777,0,0,0,1
-2.398088,0.993696,0.739973,-1.514963,1.429573,-0.139784,-1.783730,0,1,0,0
-2.400770,1.118541,0.788614,-1.955741,0.867422,-0.188068,-1.809738,0,0,1,0
-2.511680,0.489145,0.517482,-1.944615,0.513023,-0.273852,-1.937332,1,0,0,0
-2.292090,0.799660,0.624067,-2.185571,0.047464,-0.008071,-1.925580,0,0,0,1
-2.343568,0.470644,0.759228,-2.015980,-0.229890,0.240383,-1.939582,0,1,0,0
-2.477416,-0.422818,0.250310,-2.368745,-0.577071,-0.361214,-2.029539,0,0,1,0
-2.135136,0.258856,0.829109,-1.952509,-1.818239,0.560882,-1.879613,1,0,0,0
-2.072375,0.445048,1.316382,-1.690818,-2.244241,0.215865,-1.816314,0,1,0,0
-2.080648,-0.205959,1.235841,-1.230732,-2.154211,-0.119190,-1.816928,0,0,0,1
-1.976268,-0.410642,1.754320,-0.224793,-2.193539,0.028407,-1.817067,0,0,1,0
-1.851978,-0.305024,2.086378,0.070167,-2.629525,0.520058,-1.678988,1,0,0,0
-1.805481,-1.005473,1.998219,0.210023,-2.172474,0.413800,-1.893077,0,1,0,0
-1.742741,-2.080480,2.333534,1.272521,-2.522303,0.286758,-2.012911,0,0,0,1
-1.419891,-2.185043,2.515371,2.568190,-1.637563,0.114855,-1.628295,0,0,1,0
-1.442634,-3.387514,2.539127,2.874105,-1.836131,-0.310318,-1.399886,0,1,0,0
-1.185831,-3.397576,2.261182,3.471045,-1.362247,1.009491,-1.514502,1,0,0,0
-1.059564,-4.491399,1.333723,3.472726,-0.890928,1.254126,-1.664663,0,0,0,1
-0.818022,-1.142730,1.861261,0.179000,1.866047,-1.103012,-0.672524,0,0,0,0
-1.830631,2.713883,0.269218,0.992019,1.698235,-0.774363,-0.749111,1,0,1,0
-0.148292,-0.651256,0.380232,0.579621,0.243823,-1.110016,-1.066335,0,0,0,0
-0.117980,-2.796302,1.095548,1.392251,-0.022308,3.210242,-1.481620,0,1,0,0
-0.308799,-0.792679,0.961002,1.474590,1.000468,0.983047,0.634814,0,0,0,1
-0.351998,0.976383,-0.216634,2.016867,0.059698,1.193974,0.399751,1,0,1,0
-0.137009,0.098630,1.101051,0.526330,0.622659,-0.380103,0.249576,0,1,0,0
-0.566216,0.522453,1.637139,1.003047,0.821013,-0.906764,1.166920,0,0,0,1
-0.111524,-0.474538,1.469477,-0.202882,0.608399,-0.491331,-0.377949,1,0,1,0
-0.054409,0.583042,1.410295,0.010437,0.135053,-0.521626,0.448558,0,1,0,0
-0.621412,-0.460144,2.136952,0.515640,0.231139,0.171899,-0.823677,0,0,1,0
-0.755865,-0.767976,1.809807,0.064124,1.156093,-1.000710,-0.944315,1,0,0,1
0.174840,-0.156425,0.585498,0.665495,0.715520,0.727092,0.190870,0,0,0,0
-0.669640,-0.606658,1.514739,0.936431,0.865734,-0.913638,-0.699278,0,1,0,0
-1.976376,0.875423,2.124571,0.128495,1.591622,-0.218111,-1.251787,0,0,0,0
-1.767065,0.728845,-0.271227,-0.008358,1.727169,0.424885,-1.705992,0,0,1,0
-1.177999,2.195942,0.128849,-1.188689,1.620263,-0.886116,-1.133718,0,0,0,0
-1.182808,0.260406,-0.917754,0.360513,1.126005,4.706747,-1.443458,1,1,0,1
1.003613,-0.985394,-0.783469,1.029591,0.405511,-0.425986,0.586561,0,0,0,0
0.945139,-0.576491,-0.431950,0.083960,-0.667028,0.373341,0.322931,0,0,1,0
