mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.632632,2.083023,1.431666,-1.518295,-0.358906,-0.472399,-1.568644,0,0,0,0
-2.658087,2.210818,1.504252,-2.025267,0.563243,-0.415358,-1.516934,0,0,0,0
-2.603096,2.020868,1.400306,-1.275335,0.642777,-0.001470,-1.542805,1,0,0,0
-2.489824,1.811060,0.796065,-1.943790,0.414640,-0.640330,-1.634381,0,0,0,0
-2.300809,1.662961,0.348390,-1.197047,0.735936,0.402108,-1.573148,0,0,0,0
-2.599428,2.019748,0.784299,-2.156264,0.604016,-0.097041,-1.500058,0,0,0,0
-2.477929,1.639393,0.267993,-1.262982,0.267906,0.216355,-1.654112,0,0,0,0
-2.462314,1.957954,0.499030,-1.712067,0.978294,0.122891,-1.573388,0,0,0,0
-2.477774,1.978470,0.799027,-1.162519,0.405630,-0.053203,-1.498945,0,0,0,0
-2.368100,1.052997,0.515827,-0.624529,-0.049916,0.429924,-1.526310,0,0,0,0
-2.533851,1.579868,0.447641,-1.147535,0.432306,0.074616,-1.631876,0,0,0,0
-2.422105,1.628696,0.493307,-1.103966,-0.508504,0.085609,-1.582791,0,0,0,0
-2.327929,1.291495,0.977646,-1.177161,-0.918336,0.724958,-1.547485,0,0,1,0
-2.181952,1.473600,0.550427,-0.557121,-0.214834,-0.239507,-1.340182,0,0,0,0
-2.373527,1.501168,0.561455,-0.839949,0.150644,0.336803,-1.405933,0,0,0,0
-2.491156,1.565020,0.714735,-1.075703,-0.122937,0.084148,-1.511500,0,0,0,0
-2.660303,1.295324,0.775671,-1.566586,-0.757248,-0.223194,-1.534130,0,1,0,0
-2.491718,1.303238,0.797334,-1.375684,-0.957490,0.191499,-1.385081,0,0,0,0
-2.492267,1.591025,1.107137,-1.388189,-0.522281,-0.359637,-1.446717,0,0,0,0
-2.534456,1.768567,1.253733,-1.389711,-0.604355,0.318405,-1.448812,0,0,0,0
-2.762648,1.485775,1.277178,-1.389544,-0.460721,0.090922,-1.594868,0,0,0,0
-2.829223,1.584443,1.400288,-1.283984,-0.225802,0.255908,-1.577323,0,0,0,0
-2.815621,1.856170,1.638930,-1.644207,-0.662083,-0.072512,-1.464839,0,0,0,0
-2.923165,2.003720,1.779602,-2.002926,-0.265310,-0.391761,-1.551374,0,0,0,0
-2.859500,2.209130,1.786776,-1.986480,-0.023448,-0.207733,-1.605815,0,0,0,0
-2.865245,1.980630,1.535237,-1.588596,0.409350,-0.272867,-1.579310,0,0,0,0
-2.693353,1.651700,1.088414,-0.723877,0.579464,-0.371488,-1.641224,0,0,0,1
-2.810877,-0.050429,-1.072585,-0.701533,0.057482,0.422141,-1.899391,0,0,0,0
-2.610988,-0.399295,-1.262267,-0.247805,-0.419258,0.231314,-1.895941,0,0,0,0
-2.353508,-0.998257,-1.409711,0.187514,-0.433150,-0.039411,-1.877247,0,0,0,0
-2.317070,-1.222852,-1.046916,0.175065,-0.514607,0.098103,-1.882555,0,0,0,0
-2.370296,-1.630893,-1.149077,0.152537,-0.740551,-0.296370,-1.878780,0,0,0,0
-2.498746,-1.735366,-1.066487,0.167036,-0.552557,0.079380,-1.888805,0,0,0,0
-2.635805,-1.820844,-1.329558,0.205709,-0.300519,-0.109155,-1.905307,0,0,0,0
-2.740648,-1.718665,-1.583970,0.283411,-0.342632,-0.034269,-1.912956,1,0,1,0
-2.102555,0.871438,0.976194,1.501803,1.185975,-0.655638,-0.756802,0,0,0,0
-1.586482,2.345329,1.269144,0.407254,0.022623,-0.086739,-1.247027,0,0,0,0
-1.925045,1.778051,1.157414,0.598270,0.323862,-0.217525,-1.427763,0,0,0,0
-2.081908,1.462643,0.711315,0.310115,0.297784,-0.258798,-1.629631,0,0,0,0
-1.687932,2.677673,1.030154,-0.344107,-0.103182,-0.277202,-1.296885,0,0,0,0
-2.092328,2.076334,0.926330,-0.448725,-0.260260,-0.544459,-1.483439,0,0,0,0
-1.931809,1.296978,1.441121,-0.453118,-0.732911,-0.418412,-1.488144,0,0,0,0
-0.729340,0.949906,0.653356,-0.036649,-2.536193,1.043329,0.047187,1,0,0,1
-0.435897,1.593290,-1.265594,0.113807,-2.140387,-0.232214,-0.315942,0,0,0,0
-0.672151,1.128821,-1.135354,0.083043,-2.004990,-0.304974,-0.352662,0,0,0,0
-0.598410,0.674786,-1.246280,0.661606,-1.845071,-0.423362,-0.562843,0,0,0,0
-0.456804,-0.323963,1.726261,-0.005530,-0.336255,1.668914,-1.366199,0,0,1,0
-0.308880,0.377382,-0.947378,1.404743,-1.942820,-0.091393,-0.687564,0,0,0,0
-0.512323,0.127355,0.026408,1.382581,-1.634601,-0.077349,-0.658144,0,0,0,0
-0.200522,-0.365182,-0.131660,1.711839,-1.428330,0.501580,-1.003567,0,0,0,0
-0.307346,-0.899856,-0.553988,2.026959,-0.471546,0.253174,-1.037965,0,1,0,0
-0.290692,0.955656,-0.265749,1.309924,-2.148569,0.890425,-0.692523,0,0,0,0
-0.541439,1.256619,-0.303290,0.536992,-3.540635,-0.326811,-0.519835,0,0,0,0
-0.238920,0.970994,-1.615501,0.008990,-1.146508,-0.157117,-0.403066,0,0,0,0
-1.557808,0.800688,0.518849,0.719684,-0.237000,-0.592784,-1.386483,0,0,0,0
-0.631944,0.459136,0.586493,0.454170,-0.558010,1.164942,-1.339280,0,0,0,0
-2.258781,2.400166,0.803726,-1.477465,-0.041871,-0.020237,-1.551456,0,0,0,0
-2.642663,2.108483,1.393951,-1.278066,0.135854,-0.065350,-1.516010,0,0,0,0
-1.521924,1.340046,1.252470,0.118419,-0.455667,1.446813,-0.895442,1,1,0,0
-0.072637,0.940913,-0.384965,0.915219,-1.114202,-0.567773,-0.547316,0,0,0,0
-0.239322,0.274274,-0.549156,1.129103,-1.603662,-0.186104,-0.655792,0,0,0,0
-0.718271,-0.241872,0.525996,1.348248,-1.216947,0.014518,-1.168124,0,0,0,0
0.138494,-0.355810,-0.766839,1.104997,-0.427249,12.203337,-0.908765,0,0,1,0
-0.319359,-0.063602,-0.611333,1.520807,-1.068538,0.054877,-0.650639,0,0,0,0
-0.413984,0.053903,-0.145758,1.203024,-1.344126,-0.257614,-0.820756,0,0,0,0
-0.492407,-0.460345,2.122289,0.218336,-2.627388,0.036786,-1.288353,0,0,0,0
-0.339263,-0.634657,0.283076,1.104151,-0.780692,0.945939,-1.113259,1,0,0,0
-0.222016,0.572283,-1.193523,1.409117,-0.942242,0.560805,-0.665568,0,0,0,0
-0.438001,0.439423,-0.447622,1.832598,-1.070555,-0.092374,-0.615089,0,0,0,0
-0.532452,0.330851,-0.546134,2.276915,-0.937213,0.596356,-0.679811,0,0,0,0
-0.558723,0.071114,-0.837407,2.095219,-0.788899,-0.225498,-0.479375,0,0,0,0
-0.333179,-0.498181,0.807857,0.589957,-0.325444,0.185363,-1.358691,0,0,0,0
-2.127675,2.054197,1.092606,-0.540452,-0.022541,-0.792702,-1.470986,0,0,0,0
-2.429461,2.206678,1.451088,-0.493002,1.193441,-0.483019,-1.486321,0,0,0,0
-1.081592,0.826284,1.660873,0.749644,-0.385949,4.717183,-0.417339,0,0,1,1
-0.077580,1.356579,-0.642617,0.523853,-1.204944,-0.862068,-0.607182,0,0,0,0
-0.789976,0.688001,0.594436,0.447257,-1.182914,0.022442,-1.095889,0,0,0,0
-0.518790,-0.302071,-0.052350,2.146897,-1.068392,4.143253,-0.915427,0,0,0,0
-0.371386,-0.101319,-0.541327,2.162246,-0.882193,-0.112370,-0.678910,1,0,0,0
-0.430773,0.672015,-1.574815,0.088852,-1.558492,0.837920,-0.513453,0,0,0,0
-0.776854,1.370451,-1.365921,-0.052659,0.363582,1.360607,-0.909613,0,0,0,0
-0.451360,0.510036,-0.541345,1.652260,-0.071989,0.373979,-0.514611,0,0,0,0
-1.309412,1.559898,0.403490,0.001236,-0.311095,-0.929571,-0.979713,0,1,0,0
-0.892787,1.094573,-0.300736,-0.491609,-2.644398,-0.508627,0.016292,0,0,0,0
-0.948543,1.021093,-0.155563,-0.725628,-3.534858,-0.458150,-0.237508,0,0,0,0
-0.938929,0.665728,0.049635,-0.478318,-3.872528,-0.101961,-0.555756,0,0,0,0
-1.730352,1.115885,0.537392,0.566270,-1.643998,-0.699044,-1.421481,0,0,0,1
-0.052585,0.924796,-0.468190,0.532957,-1.863574,0.785716,-0.813456,0,0,0,0
-0.361806,0.389941,-0.768608,0.261451,-2.137471,-0.037846,-0.819848,0,0,0,0
-1.493288,1.059268,0.706619,-0.029348,-0.565842,-0.586424,-1.104253,0,0,0,0
-0.506002,0.746509,0.161819,-0.032370,-1.140019,1.133884,-0.293538,1,0,1,0
-0.056479,1.241919,-2.259521,-0.434474,-0.936257,-0.529706,-0.642904,0,0,0,0
-0.567767,1.279466,-2.133068,-0.231012,-1.861414,0.950111,-0.465943,0,0,0,0
-0.801155,1.066302,-1.458027,-0.400125,-1.507241,0.184559,-0.487689,0,0,0,0
-2.056873,2.740281,1.076795,-1.037257,0.736900,-0.749094,-1.482268,0,1,0,0
-0.533863,0.383997,-0.706090,1.206138,-2.230608,-0.607655,-0.905840,0,0,0,0
-0.746664,0.315468,0.130910,0.543823,-3.701644,-0.729268,-0.581328,0,0,0,0
-0.709894,0.874767,0.588087,0.673446,-2.897894,-0.653272,-0.465381,0,0,0,0
-0.467132,0.520538,-0.166694,0.366977,-3.144319,1.023878,-0.716528,0,0,0,1
-0.047927,0.586196,-1.422250,1.108411,-0.909147,0.437657,-1.062368,0,0,0,0
-0.820401,1.090684,-0.190222,0.767967,-0.561364,-0.656477,-1.313421,0,0,0,0
-2.434358,2.658060,1.893120,-1.137828,0.438612,-0.404364,-1.450306,0,0,0,0
-2.455652,2.493753,1.513648,-1.232183,0.678132,-0.410345,-1.506039,0,0,0,0
-2.254440,3.233269,1.402281,-2.123091,0.941955,-0.092212,-1.382861,0,0,0,0
-2.575198,2.626410,1.581264,-1.669104,0.914140,-0.323861,-1.496378,0,0,0,0
-2.662910,2.214419,1.547487,-1.368360,0.251684,-0.226563,-1.574619,0,0,0,0
-0.425905,0.791425,-0.333207,0.610542,-1.337934,3.551063,-0.580430,1,0,1,0
-0.320703,0.956498,-0.054812,0.137497,-3.085093,-0.555642,-0.522724,0,0,0,0
-0.632786,0.759336,-0.281072,0.391047,-3.394970,-0.559316,-0.432289,0,0,0,0
-1.003971,1.232486,0.428740,-0.261205,-4.160763,-0.557132,-0.367703,0,0,0,0
-0.608746,1.308477,0.672382,0.239232,-3.715470,1.245536,-0.772348,0,1,0,0
-0.540215,0.781741,-0.432919,-0.180075,-3.145775,-0.436421,-0.623787,0,0,0,0
-0.553743,0.299419,-0.982957,0.713563,-2.376999,-0.620359,-0.848376,0,0,0,0
-1.411058,1.954032,1.001545,-0.248713,-1.292918,-0.843045,-1.320960,0,0,0,0
-0.419197,0.390888,0.386143,-0.802452,-0.787392,-0.118096,-1.270682,0,0,0,1
-0.426393,0.980122,-0.204593,1.176483,-2.353778,0.528079,-0.700482,0,0,0,0
-0.286074,0.271937,-0.855458,1.430499,-1.277839,0.016178,-0.667938,0,0,0,0
-0.225039,0.013625,-1.225542,0.978224,-1.822779,-0.175468,-0.703697,0,0,0,0
-1.356382,1.525829,0.178088,-0.247304,-0.325068,-0.149645,-1.381109,0,0,0,0
-1.912907,3.190766,0.750542,-1.587655,1.000560,-0.123782,-1.357584,0,0,0,0
-2.204459,2.559315,0.420574,-1.727469,0.861883,-0.149548,-1.436631,0,0,0,0
-2.269001,2.519108,0.485620,-1.946641,0.138414,-0.339456,-1.516063,0,0,0,0
-0.853093,0.487938,-0.100658,-0.038896,-1.324630,0.032803,-1.208492,0,1,0,1
0.097906,0.750778,-0.897337,0.951888,-0.197459,-0.762210,-0.568927,0,0,0,0
-0.119295,0.095287,-1.174636,0.914566,-0.151403,-0.319861,-0.615416,0,0,0,0
-0.245293,-0.064434,-0.737002,1.155709,-1.037902,-0.164816,-1.019291,0,0,0,0
-0.334564,0.043431,0.737995,0.279792,-1.189515,-0.569763,-1.275011,0,0,1,0
-0.326687,0.013341,-0.470923,1.240241,-1.232332,-0.545215,-0.298270,0,0,0,0
-0.397032,0.207163,-0.728377,0.700674,-1.254712,-0.249124,-0.448237,0,0,0,0
-0.286409,0.533169,-0.139738,0.951038,-0.782823,-0.415268,-0.421998,0,0,0,0
-1.364334,1.620841,0.010301,-1.255356,-0.222121,-0.440773,-1.273832,1,0,0,0
-0.047657,0.977359,-0.617009,0.169310,0.812460,-0.037924,-0.311064,0,0,0,0
-0.205089,0.795268,-1.181059,1.068221,-0.300710,0.126931,-0.796051,0,0,0,0
-0.309724,0.840108,-1.389392,0.940742,-0.263139,0.166895,-0.798956,0,0,0,0
-0.316519,1.252693,-0.995214,0.100268,-0.697491,0.268779,-0.797088,0,0,0,0
-0.778036,1.361397,-0.639727,-0.335136,-0.501065,0.632419,-1.368551,0,0,0,0
-1.490825,2.955181,-0.734680,-1.953704,0.806977,-0.152492,-1.413840,0,0,0,0
-1.362085,2.759399,-0.906840,-1.630737,1.140391,-0.133184,-1.320468,0,0,0,0
-0.471877,0.659894,-1.093999,-0.378750,-0.593428,-0.260832,-1.221760,1,1,0,0
0.195809,0.544819,-0.751665,0.709786,-1.582036,-0.606641,-0.740647,0,0,0,0
0.071332,0.059394,-1.860277,1.008179,-1.923581,-0.145991,-0.935478,0,0,0,0
0.033560,0.500932,-2.066252,0.398156,-1.068447,0.073204,-0.665880,0,0,0,0
-0.305182,1.641722,-0.732177,-0.582531,-0.196506,-0.134939,-0.739101,1,0,0,1
0.199723,-0.097845,-1.399553,0.590286,0.058439,-0.992056,-0.444928,0,0,0,0
-0.345735,-0.283279,-0.782129,-0.986493,0.926415,-1.066201,-1.212642,0,1,0,0
0.118769,0.416713,-0.888134,0.123490,-0.157571,-0.727464,0.352052,0,0,0,0
-0.145365,0.774941,-1.391319,-0.871972,-0.269721,-1.016093,-0.537213,0,0,1,1
1.015061,-1.340395,0.172637,-0.479479,0.217315,0.098003,0.680754,0,0,0,0
0.482297,-0.677840,-1.587545,-0.834566,-0.172675,-0.210868,-0.069584,0,0,0,0
0.421342,-1.441015,-1.327282,-0.805280,-0.158361,-0.669660,-0.065351,0,0,0,0
0.152787,-1.109802,-0.750285,-0.021896,0.370924,0.897053,-0.531453,0,1,0,1
1.133531,-1.258082,-1.221518,0.081526,-0.279299,0.074548,0.189925,0,0,0,0
0.539878,-1.715312,-1.289132,-0.367272,-1.671146,0.285124,0.000843,1,0,0,0
0.982498,-0.530072,-0.314762,-0.101971,-0.761314,-0.231440,0.503487,0,0,0,0
0.546046,-0.748813,-1.133058,0.493633,-0.748881,1.268766,-0.465074,0,0,1,0
0.907311,-0.096671,-0.696737,0.762032,-0.412979,-0.620661,0.634722,0,0,0,0
0.847271,-0.422105,-1.839843,0.582641,-0.168361,0.158712,0.042584,0,0,0,0
0.398217,-1.094210,-1.621138,-0.081789,-2.303057,0.128562,-0.529635,0,1,0,0
0.865030,-0.098848,0.385876,0.650909,-1.530230,0.099700,0.213452,0,0,0,0
0.987785,-0.125694,0.081626,0.648373,-1.921418,0.087975,0.295571,0,0,0,0
1.040632,-0.312739,0.247566,0.306331,-1.568811,0.518908,0.004155,1,0,0,0
1.045170,-0.994795,0.195994,0.554957,-0.779938,0.235566,0.097662,0,0,0,0
0.897469,-1.072654,0.209386,0.179536,-0.708058,-0.222342,-0.144641,0,0,1,1
0.355425,-1.149626,0.562370,0.013713,0.664513,0.128455,0.608633,0,0,0,0
0.696135,-0.514512,0.210061,-0.323338,0.333313,-0.222387,-0.422173,0,0,0,0
0.462520,-0.551846,-0.458243,-1.046105,0.459408,-0.437813,-0.916621,0,0,0,0
0.417038,-0.539000,-0.623206,-1.423113,-0.122825,-0.257664,-1.105796,0,0,0,0
0.499943,-0.619624,-0.663853,-0.846628,0.062156,-0.302267,-1.027621,0,0,0,0
0.336065,-0.597248,-0.873838,-1.508325,-0.555649,0.091197,-1.057007,0,0,0,0
0.584620,-1.056884,-1.153417,0.095629,-0.747316,0.564446,-0.721714,0,0,0,0
0.672309,-1.161552,-1.070042,-0.055784,-0.574961,-0.430803,-0.686941,1,0,0,1
0.970224,-0.448930,-0.768968,-0.647950,-0.679988,-0.312911,-0.101049,0,0,0,0
0.494472,-0.411789,-0.945795,-0.596358,-0.031864,-0.897293,-0.277234,0,0,0,0
0.590772,-0.653875,-0.693460,-0.756691,-0.787512,-0.224400,-0.215568,0,0,0,0
0.526010,-0.861521,-0.448778,-0.717747,0.138156,0.291371,-1.020247,0,0,1,0
0.642907,-0.517166,-0.502882,-0.853253,-0.494100,-0.254563,-0.198549,0,0,0,0
0.570407,-0.321952,-0.415846,-1.186499,-0.219230,-0.441645,0.123438,0,0,0,0
0.671453,-0.248796,0.084648,-0.689581,-0.265039,-0.286360,0.000091,0,0,0,0
0.074295,-0.926840,-0.673384,-1.342531,1.074494,-0.231009,-1.218774,0,1,0,0
0.771421,-0.168021,-0.223876,-0.613821,-0.330814,0.161384,-0.145073,0,0,0,0
0.597577,-0.306153,-0.312864,-0.953884,-0.978052,0.346094,-0.164392,0,0,0,0
0.555239,-0.511085,-0.231918,-1.188358,-1.291121,-0.164706,-0.545013,0,0,0,0
0.226794,-1.421815,-0.014068,-1.606065,-0.586990,0.074622,-1.150799,0,0,1,1
0.417699,-0.806673,0.103658,-0.287438,0.591804,0.925455,0.997935,0,0,0,0
0.164985,-0.132352,0.285322,-1.236160,0.517510,0.711329,-0.450734,0,0,0,0
0.256162,-0.749167,0.232003,-0.707937,0.317834,-0.045745,-0.984568,0,0,0,0
0.493617,-0.531544,-0.321159,-0.212923,0.109067,-0.465418,-0.833427,1,0,0,1
0.869132,-0.475892,0.142931,-0.217244,-0.403566,-0.440551,-0.246360,0,0,0,0
0.441014,-0.565003,-0.617562,0.088404,0.198047,-0.144311,-0.355236,0,0,0,0
0.428771,-0.381390,-0.036295,-0.575322,0.253356,-0.248537,-0.074343,0,0,0,0
0.281060,-0.173586,0.238917,-0.425769,0.411624,-0.414309,-0.043788,0,1,0,0
0.429844,-0.578195,-1.110308,-1.343299,-1.351626,-0.307804,-0.248145,0,0,0,0
0.464493,-0.285822,-0.855324,-0.972701,-1.090841,-0.417103,-0.390642,0,0,0,0
0.486391,0.090968,0.334583,-0.635354,-0.342514,-0.102864,-0.658785,0,0,0,0
0.159735,0.033463,-0.004391,-0.203135,0.310310,-0.389826,-0.521703,0,0,1,1
0.409919,0.393785,-0.519359,-0.242811,0.611622,-0.302937,0.789517,0,0,0,0
0.512422,0.291967,-0.286800,-0.057549,0.655474,-0.086911,0.015490,0,0,0,0
0.428147,-0.063887,-0.223336,0.104167,1.094476,-0.438454,-0.539123,0,0,0,0
0.152330,-0.194374,0.036001,0.042374,0.763685,0.215478,-0.877963,0,0,0,0
0.386023,-0.231830,-0.138594,-0.102815,0.433323,-0.115229,-0.988248,0,0,0,0
0.071310,-0.104303,-0.117862,-0.924490,0.525857,0.484107,-1.194981,0,0,0,0
0.018070,-0.529490,0.171748,-0.023716,0.510085,-0.546726,-1.224769,0,0,0,0
0.011781,-0.320285,-0.394986,-0.209459,0.534517,-0.418002,-1.142517,1,0,1,0
0.689883,-0.440441,-0.186306,-0.070676,0.021723,-0.714688,-0.258323,0,0,0,0
0.057382,-0.498201,-0.785334,-0.120195,-0.007730,-0.628130,-1.037730,0,0,0,0
0.544016,-0.350552,-0.786822,0.194774,0.082413,0.466703,-0.369114,0,0,0,0
0.171235,0.232861,-0.317184,-0.043027,0.091210,-0.057069,-0.634455,0,1,0,0
0.354012,-0.113457,-0.711918,-0.139841,-1.280249,-0.756044,-0.179450,0,0,0,0
-0.094887,0.227036,-0.602028,0.010000,-0.224876,-0.593505,-0.696267,0,0,0,0
0.205969,-0.094711,-1.228189,0.713238,0.044701,0.189194,-0.300201,0,0,0,0
0.038388,0.068488,-0.879987,0.123657,-0.699842,-0.375080,-0.340867,0,0,0,1
0.218158,0.470096,-1.699104,-0.254997,-0.310663,-0.261308,-0.262620,0,0,0,0
0.028072,0.299041,-1.388216,-0.678889,-0.942767,0.069553,0.165744,0,0,0,0
-0.548050,-0.250955,-0.735470,-0.561742,-0.499571,-0.747193,-1.421354,0,0,0,0
-0.398863,-0.101574,-1.004671,-0.821333,0.097827,-0.234034,-1.336745,0,1,1,0
0.439748,0.329000,0.217958,0.736083,-0.357651,-0.183590,0.891974,0,0,0,0
0.461908,0.513204,-0.477290,0.293693,-0.390010,-0.202804,-0.192904,0,0,0,0
-0.104350,0.042295,-0.255349,0.232401,-0.252423,-0.711428,-0.875967,0,0,0,0
0.097177,0.330196,-0.718411,0.014370,-0.611393,-0.284101,-0.132500,1,0,0,1
0.711279,-0.441016,-0.852179,-0.976539,-1.182015,-0.054698,-0.361777,0,0,0,0
0.257795,0.572618,-1.488099,-0.699626,-1.667703,0.603596,-0.078836,0,0,0,0
0.118440,-0.290529,-0.401601,-0.721079,-0.508897,-0.437458,-1.210028,0,0,0,0
0.022353,0.358505,-0.688948,-0.271629,-0.048907,-0.375299,-0.841222,0,0,1,0
0.193002,-0.022518,-1.092076,-0.766331,-2.370478,0.261103,-0.029781,0,0,0,0
0.066397,0.300434,-1.372948,-0.472254,-2.444797,-0.318420,0.107120,0,0,0,0
0.158690,0.607278,-0.924634,-0.638810,-2.011952,-0.709437,0.023652,0,0,0,0
0.153874,0.447946,-1.080540,-0.352716,-2.646026,-0.145030,-0.591830,1,1,0,0
0.517779,-0.436217,-0.268719,-0.139069,-0.475750,0.232632,0.762707,0,0,0,0
0.045243,0.751541,-0.043369,0.365255,0.553112,-0.552822,-0.488121,0,0,0,0
-0.141048,0.615832,-0.326516,0.019186,0.177089,-0.324852,-1.037667,0,0,0,0
-0.262605,0.240356,-0.836945,-0.488850,0.325598,0.069230,-1.261343,1,0,0,0
0.291564,0.080809,-0.536362,-0.253573,-0.218893,-0.542674,-0.974012,0,0,0,0
0.177487,-0.879460,-0.216779,-0.785855,-1.671827,-0.157241,-0.912336,0,0,0,0
0.316389,-0.173406,-1.234690,-0.115364,-1.350159,-0.690231,-0.490534,0,0,0,0
0.274270,-0.481106,-1.182907,0.172939,-0.043351,-0.517026,-0.587679,0,0,1,1
0.634887,-0.111718,-0.292101,-0.356186,-0.974436,-0.544118,1.121786,0,0,0,0
0.155932,0.738435,-1.831318,-0.225244,0.152536,-0.021223,0.268927,0,0,0,0
0.420785,0.012520,-0.788214,-0.575377,-0.171276,-0.306537,0.062049,0,0,0,0
-0.015358,0.304737,-0.735814,0.052155,-0.003424,-0.558251,-0.979295,0,1,0,0
0.213086,-0.751266,-1.442958,0.577024,0.224338,0.335629,-0.610407,0,0,0,0
0.009134,-0.452598,-2.279516,0.890493,0.127646,-0.068913,-0.662160,0,0,0,0
0.278051,0.051400,-1.209137,0.675478,-0.058279,-0.639199,-0.530468,0,0,0,0
-0.148176,0.590053,-1.331270,-0.009036,-0.604641,-0.497506,-0.924640,1,0,0,1
0.593361,-0.251100,-0.162981,-0.148331,-0.904739,-0.233613,0.964541,0,0,0,0
0.260093,0.752230,-1.039883,-0.033603,-0.897041,-0.116823,0.467612,0,0,0,0
0.188627,0.395225,-0.751799,0.006002,-1.345663,-0.252898,-0.322130,0,0,0,0
-0.264356,0.062746,-1.399386,-0.677508,-0.299954,-0.613037,-1.223225,0,0,0,1
0.188081,0.149871,-0.780817,-0.479073,-0.214651,-0.818658,-1.151648,0,0,0,0
-0.262789,-0.344092,-1.232422,-1.054145,-0.584082,-0.328991,-1.214558,0,0,0,0
0.334196,-0.189515,-0.459101,0.085106,-1.624675,2.100037,0.087167,0,0,0,0
0.053959,0.007508,-0.896307,-0.292971,-1.543646,-0.446454,-0.493755,1,0,1,0
0.671910,-0.260893,-0.103375,0.268016,-0.259869,-0.095457,1.024506,0,0,0,0
0.265755,0.514850,-1.309529,0.329714,-0.480473,-0.647710,-0.006347,0,0,0,0
0.466617,-0.093613,-1.155615,-0.651215,-0.138901,-0.419364,-0.151200,0,0,0,0
0.048095,0.353822,-0.810910,-0.163370,-0.454620,-0.481252,-0.739603,0,1,0,0
0.124542,-0.986869,-1.766058,-0.024441,-0.938020,-0.080218,-0.532898,0,0,0,0
0.021917,-0.376456,-1.883001,0.491958,-1.457576,-0.405440,-0.711734,0,0,0,0
0.128226,-0.148338,-1.071153,0.743828,-0.685199,-0.386458,-0.717728,0,0,0,0
-0.014927,-0.281371,-1.950765,1.016102,-0.543802,-0.302038,-0.780638,0,0,1,1
0.658246,-0.325842,-0.664710,0.164427,-0.037274,-0.202511,0.992209,0,0,0,0
0.297819,0.787465,-0.998190,-0.266868,-0.751141,0.113871,0.398330,0,1,0,0
0.704472,-0.240328,-0.990779,-0.621574,-0.913382,-0.290040,0.358804,0,0,0,0
0.191576,0.339231,-1.549952,-0.724388,-1.185574,-0.243680,0.284664,1,0,0,1
