subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,8.387997,109.815956,-55.699768,34.921654,-15.804877,0.616959,0,1,0,0
328,35.397396,105.737015,-60.534847,63.082710,-3.828391,0.966063,0,0,0,0
329,24.094208,105.524040,-52.015755,64.643661,-0.810242,0.473657,0,0,1,0
330,25.367218,101.441299,-47.223557,57.750767,-6.745076,0.907460,1,1,0,0
331,32.327934,127.092072,-44.423553,33.829880,-22.074123,0.992491,0,0,0,1
332,37.796356,126.588516,-56.408203,26.574524,-34.405449,1.142418,0,0,1,0
333,17.664135,121.523895,-44.014450,39.883835,-21.862181,0.865952,1,0,0,0
334,32.850838,125.387733,-55.855682,27.399338,-30.143078,0.766635,0,0,1,1
335,-5.764851,118.386452,-51.579643,46.937683,-16.209314,0.872058,0,1,0,0
336,37.692959,114.289040,-73.288269,37.750393,-11.141563,1.189013,0,0,0,0
337,34.943073,115.722549,-48.272743,36.582542,-21.440336,0.803001,0,0,1,0
338,7.712230,128.366486,-39.278343,45.329918,-4.193261,0.814366,1,0,0,1
339,30.110044,124.747589,-51.983391,36.890446,-17.201389,1.017837,0,0,1,0
340,42.567566,129.946747,-66.954422,20.653179,-18.432339,1.131685,0,1,0,0
341,18.766689,130.528061,-38.788601,39.562202,-11.672967,0.767575,1,0,0,0
342,41.287712,131.536072,-71.121666,35.775829,-19.856260,1.074781,0,0,1,1
343,38.726891,113.025955,-67.834435,35.360542,-20.930134,0.828948,0,0,0,1
344,29.525112,112.701279,-60.794224,47.560974,-7.074734,1.140628,0,0,0,0
345,25.444035,103.783173,-54.337990,48.107201,-8.133366,0.849123,0,1,0,0
346,40.008621,115.140327,-46.783455,40.264771,-18.763142,0.647972,1,0,1,0
347,7.697737,118.024582,-54.101196,28.228123,-23.449661,0.384355,0,0,0,1
348,-4.385955,115.859001,-41.837059,40.072132,-9.408004,0.897006,1,1,0,0
349,38.202869,118.438553,-63.260925,44.295155,-17.037582,1.035296,0,0,1,0
350,31.805454,119.358864,-48.520557,27.535946,-23.642975,0.747149,1,0,0,1
351,17.010475,118.334366,-55.638573,38.945816,-12.190840,0.951000,0,1,1,0
352,38.741642,115.037231,-51.376938,27.281219,-29.590584,0.802216,0,0,0,0
353,8.577453,102.169472,-39.117477,43.975632,-14.353937,0.545235,1,0,0,0
354,43.148987,77.407455,-17.469803,57.447136,-30.262838,0.897507,0,0,1,1
355,30.796093,122.027023,-46.541611,40.065727,-16.749987,0.827162,0,0,0,0
356,22.721016,114.768753,-44.774254,49.784050,-21.144283,1.266397,0,1,0,0
357,33.104504,109.341072,-49.035599,40.639458,-27.978403,0.797620,1,0,0,0
358,39.066849,101.340797,-56.406025,54.334106,-14.060518,0.892250,0,0,1,1
359,7.721293,128.759979,-39.597862,43.522812,-13.683391,0.850770,1,1,0,0
360,29.228857,115.238266,-44.901146,39.844028,-11.304407,0.899052,0,0,0,0
361,36.515610,112.365814,-44.962471,47.262688,-11.785854,0.531056,0,0,0,1
362,53.224934,52.408840,-4.850891,48.572685,-21.442142,0.846871,0,1,1,0
363,38.897217,129.590302,-53.351013,38.736046,-17.026018,0.819320,0,0,0,0
364,14.408203,130.000366,-49.467209,33.064266,-26.946423,0.928140,1,0,0,0
365,5.746518,118.427582,-35.507565,45.852898,-9.856916,0.560663,0,1,0,0
366,15.951422,132.856934,-35.981026,46.568657,-16.627689,1.051796,0,0,1,1
367,21.850134,107.636536,-35.258957,53.425808,-26.128475,0.759565,0,1,0,0
368,22.637300,124.694565,-47.632206,37.633919,-24.043613,1.420990,0,0,0,0
369,15.246002,103.986221,-26.772926,51.431713,-23.890911,0.737700,0,0,0,1
370,15.745714,115.833008,-68.621582,56.187706,-7.847207,0.608486,1,1,0,0
371,17.949158,113.000809,-44.169121,44.095104,-19.721394,0.721443,0,0,1,0
372,11.945992,118.632309,-46.334953,40.920357,-28.890129,0.561782,1,0,0,0
373,12.567257,115.425552,-31.786777,46.007996,-13.353267,0.582461,1,0,0,0
374,17.468775,114.519608,-47.438950,48.416191,-22.685755,0.909616,0,0,1,1
375,20.610359,118.557770,-39.562714,34.002735,-24.433094,1.070185,0,1,0,0
376,3.190736,125.156204,-39.730621,39.117676,-12.681183,0.769036,1,0,0,1
377,6.359657,123.548813,-55.950058,41.456020,-30.948967,0.838309,0,0,0,1
378,-38.105553,116.150116,-26.525612,35.818790,-29.983690,0.641070,1,1,0,0
379,19.574623,133.485977,-48.735710,19.422535,-38.460419,1.296572,0,0,1,0
380,-57.757965,104.840652,-22.329824,38.219547,-30.907864,0.265808,1,0,0,1
381,13.399197,125.925354,-51.067558,41.387039,-20.749054,0.644689,1,0,0,1
382,25.331156,100.319305,-43.984741,37.354031,-24.965935,0.966652,0,1,1,0
383,33.672157,89.021309,-42.594620,37.696800,-27.344669,1.075368,0,0,1,1
384,35.840435,73.002533,-39.190475,32.079502,-0.779399,1.093183,0,0,0,0
385,29.058504,68.451904,-35.457596,49.112595,-10.327992,0.739808,0,1,0,0
386,19.073002,92.686958,-37.913620,46.054337,-8.348991,0.715931,1,0,0,1
387,24.565880,109.828598,-43.709572,47.090279,-24.311646,0.881805,0,1,0,0
388,19.975052,117.475815,-49.855362,32.759270,-29.393871,0.957930,0,0,1,0
389,14.420769,134.883331,-46.352684,37.418247,-23.354868,0.773937,0,0,0,1
390,56.257881,63.698898,-30.268938,68.253174,-41.116009,1.680835,1,1,0,0
391,-0.954897,131.217010,-52.837540,47.144962,-18.710533,0.838410,0,0,0,1
392,19.481607,125.386383,-59.618874,55.931297,1.064811,1.013989,0,0,0,0
393,14.843296,111.743561,-55.400291,45.701950,-3.626541,0.851372,0,1,0,0
394,60.284088,61.498726,-15.399191,42.839409,-33.095596,1.178098,0,0,1,1
395,22.067352,112.212776,-60.763721,45.308395,-21.024757,0.610000,1,0,0,0
396,24.566128,134.833206,-64.604965,19.991446,-20.379177,0.993154,0,0,0,1
397,22.440378,115.524185,-69.075409,37.715080,-11.589314,0.667425,0,0,1,0
398,54.011089,62.754242,-39.014633,68.601120,-40.088051,2.188600,1,1,0,0
399,3.099425,134.205902,-36.079704,40.669052,-6.192164,0.971208,0,0,1,0
400,27.089407,136.033997,-70.822906,28.401327,-6.507082,0.693935,0,0,0,0
401,23.213491,117.265625,-65.771393,36.701042,-15.989646,0.753011,0,0,0,1
402,0.428819,140.273499,-43.057831,35.734077,-4.767715,0.592289,1,1,0,0
403,15.744813,126.409409,-56.491425,28.031881,-15.809688,0.735115,0,0,0,1
404,22.466236,140.034698,-62.820183,9.295085,-27.551407,1.028677,1,0,0,0
405,-8.357527,150.151031,-54.950455,38.211098,-13.328353,0.576570,0,1,0,0
406,30.624437,137.730423,-70.610428,32.368439,-16.268789,1.112956,0,0,1,1
407,47.052769,64.658195,-33.057907,61.104321,-40.010632,1.927498,1,0,0,0
408,13.592964,127.360710,-66.600616,31.809307,4.790680,0.924583,0,0,0,0
409,17.937290,121.735931,-46.041790,44.714249,-1.829736,0.695374,0,0,0,1
410,38.228565,121.953827,-50.458862,32.755863,-15.595091,1.180410,0,1,1,0
411,6.295078,120.554977,-52.947159,40.222446,-15.025034,0.689421,0,0,0,0
412,-29.616745,151.297302,-61.966133,40.312294,-7.900076,0.620692,1,1,0,0
413,21.426800,114.431076,-49.705383,36.213211,-15.850417,0.776776,0,0,1,0
414,36.511803,106.396362,-61.515697,29.056175,-20.835524,1.050330,1,0,0,1
415,57.208656,70.274323,-21.067362,40.140087,-44.056709,0.960293,0,1,1,0
416,39.898205,95.712112,-61.738853,46.061234,-3.414080,0.551722,0,0,0,0
417,23.993610,95.240669,-52.204971,52.166725,-11.397503,0.708090,1,0,0,0
418,63.812759,52.958763,-4.448701,40.554466,-23.102730,1.983021,0,0,1,1
419,18.969912,129.039536,-42.715759,43.404316,-26.445099,0.883853,1,0,0,0
420,17.922388,111.108139,-50.555019,43.353596,-18.292696,0.738397,0,0,0,1
421,24.107735,99.035614,-51.007881,49.242889,-11.239622,0.645324,0,0,1,0
422,31.641413,108.008698,-56.711102,51.213829,-9.840467,0.948101,1,1,0,0
423,52.104034,49.683006,-10.167014,35.712524,-38.047741,1.006846,0,0,0,1
424,31.124823,118.601852,-69.352905,43.609688,-10.235282,0.856916,0,0,0,0
425,25.922089,105.763168,-43.338291,39.233490,-24.270241,1.165987,0,0,1,0
426,1.118385,118.919540,-39.643627,46.189720,-12.936019,0.527928,1,1,0,0
427,30.847878,123.073166,-56.930954,37.030468,-9.877866,0.708013,0,0,1,0
428,32.547352,105.624298,-59.543243,49.158440,-2.969740,1.082961,0,1,0,0
429,22.844799,112.393867,-39.119209,48.483250,4.499461,0.521044,1,0,0,0
430,36.864414,124.252045,-58.321140,26.194016,-17.287174,0.812050,0,0,1,1
431,15.874025,127.068649,-33.218292,40.707977,-17.592232,0.628392,0,1,0,0
432,6.077074,123.689575,-37.380241,45.947922,-16.547791,0.683961,0,0,0,1
433,-16.619900,96.130341,-26.681767,49.686722,-14.685887,0.613774,0,0,1,1
434,32.692150,132.959290,-43.520176,27.249830,-30.740757,0.688311,1,1,0,0
435,2.876321,131.482040,-45.041328,38.901657,-15.513598,0.844926,1,0,0,0
436,-0.625231,133.456482,-40.816116,33.908550,-15.893407,0.827851,0,0,1,1
437,6.471357,113.894333,-33.191818,40.240799,-16.072088,0.615425,0,1,0,1
438,17.623514,133.529449,-48.929104,30.445467,-19.204350,0.979447,1,0,1,0
439,30.790943,119.144081,-67.094986,31.795000,-15.264362,0.644580,0,0,1,0
440,-34.884922,114.373978,-48.540951,35.994568,-12.356169,0.609875,1,1,0,0
441,15.322617,105.468987,-43.523895,33.958569,-21.834991,0.678485,0,1,0,0
442,7.338906,118.492432,-41.432095,19.041418,-37.160492,1.129994,0,0,1,1
443,38.417736,114.407494,-60.725700,26.626972,-21.415913,0.939744,1,0,0,0
444,-10.318600,100.118881,-34.236870,34.556282,-25.996506,0.594291,0,0,1,1
445,25.263382,111.311737,-53.599480,42.145134,-21.772438,0.918008,0,0,0,1
446,16.475445,121.417458,-67.643631,22.242752,-21.818466,0.576084,1,1,0,0
447,21.042557,114.459694,-52.598755,53.273682,-18.203833,0.848081,1,0,0,0
448,26.378712,119.130341,-47.627579,28.385981,-18.391548,0.825292,0,0,1,1
449,40.425667,89.851547,-33.353958,9.021944,-18.968723,0.581898,0,0,0,0
450,37.857201,96.028221,-26.734821,28.238377,-22.827469,0.973821,1,1,0,0
451,37.195919,110.412872,-40.234207,35.217842,-22.254374,1.004684,0,0,0,0
452,26.282585,97.765137,-45.819893,32.321095,-24.600563,1.159463,0,0,1,0
453,24.682375,102.904266,-48.237160,38.235970,-17.922739,0.968860,0,0,0,0
454,24.143656,107.616264,-45.077332,32.983219,-28.739838,0.732601,1,0,0,1
455,35.195492,111.566147,-51.472649,33.774876,-27.335052,0.919360,0,0,0,0
456,16.870663,107.262321,-45.788055,41.158272,-9.607264,0.776446,0,0,1,0
457,33.674431,112.840607,-41.521385,39.611908,-27.824139,0.762106,0,0,0,0
458,24.172998,110.460861,-48.008141,35.387253,-21.780476,0.738823,1,1,0,0
459,25.237928,114.027069,-44.694382,39.295532,-16.940186,0.894387,0,0,0,0
460,29.919037,106.977318,-44.365932,38.696159,-21.752411,1.078990,0,0,0,1
461,30.035627,105.059570,-48.902725,35.854233,-20.846451,0.763812,0,0,1,0
462,32.982712,110.415146,-46.984169,38.735352,-26.326412,0.959092,1,1,0,0
463,23.236675,100.013641,-52.228279,27.586704,-24.021971,0.972693,0,0,0,1
464,23.302710,109.049988,-36.336449,34.028530,-19.384501,1.270305,1,0,0,0
465,15.747579,103.462585,-40.704277,21.813004,-16.346306,0.650658,0,0,0,0
466,7.208705,107.886093,-41.082687,36.868069,-11.121778,0.750515,0,1,1,0
467,-0.802341,105.751541,-42.215000,41.176414,-19.832661,1.460408,0,0,0,0
468,3.663643,100.771591,-38.399872,34.492020,-11.844963,0.921949,0,0,0,1
469,5.099430,112.004700,-44.435375,32.833626,-15.424276,0.711284,0,0,0,0
470,-5.116471,115.565430,-36.226982,37.766445,-16.422321,0.863448,1,0,1,0
471,6.633078,112.288651,-45.258102,32.485229,-19.887651,1.170629,0,0,0,0
472,5.029570,112.986694,-37.155190,34.204361,-20.849062,0.902782,0,1,0,0
473,-2.999361,103.777954,-36.299259,43.578880,-14.809429,1.008079,0,0,0,0
474,3.147017,101.014816,-38.252968,34.619694,-10.898621,0.771427,0,0,1,1
475,7.845591,116.189545,-37.238918,37.061398,-12.500122,1.034702,0,0,0,0
476,-1.480253,113.643860,-31.805212,34.876373,-21.928268,0.719415,1,0,0,0
477,0.617615,113.086502,-30.027439,39.532986,-19.216291,0.665286,0,0,0,1
478,-2.212554,115.259483,-25.988230,48.481365,-13.481178,1.051941,1,1,0,0
479,14.371954,115.772781,-40.105225,40.363777,-19.512501,0.902376,0,0,1,0
480,2.576164,105.114731,-36.027782,38.652420,-15.212470,0.945431,1,0,0,1
481,3.629949,99.483658,-25.803617,36.900703,-22.521553,0.930939,0,0,0,0
482,1.180391,112.206680,-30.078350,38.629631,-24.035278,1.257847,0,1,1,0
483,-4.143237,104.028381,-29.366621,41.183495,-14.467081,0.884235,0,0,0,0
484,-2.039833,122.699463,-30.282228,42.495758,-13.909548,0.832063,1,0,0,0
485,-10.427919,101.761002,-25.959419,56.130760,-13.599554,0.887290,0,0,0,0
486,0.495899,104.256531,-28.740616,43.381706,-14.483545,0.806118,0,0,1,1
487,8.380329,106.742447,-37.943993,34.756546,-23.012234,0.874919,0,0,0,0
488,-15.580062,100.106834,-23.461174,50.043701,-17.552975,0.653719,0,1,0,0
489,-14.945381,95.833206,-30.212543,45.923019,-19.916889,0.735713,0,0,0,1
490,-11.110767,105.851578,-34.777725,48.794071,-14.494707,1.157786,0,0,1,0
491,-13.994670,105.358643,-31.717239,57.630356,-11.403521,0.774533,0,0,0,0
492,-22.727701,100.547241,-28.737925,61.647522,-3.421568,0.501283,1,1,0,0
493,-6.220012,112.767227,-36.258865,53.959110,-24.140427,1.037907,0,0,0,1
494,-16.156216,121.376488,-43.964302,52.627605,-15.088069,0.949276,0,1,0,0
495,1.880912,112.726288,-36.591393,50.733017,-19.745193,0.968226,1,0,0,0
