mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.847931,-0.268483,1.398901,2.009874,0.151868,-0.800211,-1.102614,0,0,0,0
-1.545211,-0.796062,0.177588,0.909822,0.459583,-0.788450,-1.713101,1,0,0,0
-1.192656,0.434778,1.443423,1.684176,0.114943,-0.495534,-1.012695,0,0,0,0
0.025911,-1.431698,-1.289905,-0.513121,0.175187,-0.222362,-1.217519,0,1,0,1
-0.006435,-2.678405,-1.338087,-0.997731,-0.132567,-0.560512,-1.662047,1,0,0,0
-1.209891,0.389704,1.477321,1.862912,0.439842,0.358037,-0.993484,0,0,0,1
-1.368512,-0.998244,-0.027528,1.260121,0.382560,-1.142021,-1.675320,0,0,0,0
-3.889689,-2.575801,-0.180784,-1.599213,-0.522600,-0.302886,-1.868657,1,0,1,0
-0.818118,-0.333026,1.392920,1.969360,0.080565,-0.578676,-0.941251,0,0,0,0
-1.519336,-0.764410,0.176647,1.048678,0.377469,-0.721897,-1.572148,1,0,0,0
-1.188845,0.433736,1.401635,1.731653,0.206631,-0.506428,-0.695850,0,0,0,0
-0.183571,-1.319783,-0.947410,-0.432815,0.445013,-0.563775,-1.179811,0,1,0,1
0.068111,-2.631921,-1.377938,-0.928270,-0.140020,-0.594972,-1.653605,1,0,0,0
-1.281406,0.351060,1.436983,2.021712,0.796203,-0.301551,-0.754767,0,0,0,1
-1.277644,-1.061642,-0.013711,1.321410,0.515374,-1.099999,-1.541762,0,0,0,0
-3.529101,-2.787934,-0.732375,-0.794767,-0.661170,0.085178,-2.028406,1,0,1,0
-0.737394,-0.367159,1.343870,1.996671,0.120014,-0.642591,-0.757871,0,0,0,0
-1.704225,-0.947665,0.173329,1.027276,0.629273,-0.350094,-1.669369,1,0,0,0
-1.165214,0.443266,1.454548,1.644522,0.056090,-0.522932,-0.834958,0,0,0,0
-0.432502,-1.179020,-0.719324,-0.285333,0.433479,-0.623906,-1.339529,0,1,0,1
0.143201,-2.644993,-1.364414,-0.923820,-0.080976,-0.588380,-1.632309,1,0,0,0
-1.301376,0.438924,1.448980,2.021174,0.632123,-0.009187,-1.075566,0,0,0,1
-1.217584,-1.074370,-0.003476,1.241566,0.388648,-1.037770,-1.689226,0,0,0,0
-3.439977,-2.828837,-0.848505,-0.590381,-0.646847,0.097450,-2.068052,1,0,1,0
-1.522277,-2.114752,0.251799,0.835291,-0.774457,-0.382759,-1.958304,0,0,0,0
-4.110305,-2.299694,0.212457,-2.321329,-0.189712,-1.327444,-2.063860,1,0,0,0
-3.680870,-2.791119,-0.474716,-1.227322,-0.446068,-0.847678,-2.054486,0,0,0,0
-1.396524,-2.640913,-2.127956,-2.694530,-1.725813,-1.327444,-1.518624,0,1,0,1
0.985768,-0.448010,-0.058851,-0.292803,-0.125783,-0.536631,-1.245031,0,0,0,1
-0.301893,2.193969,-0.499453,-0.086005,0.202525,-0.209336,-1.236049,0,0,1,0
-0.308185,1.557060,-0.246296,0.072316,-0.274229,-0.481911,-1.335329,0,0,0,1
-0.142541,1.889052,-0.717878,-0.082042,-0.118996,-0.181866,-1.195907,1,0,1,0
-0.660914,-0.364133,1.238561,2.133386,-0.194851,-0.535990,-0.712985,0,0,0,0
-1.657013,-0.899030,0.116992,1.103843,0.764226,-0.462806,-1.616821,1,0,0,0
-1.266538,0.388014,1.423911,1.664448,0.613321,-0.603278,-0.767471,0,0,0,0
-0.969677,-0.852586,-0.183531,0.241374,0.530657,-0.759051,-1.317080,0,1,0,1
0.242436,-2.633432,-1.314428,-0.886656,-0.100135,-0.623861,-1.596655,1,0,0,0
-1.249221,0.398406,1.423860,2.053144,0.533875,0.253085,-0.693327,0,0,0,1
-1.515780,-1.154809,-0.010582,1.232457,0.569097,-0.830207,-1.649037,0,0,0,0
-3.550547,-2.793362,-0.713049,-0.822632,-0.669600,0.073067,-2.070001,1,0,1,0
-0.596016,-0.469984,1.301069,1.905009,-0.047551,-0.546174,-0.852714,0,0,0,0
-1.628310,-0.852548,0.166092,1.074190,0.466601,-0.412093,-1.699021,1,0,0,0
-1.251162,0.412457,1.428462,1.685234,0.329659,-0.728360,-1.050764,0,0,0,0
0.608798,-1.552365,-1.357958,-0.670103,-0.091935,-0.151790,-1.111808,0,1,0,1
0.266284,-2.572987,-1.323094,-0.891790,-0.108029,-0.579961,-1.593250,1,0,0,0
-1.234911,0.450972,1.438995,1.910124,0.474955,0.159986,-0.998604,0,0,0,1
-1.382176,-1.206823,-0.105062,1.327564,0.597817,-0.852757,-1.761190,0,0,0,0
-2.392414,-1.761188,-1.060831,-1.684512,-1.404820,-0.124767,-1.517979,1,0,1,0
-0.515449,-0.463860,1.387741,2.073514,-0.007776,-0.691276,-0.994463,0,0,0,0
-1.574211,-0.808605,0.156189,1.102502,0.565573,-0.598139,-1.696334,0,0,0,1
-4.078206,-2.344869,0.154122,-2.195166,-0.216913,-1.138447,-2.078151,1,0,0,0
0.655923,-0.785201,-0.588677,0.152111,0.560962,-0.312520,-0.681089,0,1,0,1
0.446506,-2.173781,-0.945876,-0.172378,0.652352,-0.583475,-1.341178,0,0,0,0
-4.108719,-2.294592,0.218010,-2.312609,-0.179565,-1.327444,-2.105171,1,0,0,0
-0.975478,0.091428,1.223883,2.239783,0.379126,-0.691465,-0.687550,0,0,0,0
-1.566639,-0.752073,0.079434,1.007368,0.467059,-0.297684,-1.419053,1,0,1,0
-1.201945,-2.178396,0.065696,0.577571,-0.911144,-0.407151,-1.919145,1,0,0,0
-1.166716,0.415068,1.439339,1.884972,0.386704,-0.251300,-0.588848,0,0,0,1
-1.595724,-0.730814,0.192803,1.057224,0.514330,-1.046373,-1.582689,0,0,0,0
-0.253403,-2.778424,-2.595705,-2.637523,-1.919730,-1.327444,-1.232958,0,1,0,1
0.473684,-1.166700,-0.059151,0.509250,0.923378,-0.353495,-0.822256,0,0,0,0
-1.537868,-0.665127,0.150184,0.933971,0.168235,-0.689921,-1.618910,0,0,1,1
-1.251147,0.398430,-1.489304,-0.307746,0.896006,1.269978,-0.488463,0,1,0,0
-1.194413,0.102425,0.351134,-1.016636,-0.705839,-1.247771,-1.640870,0,0,1,1
0.247891,0.562615,-0.226200,-1.242617,-0.257744,0.428290,0.698839,1,0,0,0
-0.712222,0.301555,1.079542,1.061322,0.610424,-0.438152,1.221205,1,0,1,0
-0.178067,-0.380456,0.682660,1.041985,2.238727,1.353015,0.630828,0,0,0,1
1.794683,0.180760,-1.509005,-0.726443,-1.623062,-0.135438,1.541808,0,1,0,1
0.898487,-0.919079,-0.693723,-1.122817,-1.110514,-0.947224,-1.218810,1,0,1,0
-0.526881,1.145343,0.333043,-0.441244,0.311976,1.668496,0.383331,0,1,0,0
-1.165676,-0.474572,0.407851,1.453841,0.540682,-0.793912,1.178446,0,0,0,0
0.433387,-1.034025,-1.294184,-0.440825,-1.212453,4.367538,-1.351795,0,0,1,1
0.266477,0.271111,-0.623581,-1.081661,0.095050,-0.016256,0.677337,1,0,0,0
-0.947168,0.123677,1.196772,1.130092,0.583083,-0.874461,1.288543,1,0,1,0
0.544723,0.455043,-0.049110,-0.605266,0.248723,0.637347,-0.275415,0,0,0,1
1.813156,0.418167,-1.579278,-0.553666,-1.746961,-0.121040,-0.003150,0,1,0,1
1.164940,-0.309048,-0.096162,-0.225444,-0.613024,-0.494168,-0.588476,0,0,0,0
-0.712624,0.387285,0.293028,0.186966,0.896023,0.531235,-0.207896,0,1,0,0
0.194034,0.055808,0.013112,0.199004,1.041101,-0.370746,0.628538,0,0,1,0
-1.118942,0.931878,1.197180,-0.221416,0.027263,-0.293112,0.258553,1,1,0,0
0.068130,-0.010189,0.469369,0.933063,0.888908,-0.062398,0.670102,0,1,0,0
0.061075,0.126296,0.240401,0.316399,1.168961,0.906683,1.339278,0,0,1,1
-0.600853,1.238471,0.917396,-0.528306,0.333815,0.069360,0.441781,0,0,1,0
1.674457,0.506297,-1.352563,-0.408539,-1.313489,0.047597,1.489495,1,1,0,0
0.923725,-1.624325,-0.506079,0.046229,-0.388327,-0.836397,-1.170212,0,0,1,1
0.112777,-1.139560,-0.997358,2.566801,1.018592,0.145066,0.665119,1,1,0,0
0.214955,0.764900,-0.161234,-0.685658,-0.037572,-0.159499,1.225379,0,0,0,0
-1.355018,-0.112764,1.553792,-0.953567,-1.674919,0.212068,-1.461904,0,1,1,0
-0.295912,0.174698,0.988091,0.834629,-0.466303,-0.251107,0.685722,0,1,0,0
-0.266729,-0.511616,0.857626,0.777720,-0.387490,-0.477016,1.302836,0,0,1,1
0.242842,0.711164,0.018339,-0.765995,0.328216,0.036833,-0.467202,1,0,0,0
1.801149,-0.379335,-1.349369,-0.901173,-2.210549,0.085551,0.093798,1,0,0,1
1.124415,-0.563100,0.051513,0.250735,0.008973,-0.794610,-0.503139,0,0,1,0
0.588903,1.279987,-0.745219,0.039135,0.639563,0.279672,0.593240,0,1,0,0
-0.101784,1.836060,-0.282974,0.408708,0.098918,-0.421420,0.543795,0,0,1,0
0.265545,1.953738,-0.476679,0.398219,-0.017678,-0.038601,0.689162,0,0,1,1
0.347103,0.487875,-0.458110,-0.808841,-0.254890,0.004156,0.600712,1,0,0,0
-0.727126,0.238832,1.087380,0.952801,0.374717,-0.730593,1.324405,1,0,1,0
-0.111925,-0.336705,0.703307,1.176686,2.430240,0.848641,0.675877,0,0,0,1
1.512919,0.264161,-1.296776,-0.451166,-1.274861,1.003881,1.402849,0,1,0,1
0.942061,-1.087001,-0.773359,-0.866913,-0.974524,-0.715239,-1.224069,1,0,1,0
-0.530125,1.394794,0.355272,-0.872301,0.213751,1.433633,0.652106,0,1,0,0
-1.336083,-0.715511,0.341418,1.625379,0.934645,-0.843829,1.295811,0,0,0,0
-1.456013,-0.698928,-0.568125,0.209667,0.493189,0.816750,-1.344195,0,0,1,1
0.238849,0.321204,-0.216753,-0.696584,-0.504284,-0.366518,0.505678,1,0,0,0
-0.483269,0.507546,0.703503,0.594061,0.925723,-0.640382,1.326947,1,0,1,0
0.343486,0.482853,0.231118,-0.411323,0.218358,1.384461,-0.367297,0,0,0,1
2.016373,0.157059,-1.458703,-0.863969,-1.432142,1.447318,0.112305,0,1,0,1
1.276084,-0.447561,-0.261952,-0.450993,-0.741689,-0.540937,-0.574537,0,0,0,0
-0.516373,0.493290,0.346681,0.034353,0.470669,-0.270686,-0.124316,0,1,0,0
0.177579,0.363283,0.138047,-0.138238,0.401686,-0.027164,0.738060,0,0,1,0
0.081518,-0.307925,0.226526,-0.876575,0.505240,-0.082489,0.298849,1,1,0,0
0.147718,0.086696,0.370567,-0.232212,-1.008215,0.412614,0.408640,0,1,0,0
0.383212,-1.778843,0.485526,2.263872,-1.100805,-0.389506,1.282293,0,0,1,1
0.060312,0.016715,-0.139624,1.998181,0.680276,1.248858,0.683332,0,0,0,0
1.826449,0.000068,-1.622829,-0.912557,-1.669715,1.669550,1.590516,0,0,1,1
0.778017,-1.486239,-0.478274,0.129298,0.100306,-0.695778,-1.280873,0,0,1,0
-0.358231,1.067823,-0.034475,-0.961344,0.779183,0.757055,0.487798,1,1,0,0
-0.140247,0.107822,-0.176057,0.201114,0.914424,-0.477161,1.262285,0,0,0,0
-0.895061,-1.891738,-1.195484,-0.105633,0.970899,-0.087669,-1.355847,1,0,0,1
-0.202938,-0.404073,0.697837,1.574551,2.089940,-0.191457,0.672552,0,0,0,0
-1.334201,-0.172324,0.635494,1.353572,0.753088,-0.151447,1.179201,1,0,1,0
-0.052377,1.501324,0.003483,-0.499244,0.558380,-0.497304,0.942991,0,1,0,0
1.821706,0.332882,-1.512197,-0.445661,-1.530166,0.143471,1.038587,0,1,0,1
1.231486,-0.231015,-0.085966,-0.753592,-0.623685,-0.141210,-0.513508,1,0,0,0
0.432149,1.357479,-0.012201,-0.381516,-0.587751,-0.009213,0.293359,0,1,0,0
0.276197,0.634908,-0.017788,0.233774,0.140348,-0.487643,-0.594737,0,0,1,0
0.304840,1.072489,0.108327,-0.375183,-0.814474,0.141813,-0.228247,0,0,1,1
0.175604,0.566833,-0.319041,-1.170729,-0.352645,0.061927,0.670297,1,0,0,0
-0.646712,0.381337,0.982856,0.961254,0.508848,-0.532887,1.224592,1,0,1,0
-0.184525,-0.327063,0.558813,1.113525,2.360936,0.849292,0.573189,0,0,0,1
1.742742,0.342545,-1.670067,-0.489432,-1.961492,0.584514,1.571813,0,1,0,1
0.847068,-1.107375,-0.827278,-1.210302,-1.135636,-0.823505,-1.288712,1,0,1,0
-0.640883,1.271096,0.347866,-0.762650,-0.497338,2.320624,0.368333,0,1,0,0
-1.016858,-0.291569,0.225138,1.111843,0.698503,-0.714475,1.163007,0,0,0,0
-0.296193,-1.032272,-1.139972,-0.769202,-0.762724,1.892594,-1.451573,0,0,1,1
0.237305,0.415333,-0.507556,-1.209079,-0.439542,-0.005584,0.656028,1,0,0,0
-0.736399,0.510796,1.227663,0.978865,0.525656,-0.746641,1.395577,1,0,1,0
0.553432,0.640403,0.279216,-0.063541,0.444462,0.676223,-0.329640,0,0,0,1
1.787864,0.362430,-1.565318,-0.675764,-1.625851,1.148004,0.024244,0,1,0,1
1.165660,-0.422447,-0.301700,-0.457794,-0.442643,-0.588555,-0.622257,0,0,0,0
-0.744248,0.398859,0.704340,0.231719,-0.026987,-0.245368,-0.233913,0,1,0,0
0.172229,0.459645,0.153198,-0.006429,0.493460,0.113047,0.627787,0,0,1,0
-0.726221,0.720180,0.644300,-0.338151,0.293896,-0.456410,0.274503,1,1,0,0
-0.259308,0.250361,1.200560,0.443622,-1.083884,-0.414287,0.675471,0,0,0,0
-0.815283,-0.469100,0.409507,0.861912,1.059076,-0.340044,1.325191,1,1,0,0
-0.768204,0.964289,1.379430,0.362424,-0.601335,0.475486,0.414459,1,0,0,0
1.512279,0.081761,-1.758343,-0.681254,-1.750501,0.947978,1.422818,0,0,1,1
0.609087,-1.712789,-0.727614,-0.360690,-0.210124,-1.088220,-1.431228,0,0,0,1
-0.801616,1.059776,1.243479,-0.269969,-0.516879,0.658506,0.646886,0,1,1,0
-0.141959,0.678390,-0.072358,-0.905585,-1.492788,-0.277376,1.313505,0,0,0,0
-0.005975,0.742378,-0.430506,-2.172629,-1.189185,0.059567,-1.391077,0,1,0,1
0.032934,-0.183706,0.259286,1.368535,1.593911,0.061160,0.652523,0,0,0,0
0.339591,-1.887814,0.607890,-1.002023,0.112070,0.231831,1.366461,0,1,1,0
0.301345,1.438016,-0.333844,-1.357151,0.392754,0.089800,-0.450315,0,1,0,0
1.603671,0.361158,-1.591659,-0.733286,-2.135690,0.139491,0.060548,1,0,0,1
1.066770,-0.824332,-0.206012,0.164773,0.412501,-0.748249,-0.565718,0,0,1,0
0.561323,0.819019,-0.147953,-0.080912,0.451653,-0.134485,0.720575,0,1,0,0
-0.040750,1.533800,-0.277863,0.257761,0.132723,-0.537260,0.562482,0,0,1,0
0.201606,1.902476,-0.514130,0.339298,0.133512,-0.342279,0.650570,0,0,1,1
0.187086,0.358651,-0.188422,-0.429211,-0.457290,0.384090,0.544506,1,0,0,0
-0.579789,0.484784,0.816271,0.539557,0.582880,-0.530225,1.271749,1,0,1,0
-0.197533,-0.386280,0.682541,1.202106,2.408921,0.699789,0.686773,0,0,0,1
1.453605,0.239922,-1.371563,-0.456349,-1.405465,0.135485,1.378467,0,1,0,1
1.021280,-0.957299,-0.642521,-0.850029,-1.126905,-0.871303,-1.158290,1,0,1,0
-0.464475,1.388678,0.356578,-1.099303,0.168301,2.021764,0.648834,0,1,0,0
-1.348666,-0.674099,0.256353,1.273159,0.513854,-0.936528,1.274665,0,0,0,0
0.346647,-1.164121,-1.242596,-0.719641,-1.300310,2.906854,-1.102397,0,0,1,1
0.152492,0.219252,-0.244583,-0.684335,-0.503919,-0.023159,0.442490,1,0,0,0
-0.484063,0.674696,0.593865,0.401863,0.547165,-0.559123,1.322305,1,0,1,0
0.581204,0.470112,0.295685,-0.544495,0.282155,1.760895,-0.376986,0,0,0,1
1.947523,0.241365,-1.657736,-0.610671,-1.808536,0.592722,0.059177,0,1,0,1
1.204419,-0.569160,-0.262690,-0.261120,-0.527910,-0.251516,-0.609488,0,0,0,0
-0.530303,0.450263,0.244003,-0.084663,0.424154,-0.814032,-0.093655,0,1,0,0
0.216183,0.380660,0.012197,0.000504,0.774202,-0.068692,0.731516,0,0,1,0
0.303841,-1.316282,-0.093271,2.237425,-0.834288,3.806389,0.350379,1,1,0,0
-0.309387,-0.096385,1.191630,1.142821,-0.658148,-0.291286,0.418648,1,0,0,0
-0.779662,-0.117975,0.504745,0.514760,0.352276,-0.628849,1.193364,0,1,1,0
-1.024253,-0.165015,0.505877,-0.650802,0.971528,-0.547764,-1.465398,0,0,1,0
1.801537,0.278373,-1.800969,-0.516192,-1.797682,0.932937,0.624636,1,0,0,1
0.942815,-0.631028,-0.323533,-0.623612,-0.693275,-0.891102,-0.140678,0,1,1,0
-1.093172,0.354561,1.090264,-1.967869,0.446092,0.719432,-1.427828,0,0,0,0
-1.155761,-0.331988,1.070069,1.507703,0.543733,-0.449641,0.593017,0,1,1,0
-0.552761,0.064840,0.434407,1.062549,1.104532,-0.364828,1.322837,1,0,0,1
0.243160,-0.032197,-0.953716,-1.145519,0.138298,0.257019,-1.128986,0,1,0,0
-0.501424,0.856912,0.564432,-0.468642,0.789894,0.409203,0.402026,1,1,0,0
0.400134,-1.886776,0.717265,1.988850,-0.609925,-0.831994,1.305433,0,0,1,0
1.896002,0.235964,-1.385876,-0.904547,-1.789036,5.762036,-0.395987,1,0,0,1
1.268032,-0.251856,0.064374,-0.438844,-1.131944,-0.456401,-0.651330,0,0,0,0
0.647080,0.374202,-0.185021,-0.657211,-0.482155,0.750178,0.930880,0,0,0,0
1.108709,0.873416,-1.078638,-0.823706,-0.200366,-0.223157,1.167337,0,0,0,0
0.893364,1.204018,-1.221971,-0.724099,0.246044,0.340524,1.263650,0,0,1,1
-0.056372,-0.186094,0.255705,1.278697,1.835524,0.044952,0.497964,0,1,0,0
-0.165426,-2.126468,1.469289,0.750832,-0.178209,2.872742,1.311356,1,0,1,0
-0.315380,1.469646,0.757927,-1.092697,-0.056261,0.113828,0.533385,1,0,0,0
1.635495,-0.062114,-1.705014,-0.958005,-1.679108,1.156465,1.452614,0,0,1,1
0.718601,-1.262892,-0.250941,0.188081,0.119468,-1.022486,-1.107971,0,0,1,0
0.036993,-2.120697,0.304248,3.599351,-0.241357,0.532322,0.725913,0,1,0,1
-0.168930,0.232791,-0.169926,0.903441,1.722828,-0.233813,1.210810,0,0,0,0
-2.144718,-0.895588,1.089304,0.207167,1.083996,-0.849505,-1.518437,1,0,0,1
-0.111367,0.538565,0.601914,0.120364,-1.088378,-0.584463,0.681350,0,1,0,0
0.052939,-2.371109,-0.502030,2.617595,-0.135923,7.467451,1.379517,1,0,1,0
0.253789,1.461903,-0.690438,-0.802855,-0.721539,0.143292,-0.353010,0,0,1,0
1.701381,0.338886,-1.683184,-0.652338,-1.690136,-0.469007,-0.022785,0,1,0,1
1.091051,-0.568865,-0.280125,-0.480349,-0.316915,-0.601807,-0.686738,0,0,0,0
-0.352025,0.088791,-0.261432,-0.625122,0.620609,-0.227558,-0.189255,0,1,0,0
0.283879,-0.322548,0.070241,0.954119,1.469463,-0.139262,0.620190,0,0,1,0
0.071390,-1.349947,1.104981,1.504610,-1.899232,0.461577,0.428377,1,1,0,0
-0.143338,-0.055370,0.841816,0.364982,0.559557,-0.227803,0.660270,1,0,0,0
-0.312153,0.675694,0.123922,0.030859,1.130687,0.706014,1.312691,0,0,1,1
-0.104236,0.731622,-0.848406,-0.881214,2.423823,0.413556,0.638961,1,0,0,0
1.421157,0.067816,-1.766671,-0.720970,-1.707119,0.180901,1.379242,0,1,0,1
0.961493,-1.062968,-0.721145,-0.965393,-0.908846,-0.955034,-1.294846,0,0,0,0
-1.370764,0.655768,1.647350,0.233178,0.640020,-0.623968,0.623782,0,1,1,0
0.199912,0.585174,-0.029211,-1.420891,0.310051,-0.416179,1.315892,0,0,1,0
-1.240769,0.628368,0.785760,-0.682570,-0.341007,0.958772,-1.424792,1,1,0,0
0.265441,0.271230,-0.229995,-0.765771,-0.059386,-0.471815,0.597915,0,0,0,0
-0.384966,-1.932480,-0.613205,3.101666,0.039021,-0.014007,1.320184,1,0,0,1
0.369066,1.094791,-0.030359,-1.369432,-0.349072,0.164553,-0.417214,0,0,0,0
1.562889,0.090449,-1.803569,-0.343742,-1.905866,0.009850,0.040360,1,1,0,0
1.211606,-0.496922,-0.282994,-0.569419,-0.382176,0.210890,-0.566553,0,0,0,1
0.559451,1.474301,-0.235591,-0.490696,0.778279,0.346633,0.784949,0,0,1,0
0.726282,0.407766,-0.643456,0.705591,0.582952,0.173694,0.519598,0,1,0,0
0.974485,-0.225332,0.382279,0.762171,-1.883779,0.800043,0.824003,0,1,0,1
-0.018307,0.081418,0.395879,0.408636,0.223278,-0.531705,0.487695,0,0,0,1
-0.010067,-2.139431,-0.594608,3.005586,0.651132,0.676034,1.297207,1,1,0,0
-0.415387,0.592423,-0.034100,0.664901,2.446785,0.416872,0.678975,0,0,0,0
1.901147,-0.442194,-1.690020,-1.259593,-1.869816,7.323172,1.605199,1,0,0,1
0.938005,-1.014710,-0.325789,-0.103520,-0.443604,-0.738658,-1.060304,1,0,0,0
-1.155333,-0.091197,0.704232,2.175566,0.910501,-0.403739,0.602917,0,1,1,0
0.247733,0.820698,-0.853504,-0.796583,0.823230,0.406343,1.304583,0,0,1,0
