subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-0.120792,120.904846,-35.976929,36.716827,-6.823581,1.002653,0.389657,9.785594,11.626811,13.054106,18.949673,19.413047,15.394048,0.062988,0,1,0,0
167,-4.311622,99.303131,-30.840296,48.770828,-10.199074,0.908162,0.379380,21.891811,3.610217,11.065684,17.177159,22.636123,15.507756,0.082031,1,0,0,0
168,-13.160744,87.995865,-34.300087,41.802353,-14.974172,0.756205,0.388676,9.635118,8.187437,19.762430,21.457662,19.852664,16.434414,0.074219,0,0,1,0
169,-70.331146,89.038368,-35.140778,28.892567,-10.096746,0.569304,0.396838,16.301545,8.695401,17.449213,18.654412,18.218463,16.195795,0.027832,0,1,0,0
170,-18.774025,82.088646,-27.133053,33.750652,-18.015785,0.964838,0.368261,7.540451,14.063575,16.616026,18.571116,23.018725,17.237991,0.085449,0,0,0,1
171,-14.222099,72.664322,-39.530693,34.614594,-15.180933,1.124377,0.389241,8.123262,18.211772,20.623474,29.084814,22.001613,18.752999,0.092285,0,1,0,0
172,-67.539268,73.907440,-37.865143,29.253124,-6.347514,0.436978,0.383764,18.304308,4.460286,21.924498,23.786250,19.103637,17.637202,0.035156,1,0,1,0
173,-11.281912,46.979416,-38.925171,41.816254,-13.634038,1.378218,0.243399,11.588965,14.645563,22.303043,15.257867,20.397769,13.566072,0.172852,0,0,0,0
174,-25.412548,93.205017,-21.521639,40.704411,-6.986128,0.994255,0.383191,6.904955,8.930439,18.040145,26.918477,21.572381,22.525211,0.085449,0,0,0,0
175,-25.146864,86.372604,-32.497738,45.581787,-5.407952,0.959891,0.386797,9.330849,8.722105,19.030444,21.126057,23.403288,18.488023,0.079590,0,0,0,1
176,-26.540348,81.708206,-23.702717,47.505554,5.312567,0.833933,0.408197,7.361317,4.801607,15.363950,27.630620,21.302747,19.958779,0.082520,0,0,0,0
177,-117.877945,92.422516,-19.928646,39.654205,-9.244950,0.544251,0.391271,15.987335,6.090824,11.382722,14.424643,14.096580,13.742316,0.015625,0,1,0,0
178,-3.751448,108.747437,-39.489792,38.321449,-6.161583,1.669082,0.400525,7.254967,11.753038,14.364899,11.356851,25.957580,16.126061,0.062500,0,0,1,0
179,-15.120850,81.209702,-33.400043,44.274948,-4.890697,0.596959,0.346151,12.664320,13.627092,16.200642,18.508480,20.446903,17.860551,0.083984,1,0,0,0
180,-24.504293,78.906403,-29.852268,35.557579,-15.143087,0.617208,0.400665,10.032492,12.998915,17.872013,20.715465,24.825062,15.860820,0.090820,0,0,0,0
181,-6.914961,69.031891,-41.153347,35.413670,-25.704277,1.297113,0.203611,8.017612,15.889401,21.601413,17.451118,15.863792,14.693004,0.172852,0,1,0,0
182,8.314481,114.727058,-32.685265,33.090393,-7.929388,0.794335,0.381387,10.182907,8.512761,15.788201,21.801589,19.955422,14.116574,0.075684,0,0,1,0
183,5.112478,98.031616,-24.543575,35.519428,-10.551008,0.605293,0.379027,16.258635,8.368442,12.190525,19.302200,23.110878,17.101710,0.069824,1,0,0,0
184,-7.678948,97.592537,-21.626181,45.786903,-9.182793,0.589389,0.371795,12.218403,8.367860,15.027105,17.012865,22.756655,17.585166,0.061523,0,0,0,1
185,-67.284592,90.015839,-35.821644,25.801676,-9.449188,0.652110,0.392479,20.515836,11.770165,9.109143,21.047672,16.597818,16.583145,0.026367,0,1,0,0
186,-15.852553,95.696861,-26.016380,42.944210,-10.539103,0.951025,0.398511,8.497901,13.791598,10.544636,13.489466,22.349585,19.799477,0.059570,0,0,1,0
187,-55.263081,77.036819,-31.142262,33.883949,-5.676118,0.637959,0.378808,15.345509,8.915710,9.657413,19.999140,19.727395,16.961202,0.042480,0,1,0,0
188,-16.779242,87.033714,-30.938721,37.736603,-12.384785,0.794075,0.418265,7.898207,11.520956,9.375596,15.373643,21.583073,21.411608,0.067383,1,0,0,0
189,8.633734,77.861229,-59.254776,23.096399,-11.784882,1.234694,0.310395,19.416367,11.211043,15.911206,15.528959,22.273930,18.750132,0.141113,0,0,0,0
190,-24.924683,89.730553,-33.477264,31.249367,-7.911556,0.485331,0.365512,13.813516,15.305070,12.475529,23.032538,20.858045,22.027731,0.082031,0,0,0,1
191,-27.360966,86.811600,-32.909554,33.475620,6.196199,0.707538,0.388750,11.504155,11.758560,16.767443,21.716070,20.982347,21.940031,0.091309,0,0,0,0
192,-18.073383,89.784706,-36.690849,38.980637,1.046251,0.610848,0.399024,16.670364,12.944875,18.769332,27.396707,20.693334,20.573394,0.076660,0,1,1,0
193,-63.112064,99.905609,-43.355087,33.009087,8.315345,0.740470,0.375656,19.407719,15.477004,9.530038,15.494447,20.193739,13.900004,0.030273,1,0,0,0
194,-21.585043,108.656639,-47.614578,49.204735,-10.289526,1.042039,0.454725,17.353622,14.721978,12.763562,21.220690,23.724024,16.557729,0.040039,0,1,0,0
195,-22.529011,85.561211,-35.477371,41.880699,-6.374320,0.755791,0.447493,14.681994,12.989670,13.420012,22.421311,22.103347,16.266922,0.049805,0,0,1,0
196,-22.645483,87.710648,-33.049255,32.242325,-14.768749,0.339193,0.441207,14.319491,13.808276,16.260700,18.968946,22.108695,13.603496,0.051758,0,0,0,0
197,-6.356701,73.249725,-27.586605,45.054451,-24.818886,1.126497,0.211150,12.627575,8.578201,15.155356,14.333045,15.915266,11.357134,0.170410,1,0,0,0
198,-6.444684,110.236847,-32.653858,40.865372,1.205525,1.187139,0.470336,12.994525,11.446547,10.907667,16.046949,16.461895,16.254415,0.038086,0,1,0,0
199,-13.862561,111.332352,-34.170662,50.283165,-16.281776,0.587863,0.455440,15.259051,16.126287,13.132428,15.285534,21.084892,16.002681,0.040527,0,0,1,0
200,-14.583338,97.961761,-26.040760,38.631447,-12.187858,0.742883,0.425014,17.931883,16.018422,11.906500,20.384628,22.733490,18.335648,0.066406,0,0,0,1
201,-86.081879,94.506218,-30.643621,39.980656,-14.409382,0.648036,0.389669,19.957579,6.180806,12.406658,19.189372,18.959612,18.482718,0.027344,1,0,0,0
202,-24.176926,91.396362,-27.476177,38.445908,-12.781554,0.727994,0.446837,19.230473,10.468312,13.803417,20.223061,21.967823,20.179602,0.048828,0,0,1,0
203,-17.761898,85.461136,-30.163168,48.661671,-11.569049,0.675136,0.444364,12.480993,13.749737,8.246852,16.092812,26.557124,18.342921,0.066895,0,1,0,0
204,-28.479649,73.512314,-34.961712,37.475563,-10.524557,0.625874,0.450725,12.787935,11.213643,11.750338,17.096877,28.603277,21.572613,0.070312,0,0,1,1
205,-18.822151,45.841412,-45.148861,35.432037,-23.714481,1.111954,0.248111,7.097049,16.047741,20.715274,22.642980,18.049093,12.889831,0.167969,0,0,0,0
206,-37.145943,86.262894,-23.874611,39.552124,-4.030984,0.516040,0.458560,17.289098,13.435942,14.188464,20.132964,20.884674,19.074523,0.048828,0,0,0,0
207,-27.317810,80.133263,-21.785713,50.637077,-1.721570,0.894690,0.472372,20.860468,14.045857,16.210487,17.435642,19.088441,18.848045,0.036133,1,0,0,0
208,-30.798994,76.464211,-23.633541,40.198097,-12.838707,0.664732,0.479927,14.253053,16.215614,15.530657,21.676230,22.991624,17.717338,0.039551,0,0,0,0
209,-125.153282,85.986893,-16.186081,38.437359,-3.531768,0.350959,0.387754,33.604386,6.029345,11.512476,18.430597,13.397594,16.175940,0.010742,0,0,1,0
210,-9.278854,109.088577,-31.641312,31.726307,-6.059104,0.970009,0.480753,19.822794,9.661626,11.616093,15.716123,19.095540,17.368923,0.029297,0,1,0,0
211,-27.704985,73.276398,-39.931919,43.734993,-1.372883,0.856610,0.419751,12.894728,15.808817,16.472617,19.483626,25.527086,19.948929,0.060547,1,0,0,0
212,-30.606030,78.203384,-36.445469,33.017029,-11.383594,0.436404,0.434882,17.412657,17.260584,24.413317,18.614296,21.242425,16.164807,0.057617,0,0,0,0
213,-13.360188,65.972046,-37.173798,41.045937,-22.468277,1.384342,0.191719,6.798266,16.450398,15.635054,17.896058,16.974836,13.219244,0.181152,0,0,1,0
214,-6.809416,114.473114,-28.454018,36.713757,-7.010603,0.694124,0.442340,12.570296,12.605294,14.391154,18.984105,16.363044,16.772220,0.042969,0,1,0,0
215,-8.092419,93.434387,-27.042942,45.864853,-2.086520,0.623610,0.444861,17.366520,9.513637,13.853558,15.002638,22.841735,18.694096,0.048828,1,0,0,0
216,-22.619936,97.380356,-19.921865,35.597412,-8.624701,0.644281,0.450920,13.783101,8.980491,13.541345,19.547064,21.547923,15.821778,0.051758,0,0,1,0
217,-76.293785,83.098114,-31.730598,35.103138,-2.002877,0.406224,0.394533,18.922993,11.853761,13.869289,18.469766,24.247586,15.770649,0.027832,1,0,0,0
218,-20.832527,92.598343,-23.780956,37.749336,-14.856853,1.053828,0.464714,16.650783,12.448909,23.653271,24.290226,19.382082,20.264714,0.042969,0,1,0,0
219,-26.777538,80.711227,-26.540434,39.485550,-6.692185,0.732372,0.456817,14.138957,14.993609,12.875355,20.308502,20.704854,21.833619,0.041016,0,0,1,0
220,-26.747679,84.676300,-26.773024,41.557034,-9.787165,0.723859,0.450914,11.701808,17.685500,14.774683,16.600185,23.136628,17.958662,0.060059,0,1,0,1
221,7.999961,64.778534,-50.185005,22.973900,-27.425007,2.226838,0.244580,15.184863,9.354673,16.634231,16.849601,11.877532,13.630030,0.174316,0,0,0,0
222,-14.127975,94.163437,-44.531467,18.540478,-20.890493,2.057949,0.421427,16.789892,14.052770,20.438949,16.461340,18.286991,15.247011,0.056641,0,0,1,0
223,-3.050520,100.311218,-40.913643,32.882774,-9.307037,1.490004,0.445758,15.320688,17.208376,11.919546,15.374583,14.522840,14.179958,0.054688,1,0,0,0
224,-55.837772,99.294159,-47.194572,31.075109,4.220373,0.622929,0.399984,14.651896,4.413638,10.141283,14.537109,15.916642,15.658328,0.035645,0,1,0,0
225,-67.726822,99.542206,-45.409374,35.633068,10.088835,0.315757,0.381044,20.969582,12.445851,12.641408,17.369004,17.549115,16.292809,0.023438,0,0,0,1
226,-17.748863,97.284912,-42.913246,37.139900,-3.166437,1.085793,0.366857,8.257491,10.232914,9.585426,19.068201,21.500513,18.874506,0.080078,0,0,1,0
227,-18.707176,78.984398,-39.095039,47.176811,-7.354650,1.011012,0.384974,6.746413,11.373035,25.051161,15.683059,23.279887,18.607516,0.076172,0,1,0,0
228,-13.619678,78.500343,-38.760651,33.366241,-18.620369,0.910423,0.384398,7.878462,4.874289,21.104228,19.141449,24.403491,15.579329,0.082031,0,0,0,0
229,-11.942883,71.872299,-32.400055,38.203140,-36.470993,0.859889,0.191597,7.686965,9.925708,16.317657,15.797152,12.046165,11.345593,0.181152,0,0,1,0
230,1.284728,119.863953,-36.858681,39.881821,-12.570656,0.947835,0.382794,9.776157,10.818015,7.407632,15.524473,12.796270,17.215606,0.073730,0,1,0,0
231,-3.852630,98.180847,-35.674793,49.876854,-2.288285,0.878726,0.382849,9.912363,6.278703,13.737769,18.590608,19.649432,15.390715,0.081543,1,0,0,0
232,-15.150720,82.555969,-35.985840,32.560184,-13.630972,0.694330,0.378827,9.561566,6.357694,18.576598,17.969042,29.071420,15.945967,0.098145,0,0,1,0
233,-68.988548,90.996552,-33.026409,34.255608,-14.761291,0.935845,0.394804,14.294476,14.072240,10.959224,22.534517,19.104800,15.459637,0.028809,0,1,0,0
234,-32.008308,84.188736,-24.930202,40.721542,-14.697886,0.982317,0.382176,9.989181,11.064855,12.789747,20.075995,22.970036,17.665443,0.079102,0,0,0,1
235,-22.474300,73.610397,-31.334400,37.491043,-10.894596,0.676756,0.376801,8.105171,13.651448,10.740824,21.352793,20.836750,16.401496,0.086426,1,0,0,0
236,-18.433191,79.367081,-31.529661,40.607086,-7.420846,0.716246,0.360722,6.971279,12.150304,13.205069,29.023436,20.376167,20.207683,0.085449,0,1,1,0
237,-15.645003,50.381180,-42.804794,38.176201,-22.300140,0.887313,0.238194,5.950093,8.185426,23.899137,16.824156,20.885819,13.856535,0.166016,0,0,0,0
238,-27.935141,76.915253,-28.702446,37.544418,5.573306,1.422066,0.359870,7.381089,14.947154,12.895614,18.375086,23.389414,20.950293,0.079590,0,0,0,0
239,-25.168009,74.649094,-36.481583,49.073997,-4.716335,0.810985,0.369761,6.472664,10.819279,12.727105,15.723037,20.114757,22.532124,0.095703,0,0,0,1
240,-14.184560,85.660156,-30.445614,41.171009,2.051066,0.946746,0.377666,6.519241,10.089509,14.298821,16.573141,21.035578,21.961423,0.097168,1,0,1,0
241,-56.808479,98.129639,-45.290405,17.042271,-7.855363,0.804881,0.395269,16.916092,10.584003,11.566317,11.270320,13.431884,15.951774,0.026367,0,0,0,0
242,13.674031,119.207306,-51.503857,26.545088,-10.594211,1.937581,0.405098,5.862530,14.379731,9.814119,11.565515,13.255146,15.526796,0.060059,0,1,0,0
243,7.601836,104.312866,-43.036781,31.909998,-10.604595,1.744762,0.347846,13.663315,12.869677,13.779114,15.991816,14.755289,12.239806,0.082520,0,0,0,0
244,1.592212,101.952194,-46.938835,31.466751,-3.545146,0.988006,0.386090,11.622384,16.972748,17.572361,16.385625,17.334197,12.782633,0.084961,1,0,0,1
245,18.976059,82.546997,-42.505985,27.231432,-29.716728,1.724565,0.238433,11.391904,14.983910,14.573073,15.925226,14.644357,11.912611,0.155273,0,1,0,0
246,-53.717983,114.899384,-37.768234,22.049213,-8.385779,1.567180,0.367814,13.203150,12.531746,12.113759,12.912889,16.649879,13.742140,0.032227,0,0,1,0
247,10.666963,104.273270,-45.346252,24.987324,-9.828625,1.032404,0.376582,16.243769,13.050152,9.781331,12.255510,18.197140,15.175075,0.073730,1,0,0,0
248,-43.658878,104.065826,-35.959068,41.677483,-3.222503,0.964188,0.355087,19.050374,8.429364,12.566170,10.273892,17.210659,17.175877,0.040039,0,1,0,0
249,12.060231,88.181236,-61.038162,15.392406,-27.299543,2.547680,0.265261,6.515291,7.279667,8.884707,12.841705,19.067702,13.934290,0.118164,0,0,0,0
250,9.662108,107.683548,-42.029114,24.280586,-9.940407,1.573823,0.395886,6.908752,8.952002,13.881753,12.198156,15.566673,14.922470,0.076172,0,0,1,1
251,-39.228909,92.365913,-39.882294,24.275238,-11.680174,0.814901,0.370733,16.338337,14.872697,17.148432,7.464470,13.846469,15.937788,0.058105,0,0,0,0
252,10.081500,104.650780,-38.920517,32.583920,-4.533719,1.703846,0.383743,9.672613,17.895427,8.208742,9.442584,14.860825,15.202187,0.079102,1,0,0,0
253,16.620319,95.301010,-64.250214,1.886980,-36.055588,2.464932,0.292326,10.944499,8.181594,14.956989,11.948256,10.150016,16.019544,0.105469,0,0,0,0
254,4.137145,96.744049,-56.693169,15.095177,-15.843189,1.842697,0.365067,12.528213,3.933525,13.171905,11.510702,17.836037,15.317125,0.076172,0,0,0,1
255,-0.340747,86.517776,-61.931221,17.603863,-14.316475,2.005026,0.339527,16.219143,15.265329,18.327571,15.017881,17.356868,15.297251,0.112305,0,0,0,0
256,1.787776,87.024567,-54.998978,22.800297,-10.155490,1.529280,0.415145,14.363614,10.858028,15.638687,13.024828,20.638675,16.312976,0.069336,1,0,1,0
257,-49.582264,100.543121,-51.259438,30.177637,-0.024166,0.977216,0.385748,16.112818,13.131536,6.458061,15.525555,16.001653,15.645221,0.033203,0,1,0,0
258,-12.182383,71.096268,-64.469604,16.865242,-21.153336,1.151665,0.247213,9.389618,6.962039,16.447637,24.937140,18.558679,13.147391,0.131348,0,0,1,0
259,-15.207271,69.239662,-57.554924,23.333256,-27.429237,0.649193,0.254751,8.539188,9.609614,17.983950,17.941553,21.114131,14.039898,0.128906,0,0,0,1
260,-18.404139,60.460438,-59.694691,17.877075,-29.623531,0.959952,0.257611,6.380434,13.046588,17.307316,15.551067,22.712783,14.503162,0.131836,0,0,0,0
261,-60.001522,84.021431,-79.117241,26.893635,-17.279179,1.045347,0.134447,7.167500,8.835982,7.161810,13.291742,19.801807,18.752196,0.153320,1,0,0,0
262,-12.983084,67.228943,-76.557541,11.249528,-23.839050,0.710282,0.272469,10.075232,12.342715,14.533475,21.168012,21.367333,13.503791,0.112305,0,1,0,0
263,-20.381754,67.772957,-70.905563,23.585682,-25.230616,1.301338,0.240629,8.941404,12.155555,15.660716,18.181094,20.970079,17.057477,0.135742,0,0,1,0
264,-9.435674,63.769981,-61.832394,20.545120,-24.813915,1.062077,0.263611,8.763129,12.315470,13.327748,16.799608,16.268207,17.535426,0.128906,0,0,0,1
265,-12.953203,57.845230,-61.059189,18.698954,-30.642143,1.261453,0.269204,7.030072,11.878734,14.189625,17.108030,20.857435,14.239740,0.143066,1,0,0,0
266,-14.061661,65.704018,-63.837986,11.391525,-34.178482,1.048588,0.260685,13.876431,7.878911,18.266234,23.382045,22.715591,15.650649,0.113281,0,0,1,0
267,-8.811664,68.095566,-58.978317,18.380116,-28.428780,1.059750,0.284303,5.514779,9.204991,11.134564,18.793182,25.027104,18.000536,0.133789,0,1,0,0
268,-17.626373,73.054504,-45.688202,32.288368,-30.836964,0.852759,0.269958,7.010225,15.932484,6.087004,24.339217,21.978864,22.401207,0.135742,0,0,1,0
269,-8.806497,70.567902,-62.771988,18.728249,-22.766506,0.865365,0.306957,14.093231,17.989579,11.092962,14.209675,20.360937,16.611733,0.130859,0,0,0,0
270,-18.267660,75.059860,-55.729477,14.258716,-23.053164,1.305122,0.260903,11.273267,16.703675,7.136420,20.081568,16.469654,19.865322,0.130371,0,0,0,0
271,-24.267036,70.147995,-45.231819,17.014709,-25.686504,0.679671,0.258967,10.686310,12.582442,16.680481,19.368648,24.953073,23.939832,0.146484,0,1,0,0
272,-12.673853,76.587646,-50.014061,21.118767,-31.637344,0.912105,0.264988,7.694972,16.119128,13.523442,22.135235,21.103340,20.847566,0.114258,0,0,0,0
273,-96.622185,109.259811,-62.049244,23.289734,-31.719568,1.247656,0.083009,6.049304,4.928509,7.999226,8.680372,9.897677,14.511719,0.127441,0,0,1,0
274,-8.230655,86.773941,-57.628521,16.150131,-27.793003,1.037941,0.250280,12.214659,3.581503,6.786889,19.994895,20.905519,15.044676,0.131836,0,1,0,0
275,-9.670895,82.106010,-51.161919,16.720943,-29.398510,0.723630,0.260184,4.244892,4.349009,14.998088,12.930864,23.770486,15.348222,0.115723,1,0,0,0
276,-17.691359,65.630127,-43.669556,25.997475,-26.013283,1.044523,0.242179,12.151069,5.400151,15.236205,22.547456,22.350056,17.199695,0.138672,0,0,0,0
277,-75.249657,124.843361,-71.978607,25.415977,-12.902418,1.086801,0.129299,6.599568,7.246706,9.972104,12.504285,17.444956,18.475205,0.112305,0,0,0,1
278,-8.387800,83.895432,-59.700760,12.577101,-25.553959,0.939043,0.247827,8.160984,8.807188,17.364521,19.037422,18.818812,15.289430,0.129395,0,0,1,0
279,-7.623118,87.118561,-41.184364,28.358074,-12.213802,1.033644,0.252993,10.261102,8.044270,13.698030,16.191690,23.207618,16.377536,0.125000,0,1,0,0
280,-20.531113,86.052734,-38.676632,24.425556,-24.746864,0.740979,0.228532,11.261902,8.171934,8.015307,18.042471,17.092458,19.767390,0.135742,0,0,1,0
281,-6.678811,81.885376,-36.096962,23.524315,-26.845592,1.323315,0.266935,11.942861,7.612077,13.494747,22.714766,22.139705,21.166065,0.133301,1,0,0,0
282,-9.010701,90.238945,-38.131363,21.543449,-23.907864,0.523200,0.254608,18.624089,4.796253,17.282923,20.058883,24.652942,19.063870,0.122559,0,0,0,1
283,-16.467131,76.007568,-32.242874,30.636131,-21.664757,1.077278,0.279136,21.326293,10.541000,8.746807,19.793216,24.971339,18.874439,0.140137,0,1,0,0
284,-25.754742,75.457504,-32.300453,24.426676,-20.037693,0.752983,0.248841,11.676236,11.331850,10.689319,17.269474,19.626051,19.563652,0.141602,0,0,1,0
285,18.085413,76.711372,-74.218918,5.281610,-27.376215,2.227690,0.282390,8.875804,10.700252,12.659621,22.763298,16.203335,14.905378,0.145508,0,0,0,0
286,5.641567,92.378220,-61.222816,13.795012,-25.129108,1.780420,0.267897,9.702272,10.902886,13.920366,18.983972,17.749332,16.356798,0.105957,0,1,0,0
287,0.034386,94.753601,-54.548805,11.347376,-20.982660,1.424579,0.242135,10.745790,10.081979,13.600600,14.956628,19.455288,14.245559,0.112793,0,0,0,0
288,8.396832,101.055222,-66.904297,11.818485,-12.893473,1.433742,0.253997,7.453028,7.824275,11.262540,11.213276,18.461010,13.198759,0.122070,1,0,0,1
289,-60.312595,124.993484,-31.939474,28.553776,10.722780,0.824751,0.382123,23.229401,5.847592,9.136363,13.674189,17.614619,16.761958,0.022461,0,0,1,0
290,-8.045814,89.328934,-49.864883,21.641460,-14.650539,1.148689,0.261185,10.933916,5.308495,9.423531,22.930775,20.514309,16.008245,0.112793,0,1,0,0
291,-13.012793,76.672729,-48.835213,15.874514,-26.826138,1.092037,0.251420,11.657189,7.201550,14.340136,17.207207,23.339025,28.322951,0.138184,0,0,0,1
292,-17.266788,78.488647,-33.568596,20.891384,-24.652115,0.590905,0.267088,9.908713,9.960077,13.816654,19.205387,26.377773,20.641438,0.109375,0,0,0,0
293,-84.574356,136.072998,-66.386642,25.933834,-13.658657,1.423640,0.137348,7.451032,5.457430,10.939566,17.132118,22.791435,19.304369,0.102539,0,0,1,0
294,-2.328350,94.644608,-55.560345,26.418930,-9.999100,1.012930,0.257925,8.354180,6.989437,23.161037,15.770390,20.405000,15.883019,0.111816,0,1,0,0
295,-6.974602,86.629028,-40.528358,20.592751,-21.558817,0.776506,0.258132,10.331258,6.285111,9.992715,18.297428,21.688424,17.724232,0.120117,0,0,0,1
296,-11.132070,80.479347,-39.715893,21.962969,-23.891792,1.134996,0.260680,8.332077,4.975498,10.881188,19.245393,22.656893,18.829472,0.130371,1,0,0,0
297,-20.144112,90.154541,-26.167593,25.700987,-23.299452,0.994688,0.256633,21.981151,15.440136,9.125196,19.016272,22.085230,19.133396,0.123535,0,0,1,0
298,-14.374292,81.830811,-32.836102,22.592731,-29.833927,0.771375,0.259975,11.998894,5.186102,14.102928,18.971796,19.647907,25.284331,0.112793,0,1,0,0
299,-19.410427,80.585320,-22.534464,28.003803,-26.137310,1.054396,0.283926,7.363707,8.514963,9.452189,23.855831,27.017217,23.077711,0.114746,0,0,1,0
300,-22.849342,84.832253,-22.663832,32.740170,-18.087147,0.729956,0.280112,10.837108,9.311113,9.280561,22.657188,28.679949,20.495924,0.116211,0,1,0,0
301,-9.258553,79.117577,-46.047359,20.823149,-17.068520,1.021489,0.269347,19.608511,13.186414,8.208959,21.614025,23.852299,22.126050,0.148438,0,0,0,0
302,-15.250906,95.759842,-36.825516,23.345915,-13.677763,0.992844,0.278641,8.804144,6.707755,10.764758,24.850533,22.220374,23.005160,0.116699,0,0,0,0
303,-27.181234,91.378304,-29.260134,23.883162,-13.584772,0.994854,0.289595,13.013598,8.160693,8.828280,22.189485,22.333324,22.777003,0.102539,0,0,0,1
304,-34.808548,81.470169,-35.703697,25.200150,-17.923164,0.862203,0.291062,6.604483,7.370798,5.116522,18.700514,24.648474,24.173496,0.131836,0,0,0,0
305,-151.920685,168.286194,-27.394682,12.955217,-0.678818,1.233598,0.098544,12.289089,10.426929,15.173130,14.179891,14.486127,14.745277,0.045898,0,0,1,0
306,-13.603917,94.558777,-47.508415,23.463104,-13.441172,0.754128,0.255035,11.023923,5.932063,16.212633,18.856427,29.132281,16.451644,0.112793,0,1,0,0
307,-15.221484,81.321594,-37.226330,28.196098,-15.099785,1.360216,0.289516,11.298629,9.563015,10.660201,26.208961,26.223570,19.165459,0.103027,1,0,0,0
308,-20.659155,80.353470,-28.755398,30.639500,-23.274069,0.859214,0.251862,7.186366,12.279867,18.477744,20.362884,22.193216,29.091916,0.121094,0,0,0,0
309,-86.256538,145.298950,-51.699478,39.634453,-1.060507,1.348487,0.142232,9.084537,5.201173,12.143429,19.863499,18.673999,20.495090,0.099609,0,0,0,1
310,-6.890045,90.083725,-52.748848,22.434280,-18.481087,0.692497,0.257409,12.076805,4.278877,7.254133,19.321785,26.519967,18.472117,0.118652,0,0,1,0
311,-10.513888,83.247787,-39.561180,22.286327,-26.014095,0.996878,0.256315,9.943515,11.042059,18.408763,15.511143,22.487299,21.502262,0.117188,0,1,0,0
312,-8.420370,82.115021,-34.632725,31.683466,-22.097614,1.052455,0.239999,4.993932,8.184386,7.512229,20.778278,23.759980,19.624113,0.151367,0,0,1,0
313,-29.174761,76.475578,-28.934296,24.496952,-24.198269,0.760936,0.251552,22.669052,11.209542,11.318919,21.493321,21.886037,22.762920,0.123535,1,0,0,0
314,-22.487583,76.973663,-25.985020,32.095543,-20.809818,0.795142,0.275457,15.139472,7.215228,13.177570,19.959209,21.709877,21.785507,0.121582,0,1,0,0
315,-24.217506,72.046288,-29.828329,28.171322,-27.226465,1.007203,0.275845,7.182692,11.174226,11.800358,23.260162,23.904682,24.901233,0.121582,0,0,1,0
316,-20.882063,82.494492,-16.955050,30.044109,-19.033739,0.745210,0.287880,17.501219,7.857003,7.717178,16.669516,28.165359,28.045524,0.126953,0,0,0,1
317,-11.629776,70.959625,-49.226826,27.677563,-6.667670,1.330718,0.279867,14.877739,2.960504,14.930166,21.497398,21.576051,27.217288,0.135742,0,0,0,0
318,-30.115883,78.390015,-40.618515,22.625641,-12.463368,1.124447,0.271121,14.143895,13.103021,11.369392,17.913527,23.810901,21.264880,0.120117,1,0,0,0
319,-35.176868,65.966156,-37.036114,31.233421,-8.180578,1.053822,0.275055,7.337242,10.258832,6.925620,21.997856,23.488007,19.170310,0.158203,0,0,1,0
320,-82.177490,113.249969,-7.053381,36.808342,8.365468,0.517580,0.388730,20.108475,8.572179,11.738826,18.993847,21.316620,24.479751,0.029297,1,1,0,0
321,-72.264748,123.952698,-33.680935,39.266083,18.807148,0.693804,0.389361,18.720083,12.795336,8.236627,23.272132,15.286383,13.596007,0.023438,0,0,0,0
322,-15.874193,86.974121,-45.002831,27.980118,-8.959841,0.806887,0.246340,11.880239,12.533797,13.572263,20.083018,21.298206,14.470228,0.111816,0,0,0,1
323,-10.815619,83.579079,-31.895226,36.315979,-16.938332,0.860881,0.269405,12.215322,8.422468,11.803880,20.026363,23.660067,20.696984,0.115723,0,0,0,0
324,-30.407640,84.822281,-23.050381,33.632034,-19.270987,0.726475,0.259392,15.367637,17.196499,18.400746,21.690064,21.876669,22.447845,0.108887,0,1,1,0
325,-114.972649,152.729080,-44.594650,50.460838,17.433943,0.920463,0.395242,14.756705,11.972456,5.306780,16.910477,20.546185,24.376428,0.015625,0,0,0,0
326,-10.365959,99.249947,-43.932758,34.901756,-1.112530,1.184647,0.285415,8.046526,10.801842,18.218865,17.532468,20.551574,16.671101,0.092285,1,0,0,0
327,-13.035881,81.823883,-33.505451,34.471664,-15.498560,0.794310,0.239759,8.486571,10.683874,16.355091,19.828054,27.633855,24.063941,0.125488,0,0,0,0
328,-21.949978,76.229187,-32.969925,38.615944,-17.530392,0.946101,0.278638,21.950073,14.619631,10.832940,29.038964,23.705370,22.279546,0.119141,0,0,1,1
329,-76.417458,112.507759,-7.928641,46.589874,-7.417320,1.038994,0.386697,17.603115,11.078183,11.965697,17.437798,19.635093,22.858311,0.020020,0,0,0,0
330,-19.331106,72.907532,-33.767738,31.150999,-21.064754,1.144958,0.263923,13.960409,13.886893,20.661999,24.190047,26.425387,28.075787,0.133789,0,1,0,0
331,-11.187362,82.756332,-24.571465,35.765491,-17.466736,0.952938,0.296024,9.286036,12.154358,13.042636,19.293270,28.639835,29.022248,0.128418,0,0,0,0
332,-27.063963,69.211823,-29.078451,37.103886,-19.062168,0.990881,0.276570,6.753521,15.500969,8.776217,25.614134,23.980090,23.043205,0.138672,1,0,0,1
