subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-259.332306,200.872742,10.849945,16.607445,21.076263,0.511111,0.108442,14.003448,9.522519,17.801312,14.898062,18.479342,18.553330,0.013184,0,0,0,0
168,-102.515289,128.904633,-16.878981,28.015533,-25.086201,1.025031,0.176285,14.809739,18.184426,14.219823,20.358088,23.790173,14.247789,0.071777,0,1,1,0
169,-89.559555,150.263519,-19.975407,31.188366,-15.149078,0.529723,0.231772,21.415183,17.105059,17.927574,22.456916,22.832704,15.512310,0.046387,0,0,0,0
170,-232.916931,215.254517,8.168293,-3.125921,25.473036,0.291129,0.146140,25.808483,16.993073,12.436265,13.737981,19.209891,22.499043,0.015625,1,0,0,1
171,-158.314316,155.055328,-4.769166,54.788265,6.039299,0.702758,0.175001,19.184968,19.375975,22.412010,16.463576,16.302233,21.144544,0.036621,0,0,0,0
172,-152.780182,90.789810,14.158162,67.570450,-49.312046,0.647651,0.097110,17.405328,13.070086,13.224537,16.136665,16.039063,13.751083,0.142090,0,1,1,1
173,-146.700729,171.793793,-19.809311,47.756607,7.157770,0.482169,0.183830,16.368112,15.038722,18.256099,17.962796,19.660445,20.981489,0.029785,0,0,0,0
174,-216.058716,185.650009,8.587735,20.309429,3.019601,0.765540,0.111838,21.503800,14.280985,12.314575,18.373797,19.407308,14.949745,0.021973,1,0,0,0
175,-221.745789,183.875778,5.971338,16.890667,4.097788,0.372238,0.103919,33.144171,12.039413,12.659532,20.042892,13.971116,16.566061,0.017090,0,1,0,0
176,-150.823334,133.307129,-7.309266,42.327873,3.504487,0.440999,0.159923,14.102575,20.341707,17.722448,14.489645,14.687624,15.562893,0.037598,0,0,1,1
177,-106.226631,163.602356,-24.159924,30.648165,-8.985662,0.720394,0.183653,14.056216,8.178485,15.846965,16.800804,17.036077,14.991074,0.046875,0,0,0,0
178,-114.317162,150.999115,-25.471069,27.733337,-6.299399,0.620102,0.150127,16.410733,5.309772,19.883629,19.105117,24.778885,18.285176,0.055664,0,0,1,0
179,-146.312866,155.601227,10.368580,31.329660,-6.192624,0.491672,0.148243,19.160576,8.972655,15.538683,19.805411,17.823407,20.766040,0.033203,0,0,0,0
180,-209.599289,140.982849,12.868784,28.282928,-12.158358,0.425878,0.087400,16.206196,12.275084,14.572344,14.854321,10.730481,12.808796,0.028320,1,1,0,1
181,-138.243149,166.322998,-8.796340,18.826302,-3.878599,0.700513,0.173461,13.665491,12.498008,11.640974,18.537281,18.444053,18.174111,0.025879,0,0,0,0
182,-133.186096,135.433563,-2.531726,53.586433,-10.435754,2.620434,0.147906,13.545292,6.293282,13.932943,13.717669,12.076150,13.616409,0.051270,0,1,0,0
183,-201.314758,173.467194,10.394930,32.847237,-0.485390,0.584718,0.180157,16.363336,13.624167,17.863340,16.059150,20.643105,17.381859,0.020996,0,0,0,0
184,-106.589722,125.720230,-21.857765,43.353096,-7.087670,0.903624,0.213914,24.070794,11.625382,19.292887,19.081232,18.356166,20.778296,0.047852,0,1,1,0
185,-100.299774,162.946884,-31.929710,36.271553,-7.514254,0.661583,0.200734,17.616587,8.385567,17.080751,20.523866,17.100625,19.858160,0.045898,0,0,0,0
186,-167.453873,157.341293,10.540021,30.159151,-6.411703,0.278707,0.133802,21.293255,5.207103,21.660308,15.070690,18.526308,13.577411,0.031738,1,0,1,1
187,-130.496811,122.776360,-19.111416,66.154343,-3.775018,0.857763,0.123718,24.123190,3.858726,13.872198,17.068035,15.665075,14.567953,0.038574,0,0,0,0
188,-112.704422,70.263535,8.397641,64.736435,-26.083153,2.332293,0.126923,22.599088,8.150632,10.743579,12.194090,16.022983,15.616846,0.087402,1,1,0,0
189,-120.848640,160.604218,-16.584526,59.774704,-1.400702,0.606989,0.281497,25.052169,17.610409,12.486553,13.998204,15.958776,14.773140,0.018555,0,0,0,0
190,-182.017456,183.744476,5.077961,34.598423,-1.171601,0.704922,0.224962,18.000047,17.327730,26.340069,17.409419,17.159466,13.631104,0.020508,0,1,1,0
191,-145.790283,154.789490,9.320234,73.484467,5.924261,0.624524,0.270005,16.003180,10.600333,15.584677,14.986720,12.348997,19.903234,0.020508,0,0,0,0
192,-140.726425,157.882843,-19.453205,66.161697,6.496578,0.346492,0.255574,23.890454,12.187734,14.859645,11.588483,14.782092,14.807443,0.029785,1,1,0,1
193,-79.218941,154.544952,-11.467020,53.294304,-36.127411,0.458093,0.217177,9.132666,11.891309,16.039705,14.398643,21.787136,16.972522,0.051270,0,0,0,0
194,-153.547729,152.777756,-19.233093,63.290199,-20.366302,0.218765,0.122163,13.278187,10.888749,12.737062,14.907826,21.938501,15.520787,0.039551,0,0,1,0
195,-150.230942,155.774567,-21.493038,61.006310,4.561855,0.608067,0.149844,13.979636,14.666309,15.162670,15.813751,14.239234,13.907775,0.028320,0,0,0,0
196,-150.500061,133.489868,-22.356941,52.511482,8.660684,1.341979,0.146467,13.933724,6.661178,10.165585,11.288010,15.903953,17.140903,0.038574,1,1,0,1
197,-73.260422,161.882385,-26.257710,71.403801,-9.214486,0.738605,0.304650,16.184141,3.679585,17.668467,23.221416,16.043422,17.933181,0.043457,0,0,0,0
198,-86.603012,143.878601,-27.288038,71.660423,2.908123,0.655392,0.252175,18.395530,6.932352,19.891488,23.628425,20.839101,18.904336,0.054199,0,0,1,0
199,-74.746910,148.088348,-35.644409,59.789803,-3.671562,0.819439,0.314240,18.314777,8.789362,17.507513,24.597662,22.638151,23.168189,0.051270,0,0,0,0
200,-147.126343,164.283401,6.473351,41.941986,1.098563,0.591377,0.202578,22.809262,11.290771,18.382156,18.661356,13.750059,14.343218,0.022949,1,0,1,1
201,-62.374706,154.132446,-41.558861,44.716255,-17.960379,0.814469,0.274816,7.742587,13.954117,14.950399,20.217594,16.515444,17.740626,0.058105,0,0,0,0
202,-82.238724,162.588562,-18.034431,40.597549,-22.960190,0.822303,0.253099,16.065809,7.006875,15.180854,29.391958,15.832683,20.924669,0.041504,0,1,0,0
203,-177.864975,208.121017,0.147145,27.239899,3.036728,0.826344,0.168917,31.810980,14.045988,14.941527,15.057884,17.045778,16.519970,0.018555,0,0,0,0
204,-174.041321,161.100311,16.741909,37.684380,-13.140727,0.836197,0.120561,11.821670,13.493756,13.321958,17.854582,17.492538,16.104701,0.024414,1,0,1,1
205,-71.258583,173.172440,-31.643269,32.757660,-13.741812,0.928469,0.234696,42.009742,13.638876,18.404513,16.615782,16.984974,14.443302,0.042480,0,0,0,0
206,-139.889191,182.359894,-3.200778,36.964676,0.624790,1.020631,0.235289,27.288684,13.927253,17.264188,10.902230,18.509361,15.607893,0.020020,0,1,0,0
207,-121.948578,146.113647,-13.562832,60.143532,2.348410,0.618289,0.218983,17.923345,12.441461,16.769092,13.505261,17.199757,27.370788,0.037598,0,0,0,0
208,-125.575737,75.844131,14.583807,56.218277,-40.380043,2.474913,0.114131,17.401378,8.975010,15.028228,13.769857,18.360687,15.392570,0.151367,1,1,0,1
209,-108.077209,158.637283,-28.283905,67.592171,6.123409,0.950669,0.257441,14.297690,9.384204,18.305083,15.406247,18.477805,18.280018,0.036133,0,0,0,0
210,-166.449692,179.873535,-3.674928,36.115551,13.540220,0.515967,0.206981,19.802180,11.271493,12.813524,10.369536,19.142514,16.058075,0.021484,0,0,1,0
211,-73.915810,153.700653,-14.484296,34.695450,-12.469804,0.464384,0.264332,28.903916,11.169755,14.604729,19.920783,22.097296,19.960893,0.038086,0,0,0,0
212,-108.210274,119.642059,14.143257,11.450603,-21.972088,5.713397,0.135640,17.736915,4.881065,14.877125,10.463344,18.282949,12.573191,0.058105,1,0,1,1
213,-90.573456,179.249573,-9.353068,29.405842,-24.128475,0.621889,0.224810,12.424469,7.257475,18.046966,23.200310,18.219344,15.984237,0.039551,0,0,0,0
214,-116.283607,162.061157,-8.715609,11.386839,-9.845096,0.509847,0.150469,16.697388,5.580366,15.911928,11.571178,16.412631,12.903102,0.035645,1,0,0,0
215,-102.580467,166.725128,-0.920632,29.811937,-16.962694,0.460141,0.285285,11.629177,14.159276,18.467026,25.826584,22.489891,18.540723,0.042480,0,0,0,0
216,-180.721313,164.179886,4.811812,36.293716,-4.805730,0.646568,0.135350,13.124987,12.478871,12.327475,14.180447,13.768416,15.094277,0.016113,0,1,1,1
217,-79.012093,156.576797,-30.004940,42.410084,3.162830,0.701405,0.205461,14.439751,8.490794,25.067080,18.978031,21.331901,19.638769,0.055664,0,0,0,0
218,-151.679214,168.486740,-22.888254,34.199898,8.698353,0.115486,0.124567,26.227987,12.673099,15.028633,13.969741,14.232664,19.549507,0.038086,1,0,0,0
219,-117.769089,124.255737,-22.945221,52.939751,6.127673,0.463537,0.131844,15.768904,7.537912,18.448422,14.417579,11.510142,15.588434,0.059082,0,0,0,0
220,-138.062332,105.234161,-5.900583,61.015606,-18.251171,2.334167,0.119473,26.531203,5.297558,10.453823,15.234383,14.550462,15.161617,0.040039,1,1,0,1
221,-88.611458,181.928482,-3.633218,31.544582,-22.269735,0.785392,0.277621,15.700099,10.683407,15.919782,18.643371,19.871186,18.022991,0.041992,0,0,0,0
222,-81.231300,126.465866,-8.229824,36.691528,-9.236928,3.577940,0.184052,12.553382,10.073964,7.307320,13.029434,16.069157,17.193983,0.069824,0,0,1,0
223,-87.920601,162.938843,-24.873770,33.221119,-3.696789,0.902948,0.251420,23.813576,13.067802,10.592891,16.678275,17.526110,15.374272,0.036621,0,0,0,0
224,-89.881172,164.133682,-24.971920,15.256769,-7.626059,0.997726,0.211751,10.896274,11.871813,14.032605,17.947548,17.346795,17.706851,0.048828,1,0,0,1
225,-89.320396,165.563782,-22.530762,32.477390,-14.070129,0.696125,0.245934,10.487838,13.764572,18.543482,19.050521,17.006155,17.114359,0.032227,0,0,0,0
226,-193.909698,200.700439,-12.996782,23.795044,10.370770,0.329671,0.165741,23.170261,8.831512,12.957851,13.608438,16.525062,16.347389,0.020996,0,1,0,0
227,-152.631165,151.342255,-18.205454,43.219559,6.884511,0.720941,0.191503,15.266333,6.186374,9.463662,12.903758,10.582595,20.847081,0.025879,0,0,0,0
228,-175.354218,146.622894,-7.210574,46.997879,9.301614,0.710726,0.147644,21.539606,8.888069,12.405587,15.080679,20.241036,12.931586,0.027832,1,0,1,1
229,-61.512779,157.794220,-26.635128,40.874146,-19.363892,0.543419,0.304124,16.561405,8.752781,16.948390,20.001903,17.330715,19.147907,0.045410,0,0,0,0
230,-70.592262,150.800079,-26.188171,39.553326,-16.930820,0.875025,0.267832,12.930383,9.179317,15.955374,22.872603,20.407404,19.788047,0.054199,0,1,0,0
231,-70.113327,156.924591,-17.742834,36.263721,-7.621193,0.687216,0.289338,13.230655,3.446470,19.403745,22.014320,20.953614,21.555941,0.045898,0,0,0,0
232,-106.305725,161.628708,-28.536877,62.026165,3.118088,2.237978,0.298402,15.250408,10.310266,21.215336,18.015543,18.577832,13.165348,0.031250,1,0,0,1
233,-97.575783,163.481628,-11.479925,30.799957,-25.862928,0.651510,0.274443,7.013581,8.787438,17.357528,23.339418,20.965712,19.695882,0.038574,0,0,0,0
234,-124.087509,141.697144,-10.464354,18.088104,-1.133554,0.573180,0.129529,13.783839,11.687360,13.026193,14.239277,16.801863,16.570995,0.055176,0,1,0,0
235,-84.342140,158.427246,-24.975727,35.165668,-9.135983,0.573766,0.211049,15.004252,14.258312,14.138030,22.535684,17.810481,18.971233,0.045410,0,0,0,0
236,-198.477173,194.364227,7.991670,39.713345,3.105971,0.577850,0.232646,16.070999,13.195023,22.625005,17.316218,13.341590,18.200378,0.015625,0,1,1,1
237,-58.593185,154.365311,-29.794788,45.063183,-19.900055,0.965532,0.286242,15.886747,8.687764,24.870826,18.359956,23.268338,19.864809,0.055176,0,0,0,0
238,-109.268929,175.521545,-10.296764,34.661674,-23.127186,0.816782,0.265769,18.867764,11.595474,20.799833,20.403903,21.307118,20.757713,0.035156,1,0,0,0
239,-150.317841,185.369537,-0.292400,45.688751,-6.156237,0.768049,0.254620,11.603864,9.261130,21.478369,19.460107,15.909543,17.318797,0.021973,0,0,0,0
240,-159.603119,141.673279,2.903853,52.509575,-7.906966,0.575099,0.196232,17.064240,8.138555,15.048299,15.239282,14.175781,12.498840,0.023438,1,0,1,1
241,-57.664997,147.413391,-32.114006,67.300186,-19.578808,1.161052,0.299940,15.950181,6.915117,13.672836,22.099206,13.473730,19.638625,0.063477,0,0,0,0
242,-64.658791,147.503891,-36.431152,55.513062,-16.618010,0.679738,0.284680,16.578760,9.929563,14.954060,24.956234,18.312653,23.493112,0.054199,0,1,0,0
243,-74.351303,143.915955,-37.375553,48.565178,-24.844545,0.761679,0.278717,14.283972,6.996478,20.918771,25.743406,20.973664,19.572928,0.059082,0,0,0,0
244,-83.766678,133.653625,-32.066254,56.362041,-15.437877,0.729576,0.220874,9.704859,14.084915,18.478466,25.613817,22.767766,22.101033,0.064941,0,0,1,1
245,-73.780907,158.894882,-25.520039,52.784637,-5.942469,0.778843,0.294884,14.234121,8.812747,18.278897,26.767110,19.774740,22.682625,0.052246,0,0,0,0
246,-80.067139,153.572876,-29.405983,58.000008,-2.518005,0.872537,0.272712,15.366016,9.749872,17.326032,26.302957,21.976935,23.603862,0.054688,0,0,1,1
247,-83.690620,153.435593,-25.516891,51.360874,-8.548453,0.567784,0.256562,14.705333,7.073610,16.651385,24.402189,17.376809,26.210215,0.053711,0,0,0,0
248,-88.718826,146.391861,-21.588726,53.438496,-8.308113,0.754414,0.257064,18.847728,9.770345,21.210795,26.266404,19.196854,24.367531,0.051270,0,1,1,0
249,-85.195496,148.425140,-27.586321,58.983303,-10.026257,0.406722,0.261904,15.265306,11.528515,18.426325,28.588309,19.561544,24.584312,0.053223,0,0,0,0
250,-90.101807,150.105988,-27.906385,49.780949,-0.420530,0.682670,0.252046,17.091555,10.054143,22.015208,25.675809,17.737963,23.006980,0.055664,0,1,1,1
251,-80.978455,162.331345,-22.479362,56.793877,-12.822437,0.638654,0.270408,14.382620,10.150990,17.318647,17.707508,16.171545,18.047042,0.034180,0,0,0,0
252,-85.984367,124.196861,-12.247615,65.524918,-13.182258,1.216192,0.214215,18.540993,13.963995,15.283203,22.494661,12.526617,17.125060,0.049316,1,1,0,1
253,-125.543953,185.924988,-22.551764,46.781502,-12.757010,0.457745,0.193961,33.025522,13.389445,12.915320,12.655937,15.416371,15.605866,0.025391,0,0,0,0
254,-108.720558,149.161362,-23.011650,27.124596,7.314786,0.693122,0.194731,20.707000,7.511270,12.068429,17.197266,16.160824,13.749917,0.032227,1,1,0,1
255,-53.934769,157.131317,-27.575981,45.497158,-22.796326,0.526275,0.296963,10.214724,15.554159,14.353744,18.773595,19.303638,18.649924,0.042969,0,0,0,0
256,-132.681778,156.820282,-6.426207,51.390984,-15.737669,0.456691,0.262954,27.998172,11.348274,21.104722,13.457782,15.605951,16.105830,0.018555,1,0,1,1
257,-57.130253,143.624969,-29.269211,57.066242,-16.692028,0.740648,0.256797,15.708224,5.911977,18.684108,24.014398,18.160344,18.520929,0.063477,0,0,0,0
258,-69.314560,155.852249,-18.337574,45.501122,-23.130177,0.617708,0.257509,10.495909,5.008967,19.766068,23.456321,23.853749,13.867919,0.047852,0,1,0,0
259,-88.989014,149.233368,-30.033894,44.116859,-15.751213,0.691341,0.183956,13.960753,8.711703,17.394777,16.739461,13.351192,20.757245,0.054688,0,0,0,0
260,-183.814651,167.284897,-26.126240,58.986965,-0.467618,0.400097,0.089352,20.993256,13.029123,20.120408,13.549145,16.055192,15.035789,0.037109,0,0,1,0
261,-152.446457,124.597496,-3.765146,82.708130,7.686037,0.852043,0.154835,20.538920,12.042455,25.037747,13.685221,17.760986,16.192027,0.052734,0,0,0,0
262,-153.237518,132.310822,-5.043874,85.912766,3.152271,0.753328,0.195532,20.901311,12.291045,16.424965,19.175210,18.901037,21.542882,0.043945,0,1,0,0
263,-177.514008,124.040108,-8.672426,93.315887,12.999865,0.693160,0.162929,18.601604,11.496498,16.989617,13.884596,19.735162,23.445691,0.047363,0,0,0,0
264,-98.132683,73.691620,-7.949685,58.918907,-27.238762,1.023646,0.081733,11.854546,12.505665,9.629564,14.680138,10.620161,14.745270,0.114258,0,0,0,1
265,-106.352364,112.681854,-45.807030,40.861488,-22.387699,0.935414,0.212079,5.549770,17.865127,23.006788,24.565822,18.036200,17.950009,0.090820,0,0,0,0
266,-116.379021,104.989792,-47.908867,33.731552,-13.778244,0.723401,0.199784,9.293657,18.967327,20.249947,24.680348,17.103885,22.006483,0.082520,1,0,1,0
267,-123.305489,119.887405,-24.376923,47.827839,-0.682303,0.663191,0.154127,15.123863,20.089343,23.199125,28.814241,24.197530,21.099942,0.067871,0,0,0,0
268,-154.705826,100.384125,-18.318909,39.775646,-24.049076,0.603776,0.137209,13.844150,10.494113,7.551500,11.690760,12.514550,13.834004,0.082031,1,1,0,1
269,-70.800201,174.145920,-19.958014,43.363567,-28.788940,0.651278,0.301653,16.492519,5.826666,13.453316,15.542397,17.425715,14.557307,0.041504,0,0,0,0
270,-74.896378,161.542511,-35.408020,44.941811,-27.360641,1.066929,0.209673,18.814788,9.564958,8.873067,12.202688,13.472811,13.804812,0.050781,0,1,0,0
271,-85.333946,144.975494,-24.156368,41.423744,-17.891972,0.853509,0.197437,14.976275,16.027542,13.895421,17.046384,14.927956,19.836838,0.057617,0,1,0,0
272,-47.013233,125.850006,-30.699699,29.955502,-33.601402,1.030487,0.278727,11.444961,16.285342,8.922765,17.618421,14.004977,15.254035,0.035645,1,1,0,0
273,-29.718872,144.938843,-36.960670,57.977383,-30.022932,0.917885,0.309892,15.260049,10.045287,14.435674,17.305488,21.244678,18.077921,0.072754,0,0,0,0
274,-95.345840,134.897690,-14.048529,36.437019,-14.411638,0.683689,0.121336,14.353198,13.570660,9.593776,15.156907,12.889660,17.109017,0.073730,0,0,1,1
275,-63.441410,144.068207,-31.651573,57.220688,-15.128602,0.570545,0.296731,12.970101,14.679895,17.961027,19.187886,15.041990,21.369608,0.059082,0,0,0,0
276,-122.860641,137.623505,-8.572842,37.258263,-9.099735,0.908560,0.187375,16.027161,9.051946,17.725989,15.737928,17.177661,13.464590,0.041504,1,1,0,1
277,-36.402386,138.675629,-29.307760,26.449608,-19.524372,0.787284,0.263000,11.250067,5.462101,28.106447,17.598288,16.193934,15.943234,0.081543,0,0,0,0
278,-80.553551,146.633575,-8.908922,33.898117,-20.887962,1.062971,0.266945,11.519922,12.070595,11.258006,17.904345,18.117586,17.975809,0.034180,0,1,1,0
279,-31.219795,143.965576,-26.223789,38.408463,-13.376609,1.148427,0.314510,15.395841,9.250805,14.204173,16.481829,14.548747,17.187202,0.051758,0,0,0,0
280,-50.233864,138.221802,-18.824539,41.247440,-19.971836,0.744278,0.260498,15.005973,22.441167,14.471214,17.895762,14.310243,16.659454,0.066406,0,0,1,1
281,-125.924217,158.142853,-19.397655,31.525764,-4.158114,0.513750,0.106550,14.517914,6.152432,17.650518,9.615528,16.301685,18.254903,0.055176,0,0,0,0
282,-121.168358,144.792450,-18.035992,48.565079,-17.244884,0.473179,0.203549,10.237192,4.600637,12.282837,16.041785,13.949684,15.726495,0.053223,1,0,0,1
283,-56.584801,133.558701,-30.161964,59.677437,-1.225148,0.730516,0.289762,13.889577,8.391643,20.923546,28.971473,19.365035,22.364763,0.059082,0,0,0,0
284,-126.613716,152.269379,-11.192608,43.717484,-3.577242,0.311246,0.180508,18.927879,11.555702,12.037484,15.832252,12.891651,16.379967,0.038574,1,1,1,0
285,-104.717659,146.738327,-34.801270,50.504375,-14.309794,0.659273,0.132395,17.872476,14.678056,15.622865,20.577417,14.070930,17.234353,0.050293,0,0,0,0
286,-82.548279,88.811806,23.446806,29.972931,-6.782568,0.893206,0.198472,21.779014,7.065152,18.023960,15.002757,13.948659,16.600614,0.114258,1,0,1,0
287,-71.012672,155.906586,-19.189383,50.117844,-5.630659,0.501743,0.327613,14.899997,8.833256,20.296047,23.558677,20.388558,15.966769,0.034668,0,0,0,0
288,-66.235992,108.028275,-33.981903,33.012737,-8.918252,0.727627,0.202711,28.943307,8.433317,14.843897,11.169176,13.289415,12.737667,0.051758,0,0,1,1
289,-66.004448,157.282867,-23.622448,33.298801,-19.208860,0.681287,0.317410,11.755768,8.558905,21.978898,22.673437,20.773074,19.495025,0.041992,0,0,0,0
290,-90.320587,107.787987,10.595472,27.276875,-34.522705,0.928503,0.153072,23.125156,15.490160,15.182636,15.090900,18.721558,20.235741,0.121582,1,1,0,0
291,-64.241768,152.559082,-22.075382,52.036736,-19.860649,0.683481,0.315382,6.002409,8.871231,17.638371,23.180646,20.610488,19.799855,0.053223,0,0,0,0
292,-91.246361,101.006226,11.786332,58.222054,-31.504112,0.700380,0.194521,11.459890,7.481125,17.154374,20.918803,19.668875,14.701866,0.058105,1,0,1,1
293,-68.080856,140.484100,-23.227318,66.030090,-5.750011,0.616315,0.300135,23.314076,12.729309,21.029843,27.991036,15.836710,21.936371,0.044434,0,0,0,0
294,-106.553337,162.563141,-10.930668,32.952057,-11.495876,0.736565,0.213003,19.829987,10.415535,17.712348,16.376699,22.503675,16.574744,0.036621,0,1,0,0
295,-105.085220,170.652359,-0.395835,46.070068,-1.180315,0.793101,0.312858,18.293664,8.849301,14.748177,14.312774,14.274420,18.371621,0.037109,0,0,0,0
296,-74.034866,136.839890,-20.361588,61.025200,-16.003487,0.573508,0.285220,13.662737,14.486207,20.772024,20.229028,16.935808,17.102954,0.064453,1,1,0,0
297,-64.476418,151.671509,-31.436184,60.021255,-4.155463,0.857023,0.239527,10.243839,5.782332,15.150339,16.028690,18.658839,19.158908,0.062012,0,0,0,0
298,-76.938019,142.916687,-26.903355,51.737328,-12.563656,0.744520,0.209514,19.397263,7.030144,19.096029,15.537541,18.793337,21.607455,0.048828,0,0,1,0
299,-78.995346,150.236984,-26.355143,51.834694,-18.814854,0.502578,0.212966,22.205650,12.837305,15.782287,15.738228,16.964242,22.117177,0.062988,0,0,0,0
300,-130.486115,164.807053,-26.162804,40.355305,-7.838382,0.281849,0.140594,14.555793,9.032008,11.595479,16.239030,14.967151,21.098076,0.055176,1,0,1,1
301,-76.151199,150.172760,-33.915337,50.672554,-13.073332,0.750056,0.270857,20.091126,6.974033,15.948996,23.648902,14.945361,17.215025,0.046875,0,0,0,0
302,-118.030792,149.981201,-25.388298,37.383034,-22.958969,1.038853,0.159376,17.147370,13.340469,13.720606,22.128569,17.627610,20.875930,0.041504,0,1,1,0
303,-71.066574,162.419891,-25.693304,42.079147,-25.065327,0.789490,0.291383,16.286027,8.704010,17.145038,21.012101,20.348744,17.892682,0.042969,0,0,0,0
304,-112.893646,175.810730,-10.880509,44.249519,-6.924239,0.630716,0.286383,26.666002,12.163287,13.538762,27.119886,14.548171,18.135569,0.034180,1,1,0,1
305,-43.021168,150.995193,-42.316658,42.020126,-21.796349,0.685433,0.276854,13.584047,6.752511,14.918137,17.535229,19.985354,19.071916,0.070312,0,0,0,0
306,-130.461304,168.546173,-14.946428,36.903099,-11.440555,0.269776,0.200081,15.047558,6.869046,12.749500,21.128343,17.235810,18.781995,0.040527,0,0,1,1
307,-83.626099,142.285278,-33.745934,62.797501,-2.328413,0.530860,0.271818,9.442364,13.804367,23.684770,21.142819,19.589510,21.763423,0.053711,0,0,0,0
308,-103.421165,164.496765,-17.215973,29.820805,-21.197742,0.771299,0.272223,18.517189,5.360035,22.345773,16.159226,17.760899,19.046694,0.036621,1,1,1,0
309,-62.768864,153.524872,-33.882355,56.810322,-8.321525,0.524747,0.308213,26.180004,7.587581,28.218539,18.258110,17.868622,18.006571,0.049805,0,0,0,0
310,-119.515564,159.098785,-21.415993,36.140549,-5.370647,0.504787,0.194934,13.787251,21.593488,10.546324,26.716760,17.157128,17.129127,0.030273,1,0,0,0
311,-52.415222,144.077820,-20.816818,38.694572,-21.458286,0.857119,0.288816,18.680140,12.645979,16.241041,21.793347,16.706385,15.646350,0.054688,0,0,0,0
312,-72.499260,158.098572,-12.662916,30.749538,-24.578234,0.538006,0.248422,17.390137,9.247384,15.033107,18.538745,15.923621,14.721488,0.044434,0,0,1,1
313,-128.634979,185.946411,-20.478422,37.871540,-0.402797,0.680994,0.188158,11.301073,17.973945,10.634954,17.390204,15.597132,17.234938,0.026367,0,0,0,0
314,-121.441841,130.651581,-10.522400,30.006413,-13.296097,0.273492,0.170009,15.881409,8.592000,12.722765,18.374570,12.599509,13.398246,0.054688,1,0,0,1
315,-71.256325,144.800400,-32.541576,51.092285,-6.666961,0.831422,0.279373,16.596553,12.373385,20.092010,23.891361,16.213460,17.705606,0.054199,0,0,0,0
316,-141.490311,143.880707,-16.469593,34.615833,5.828120,0.334759,0.103565,16.174666,9.680189,15.468934,20.333790,13.411036,16.583719,0.050293,1,1,1,0
317,-75.418686,136.830048,-30.493036,59.302979,-11.234029,0.512440,0.205753,19.887196,8.949395,16.601797,25.143192,12.476275,20.108220,0.052734,0,0,0,0
318,-97.957466,163.875244,-32.644547,55.402157,8.292723,0.805097,0.230338,22.173305,9.997253,11.783988,22.182515,15.698350,22.644232,0.034180,0,0,1,1
319,-94.282486,164.107300,-22.951843,55.265846,-0.904290,1.066672,0.301145,13.593908,10.426123,20.310041,22.788476,12.499430,17.848836,0.037109,0,0,0,0
320,-140.886520,148.821930,-3.325638,53.160767,-5.240380,0.632540,0.241848,20.939006,14.497729,22.461589,16.817198,16.701230,14.082942,0.033691,1,0,0,1
321,-67.646843,154.623947,-36.527916,53.982651,-11.571085,0.749564,0.297812,12.257329,8.951407,22.134942,25.319604,16.136942,26.109592,0.058105,0,0,0,0
322,-135.573746,160.177551,-33.915932,47.440857,-11.629290,0.940150,0.168211,10.395768,13.982759,22.408628,20.679520,16.448702,18.632199,0.034668,1,0,1,0
323,-91.080643,150.988586,-15.590158,45.522629,-21.741373,0.957097,0.299823,17.690974,13.464466,18.264750,20.750420,18.742686,21.820103,0.041504,0,0,0,0
324,-102.104820,145.653488,-10.191232,22.973438,-11.386144,0.783021,0.221029,14.510740,12.316768,15.964664,17.492186,17.008989,15.578289,0.038574,0,1,1,1
325,-54.272873,144.872299,-26.181417,37.932957,-23.860592,0.640037,0.305292,16.917491,10.831459,23.542780,21.169380,22.854222,18.810340,0.046387,0,0,0,0
326,-129.492386,171.042267,-45.095184,36.689407,-1.048775,0.538494,0.151592,17.811124,11.791625,29.338908,18.381113,15.423045,18.820554,0.035645,0,1,0,0
327,-79.545715,159.574219,-22.211472,39.466064,-28.960287,0.733320,0.282153,24.204056,8.546469,15.711455,18.688352,23.772413,17.855578,0.048828,0,0,0,0
328,-71.886253,139.677521,-53.474731,50.581348,-7.911991,0.774912,0.259845,16.683372,7.030965,18.702560,23.453129,18.722479,20.824926,0.062988,1,1,0,0
329,-58.200558,145.035126,-34.328106,52.394417,-15.349834,0.620012,0.280153,18.149568,14.483010,22.367559,22.599763,16.836512,19.291998,0.051758,0,0,1,0
330,-46.812588,166.463821,-38.893082,49.091843,-24.123898,1.167243,0.295021,19.761056,6.755635,19.061935,18.375124,14.268474,18.120571,0.062012,1,0,0,1
331,-66.608833,155.620056,-31.493368,46.720909,-10.935075,0.612196,0.259003,11.839227,10.593131,19.254184,20.557341,17.249711,16.973089,0.048340,0,1,0,0
332,-63.657543,161.736938,-21.426432,35.834476,-17.074259,0.834649,0.254870,8.258382,11.373794,18.095535,25.190307,14.550293,16.426810,0.055664,1,0,1,1
333,-52.084705,141.888870,-28.256027,43.876595,-19.730999,0.804470,0.236779,19.476319,5.748023,18.523922,19.391673,14.670460,14.641418,0.064453,0,0,0,0
334,-107.518044,159.654449,-23.319912,38.339439,-14.564807,0.753651,0.182830,21.547752,4.468459,10.504100,14.275119,12.027716,16.140697,0.039062,1,0,1,1
