mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.325195,-0.248556,-0.369797,0.800240,0.047594,0.663146,-0.779223,1,0,0,0
0.400847,0.122027,0.222865,-0.398573,-0.841436,0.192551,0.273928,0,1,0,0
0.342748,-0.242836,0.307027,0.113804,-1.014285,1.203662,0.462905,0,0,1,0
0.140690,-0.235022,0.497886,0.077284,-0.660312,-0.344895,-0.367811,0,1,0,0
-0.670025,0.180961,1.223395,0.292474,-0.413726,-0.790913,-0.618795,1,0,0,0
-1.348286,0.517065,1.658368,-0.292241,0.120970,-0.172936,-1.249307,0,0,1,0
0.374811,-2.978983,0.141336,2.582018,-0.463168,5.075177,-0.976792,0,0,0,1
-0.078837,-1.343603,-0.288559,1.076604,0.168999,0.247493,-1.192818,0,0,0,0
-1.036409,-0.088925,0.825038,-0.242970,0.656051,0.255577,-1.300210,0,0,0,0
-1.394506,-0.066496,0.952046,-0.459141,0.889272,-0.406299,-1.217738,0,0,0,0
-1.141312,1.252948,0.750929,-1.999653,1.082513,-1.506267,-1.279448,0,0,0,0
-1.707764,0.611473,1.562783,-1.627673,0.628444,0.001554,-1.306797,0,0,0,0
-1.830040,0.554332,1.956711,-1.191221,0.576453,-0.603833,-1.175046,0,0,0,0
-2.030272,0.196910,2.230666,-0.601302,1.059888,-0.926054,-1.273573,0,0,0,0
-1.465845,0.247048,1.344034,-0.270229,0.673918,-0.091763,-1.225485,0,0,1,0
-1.644238,0.762473,1.463803,-2.002263,0.151361,-0.741320,-1.404601,0,0,0,0
-1.679584,0.990449,1.946826,-1.668111,-0.218309,-0.539428,-1.250984,0,0,0,0
-2.016244,0.120633,1.980666,-1.130192,0.287618,-0.981651,-1.354361,0,0,0,0
-2.171188,-0.339056,1.870036,-1.115155,0.226263,-0.805347,-1.710558,1,0,1,0
-0.961890,2.547480,1.853439,-1.356092,1.543300,-0.884790,1.445162,0,0,0,0
-1.288094,2.037072,2.299164,-0.781576,1.502007,-0.182957,0.446792,0,0,1,0
-1.652045,1.156757,2.390212,-0.412641,1.386116,-0.490985,0.616653,0,0,0,0
-1.891789,0.709035,2.575060,-0.139058,1.428989,-0.724633,-0.534542,1,0,0,0
-0.798205,1.671961,0.506683,-1.548990,1.860201,0.508237,-0.395655,0,0,0,0
-1.566294,1.119072,1.757182,-1.617180,0.699452,-0.185639,-0.311652,0,1,0,0
-1.089906,-0.194750,1.134989,-0.086082,0.636531,-0.268588,-0.893710,0,0,0,0
0.640471,-0.997311,-0.978989,0.876516,1.072105,1.694991,-0.871567,0,0,0,0
0.385965,-0.505897,-0.026815,0.741247,-0.055357,0.398512,0.642355,1,0,0,0
0.020446,-0.615341,0.368918,1.216005,0.214935,1.076547,0.485766,0,0,1,0
-1.100544,0.412563,1.287604,-0.307578,0.540259,-0.498326,-0.823839,0,0,0,1
-1.085386,0.112638,1.192875,0.435727,1.051635,0.396244,-1.003985,0,1,0,0
0.229151,-0.200694,-0.000687,0.706179,-1.489517,-0.657167,0.763930,1,0,0,0
-0.017314,-0.446240,0.715473,1.162627,-1.667670,0.519603,0.114143,0,0,0,1
-0.675515,-0.228481,1.608106,1.096591,-1.319190,-0.523721,0.018290,0,0,1,0
-1.082713,-0.553871,1.924602,1.262693,-1.551576,-0.303264,-0.797059,0,1,0,0
-1.849576,0.595322,2.434108,-0.276810,0.584923,-0.223018,-1.155336,0,0,0,0
-2.200037,-0.187618,2.364358,-0.209255,0.979204,-0.639842,-1.322013,0,0,0,1
-1.255968,-1.167279,1.845228,0.827597,-0.002679,-0.882443,-0.496811,0,0,1,0
-0.235769,-4.012501,0.949015,4.180562,-2.219065,-0.278447,-0.851102,1,0,0,0
0.617691,-0.091033,-0.675980,0.027514,-0.221507,0.716145,0.142322,0,0,0,0
0.091976,-0.863874,-0.089917,0.188491,0.083053,0.492587,-0.532548,0,0,1,0
-0.523955,-0.479002,0.648220,0.261405,-0.256832,0.255641,-0.858624,0,0,0,0
-0.685281,0.639647,0.357698,-1.310263,-0.288933,-1.455508,-1.344465,0,0,0,0
-1.353696,0.948441,1.136388,-1.641410,1.089244,-0.116091,-1.285595,0,0,0,0
-1.810434,0.463519,1.677461,-1.551037,0.623306,-0.810025,-1.424373,0,0,0,0
-0.136920,0.099014,0.609918,-0.184140,-0.433756,0.729611,1.086268,0,1,0,0
-1.100566,0.625097,1.135555,-0.335787,0.376999,-0.494457,-0.296808,1,0,0,0
-0.920205,0.599884,0.781692,-0.426673,0.498612,-0.486180,-1.026014,0,0,0,0
-0.445636,0.173420,0.255205,-0.631776,0.838665,-0.763486,-1.196621,0,1,0,0
0.076705,-0.418093,0.007859,0.684181,0.781493,0.094497,0.277146,0,0,1,0
-0.195218,-0.640807,0.030897,0.998105,0.427176,0.593090,0.183292,1,0,0,1
-1.015350,1.265204,1.816556,0.284276,1.072423,-0.139053,1.721546,0,0,0,0
-0.861247,-0.104737,1.144534,1.868171,1.172045,-0.378584,0.244060,0,1,0,0
-1.334331,-0.272100,1.353076,1.020257,1.650574,-0.718192,0.233950,0,0,0,0
-1.700875,0.096562,1.846330,0.661240,2.037258,-0.385224,-0.348430,0,0,0,1
-0.874718,1.571537,0.500808,-1.879188,1.210778,-0.193861,-0.794009,0,0,0,0
-1.336796,1.238388,1.160811,-2.087860,0.886495,-0.209124,-0.950188,0,0,0,0
-1.589826,0.821974,1.457358,-1.603618,1.265891,-1.067101,-0.809197,0,0,0,0
-1.219265,1.282813,0.869894,-2.203124,0.945305,-1.353748,-1.204801,0,0,0,0
-1.554847,1.005395,1.551039,-1.689062,1.092371,-0.476903,-1.059659,0,0,0,0
-1.761798,0.522121,1.601841,-1.597188,0.613720,0.005181,-1.315072,0,0,0,0
-1.858089,0.332372,1.688697,-1.394106,0.845868,-0.763961,-1.404497,0,0,0,0
-1.668236,-0.907077,1.205053,-0.018499,0.531388,-0.476559,-1.246314,0,0,1,0
-0.536095,-1.206094,0.671240,0.942573,-0.558960,-0.411650,-1.070228,0,0,0,1
-0.170472,-1.505145,-0.628822,0.394463,0.584356,6.083940,-1.550037,1,0,0,0
-0.049690,-0.452089,-0.028587,0.962654,0.543660,-0.265738,0.725541,0,1,0,0
-0.472826,-0.445374,0.746819,0.866805,0.153627,0.521407,-0.203824,0,0,1,0
-1.201000,-0.823836,0.881454,0.709877,1.058936,-0.135804,-1.250601,0,1,0,0
-0.751382,-1.851954,0.317235,1.221996,0.741525,-0.463144,-1.310779,1,0,0,0
-1.613535,-0.545748,1.189819,0.539679,2.437747,-0.052116,-1.334653,0,0,1,0
-1.852526,-0.884534,1.323010,0.795686,2.030673,-0.187329,-1.555646,0,1,0,0
-1.471455,0.556234,1.018430,-1.569060,0.753453,0.813193,-1.437796,0,0,0,0
-1.667554,0.460664,1.300573,-1.756708,0.437106,-0.363017,-1.435530,0,0,0,0
-1.815287,0.405109,1.665284,-1.464925,0.597926,-0.741093,-1.500104,0,0,0,0
-1.283820,1.169470,0.810719,-2.547928,0.582911,-1.295346,-1.438432,0,0,0,0
-1.792595,0.447825,1.535818,-1.858924,0.266233,-0.294800,-1.493706,0,0,0,0
-1.969702,0.087463,1.687905,-1.540769,0.347382,-0.728151,-1.533253,0,0,0,0
-2.169971,-0.348918,1.871748,-0.976665,0.751319,-0.665729,-1.648689,0,0,0,0
-1.539448,-0.006391,1.053458,-0.687056,0.369300,-0.589298,-1.547373,0,0,1,0
-1.552882,0.670993,1.159494,-1.985143,0.422980,-0.119104,-1.474212,0,0,0,0
-1.661624,0.597530,1.331300,-2.047291,-0.095152,-0.011856,-1.643998,0,0,0,0
-2.098291,-0.243378,1.662032,-1.605254,-0.317078,-0.894730,-1.781496,0,0,0,0
-0.553071,0.186251,1.924675,0.079722,-1.944236,2.482328,-0.256819,0,1,1,0
0.153937,1.427594,0.848221,-1.249227,-0.002062,-0.259327,1.430501,0,0,0,1
0.264867,-1.851698,0.403537,3.122953,-1.679370,2.040744,-0.292005,0,1,0,0
-0.339556,1.250660,1.348691,-0.534559,-0.049115,-0.483916,0.184291,0,0,0,1
-0.415631,0.841060,0.902223,0.008456,0.802637,-0.098505,0.598708,0,0,1,0
0.642664,0.616116,-0.011841,-1.119761,-0.965932,-0.683149,0.895800,0,1,0,0
0.549611,0.624092,0.079225,-0.769825,-1.633279,-0.415757,1.512749,0,0,1,0
0.088456,0.353623,0.207373,-0.384554,0.671156,0.083219,-0.142101,0,1,0,0
-0.570709,0.954104,0.688403,-1.056986,0.223940,-1.031530,-0.073671,1,0,0,0
-1.160009,1.504143,1.186179,-2.041059,0.443924,-0.436926,-1.249492,0,0,0,0
-0.727542,0.297943,0.818964,-0.214959,-0.399105,-0.324822,-0.839215,0,0,0,0
-1.266382,0.509922,1.028442,-0.742320,0.642822,-0.552120,-1.369568,0,0,0,0
-1.164785,0.002878,0.567697,-0.297125,1.101271,0.002891,-1.350386,1,0,0,0
-1.290873,0.197458,0.791113,-0.451960,1.449669,0.013916,-1.322707,0,0,0,0
-0.648406,-0.831529,-0.044092,0.556479,1.029771,1.361149,-1.420937,0,0,0,0
-1.014558,0.486063,0.840543,-0.766117,1.583265,-0.177315,-0.347039,0,1,0,0
-1.012563,0.124257,1.032465,-0.165161,1.480935,0.024530,-0.146091,0,0,0,1
-0.515393,0.504466,0.935888,-0.624592,1.208232,0.151521,-0.034699,0,0,1,0
0.315845,-3.299612,0.441774,2.580901,-2.400805,0.694596,-0.842897,1,0,0,0
-1.161930,0.402789,0.988444,-0.262533,1.315661,-1.165996,-1.368874,0,0,1,0
-0.061573,-1.290396,0.084479,0.263840,-0.097003,1.042763,-1.349149,1,0,0,0
0.641587,0.438742,-0.773408,-1.579667,-0.487321,0.437559,1.253278,0,0,1,0
0.657272,0.701194,-0.343254,-1.654496,-0.893857,0.225380,0.906002,0,1,0,0
0.547921,0.067604,-0.412481,-0.809513,-1.377984,-0.422494,-0.189789,0,0,1,0
-0.054117,0.930982,0.216330,-1.232969,-0.915553,-1.124955,-0.779932,0,0,0,1
-0.869919,1.453051,0.625967,-1.774424,0.268866,0.083179,-1.147262,0,0,0,0
0.726713,-3.115981,-1.013356,2.645470,-1.964210,1.761624,-0.354450,0,0,0,0
-1.144558,0.350879,0.977978,-0.516818,-0.295690,-1.122949,-1.523683,0,0,0,0
-0.597699,0.016829,-0.202539,-0.337569,0.279298,-0.464380,-1.410986,0,0,0,1
-0.930805,0.042280,0.302638,-0.401540,0.364251,-0.412008,-1.470489,0,0,0,0
-1.098232,0.108413,0.835013,-0.569317,-0.738385,0.365885,-1.462224,0,1,0,0
-0.084526,-2.554796,0.304299,1.202286,-1.022628,0.984646,-1.520110,0,0,0,0
0.071058,-2.270469,-0.142069,0.660115,-0.107555,0.600518,-1.485816,0,1,1,0
-0.633723,2.257657,1.439001,-0.470178,1.591609,-0.365935,1.562833,1,0,0,0
0.104913,1.740268,0.921468,-0.539990,0.366819,0.470559,1.047404,0,0,1,0
-0.404928,1.138673,1.137001,-0.311399,0.689052,-0.721742,0.641504,1,0,0,0
0.427386,-0.249380,0.225720,0.077586,0.900432,3.474961,-0.176240,0,1,0,0
0.918120,0.970221,-0.470125,-1.215234,-0.094012,-0.085101,0.568560,0,0,1,0
0.564636,0.929853,-0.136515,-1.361041,-0.231701,-0.221929,1.106990,0,1,0,0
0.421749,0.167017,0.126560,0.001080,-0.123512,0.334931,0.040011,0,0,1,0
-0.620889,1.479369,0.674132,-1.481835,0.005217,-1.258250,-0.670196,0,0,0,1
-1.119298,1.704917,1.174756,-2.144319,0.625309,-0.726604,-0.877039,0,0,0,0
-0.063773,-1.219088,0.897221,0.387979,-1.865073,2.140271,-1.139131,0,0,0,0
-0.488996,-0.784106,0.635380,0.984614,-0.342181,0.009609,-1.036110,0,0,0,0
-0.520896,-0.691048,-0.194690,0.138598,0.908178,0.932507,-1.128024,0,0,0,1
-0.558865,-0.342724,0.101647,0.017107,0.673165,0.050930,-1.275214,0,0,0,0
-1.231975,0.097381,1.218135,-0.079099,0.361660,0.042373,-0.971889,0,0,0,0
-1.600440,0.143762,1.514368,-0.367093,1.190487,-1.185301,-1.183730,0,0,1,0
-1.322820,0.085513,1.140159,-0.204830,0.856144,0.875333,-1.328653,1,0,0,0
0.557195,0.606560,0.027449,-1.076172,-0.383079,-0.241537,0.449604,0,1,0,0
-0.436386,0.789491,1.015090,-0.944510,0.294157,0.987147,-0.202430,0,0,0,1
0.076033,0.877949,0.523819,-0.806987,-0.859860,1.163824,-0.296053,0,1,0,0
-0.361304,-0.289623,0.508973,1.368418,0.752431,-0.081739,-0.636694,0,0,0,1
0.798147,0.347881,-0.331689,-0.951352,-0.959775,-0.578312,1.111008,0,1,0,0
0.620602,0.093541,-0.260760,-1.298640,-1.760179,-0.331808,1.110284,0,0,1,0
0.535496,0.318350,-0.147200,-0.944068,-1.471024,-0.315620,0.409987,0,1,0,0
0.048682,0.751178,0.556463,-0.976641,-1.188853,-0.795801,-0.803657,1,0,0,0
-0.949216,1.558806,0.910945,-2.038313,0.250049,-0.319972,-1.134590,0,0,0,0
0.567747,-1.865287,-0.853059,2.547792,-0.823277,1.673518,-0.749283,0,0,0,0
0.633930,-2.757436,-0.544828,2.747687,-1.674155,0.321541,-0.759071,0,0,0,0
-0.442528,-0.492742,-0.132449,0.438397,0.347079,0.825780,-1.280747,1,0,0,0
-0.414489,-0.439688,-0.030318,-0.091175,-0.344521,-0.044971,-1.370345,0,0,0,0
-0.973682,0.242003,0.641613,-0.131013,-0.151438,0.637589,-1.168662,0,0,1,0
-0.710752,-0.210614,1.106972,0.631457,-0.003851,-0.904467,-0.514957,0,0,0,0
-0.604594,-0.819509,0.666000,0.341203,-0.494382,0.583096,-1.071277,0,1,1,0
0.333138,1.724211,0.741174,-0.273131,0.170730,-0.509411,1.602550,0,0,0,1
-0.417115,1.997872,1.199896,-0.266982,0.839065,-0.824355,0.375414,0,1,0,0
0.589459,-0.702822,-0.333118,3.072746,-0.839504,0.106177,0.622945,0,0,1,0
0.406726,-1.136239,0.253256,2.457192,-0.419783,0.165996,0.940069,1,0,0,0
0.372579,0.761219,0.586704,-0.095418,-0.411502,-0.050885,0.501222,0,1,0,0
0.056304,0.524228,1.162110,0.491115,-0.546257,0.234153,0.817805,0,0,1,0
-0.164116,0.343404,1.589449,0.826024,-0.328846,-0.269793,1.496110,1,0,0,0
0.242687,0.828342,0.860225,0.094514,-0.989321,-0.274193,1.254363,0,1,0,0
0.047485,0.882429,0.991138,0.317197,-0.622513,0.836581,1.737089,1,0,0,0
-0.407616,0.010261,1.294508,1.041720,-0.688815,0.104661,0.162229,0,0,1,0
0.579385,-0.545545,-0.515795,1.205979,-0.104089,1.087381,-0.768751,0,0,0,0
-0.339146,0.170936,0.388291,1.160533,1.117154,-0.727185,-0.514674,0,0,0,1
-1.509914,0.794869,1.744068,-0.550322,0.983542,-0.190103,-0.338452,0,0,0,0
-1.644602,0.894677,2.000324,-0.771842,1.001356,-0.936520,-0.987651,0,1,0,0
-1.820856,0.608418,2.152163,-0.520233,1.523297,-0.356198,-0.749994,0,0,0,0
-2.080818,0.146105,2.429650,-0.164330,1.289275,-0.289969,-0.308818,0,0,0,0
-2.101210,0.150317,2.545351,0.069091,1.567179,-0.986798,-0.904165,0,0,0,0
-1.843719,0.087159,1.678331,-0.436016,2.231190,1.271437,-0.872028,0,1,0,0
-1.907864,0.342269,2.015317,-0.659661,1.685377,-1.227235,-0.990010,0,0,0,0
-2.257607,-0.550691,2.040570,-0.237437,1.844568,-0.763770,-1.476607,1,0,0,0
-1.433361,0.950845,1.222564,-1.697396,0.974846,0.591197,-1.475241,0,0,0,0
-1.512719,1.087368,1.542141,-1.975659,-0.025178,-0.698841,-1.531063,0,0,0,0
-1.663866,0.374141,1.071630,-2.015010,0.507474,-1.177477,-1.711042,0,0,0,0
-1.278129,1.164108,0.765422,-2.593505,0.639979,-1.594145,-1.593436,0,0,0,1
-1.748196,0.452476,1.383284,-2.046821,0.050549,0.660020,-1.709492,0,0,0,0
-0.473080,0.259194,-0.502263,-0.392536,1.662058,0.353800,-1.289939,0,1,0,0
0.465811,0.342447,-0.761967,-1.361474,-0.160049,-0.511837,0.392289,1,0,0,0
0.451499,-0.056867,-0.173556,-1.334209,-1.664286,0.187070,0.022508,0,0,1,0
0.861863,-1.948976,-0.716054,1.627783,-2.752596,3.096138,-0.868096,0,0,0,1
0.542274,-2.162732,-0.465068,1.891688,-2.805687,0.320668,-1.107983,0,0,1,0
0.038329,0.142468,0.663673,0.028302,-1.216792,-0.177631,0.466690,0,0,0,1
0.032794,-0.032677,0.698934,-0.146711,-1.090010,0.757509,1.013970,0,1,0,0
-0.465316,0.537560,1.612956,0.503102,-0.303129,0.247177,1.523135,0,0,1,0
-0.467630,0.094795,1.094015,0.654438,-0.065355,0.966680,-0.245737,1,0,0,0
-0.959582,-0.199092,1.427696,0.767685,-0.923834,-0.311823,-0.753560,0,0,0,1
0.648301,-2.396917,-0.253995,2.595424,-1.752883,4.499643,-0.843837,0,1,0,0
0.501659,-1.299434,-0.671533,1.074066,-1.607522,-0.100059,-1.141729,0,0,0,0
-0.533244,0.368092,0.493483,-0.604898,-0.629098,-0.686668,-1.398232,0,0,0,0
-0.987633,0.069207,0.572212,-0.594404,0.352855,-0.185432,-1.484320,0,0,0,0
-0.838418,1.083870,0.514843,-1.523457,0.502344,-0.978614,-1.207432,0,0,0,1
-1.332786,0.596914,0.859904,-1.474452,0.543497,-0.170638,-1.595760,0,0,0,0
-1.258879,0.228612,0.590632,-1.153211,0.552837,-0.838028,-1.450115,0,0,1,0
-1.692684,0.415580,1.470112,-1.270168,0.688969,-1.006147,-1.566211,0,0,0,0
-2.034099,-0.213522,1.634384,-1.076017,0.957479,-0.759350,-1.615663,0,1,0,0
-1.876078,0.262190,1.720955,-1.308746,0.422331,-0.898638,-1.582378,0,0,0,0
-2.120103,-0.414682,1.530892,-1.478466,0.251948,-0.723744,-1.627415,0,0,1,0
-2.024663,-0.144294,1.643116,-1.155114,1.072839,-1.169548,-1.549011,0,0,0,0
-2.241844,-0.545597,1.937144,-0.546913,1.296776,-0.551013,-1.610312,0,0,0,0
-2.403848,-0.992847,1.880538,-0.447642,1.341138,-1.001223,-1.635191,0,0,0,0
-1.728862,-0.919059,1.025061,0.131820,1.521443,1.831200,-1.572555,0,0,1,0
-1.890851,0.123228,1.560990,-1.196152,1.461304,-1.096460,-1.474150,0,0,0,0
-2.254085,-0.621599,1.878496,-0.515658,1.521945,-0.849082,-1.484064,0,1,0,0
-1.547596,0.881873,1.335204,-1.970941,0.553903,0.440443,-1.516752,0,0,0,0
-1.471949,1.017697,1.174937,-2.391395,0.229633,-1.105507,-1.514275,0,0,1,0
-1.505066,0.473350,1.067458,-1.528265,0.663217,-0.810350,-1.642906,0,0,0,0
-1.159662,1.130966,0.452560,-2.546062,0.928642,-1.590585,-1.491321,0,0,1,0
-1.674621,0.464538,1.109956,-2.288606,0.234967,-0.174206,-1.694447,0,0,0,0
-1.280980,0.614114,1.024810,-0.928099,1.090888,-0.595231,-1.326944,0,0,1,0
-1.831901,0.367045,1.670236,-1.338032,0.968964,-1.172641,-1.529415,0,0,0,0
-1.452150,0.053899,0.746014,-0.952822,0.667160,-0.977867,-1.601398,0,0,0,1
-1.617308,0.817103,1.427181,-2.138701,-0.133907,-0.364783,-1.563226,0,0,0,0
-1.813837,0.444519,1.560795,-2.109526,-0.675521,-0.870616,-1.567101,0,0,0,0
-2.095651,-0.281816,1.575253,-1.730840,-0.398767,-0.789577,-1.661472,0,0,0,0
-0.212481,-2.765604,-0.376048,1.245285,-0.394651,2.263286,-1.387160,1,1,0,0
1.202642,0.295477,0.256752,1.224599,-1.311390,1.143141,2.393814,0,0,0,0
1.023049,0.305856,0.161310,1.563178,-0.922892,0.057050,1.115242,0,0,1,0
0.722679,-0.032328,0.698265,1.265792,-1.319850,-0.344527,0.697112,0,0,0,0
-0.121936,0.015099,0.774820,0.804553,-0.122945,-0.390042,0.558290,0,1,0,0
1.436228,-0.802412,-1.677197,1.601393,-0.686554,0.778032,-0.061463,0,0,1,0
0.331455,-0.409294,0.526854,1.177864,-1.060361,-0.249375,-0.232661,0,1,0,0
0.627544,-0.688000,0.160848,1.215702,-0.473439,-0.455449,0.494588,0,0,0,1
0.674704,-0.580618,0.830596,1.112578,-0.300591,-0.427024,1.023474,0,1,0,0
0.927496,-0.372369,0.288491,0.819938,-0.833510,0.442446,0.868073,0,0,1,0
0.088389,0.007946,0.958938,0.716121,-0.002443,0.312837,1.455492,1,0,0,1
-0.333364,1.058528,1.342580,0.389033,0.686552,-0.570383,1.587132,0,1,0,0
-0.433492,0.323584,1.035312,0.869190,1.079012,-0.058161,1.032910,0,0,0,1
0.876090,0.198855,-0.197370,0.494598,-1.282258,-0.445669,0.292782,0,0,1,0
0.629610,-0.142903,0.311994,0.899602,-0.865557,-0.384112,0.609760,0,1,0,0
-0.074072,-0.601168,1.272522,1.433936,-1.135549,-0.696194,-0.029487,0,0,1,0
1.019724,-2.607997,-0.542836,2.294179,-1.204747,10.426230,-0.915045,0,1,0,1
0.495201,0.661723,0.632975,0.828735,-0.368721,1.914331,1.882166,0,0,0,0
0.397102,-0.447997,0.397537,1.194001,-0.653843,-0.167862,0.372383,0,0,0,0
0.386040,-0.485339,0.506581,1.010189,-0.613299,-1.015446,1.708480,0,0,0,0
0.635669,-0.892651,-0.460817,1.435494,0.270119,1.197721,-0.051498,0,0,1,0
0.948915,-0.138264,-0.521465,0.486083,-1.135757,0.574278,0.300552,0,1,0,0
0.630034,-0.388375,0.625040,1.212417,-1.608755,0.010439,0.660982,0,0,1,0
0.037413,0.209955,1.137396,0.754759,-1.427203,-0.733922,0.848504,1,0,0,0
-0.354355,0.992615,1.014280,-0.251485,0.349445,-0.858375,0.298440,0,1,0,0
0.410339,-0.385238,0.385574,0.967717,-1.715157,0.138056,0.619402,0,0,1,0
0.495451,-0.652042,0.514271,1.264834,-1.634155,0.388054,-0.271867,1,0,0,1
0.123038,-0.560889,0.809951,1.759202,-0.533387,-0.268302,1.343164,0,0,1,0
-0.051321,-0.629302,0.722534,1.099605,-1.051431,-0.137360,-0.451072,0,0,0,1
0.353358,-0.037987,0.062057,0.787657,-0.400906,-0.534486,-0.006756,0,0,0,0
-0.322482,0.250094,0.931615,0.420969,0.040456,-0.057969,0.340472,0,1,0,0
-0.835360,0.233567,1.310866,0.292040,0.103129,-1.071235,-0.635462,0,0,0,0
-1.117553,-0.015806,1.762101,0.486914,0.219990,-0.442908,0.254937,1,0,0,1
-0.691692,1.737035,1.514749,-0.347569,1.010888,-0.730354,1.532592,0,0,0,0
-0.594452,1.221671,1.722039,0.740159,0.444561,1.134577,1.298970,0,0,0,1
-0.981357,0.741912,1.923581,0.620482,0.873671,-1.111639,0.876180,0,0,0,0
-1.156958,0.618287,2.095298,0.754084,0.855034,-0.524480,0.438281,0,0,1,1
0.136727,1.333684,0.023512,-0.165197,0.884511,-0.157230,-0.021415,0,0,0,0
-0.539917,1.064713,0.809387,-0.190932,1.137970,-0.595422,-0.114477,0,0,0,1
-0.725295,0.719028,1.055654,0.007778,0.851826,-0.682476,-0.105460,0,0,0,0
-0.533147,1.624306,0.876831,-0.787327,1.201865,-1.118863,-0.197589,1,0,0,0
-0.850816,1.170365,1.463829,-0.495261,0.517224,-0.726168,-0.382215,0,0,0,0
