mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.411244,-0.221291,-1.546677,-1.482424,-1.915683,1.090370,-0.564788,0,0,0,0
-1.717860,0.409311,-2.859732,-2.446985,-1.045742,0.007663,-1.472137,0,0,0,0
-1.272778,-0.699068,-1.613643,-1.401334,-2.201538,0.874430,-0.446327,0,0,0,0
-1.313864,0.297556,-1.171000,-2.087471,-1.793849,-0.658235,-0.540400,0,0,0,0
-1.006221,-0.305149,-1.380599,-2.046996,-1.038723,0.617235,-0.415253,0,0,0,0
-2.391858,1.253302,-1.830144,-1.137391,-0.393288,-0.281680,-1.896329,0,0,0,1
-2.050267,0.238349,-2.039876,-0.470384,0.862858,-0.018632,-2.162662,0,0,0,0
-1.555878,-0.842243,-1.972979,-1.724496,-0.304191,0.385572,-1.524571,0,0,0,0
-1.307901,-1.091187,-0.725917,-1.478621,-0.271434,-0.034517,-1.383686,0,0,0,0
-1.738243,-0.906796,-0.256505,-1.358548,-0.252304,-0.221968,-1.754691,1,0,0,0
-1.156728,0.056615,-2.197937,-1.870007,-1.453994,1.266784,-0.657525,0,0,0,0
-1.224982,-0.246323,-1.480048,-1.498984,-1.840305,0.529162,-0.889706,0,0,0,0
-1.657278,0.013686,-1.300760,-1.910152,-2.494709,-0.801904,-0.685488,0,0,0,0
-2.172294,0.521942,-1.238664,-3.017687,-1.041649,-0.188313,-1.385277,0,1,0,0
-1.825344,0.874887,-1.807191,-3.109569,-0.933015,1.593317,-0.949798,0,0,0,0
-2.544018,-0.152744,0.304083,-2.292141,-0.756046,0.999900,-2.898654,0,0,1,0
-0.725770,-1.408282,-0.315641,0.695093,-2.190037,-0.295497,-1.255658,0,0,0,0
-1.493950,0.242232,-2.053949,0.197333,-2.764798,0.354048,-1.377061,0,0,0,0
-1.631129,0.054742,-2.109493,-0.945123,-2.319190,-0.471192,-1.804577,0,0,0,0
-3.234786,1.239145,-2.688710,-0.668616,0.073247,-0.319891,-2.379654,0,0,0,1
-1.396846,-0.354088,-2.053504,-0.507950,-0.308888,0.303742,-1.471817,0,0,0,0
-1.706649,0.208545,-0.997553,-1.324766,-0.802916,1.114873,-2.190973,1,0,0,0
-0.834850,-0.081942,-0.586723,-0.910332,-1.241126,7.630021,-1.236013,0,0,0,0
-1.664035,0.789907,-3.384663,-1.429681,-0.579067,0.584176,-0.578951,0,0,0,0
-1.221623,0.057681,-2.388091,-1.952877,-1.351988,-0.518792,-0.362358,0,0,0,0
-1.303853,0.471107,-2.163138,-1.490368,-0.987693,-0.795311,-0.361469,0,0,0,0
-1.586191,0.254881,-2.217199,-1.732629,-0.644113,-1.012521,-0.400571,0,0,0,0
-1.660041,0.548166,-2.193512,-1.484830,-0.873818,-0.603967,-0.370534,0,0,0,0
-1.818544,0.702267,-1.828674,-1.615568,-0.159720,-0.432442,-0.396511,0,0,0,0
-1.887074,0.758722,-2.042174,-2.176995,-0.298641,-1.138915,-0.370207,0,0,0,0
-1.896279,0.732328,-1.843709,-2.472083,-0.822781,-0.748595,-0.663669,0,0,0,0
-1.954462,0.713559,-1.614901,-1.755841,-0.479166,-0.682797,-0.347096,0,0,0,0
-2.096747,0.495564,-1.470624,-1.294967,-0.712591,-0.870402,-0.299275,0,0,0,0
-2.076885,0.461747,-1.963333,-2.352443,-0.970950,-1.068970,-0.217521,0,0,0,0
-2.020737,0.558513,-1.645711,-1.932694,-0.901125,-0.982346,-0.299269,0,0,0,0
-2.032283,0.308740,-1.565130,-1.375640,-0.437011,-0.675479,-0.325608,0,0,0,0
-2.059349,0.518194,-1.036247,-1.816958,-1.003668,-0.710342,-0.527416,0,0,0,0
-1.923074,0.636370,-1.397235,-1.782381,-1.253138,-0.689529,-0.366522,0,0,0,0
-1.981257,0.513323,-1.210358,-1.491582,-1.323043,-1.209663,-0.400372,0,0,0,0
-2.049877,0.145664,-1.584035,-1.670660,-1.388659,-1.289183,-0.515109,0,0,0,0
-2.071520,0.145439,-1.312408,-1.286379,-1.308875,-0.460464,-0.488931,0,0,0,0
-2.058227,0.005838,-1.189404,-1.064877,-1.501495,-0.881958,-0.330371,0,0,0,0
-1.905702,-0.556961,-1.206578,-1.151689,-1.738092,-0.463922,-0.541587,0,0,0,0
-2.010719,-0.796561,-1.052755,-1.341076,-2.562127,-0.748734,-0.592463,0,0,0,0
-1.788117,-0.485111,-0.922803,-1.095405,-2.443735,-0.383266,-0.494404,0,0,0,0
-1.946541,-0.674781,-1.128137,-1.223905,-2.515724,-1.073648,-0.507737,0,0,0,0
-2.133912,-0.303266,-1.769193,-1.500141,-3.078971,-0.975452,-0.695599,0,0,0,0
-2.104243,-0.461150,-2.018653,-0.809801,-2.159748,0.069444,-0.875202,0,0,0,0
-1.867417,-0.348963,-2.182838,-1.096829,-2.816248,0.266088,-0.986553,0,0,0,0
-1.854917,0.176885,-2.134696,-0.939696,-2.296520,-0.497723,-0.961368,0,0,0,0
-1.712517,0.058975,-1.959728,-1.272439,-1.680563,0.046451,-0.606244,0,0,0,0
-1.335173,-0.543640,-2.187016,-1.217944,-2.737178,-0.531155,-1.051264,0,0,0,0
-1.422518,-0.536139,-2.761612,-1.870424,-2.674653,-0.347571,-0.654819,0,0,0,0
-1.125075,-0.985048,-2.349767,-0.771544,-2.296352,0.278058,-1.115866,0,0,0,0
-0.683898,-1.424603,-1.951998,-1.807747,-2.531619,1.154556,-0.753572,0,0,0,0
-0.532726,-1.755231,-0.311057,-1.657279,-1.509236,0.943582,-1.126301,0,0,0,0
0.084723,-3.080940,0.417785,-2.407819,-0.717809,0.660089,-0.730604,0,0,0,0
0.106198,-2.992162,0.579541,-2.711296,-0.297780,0.744177,-1.082137,0,0,1,1
1.587407,-0.745096,0.421074,-1.034873,1.212791,0.704625,1.395180,0,0,0,0
1.416106,-1.344806,0.231683,0.202606,0.984544,-0.234086,0.095683,0,1,0,0
1.218355,-0.998929,0.675788,-0.061417,0.456168,0.119044,0.099369,0,0,1,0
0.726901,-0.735156,-0.276031,0.354580,0.851706,0.143407,-0.541948,1,0,0,1
1.468663,-0.498904,0.460606,0.245981,-0.132796,1.126815,0.862070,0,0,0,0
0.772373,-0.263775,0.137018,0.157396,0.245369,-0.411917,-0.634596,0,1,0,0
0.511515,-0.600752,0.916440,0.313654,1.071028,0.240510,0.049900,0,0,0,0
-0.206576,-0.205343,-0.240213,0.513866,0.842464,0.192817,-0.888432,0,0,1,0
0.879525,-1.183032,0.151444,0.218569,0.862216,0.879983,0.198796,0,0,0,0
0.389256,-1.109065,-0.023995,0.106192,0.874942,-0.352382,-0.360323,1,0,0,0
0.815697,-0.231153,0.612119,0.164546,0.856082,0.967932,0.814874,0,0,0,0
-0.131440,-0.033618,-1.021466,-0.436575,1.172328,-0.411385,-0.886835,0,0,1,1
0.897686,-0.437504,0.562106,0.662667,0.104209,-0.789767,0.171141,0,0,0,0
0.362052,-0.500392,0.776603,0.090497,0.023305,0.071196,-1.051794,0,1,0,0
0.491762,-0.074183,0.045486,0.286189,1.444816,-0.036657,0.136953,0,0,0,0
0.297706,-0.296080,0.373850,-0.820792,1.612704,-0.209797,-0.865382,1,0,0,1
1.055203,-2.092186,0.425109,-1.049955,0.379075,1.370348,-0.298215,0,0,0,0
0.214434,-1.176011,2.367363,0.115455,0.992471,-0.009806,-0.778589,0,0,1,0
0.668825,-0.258225,0.539987,0.240910,1.162019,0.870945,0.459468,0,0,0,0
-0.198033,-0.502306,0.511540,-0.484961,2.194347,-0.425946,-0.659245,1,1,0,0
1.089233,-1.013474,0.513837,-0.160102,0.660774,-1.363712,0.510826,0,0,0,0
0.670383,-0.932474,0.131135,-0.533811,0.635253,0.274034,-0.096901,0,0,1,0
0.882442,-0.714297,0.368097,-0.946092,0.951806,0.122620,-0.752583,0,0,0,0
0.207573,-0.546687,-0.176669,-0.917561,1.954789,-0.907393,-0.866323,0,0,0,1
0.973333,-1.129192,0.853424,0.068385,1.402512,0.951972,1.211547,0,0,0,0
0.426348,-0.490231,0.597366,-0.634616,1.139255,-0.414351,-0.276879,0,0,0,0
0.760866,-0.303200,0.791698,-0.319879,1.083659,1.591452,1.270491,0,0,0,0
0.204638,-0.323815,0.141473,-0.898752,1.618655,-0.409904,-0.920141,1,0,1,0
1.164627,-0.627520,-0.119440,0.046184,0.342273,-1.259861,0.809348,0,0,0,0
0.913409,-0.728527,0.170710,-0.669922,0.530520,-0.626642,0.240250,0,0,0,0
0.453424,-0.529137,0.318128,-0.873549,1.336516,0.300771,-0.826068,0,0,0,0
-0.116118,-0.381225,0.826322,-0.267669,1.345781,-0.232261,-1.008484,1,1,0,0
1.085581,-1.101180,1.028555,-0.025620,0.648188,0.532779,0.888800,0,0,0,0
0.585581,-1.187168,-0.522958,-0.527817,0.938386,-0.170102,-0.715990,0,0,1,0
0.537150,-0.010523,0.143645,-0.204723,0.591761,0.276184,0.429416,0,1,0,0
-0.244568,0.241898,-1.052147,-0.201080,1.457698,-1.195292,-1.005478,1,0,0,1
1.125973,-0.457466,0.419715,0.304363,0.244453,-0.685642,0.894445,0,0,0,0
0.624479,-0.386112,-0.027668,-0.215445,-0.224363,-0.433015,-0.253864,0,0,1,0
0.488161,-0.766584,0.649146,0.356277,1.238734,0.666539,-0.102050,0,0,0,0
-0.414876,0.037699,-0.220440,0.080566,0.938973,-0.380790,-1.454456,0,1,0,0
0.783178,-0.807086,0.601205,0.136714,0.753653,0.012874,1.175833,0,0,0,0
0.420234,-0.858964,-0.278239,-0.635614,0.781459,-0.534315,-0.916165,0,0,0,1
0.407531,-0.859227,0.521648,0.110360,1.031208,0.182994,0.831367,0,0,0,0
-0.485774,0.033461,-0.392707,0.232917,1.925043,-0.807357,-0.839858,1,1,0,0
1.000043,-0.561022,-0.037614,0.007130,-0.257600,-0.892411,0.386014,0,0,0,0
0.140264,-0.747084,0.542535,0.113725,0.221149,0.094430,-1.121458,0,0,1,0
0.588945,-0.010792,-0.565051,0.311363,0.850613,-0.358963,0.431746,0,0,0,0
0.416917,-0.207987,-0.591006,-1.067512,1.195163,-0.898476,-0.458254,1,0,0,1
1.129465,-1.671855,0.971215,-0.670157,0.977627,0.850626,0.331163,0,0,0,0
0.518217,-1.129131,0.987871,-0.250314,1.050761,-0.779740,-0.595199,0,1,0,0
0.435648,-0.448211,0.537214,0.050317,1.564932,0.056528,1.583453,0,0,0,0
0.029385,-0.185907,-0.146527,-0.765057,2.058532,-0.520246,-0.121117,0,0,1,1
1.148882,-0.767960,0.423179,-0.376130,0.270538,-0.972767,0.408015,0,0,0,0
0.665548,-0.951443,0.560397,-1.036397,-0.043589,-0.172712,-0.923783,0,1,0,0
0.920904,-0.476814,0.604908,-0.830239,0.901323,1.245339,0.216135,0,0,0,0
0.318872,-0.077092,-0.408793,-0.676376,0.966382,-0.386531,-0.251734,1,0,0,0
0.953793,-0.674619,0.934217,-0.194318,0.604551,0.586126,1.039877,0,0,0,0
0.461015,-0.792868,0.539962,-0.537702,1.089129,-0.256612,-0.307038,0,0,0,0
0.918022,-0.338145,0.730756,-0.267437,1.125560,1.225269,0.936440,0,0,0,0
0.268638,0.274608,-0.138751,-0.614086,1.539534,-0.425636,-0.283196,0,1,0,1
1.037554,-0.663866,0.007815,-0.111740,0.084794,-1.379721,0.669954,0,0,0,0
0.851133,-0.580333,-0.145695,-0.470504,0.530373,-0.613795,0.231147,0,0,0,0
0.408909,-0.122373,0.327502,0.167093,0.955086,-0.053995,-0.172775,0,0,0,0
0.197495,-0.192438,-0.571765,-1.489898,0.966622,-0.075888,-0.141396,0,0,1,1
0.858638,-0.447280,0.299266,-0.198751,1.048814,-0.134365,1.044798,0,0,0,0
0.739976,-0.837656,-1.002438,0.340954,0.577785,-0.634568,-0.305583,0,1,0,0
0.687632,-0.526693,-0.244864,0.335649,0.308968,-0.296660,-0.166058,0,0,1,0
0.374511,-0.148532,-1.109955,0.402512,0.712157,-0.869562,-0.485620,1,0,0,1
1.198129,-0.614727,0.665286,0.292438,-0.175854,-0.273634,0.215906,0,0,0,0
0.642730,-0.562807,-0.264508,0.463855,0.058885,0.235834,0.127585,0,1,0,0
0.496845,-0.750743,0.523643,0.300289,0.900410,0.156649,-0.268152,0,0,0,0
0.001569,0.308978,-0.089693,0.320210,0.408989,-1.075887,-0.415018,0,0,1,0
0.771389,-1.169358,0.048972,-0.211509,0.636129,0.444682,0.368318,0,0,0,0
0.233315,-1.070840,-0.109882,0.020598,0.731887,-0.152597,-0.852910,1,0,0,0
0.828774,-0.569155,0.883662,-0.016415,1.508112,1.177752,0.594704,0,0,0,0
-0.240254,-0.022324,-0.646966,-0.071733,1.146466,-0.539213,-1.261232,0,0,1,1
0.927634,-0.199686,-0.016852,0.203113,-0.437905,-0.972078,-0.006536,0,0,0,0
0.359869,-0.752330,1.110614,-0.092292,-0.192551,-0.092871,-0.667820,0,1,0,0
0.579732,0.150414,-0.111758,-0.012122,1.120767,1.304599,0.742728,0,0,0,0
0.171589,-0.373806,-0.224562,-0.753674,1.342471,-1.041536,-0.081259,1,0,0,1
0.882658,-1.800273,0.878593,-0.509761,0.822357,1.510067,0.063489,0,0,0,0
0.117456,-1.317546,1.701443,-0.133738,0.780798,-0.436980,-0.484473,0,0,1,0
0.492176,-0.287151,0.341815,-0.100136,1.277368,0.622447,0.662782,0,0,0,0
-0.256266,-0.552553,0.443247,-0.031335,2.526068,-0.981801,-0.368813,1,1,0,0
1.249753,-0.887244,0.115967,-0.143861,-0.213781,-0.841007,0.137604,0,0,0,0
0.717823,-0.969065,0.177453,-0.494176,0.348677,-0.706087,-1.165901,0,0,1,0
0.806070,-0.816863,-0.175944,-1.088140,1.046352,0.471065,-0.705939,0,0,0,0
0.029371,-0.572935,-0.584540,-1.508434,1.341896,-0.349641,-1.216309,0,0,0,1
0.976976,-1.195881,0.363947,-0.541969,0.580246,0.041123,0.432932,0,0,0,0
0.262654,-0.830163,0.561845,-0.699584,0.860243,0.022767,-1.200911,0,0,0,0
0.833383,-0.867840,0.473905,-0.802233,1.276008,2.174358,-0.108329,0,0,0,0
0.061993,-0.457531,-0.312359,-0.750938,1.980548,-0.628423,-1.089386,1,0,1,0
0.979952,-0.556833,-0.101292,-0.208000,0.110432,-0.866562,0.252789,0,0,0,0
0.816416,-0.728471,0.535743,-0.479799,0.173381,-0.385096,-0.461133,0,0,0,0
0.121431,-0.370400,1.163535,-0.326287,0.989025,0.086481,-0.587662,0,0,0,0
0.163247,-0.139120,0.547072,-0.825943,1.630117,0.103380,-0.664632,1,1,0,0
1.143426,-1.024386,1.162445,0.156541,0.798222,1.020866,1.133478,0,0,0,0
0.502433,-0.905017,0.089848,0.062966,0.646276,-0.386650,-0.893554,0,0,1,0
0.376693,-0.058743,0.287583,0.088759,0.882702,0.715416,-0.174687,0,1,0,0
-0.285925,0.514711,-0.369175,-0.384803,1.318129,-0.447057,-1.226584,1,0,0,1
1.187149,-0.609219,0.312039,-0.050212,0.038553,-0.901884,0.465110,0,0,0,0
0.508982,-0.339763,-0.206065,-0.123788,0.031132,-0.519417,-0.860531,0,0,1,0
0.490032,-0.359040,0.520089,-0.013121,0.390733,0.936570,-0.288575,0,0,0,0
-0.147222,0.243362,-0.103662,0.148280,0.773866,-0.452032,-1.212986,0,1,0,0
0.969628,-0.770126,0.595602,-0.022499,0.513697,1.103545,1.259903,0,0,0,0
0.521530,-0.515338,-0.702675,-0.611474,0.617928,-0.105121,-0.516709,0,0,0,1
0.641282,-0.513886,0.541035,-0.074544,0.541839,-0.314733,0.628969,0,0,0,0
-0.367331,0.063733,-0.339820,0.310292,1.656024,-0.389024,-0.371841,1,1,0,0
0.984795,-0.243474,-0.097517,0.113487,-0.387879,-0.482086,0.446454,0,0,0,0
0.394896,-1.011437,0.107777,-0.016359,0.364537,-0.094091,-1.012448,0,0,1,0
0.393093,0.108416,-0.412890,-0.233325,1.204470,-0.000760,1.538736,0,0,0,0
0.337196,-0.298363,-0.396337,-1.158412,1.714707,0.106300,-0.667962,1,0,0,1
0.897266,-1.426322,1.572097,-0.423964,0.574775,0.626299,-0.239680,0,0,0,0
0.582608,-0.916403,0.453742,-0.211293,0.655948,0.473283,0.101975,0,1,0,0
0.499061,-0.239025,0.676845,0.355435,1.176344,0.886533,0.591736,0,0,0,0
0.114504,0.020974,-0.077485,-0.772690,2.066541,-0.303163,-0.778999,0,0,1,1
1.068173,-0.374390,0.538205,0.317916,-0.196374,-1.446765,0.235711,0,0,0,0
0.474150,-1.101612,1.074135,0.594299,-0.672282,-0.179772,-0.581393,0,1,0,0
0.618198,-0.880429,0.945841,0.996571,1.128098,0.663894,0.860177,0,0,0,0
0.196261,-0.424412,-0.730811,-0.403998,1.201837,-1.119491,-1.016631,1,0,0,0
-0.014642,0.513049,-0.414499,0.104550,1.756918,-0.510364,0.843225,0,0,0,0
-0.420565,0.261851,-0.404814,-0.075743,2.017300,0.221536,-0.158852,0,0,0,1
0.814016,-0.536274,0.140233,-0.731340,1.610590,1.789968,-0.045010,0,0,1,0
0.561068,-0.163121,-0.393428,0.923561,0.772384,-1.182331,1.100058,1,1,0,0
0.791297,-0.054710,-0.904629,-0.065490,0.840574,-1.535781,0.488772,0,0,0,0
0.235838,0.150589,-0.872630,-0.785192,1.322216,-0.553470,-0.542356,0,0,1,0
0.575503,0.249760,-0.483099,0.445491,0.824804,-0.142806,1.224429,0,0,0,0
0.464912,0.150096,-0.817187,0.141579,0.396708,0.084742,0.665685,1,0,0,1
0.022691,-0.223218,-0.198466,1.687325,1.073855,-0.089310,0.849299,0,0,0,0
0.133495,-0.746302,-0.198369,1.693623,0.071230,-0.345186,-1.090569,0,0,0,0
0.012483,-0.802443,0.386646,2.122666,0.028676,-0.326175,-0.955412,0,0,0,0
-0.134340,-0.682862,-0.091544,1.149609,-0.025929,-0.605972,-1.337747,1,0,0,1
1.247585,-0.631866,0.963205,0.123388,-1.295227,0.643315,0.672938,0,0,0,0
0.086905,-0.079367,-0.087748,0.805339,-0.286536,-0.612211,-0.529862,0,0,1,0
-0.010425,0.010650,0.469732,1.341738,0.130254,1.241662,-0.061847,0,0,0,0
0.092296,-0.710631,0.024060,1.818184,0.112005,0.277769,-1.234891,0,1,0,0
0.429650,-0.693479,1.186569,1.668896,0.418784,0.255112,0.843090,0,0,0,0
-0.047391,-0.440977,0.599677,1.250186,1.269379,-0.201150,-0.497733,1,0,0,0
-0.235730,0.300808,0.479456,1.226480,1.875443,0.147149,0.453840,0,0,0,0
-1.035452,0.944716,-0.495760,1.776402,2.044267,0.275636,-0.409674,0,0,1,1
0.591542,-0.063802,-0.091480,0.510740,-0.615747,-1.263580,-0.219124,0,0,0,0
-0.753280,1.361216,-1.656830,0.965881,0.208993,-0.399224,-1.021723,1,0,0,0
0.292980,1.064208,0.275511,1.370978,0.177802,0.563793,1.157299,0,0,0,0
-0.833640,1.850550,-1.106383,1.425440,0.790315,-0.683312,-0.247355,0,0,0,1
0.441427,-0.100796,0.708814,0.257982,0.693773,2.317919,0.095698,0,0,0,0
-1.868769,2.112962,-1.640197,1.319522,2.742937,-1.174882,-1.483774,0,0,1,0
-0.311271,1.638208,-0.226943,1.222792,0.430135,1.372213,0.940830,0,0,0,0
-2.438877,2.715723,-2.461955,0.825694,3.117153,-0.368496,-0.882692,1,1,0,0
0.859187,0.036125,0.763093,0.852946,-1.214772,-0.560986,0.469194,0,0,0,0
-0.053537,0.881410,-0.466637,0.535234,-0.669813,-0.549870,-0.576978,0,0,0,1
-0.158308,1.457996,-0.805903,0.550086,0.374468,2.481402,-0.168178,0,0,0,0
-1.178470,2.147556,-1.487455,0.768157,0.517569,-1.345760,-1.118529,0,0,1,0
0.404820,0.403362,0.834185,0.708933,0.394547,-0.113204,1.111286,0,0,0,0
-0.666648,1.651117,-0.173055,1.200074,0.694012,-0.598695,-0.507846,1,0,0,0
-0.261074,2.069686,-0.155896,1.071476,0.672852,1.422949,1.249621,0,0,0,0
-1.168594,2.302669,-1.131356,0.062373,1.386133,-0.597207,0.309268,0,1,0,1
0.721417,0.908845,0.304363,0.254000,-0.852468,-0.834159,1.199993,0,0,0,0
0.773614,-0.631526,-1.519976,1.631285,-0.578853,0.244350,-0.060947,0,0,1,0
0.153568,0.869976,-0.745021,1.048178,0.608349,-0.207474,0.396420,0,0,0,0
-1.225076,1.238300,-0.482478,0.483414,0.574538,-0.339309,-1.386297,1,0,0,0
0.259817,0.676592,0.835211,-0.015798,0.394153,1.394682,0.714786,0,0,0,0
-0.851364,2.284274,-0.749950,0.103645,1.521414,-0.745354,0.410877,0,0,0,0
-0.797227,1.855326,-0.146277,-0.409320,1.781993,0.516385,0.399045,0,0,0,0
-1.251256,2.485546,-1.029471,-0.611962,1.793910,0.137007,-0.326737,0,0,1,1
0.920331,0.478282,-0.338967,0.391669,-0.881303,-0.456760,0.676301,0,0,0,0
-0.656250,1.528782,-0.747719,1.103491,-0.639332,-1.000563,-1.158789,1,0,0,0
0.227205,0.596022,0.792283,0.862753,0.190341,1.936667,0.302970,0,0,0,0
-0.346450,1.217752,-0.697046,0.363477,-0.098217,-1.011554,-0.189519,0,0,0,1
0.455131,0.273956,1.002262,0.382527,-0.259891,0.184299,0.730686,0,0,0,0
-0.485038,1.643696,-0.394205,0.530411,-0.062411,-0.520519,0.183174,0,0,1,0
-0.122886,1.666188,-0.257435,0.714119,0.072909,-0.737898,1.502667,0,0,0,0
-0.518782,1.589180,-0.391843,0.574969,-0.023388,-0.547837,-0.151645,0,1,0,0
0.827657,0.335533,0.147699,0.313802,-1.438589,-0.995827,0.487468,0,0,0,0
-0.203999,0.977200,-0.745248,0.275638,-1.351245,0.231434,-0.250273,0,0,0,1
-0.020622,1.268410,-0.111023,1.282233,-0.281667,-0.813315,0.759914,0,0,0,0
-0.374062,1.227503,-0.729495,0.424299,-0.448392,-0.143010,-0.026681,0,0,0,0
0.151351,0.266448,0.901159,0.194025,0.371264,0.485919,0.119436,0,0,0,0
-0.420598,1.578159,-0.201488,0.146038,0.023023,0.771379,-0.612818,0,0,0,1
-0.216200,1.310686,-0.135106,0.466529,0.034871,-0.147833,0.497165,0,0,0,0
-0.915037,1.655603,-0.246492,0.688357,-0.033319,-0.489028,-0.657080,0,0,1,0
0.618991,-0.120400,0.470777,0.345396,-0.610140,-1.573542,-0.169633,0,0,0,0
0.570020,-0.769611,0.967510,-0.464313,-1.117467,0.463921,-1.119066,0,0,0,0
0.279433,-0.956521,0.970722,0.805735,0.027405,0.259037,-0.733743,0,0,0,0
-1.760493,1.708516,-0.775157,1.262934,1.835320,-1.182495,-1.329338,0,1,0,0
-0.094532,-0.254329,1.480818,1.860076,1.057995,0.338920,0.356893,0,0,0,0
0.554000,-1.748206,1.343729,0.762993,0.649595,2.207374,-0.814700,0,0,1,0
-0.312606,0.645982,0.724674,1.794298,0.603119,0.072748,0.349537,0,0,0,0
-2.257746,2.466870,-1.141699,0.758812,1.883604,-0.337766,-1.112169,1,0,0,1
0.844812,0.093198,0.397848,0.073067,-0.868857,-0.436921,1.719212,0,0,0,0
0.763447,0.046087,0.654640,-0.494579,-0.396967,0.636649,0.617243,0,0,0,0
0.012414,1.158641,0.387694,0.814219,0.114830,-1.123460,1.667468,0,0,0,0
-1.430207,2.223702,-0.630307,1.401887,1.095621,0.568421,-0.155398,1,1,0,0
0.151763,0.351308,-0.641112,1.238981,1.407597,2.330585,0.393540,0,0,0,0
0.163083,-0.498195,-0.156219,2.099711,0.650623,0.064577,-0.903335,0,0,0,0
0.205585,-0.957829,-0.443917,2.092204,0.692919,0.518251,-0.235673,0,0,0,0
-0.040375,-0.446524,-0.247883,0.933375,0.179564,-0.111264,-1.003786,1,0,0,1
0.767682,0.039032,0.209128,0.340814,-1.067369,-0.853336,0.680882,0,0,0,0
0.664403,-2.177417,1.893826,-0.354791,-0.828091,0.100470,-1.344380,0,0,1,0
