mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.296813,-0.347590,1.075774,-1.151796,1.290219,-1.039087,-1.403429,0,0,1,1
-1.690801,1.866370,1.197830,-1.041009,1.263091,0.513756,-0.973200,0,0,0,0
-2.235796,2.112635,1.828748,-1.605255,1.452885,-0.951128,-1.406933,1,0,0,0
-2.623363,0.197389,0.743892,-0.994952,1.483805,-0.634889,-2.025308,0,0,0,0
-2.571242,-1.194330,1.067772,-1.891185,0.151715,0.241517,-2.216578,0,1,0,0
-1.567343,0.537083,0.271771,-1.397121,0.944868,-1.017855,-1.283145,0,0,0,0
-2.112093,0.407812,1.080993,-1.582861,0.265578,-0.754786,-1.461749,0,0,1,0
-1.053082,-0.382650,1.248273,-0.331241,-0.468612,0.825448,-1.120492,0,0,0,0
-1.747164,0.833050,0.492662,-1.557592,0.370623,-0.885643,-1.294132,1,0,0,0
-1.199863,1.493647,1.183867,-1.596809,-0.173145,-0.019073,-0.780466,0,0,0,0
-0.748637,0.769762,0.235984,-2.044957,1.027195,1.138722,-0.719594,0,0,1,1
-0.053481,1.585722,-0.410573,-2.103583,0.444068,0.035546,-0.481662,0,0,0,0
-0.870626,-0.354238,-0.180179,-0.720576,0.859481,1.658148,-0.943351,0,0,1,1
0.262259,1.066112,-0.150977,-1.385178,-0.308534,-0.367001,-0.788167,0,0,0,0
0.158168,0.238081,0.071963,-0.895167,-0.652901,-0.218221,-0.873184,0,1,0,0
0.357538,-0.896441,-0.871788,-0.594389,-1.176826,-1.414563,-1.555879,0,0,0,0
0.054892,-1.484893,-1.161188,0.207786,-1.236469,1.947829,-1.539046,1,1,0,1
0.540798,0.107496,-0.416216,0.610308,0.343259,-0.076188,-0.494748,0,0,0,0
0.574450,-0.049301,-0.905524,-0.372733,-0.216555,-0.076646,-0.744444,0,0,1,0
-0.629416,0.071576,-2.216222,-2.403824,0.858930,-0.547093,-1.415067,0,0,0,0
-2.003399,-0.236218,-1.037962,-3.187796,0.725040,-0.251834,-2.077878,0,1,0,0
-1.690743,-1.310081,-1.634876,-1.938935,0.157677,1.019144,-1.571705,0,0,0,0
-2.115392,-1.342836,-1.006839,-2.115996,0.360190,-1.093085,-2.441491,0,0,0,1
-0.984590,-1.584072,-2.173139,-1.671144,-0.399745,2.039768,-1.521285,0,0,0,0
-1.562841,-1.726946,-1.199395,-1.137433,0.105933,-0.532249,-2.241224,0,0,1,0
-0.715997,-1.013685,-1.763462,-1.282726,-0.428527,0.543370,-1.828850,0,0,0,0
-0.656869,-1.513996,-0.948363,-0.688929,-0.418175,-0.793567,-2.106882,1,1,0,1
0.973904,-0.523276,-0.416138,0.652221,-0.312745,0.496071,0.672581,0,0,0,0
0.854042,0.061565,0.287048,0.471928,-0.165979,-0.111001,0.725104,0,1,0,0
1.157896,-0.219095,-0.420130,0.516181,-0.101941,0.717964,0.304309,0,0,0,0
0.758349,-0.380144,-0.383866,0.929279,-0.354982,0.618563,-0.341773,1,0,0,1
0.960487,-1.851380,-0.928404,1.590582,-0.469742,-0.201251,-0.186104,0,0,0,0
0.260650,-1.881272,-1.259179,0.218419,-1.329765,-0.150663,-1.756499,0,1,1,0
0.938703,0.264863,-0.940729,1.074677,0.251595,0.482068,1.358999,0,0,0,0
0.608099,0.613810,-0.410431,0.387233,0.042201,0.366577,1.240495,0,0,0,1
0.292482,-1.138528,-0.129259,1.180604,0.445595,-0.588029,-0.566091,0,0,0,0
-0.287164,-1.608598,-1.599062,0.016626,-0.411940,0.125200,-1.949104,1,1,0,0
0.683464,-0.213893,-0.864214,0.657792,0.127933,1.058604,0.968650,0,0,0,0
0.415908,-0.251476,-0.627824,0.261308,0.452968,0.408380,0.944776,0,0,1,1
0.903848,-1.663410,-0.877698,1.128855,-0.433644,0.012424,-0.143531,0,0,0,0
-0.015163,-1.180934,-0.813288,-0.092223,-0.203764,-1.272072,-0.949979,1,0,0,0
0.655364,0.087137,-0.299015,0.119873,-0.188462,0.351850,-0.520876,0,0,0,0
0.344612,0.616412,-0.721371,-0.371030,0.134514,0.044772,-0.335041,0,1,0,1
0.831810,0.031998,-0.240691,0.495941,0.540930,-0.078669,1.809347,0,0,0,0
0.242949,0.711106,-0.681666,0.219759,1.122380,0.443149,0.721937,0,0,0,1
0.718847,0.357729,-0.270670,-0.210159,0.449358,0.629461,-0.191949,0,0,0,0
0.353142,0.589314,-0.305988,-0.615661,-0.296097,-0.278582,-0.565733,1,0,1,0
1.415197,-0.798104,-1.073520,0.745557,-1.154860,0.865331,0.266365,0,0,0,0
0.031041,-0.946517,-1.209241,-1.013712,-1.156616,0.051277,-1.749055,0,1,0,1
0.799874,0.584142,-0.054328,0.614678,-0.174470,-1.593814,1.404050,0,0,0,0
0.225177,0.536030,-0.312823,0.085907,0.624104,-1.377758,0.923545,1,0,0,0
0.041698,-0.518244,-0.233570,-0.208396,-0.001504,0.403151,0.037629,0,0,0,0
-0.619408,-0.893820,-1.313315,-1.700817,-1.243090,0.344088,-1.988779,0,0,1,1
0.164808,-0.334144,-0.212290,-0.063578,0.766981,0.361083,0.499213,0,0,0,0
-0.147205,0.533959,-0.161669,-0.587448,0.792919,0.390776,0.300948,1,1,0,0
0.888208,-1.110492,-0.850846,1.352404,-0.596935,0.717098,0.592165,0,0,0,0
-0.135176,-0.406603,-0.248194,-0.325808,-0.412337,-1.210217,-0.686457,0,0,1,1
-0.043176,0.070651,0.341938,0.178890,0.703839,-0.997625,1.536073,0,1,0,0
-0.182257,0.829502,-0.167668,-0.168598,0.914864,-0.011440,0.729214,1,0,0,1
0.622496,0.696234,-0.537180,-0.054598,0.733381,-0.439183,0.613623,0,0,0,0
-0.126702,0.735865,-0.493291,-0.227601,1.233789,0.033119,0.535571,1,0,0,0
0.415939,0.696939,-0.227971,-0.303359,0.606035,-0.472708,-0.085483,0,0,0,0
-0.179988,0.846447,-0.055172,-0.612320,0.936494,1.565068,-0.638767,0,1,0,1
1.048242,-1.109098,-0.775238,0.957648,-0.691593,0.203651,0.240779,0,0,0,0
-0.355927,-0.971189,-1.162825,-0.868138,-0.426307,-1.380739,-2.007174,1,0,1,0
0.635942,0.594085,-0.356294,0.305007,0.455302,-0.299670,1.254543,0,0,0,0
-0.550128,1.276198,-0.478266,-0.647340,2.187629,-0.769549,0.153493,0,1,0,0
-0.765546,-0.620053,1.291451,0.804551,0.928083,-0.658564,-0.657377,0,0,0,0
-1.689568,-0.734794,-0.502035,-1.168184,1.623013,-0.308664,-2.378648,0,0,1,1
0.247349,-0.491333,-0.577679,-0.030797,0.451858,0.563471,0.687958,0,0,0,0
-0.582025,1.334475,-0.300366,-0.894713,2.301077,0.762460,1.048355,1,1,0,0
0.694827,-1.404519,-0.565464,1.488881,-0.426850,-0.274295,0.230146,0,0,0,0
-0.543732,-0.428502,-0.074591,-0.161018,0.362731,-0.866219,-0.692013,0,0,0,1
0.386987,0.474195,-0.268949,-0.714186,-0.506164,1.313112,-0.373128,0,0,0,0
-0.499683,1.560188,0.103791,-0.897224,1.416458,0.550886,-0.514025,0,1,1,0
0.238525,0.563497,-0.024649,0.031381,1.616849,-0.631694,0.740938,0,0,0,0
-0.382146,0.591074,-0.369839,-0.453239,1.797976,-0.346476,0.163609,0,1,0,0
0.576978,0.856186,-0.349610,-0.540120,0.469617,0.207722,0.014894,0,0,0,0
-0.572074,1.727401,-0.300835,-0.865223,2.241219,-0.091119,-0.518352,0,0,1,1
1.273920,-1.055211,-0.661378,1.646697,-0.301718,-0.013501,0.240644,0,0,0,0
-0.151122,-0.122674,-0.386327,0.384734,0.871303,-0.032609,-0.863145,1,1,0,0
0.498059,0.296824,-0.197131,0.224230,0.757019,-1.296358,0.726327,0,0,0,0
-0.208923,1.581137,-0.137338,-0.100744,1.694405,0.454685,0.722254,0,0,0,1
-0.339805,-0.391646,1.115079,0.343127,0.045214,-1.523894,-0.200962,0,0,0,0
-1.422886,0.179849,-0.837922,-1.455824,1.643591,0.527749,-1.923880,0,1,1,0
0.999288,-1.066539,-1.547209,1.114219,0.106772,-0.265637,0.431499,0,0,0,0
0.287756,1.131194,-1.538270,-0.076492,0.571232,0.355399,0.145856,1,0,0,1
1.113666,-0.823692,-0.744720,1.042255,-0.150306,0.655334,0.271952,0,0,0,0
-0.216905,0.422357,-0.229942,-0.051425,0.590835,-0.456828,-0.644159,0,1,1,0
-0.388228,0.563878,0.350577,-0.728358,1.498834,-0.799768,0.570318,0,0,0,0
-1.356921,2.099102,0.308387,-1.505954,2.641801,0.365923,0.447836,1,1,0,1
0.697703,0.342910,-0.266354,0.565559,0.410518,0.437846,1.069733,0,0,0,0
0.269706,0.105761,-0.525216,0.370215,0.366210,-0.340051,0.103450,0,0,0,1
0.876551,0.560599,-0.506965,0.411901,-0.218746,-0.387641,0.054384,0,0,0,0
0.110473,-0.539983,0.115463,0.823276,0.400408,-0.959935,-0.855168,1,0,1,0
1.090343,-1.519220,-1.151710,1.241816,-0.627895,1.356002,-0.361846,0,0,0,0
0.005522,-0.550042,-0.147178,0.655382,-0.322664,-1.053453,-0.985007,0,1,0,1
0.707891,0.382341,-0.931009,-0.083511,0.389788,0.337731,1.066932,0,0,0,0
-0.293268,1.186399,-0.133419,0.059814,1.386727,-0.525767,0.376007,1,0,0,0
-0.461243,-0.685749,0.768426,0.247345,0.598662,-0.763028,-0.303707,0,0,0,0
-1.366488,-0.334741,-0.767425,-0.847259,0.935611,0.096540,-1.986821,0,0,1,1
0.402522,0.126060,-0.125126,0.111784,0.631720,0.193560,1.125239,0,0,0,0
-0.396495,0.250622,-0.008485,-0.154014,1.748825,-0.360698,0.342604,1,1,0,0
0.729441,-1.665983,-0.521903,1.496647,-0.275296,0.582952,0.706019,0,0,0,0
-0.789719,-0.743152,0.200175,0.011249,0.076344,-1.362110,-0.698063,0,0,0,1
0.203218,0.419893,-0.007363,-0.331205,-0.269387,1.799388,-0.080033,0,0,0,0
-0.587001,1.530206,0.112567,-1.022914,0.937693,0.480389,-0.370326,1,0,1,0
0.358563,0.891178,-0.097235,-0.285165,1.267409,-0.241771,0.969040,0,0,0,0
-0.507015,1.477650,-0.557161,-0.768506,2.238608,-0.526594,0.762073,1,0,0,0
0.751309,0.803731,0.089298,0.212112,0.045870,1.115028,-0.003792,0,0,0,0
0.015907,1.268961,-0.241721,-1.076793,0.974490,-0.205609,-0.347106,0,1,0,1
0.914773,-1.297337,-0.693201,1.357582,-0.300797,0.431822,0.157849,0,0,0,0
-0.237990,-0.160517,-0.614027,-0.105706,0.509948,-1.473345,-0.815460,1,0,1,0
0.626312,0.617952,-0.236958,-0.231840,-0.062417,1.129343,0.618186,0,0,0,0
-0.295866,1.878876,-0.214110,-0.460818,1.545698,-0.193836,1.109943,0,0,0,1
-0.583091,0.120428,1.328169,0.189509,0.166712,-1.094367,-0.696076,0,0,0,0
-1.030424,0.075656,-1.488393,-1.502488,0.856413,-0.042214,-1.851463,1,1,0,0
0.509759,-0.392256,-1.008883,0.835091,0.865997,-0.484635,0.915747,0,0,0,0
-0.276265,0.866067,-1.596519,0.026162,2.221212,-0.888564,0.522656,0,0,1,1
1.179019,-0.896899,-0.672647,1.328506,-0.547126,2.268977,0.285842,0,0,0,0
0.335340,0.168446,-0.798772,-0.749027,-0.132787,-0.647879,-0.432096,1,1,0,0
0.458758,1.040940,-0.191781,-0.792518,0.276530,1.169206,1.086803,0,0,1,0
-0.144978,1.743539,-0.622088,-1.342522,0.746200,0.697369,0.690389,1,0,0,1
0.597742,0.661365,-0.906153,-0.632773,0.346857,-0.524750,0.838909,0,0,0,0
-0.918239,1.594462,-0.528140,-0.970372,2.796462,0.145468,0.190820,0,1,1,0
0.016962,0.798513,0.740037,-0.209630,0.797660,-0.748665,0.726663,0,0,0,0
-0.961782,2.078288,0.398639,-1.043582,1.959362,-0.007338,0.255863,1,1,0,0
1.172275,-1.198512,-1.019468,1.322477,-0.327352,0.899475,0.707410,0,0,0,0
-0.240138,-0.514601,-0.330570,-0.507065,0.105582,0.556931,-0.953336,0,0,1,1
0.232859,0.752263,0.319518,-0.101170,0.963153,0.635516,1.283525,0,0,0,0
-0.818920,1.937107,0.442966,-0.825103,2.005544,-0.517976,0.719433,0,1,1,0
-0.107893,-0.486183,0.176282,0.367452,0.500634,-0.667292,-0.158022,0,0,0,0
-1.876613,1.231930,0.347709,-1.233445,2.276302,-0.802067,-0.953915,1,0,0,1
-0.261846,-0.292791,0.228007,0.139928,0.699027,-1.093894,0.398962,0,0,0,0
-1.143659,1.666950,-0.107443,-0.685277,2.682653,-0.100459,0.182305,0,0,1,1
1.112635,-1.253248,-1.195557,1.017134,-0.476706,0.019886,-0.151611,0,0,0,0
-0.321418,-0.639473,-0.458397,-0.488082,-0.114063,-0.240124,-1.544965,1,1,0,0
-0.061784,0.527839,1.213879,-0.050120,0.196836,0.573182,0.684202,0,0,0,0
-1.453867,1.784851,1.201541,-0.829530,2.241138,-1.311248,0.439453,0,1,1,0
0.345097,0.850330,-0.279121,0.188782,1.243783,0.432637,0.720774,0,0,0,0
-1.225001,2.649544,-0.145524,-0.901454,3.575561,-1.802702,0.243351,0,0,1,1
1.261684,-0.091264,-0.195600,1.079381,-0.191602,1.923851,1.479259,0,0,0,0
-0.168745,1.395463,-0.093521,0.147299,1.210579,-1.161548,0.491238,1,1,0,0
1.092946,-0.188327,-0.922413,0.520887,-0.448793,1.481988,0.480351,0,0,0,0
-0.199342,0.727372,-0.426965,-0.374298,0.744706,-1.213904,0.748021,1,0,1,1
0.780847,-0.292410,0.403596,0.820156,-0.280808,0.127807,0.912848,0,0,0,0
0.023682,-0.423307,1.189392,0.619202,0.632380,0.163093,1.832991,0,0,0,0
-0.942721,-1.602841,1.636556,1.187412,-0.155868,0.035386,-1.099289,0,0,0,0
-3.003436,1.144053,1.762314,-1.565803,3.028293,0.208534,-0.752373,0,0,0,0
-3.328664,0.413356,1.894568,-1.385026,3.028617,0.373259,-0.662345,0,0,0,0
-2.087267,-0.936627,0.712758,-0.219430,2.111226,2.546222,-0.563295,0,0,0,0
-1.202328,-2.123431,-0.774995,1.351594,1.168904,-0.635786,-1.234477,0,0,0,0
-1.831972,-1.360199,0.085493,-0.099354,1.912917,0.758927,-1.489057,0,0,0,0
-3.011850,-0.635475,1.092825,-1.356267,2.515717,2.675420,-1.207652,0,0,0,0
-2.304759,-0.367762,2.335286,-0.566397,2.049907,1.107720,-0.415558,1,0,1,1
0.884139,-0.466347,-0.084241,0.628290,0.439446,0.030270,1.337160,0,0,0,0
0.556754,-0.057798,0.387532,0.447903,-0.447938,0.830210,1.131273,0,0,0,1
0.155004,-0.443265,0.343694,0.834359,0.182784,-0.164732,0.064635,0,0,0,0
0.167483,-0.832353,0.395976,1.277663,0.268081,0.649103,-0.504121,1,1,0,0
1.334097,-0.948495,-1.228391,0.943385,-0.891174,1.812669,0.768494,0,0,0,0
0.166179,-1.602641,-1.348862,-0.595592,-1.834249,-1.023714,-0.982144,0,0,1,1
0.619377,0.498583,0.615866,0.584048,0.076311,-0.097334,1.577233,0,0,0,0
-0.347621,1.306562,1.024717,0.266692,0.479327,-0.293600,1.472827,0,1,0,0
0.117722,-0.082868,0.604974,1.496370,-0.450562,-0.962659,0.679164,0,0,0,0
-0.794163,-1.467761,0.200689,0.590069,-0.561183,0.256916,-1.120211,0,0,1,0
-1.185536,-1.963235,-0.086531,0.455719,-0.626900,-1.402776,-1.755700,0,0,0,0
-1.984925,-1.291940,-0.469988,-0.411372,-0.245090,1.587820,-2.550263,1,0,0,1
0.601186,-1.888461,-1.342008,1.190206,-0.861447,0.490740,-0.563702,0,0,0,0
-1.131103,-1.013383,-1.105883,-0.551046,-0.685352,-1.335538,-2.301010,0,0,0,0
0.048259,-1.501991,0.049659,1.966121,1.456873,-0.086287,0.521318,0,0,0,0
-2.788889,-0.467820,1.690135,1.191819,3.170233,-0.645167,-0.416686,0,1,1,0
0.472887,0.793795,0.866453,0.216290,-0.511447,1.928737,1.956537,0,0,0,0
-0.335773,0.976563,1.324059,-0.369168,-0.397654,1.202798,0.800874,0,1,0,0
0.188883,1.025384,1.123224,-0.503805,-1.187949,-0.643758,0.636916,0,0,0,0
-1.203553,2.036086,1.216637,-1.439439,1.308611,-1.428000,-0.506895,0,0,1,1
0.854007,-1.325739,-0.332150,2.020979,-0.633124,2.132345,0.575386,0,0,0,0
0.020969,-3.034217,-0.394670,1.368047,-2.960699,0.400583,-1.361362,1,1,0,0
0.270619,0.514033,0.201460,0.979277,1.478688,-0.417915,0.867614,0,0,0,0
-1.005596,1.325748,1.158322,-0.590047,1.625982,-0.979003,0.365466,0,0,0,1
-0.376794,0.926587,1.426288,-0.107770,0.833628,-0.977627,0.023274,0,0,0,0
-1.224046,-0.172248,1.493444,-1.156956,-0.303217,-0.485486,-1.464540,0,1,1,0
-1.079882,-0.757914,2.563012,1.298511,0.013787,-1.159370,0.298135,0,0,0,0
-2.294464,-0.946059,2.141011,0.814801,0.849380,-1.474038,-0.124245,1,0,0,1
0.438170,-1.714544,-0.988908,1.593754,0.042802,0.559927,-0.284929,0,0,0,0
-1.158622,-1.471044,-1.271652,-0.337906,0.109707,-0.648609,-2.289953,0,1,1,0
-1.451701,-0.900265,1.334124,0.098969,0.345431,-0.151332,0.203421,0,0,0,0
-2.811261,-0.887841,1.136535,-1.011605,0.959099,-1.750400,0.331972,1,0,1,0
0.645002,-0.308485,0.551413,2.036605,0.542186,-0.559201,1.332568,0,0,0,0
-0.058644,-0.259380,0.546805,1.704257,0.590222,-1.277911,0.722707,1,0,0,0
0.316315,-2.072125,1.586187,2.876779,-1.091537,1.981600,-0.172500,0,0,0,0
0.197034,-1.553343,1.756385,2.466887,-2.170902,-0.226848,-0.740047,0,1,0,1
1.027467,-1.279462,-1.132074,1.891096,-0.065879,0.716069,1.116745,0,0,0,0
0.035534,-1.539460,-0.893258,0.256718,-0.833881,-0.886113,-0.506734,1,0,1,0
0.519586,0.068110,0.363522,0.343813,0.406092,-0.645640,1.364555,0,0,0,0
-1.044829,1.731558,1.230607,-0.942754,1.804984,-1.384241,0.734835,0,1,0,0
0.324886,0.659456,-1.142203,-0.155372,0.483939,-0.253643,0.792383,0,0,0,0
-0.772854,-2.108083,-1.399417,-1.284164,-1.667678,1.061786,-0.718668,0,0,1,0
-0.801517,-1.332177,-0.878109,-0.397179,-1.647117,-1.601873,-1.188539,0,0,0,0
-1.901406,-1.052524,0.670306,-1.125834,-1.137922,-1.205948,-2.184431,0,1,0,1
0.500520,-2.013625,-1.374311,1.362336,-0.538013,0.462583,-0.545226,0,0,0,0
-1.143096,-1.259710,-0.454405,-0.957469,-1.482932,-0.742982,-2.291061,0,0,0,0
-0.685303,-0.659800,1.132949,0.980729,-0.961411,-0.065213,0.461745,0,0,0,0
-1.045830,0.635107,-0.236400,-1.026699,2.910477,2.098668,-0.205507,1,0,0,1
0.935264,0.551274,-0.423101,0.454537,-0.965791,0.002178,1.563894,0,0,0,0
-1.549464,1.177441,2.168247,-0.808805,0.619187,-0.377984,0.181079,0,0,0,1
0.087716,0.957843,0.900542,0.146708,-0.033363,0.013810,0.262109,0,0,0,0
-0.152971,2.420273,-0.513611,-2.283803,0.623291,1.703280,-0.537525,1,1,0,0
1.282062,-0.212052,-0.344976,1.031869,-1.326810,0.767938,0.426824,0,0,0,0
-0.984173,-0.013331,-0.749474,-0.638593,-0.168434,-1.821036,-2.152151,0,0,1,1
0.278819,0.580821,1.308749,0.715872,1.057934,-0.224154,1.216533,0,0,0,0
-1.375316,1.760264,1.328029,-0.805631,1.636761,-1.214299,0.399550,1,0,0,0
-0.824980,-0.323083,2.009328,1.384800,0.486948,-0.827905,-0.340815,0,0,0,0
-1.935721,-1.149163,1.754294,0.616211,0.817089,-0.665532,-1.721599,0,1,1,0
-1.478815,-1.383379,2.532096,1.881098,1.140160,-2.124124,0.473698,0,0,0,0
-2.452272,-1.537667,1.938447,0.896427,0.985183,-1.433668,0.109342,1,0,0,1
0.446907,-1.985609,-1.251495,1.406978,-0.278877,1.238080,-0.321768,0,0,0,0
-1.391406,-1.280870,-1.340987,-0.835000,-0.678001,-1.337541,-2.384451,0,1,1,0
-0.680982,-3.364246,0.059918,1.920617,-0.414544,-0.695765,0.491790,0,0,0,0
-1.620363,-5.576510,1.061245,2.043527,-0.385161,0.446651,0.275054,0,1,0,1
0.496462,-0.173553,0.616234,1.327053,0.307728,-0.904534,1.486619,0,0,0,0
-0.119806,-0.441530,1.611904,1.677511,0.358885,-0.830400,1.073501,0,0,0,1
-0.812673,1.113498,1.131924,-0.251064,0.945140,-1.135163,-0.350282,0,0,0,0
-1.176106,1.352609,1.430388,-1.249058,1.256889,0.084430,-0.892020,1,1,0,0
1.106656,-0.848748,-1.035795,1.191480,-0.868262,0.360302,1.176872,0,0,0,0
0.084211,-1.176727,-1.069920,-0.163754,-1.879677,-0.344423,-0.561120,0,0,1,1
0.640816,-0.621442,1.578974,0.712060,-2.469893,-0.614329,0.757653,0,0,0,0
0.457364,-1.449437,1.782805,1.911284,-2.685015,-0.181272,0.729632,1,0,0,0
0.099067,-0.144805,-0.124060,1.637481,0.968644,0.895223,0.741970,0,0,0,0
-1.120599,-1.464805,-0.458114,0.240966,0.279258,-0.699984,-1.137377,0,0,0,1
-1.346828,-1.993753,-0.515652,0.513120,-0.363374,-1.634718,-1.464437,0,0,0,0
-2.363520,-1.244979,1.666212,-0.717162,-0.072405,0.208420,-1.978858,1,0,1,0
0.532404,-1.902731,-1.318986,1.536265,-0.459331,2.015328,-0.491318,0,0,0,0
-1.464913,-0.515410,-0.863168,-0.992320,-0.535067,-1.260407,-2.349375,0,0,0,0
-0.389074,-0.824319,1.666539,1.359765,-1.198988,0.315602,0.727205,0,0,0,0
-2.093643,0.254745,3.348303,-0.009535,0.629933,0.500161,0.213264,0,1,0,1
0.762961,0.301117,-0.014983,0.193170,-0.365287,-1.487518,1.263611,0,0,0,0
0.193437,0.893832,0.373402,-0.419465,-0.110505,2.308789,0.999370,0,1,0,0
0.399080,0.854775,0.654623,-0.225195,-0.648994,-0.679930,0.206881,0,0,0,0
-0.816496,0.889864,2.017957,-1.680449,0.151317,-0.725876,-1.074540,0,0,1,1
1.153526,-0.797489,-0.586401,1.045723,-1.354712,0.367199,0.299951,0,0,0,0
0.045970,-3.134472,-0.091392,1.184686,-2.371023,-1.550532,-1.091722,1,1,0,0
0.210797,0.562404,0.298307,0.984670,1.691929,-1.126120,2.193226,0,0,0,0
-0.867014,1.423120,1.451198,-0.623272,1.515401,-0.527706,0.889231,0,0,0,1
-0.109949,1.607660,0.840541,-1.528596,0.136405,0.137853,0.324280,0,0,0,0
-1.141817,0.631030,0.674296,-3.035362,-0.577436,0.115811,-1.489837,1,0,1,0
-0.694269,-0.317603,1.784416,-0.314890,-0.691653,0.650857,0.305320,0,0,0,0
-2.242991,-0.903142,1.881922,0.316978,0.183042,-0.765276,0.131745,0,1,0,1
0.619149,-1.777692,-1.234681,1.386778,-0.389743,0.230168,-0.290201,0,0,0,0
-0.768553,-1.735641,-1.410237,-0.425206,-0.192610,-0.225076,-2.195262,1,0,1,0
-1.445327,-1.350943,1.332230,0.328744,0.225950,-0.701538,0.265076,0,0,0,0
-2.120344,-1.329547,0.842332,-0.391506,-0.207199,-1.232057,0.157058,1,1,0,1
1.364498,0.700128,-0.070132,-0.271949,-1.805271,-0.059921,1.591613,0,0,0,0
0.664522,0.243124,-0.544621,-0.606637,-1.056119,1.080979,0.955988,0,0,0,0
0.320406,0.519526,-0.266538,-0.863494,-0.521797,0.499029,0.219201,0,0,0,0
0.306483,0.440262,-0.435821,-1.371866,-1.204426,-0.185521,-0.213714,1,0,0,0
0.343718,0.313812,0.053203,-0.392508,-1.391781,0.578485,-0.234180,0,0,0,0
-1.244247,0.215168,1.283107,0.385756,1.336254,-0.574748,-0.754101,0,1,0,0
1.115358,-0.027186,0.538618,1.271386,-0.989311,-0.571445,0.498588,0,0,0,0
