mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-404.084595,92.576622,19.057411,3.497879,27.991585,0.351192,0.011666,0,0,0,0
-390.930511,103.959366,17.981010,-0.367209,31.112574,0.256734,0.017122,0,0,0,0
-391.930664,101.222458,15.621695,1.640458,34.317688,0.311787,0.018862,0,0,0,0
-360.734344,125.123146,11.733240,-0.161570,43.662781,0.465306,0.023228,0,0,0,0
-354.991150,132.127853,16.593811,-1.029942,36.137184,0.350810,0.030858,0,0,0,0
-353.111877,132.553131,8.184141,-15.614156,29.322775,0.272892,0.050100,0,0,0,0
-339.173340,145.332428,12.221788,-11.923132,31.670652,0.267568,0.053409,0,0,0,0
-326.035828,148.730469,2.532316,-11.075451,37.252178,0.314227,0.064450,0,0,0,0
-308.272308,159.100555,-8.333398,-21.767042,35.167526,0.354698,0.067296,0,0,0,0
-290.785706,175.805115,0.881349,-12.493330,33.869656,0.378323,0.081195,0,0,0,0
-285.124115,178.283035,-0.655372,-8.592079,39.622261,0.310824,0.098276,0,0,0,0
-272.276428,191.380905,0.257467,-17.423626,34.328712,0.645011,0.091806,0,0,0,0
-259.613525,195.855896,-6.612494,-16.388283,34.635315,0.451949,0.107215,0,0,0,0
-245.634842,210.832092,-5.367032,-21.516636,36.759007,0.339671,0.133661,0,0,0,0
-259.070465,206.252014,7.389040,-15.113585,33.201172,0.375905,0.122247,0,0,0,0
-246.174789,210.856354,4.283084,-8.021946,33.428043,0.521195,0.113628,0,0,0,0
-236.304352,221.364868,2.751620,-23.217571,22.529968,0.579074,0.132200,1,0,0,0
-260.858002,211.020538,18.610123,-10.804495,31.301701,0.392379,0.307195,0,0,0,0
-259.918274,218.011261,26.556526,-13.914722,25.474491,0.374414,0.302929,0,1,0,0
-246.625793,216.210114,11.792688,-16.094427,29.743635,0.453062,0.274675,0,0,0,0
-243.931458,215.241638,4.861263,-22.668118,20.740625,0.488869,0.157142,0,0,1,0
-243.869431,225.031647,17.013786,-15.015301,30.440140,0.216402,0.356143,0,0,0,0
-244.691132,223.619812,21.908321,-7.630625,25.348885,0.349768,0.281008,0,1,0,0
-238.945526,216.007874,6.464396,-10.056139,25.511429,0.749083,0.173521,0,0,0,0
-242.446854,221.170685,20.707443,-4.251604,17.125444,0.365367,0.309146,0,0,0,1
-237.777344,227.370270,20.178383,-3.545989,34.184708,0.294844,0.268459,0,0,0,0
-243.972458,213.954025,11.113197,-3.804514,26.626665,0.562634,0.171155,0,0,1,0
-246.236816,218.569138,29.089849,12.560122,28.562695,0.506627,0.307774,0,0,0,0
-240.549179,213.766113,15.225262,14.811047,39.815907,0.599275,0.271070,0,1,0,0
-238.268402,214.231293,8.313052,10.084329,43.205704,0.477581,0.154905,0,0,0,0
-254.720642,203.589417,17.702364,25.531677,54.703548,0.311864,0.261810,1,0,0,0
-247.139343,206.582184,11.387247,21.408848,61.248764,0.481432,0.273366,0,0,0,0
-250.074936,198.678680,5.029128,20.632931,51.135929,1.030701,0.139406,0,0,0,0
-249.391876,206.227112,13.169822,25.934971,65.544815,0.412263,0.302654,0,0,0,0
-254.882812,201.561081,15.760960,29.355541,63.698059,0.260144,0.334896,0,0,0,1
-249.410553,204.587494,16.004749,32.137936,64.965736,0.685871,0.273761,0,0,0,0
-253.092773,198.950348,6.423079,19.227715,58.309326,0.683203,0.175564,0,1,0,0
-248.906158,211.491425,15.520006,10.184246,48.049511,0.325707,0.312531,0,0,0,0
-247.594315,212.466766,16.424271,13.757851,50.957710,0.487786,0.242690,0,0,1,0
-245.080521,208.318390,0.134660,-7.300320,37.776688,0.664028,0.129087,0,0,0,0
-246.582489,209.850403,11.606906,5.223408,43.391968,0.666749,0.303520,1,0,0,0
-246.667679,213.088638,10.624548,-0.763541,40.941429,0.373262,0.273849,0,0,0,0
-253.217499,209.331696,7.521001,-14.999737,26.993771,0.657219,0.175623,0,1,0,0
-259.094543,207.960480,18.109617,-4.136810,37.318886,0.574860,0.318695,0,0,0,0
-252.677460,209.345612,12.950079,-0.368109,43.434444,0.693390,0.250521,0,0,0,1
-250.294006,211.372101,2.871756,-15.378217,44.154018,0.395650,0.141837,0,0,0,0
-251.733505,212.153870,12.568523,0.382437,54.476688,0.454961,0.283663,0,0,1,0
-118.877426,109.418816,-31.559944,99.664536,-9.480009,0.711128,0.363951,0,1,0,0
-122.813728,112.236382,-22.239376,101.814018,-8.433077,0.519352,0.461745,1,0,0,0
-203.695511,160.287476,7.723005,51.408585,1.786141,0.381262,0.333944,0,0,0,0
-194.563675,159.096344,11.361639,52.359444,2.683384,0.931473,0.296137,0,0,0,1
-103.312012,121.223213,-31.861124,74.001129,-29.153240,1.177791,0.253095,0,0,0,0
-141.919556,135.938019,-36.756248,76.994514,-14.503315,0.501094,0.206681,0,1,1,0
-92.167442,177.553345,-53.696205,26.613483,-4.801814,0.863203,0.317682,0,0,0,0
-75.146431,150.967010,-57.467583,52.233704,-19.162228,0.668252,0.352043,1,0,0,0
-87.849403,138.486023,-46.725719,38.333748,-18.112690,0.757750,0.194235,0,0,0,0
-151.071503,128.577728,-3.551675,51.871677,-0.656945,0.749402,0.322054,0,0,0,1
-111.015160,127.159607,-26.041420,90.818466,-13.864637,0.759646,0.367788,0,0,0,0
-144.411819,121.143982,-24.558535,75.236137,-13.727594,0.463184,0.321675,0,0,1,0
-168.432877,123.547592,-2.301656,70.450287,6.208019,0.429535,0.327320,0,0,0,0
-155.051697,133.566620,7.673345,51.009911,-4.178309,0.441807,0.260900,1,1,0,0
-100.779785,177.234100,-57.904568,13.336828,4.925542,0.663586,0.418607,0,0,0,0
-78.519409,144.024872,-67.209457,45.697021,-24.095779,0.976131,0.311913,0,0,0,0
-102.058136,142.701569,-49.658337,42.221283,-13.880257,0.601442,0.284485,0,0,0,0
-153.937424,138.255585,-22.884682,42.444263,-7.546586,0.350424,0.170663,1,0,0,0
-176.026779,151.882996,1.108475,20.972155,-10.291451,0.498748,0.315880,0,0,0,0
-187.936707,144.272354,3.357518,34.344727,8.705275,0.554050,0.338268,0,0,1,0
-112.164253,117.920929,-38.387383,77.477768,-23.828575,0.568576,0.240762,0,0,0,0
-135.092743,123.220825,-31.590321,60.454891,-34.357887,0.541882,0.204318,1,1,0,0
-84.274277,161.484070,-54.134377,18.417152,2.407216,0.844428,0.353689,0,0,0,0
-69.899178,122.481102,-54.025383,36.884029,-12.659556,0.696654,0.357355,0,0,0,1
-97.187164,127.437668,-52.311729,36.341080,-12.355446,0.738716,0.180905,0,0,0,0
-161.288254,128.297546,10.151493,68.972412,1.997900,0.336697,0.300529,1,0,0,0
-115.649406,105.489006,-20.477921,92.533234,2.670602,0.397958,0.361398,0,0,0,0
-132.534836,95.567390,-10.215885,80.382614,5.162485,0.727789,0.354104,0,0,1,0
-163.356537,116.359871,8.634995,76.342155,17.278440,0.664245,0.352586,0,0,0,0
-184.007492,126.910095,3.832117,67.977524,13.710158,0.361500,0.309210,0,1,0,1
-99.962029,167.406921,-52.299816,9.334929,11.152225,0.514740,0.446563,0,0,0,0
-61.827744,128.835083,-55.833511,37.463951,-13.545053,0.680758,0.361966,0,0,0,0
-91.135201,137.381378,-36.888691,47.698624,-4.200121,0.849800,0.264637,0,0,0,0
-157.537399,123.515198,-14.803974,56.781174,3.822751,0.418610,0.142729,0,0,0,1
-187.999924,130.729141,12.920460,50.775242,14.836128,0.354050,0.352600,0,0,0,0
-175.269714,132.617111,4.302166,42.058937,9.122169,0.585888,0.315611,0,0,1,0
-106.964035,96.000977,-19.579020,72.206421,-14.683996,0.500563,0.250971,0,0,0,0
-131.895096,96.224319,-15.684729,61.232452,-25.320648,0.757575,0.188343,1,1,0,0
-90.839874,162.659302,-56.616341,13.048233,-5.626901,1.061230,0.331319,0,0,0,0
-79.494835,141.166977,-59.931675,37.278633,-22.721256,0.405195,0.347850,0,0,0,1
-99.307777,136.706604,-52.254562,35.267094,-16.874071,0.708700,0.194110,0,0,0,0
-156.336456,128.029358,-6.863011,52.893494,0.755733,0.217943,0.347276,1,0,0,0
-111.199814,96.997223,-29.685112,75.978912,-6.999663,0.566817,0.373795,0,0,0,0
-142.456879,106.016037,-17.289383,73.005142,-3.221919,0.671890,0.300805,0,0,1,0
-152.755219,124.690430,-0.555861,60.402447,6.762714,0.647613,0.311187,0,0,0,0
-174.286514,153.744843,-14.557285,46.816067,4.808449,0.570654,0.267589,1,0,0,1
-105.788658,169.038986,-52.104912,3.488880,5.194465,1.031228,0.418632,0,0,0,0
-64.332275,121.592514,-51.225883,32.077145,-19.402874,0.984691,0.296079,0,0,0,0
-90.900726,127.700836,-39.649868,35.321465,-8.420099,0.777057,0.272646,0,0,0,0
-153.338715,130.204315,-17.708097,37.518879,-4.985247,0.405327,0.171770,1,0,0,0
-89.535355,106.465446,-15.443851,67.163040,-20.222088,0.452810,0.340714,0,0,0,0
-152.348282,146.141327,-7.462876,41.634682,-1.924075,0.499757,0.360657,0,1,0,0
-63.648811,111.107872,-30.421473,69.704132,-25.818983,0.734901,0.259055,0,0,1,0
