subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,59.955723,63.239475,-0.774130,-8.901589,-10.961448,1.350580,0,0,0,1
331,49.922947,70.151077,20.521259,42.413567,-4.141498,1.468398,0,0,1,0
332,47.416950,74.102631,4.358008,22.198917,2.988849,0.631311,1,1,0,0
333,39.242760,63.107666,-14.705568,6.506281,8.417306,1.024097,0,0,0,0
334,58.132668,69.248177,-7.517150,-7.732689,-6.766191,1.321722,0,1,0,0
335,62.811638,71.793839,11.539435,34.578533,0.496808,1.646858,0,0,1,0
336,34.996460,64.312248,17.729099,42.745117,-1.325241,0.840957,1,0,0,1
337,-34.326427,95.899796,8.511622,-18.855330,26.401913,1.029770,0,0,0,0
338,-14.322632,65.406357,13.816672,23.394665,-2.974859,1.182889,0,1,0,0
339,64.960648,76.456940,-7.262908,-0.855487,-5.911069,0.652362,0,0,0,0
340,9.203044,55.633865,32.694389,40.487465,-8.767735,1.022663,1,0,1,0
341,37.629089,58.496864,-8.678143,8.788205,11.385448,1.080831,0,0,0,1
342,37.780174,95.222473,-11.077002,-17.314054,6.884274,1.242850,0,1,0,0
343,57.378353,76.375214,-7.066821,2.750311,-1.277972,0.978421,0,0,0,0
344,23.965242,62.155907,22.791279,35.516190,-16.260317,1.276049,0,0,1,1
345,-28.846106,102.547676,14.789821,-3.644809,27.614937,0.779562,0,0,0,0
346,62.206837,103.611465,-6.369775,-13.064211,5.540737,1.709406,1,1,0,0
347,3.119604,66.361267,-1.045831,6.387615,16.489117,1.065849,0,0,0,0
348,4.634039,45.379829,22.946814,31.209944,-31.763441,1.894984,0,0,1,1
349,87.852188,74.871445,-8.061679,11.963690,0.798689,1.229336,1,0,0,0
350,-29.301226,101.900894,15.817349,-11.715213,28.051792,1.330493,0,0,0,0
351,73.743919,46.498100,16.853954,30.511509,-22.245350,1.832529,0,0,0,1
352,-52.186356,89.556450,44.888710,35.276535,-8.934383,1.186967,1,1,0,0
353,-32.546085,87.640915,5.711261,-5.632405,24.563953,1.529334,0,0,0,0
354,49.014160,51.615265,-16.897055,-15.666574,-16.891750,0.953163,0,1,0,0
355,59.395489,68.163040,3.373096,25.547091,7.135025,1.737229,0,0,0,0
356,15.480545,55.806591,28.875799,42.798145,-6.009647,0.936267,1,0,1,0
357,37.634842,62.605042,-11.743997,5.896307,6.478508,0.832496,0,0,0,0
358,40.252735,105.005219,-5.296593,-16.676105,9.408192,0.879351,0,0,1,0
359,38.951740,51.646996,-8.823852,25.708355,27.200695,1.787789,0,0,0,0
360,22.296917,49.103607,13.731454,36.104107,8.133794,0.816396,0,1,0,1
361,-12.393144,96.201462,2.666924,-7.959788,29.772991,1.273416,0,0,0,0
362,56.169678,60.670128,-4.914672,-7.813346,-9.438046,1.108196,0,0,0,1
363,49.119656,68.247505,22.932526,42.061928,-5.052162,0.992588,0,0,1,0
364,46.459137,74.331337,3.811979,21.929695,4.287624,0.621017,1,1,0,0
365,34.121475,60.357841,-15.941146,4.009339,8.296456,0.873884,0,0,0,0
366,52.954498,70.906982,-4.530666,-9.163187,-8.950607,1.411649,1,0,0,0
367,64.122864,71.742119,7.492080,34.728836,4.764343,1.638768,0,1,0,0
368,33.518719,64.662300,20.928028,41.908501,-3.210876,0.759963,0,0,1,1
369,-31.034231,97.130859,9.656698,-22.223421,26.872271,0.952358,0,0,0,0
370,-13.744355,67.679886,14.646902,23.825115,-5.946430,1.325895,0,1,0,0
371,60.513023,75.962433,-8.991801,1.283315,-7.395632,0.737817,0,0,0,0
372,9.632182,57.708241,32.801544,42.011642,-14.784941,1.061125,1,0,0,1
373,-0.338876,75.148438,0.480121,-3.090698,5.121708,0.267436,0,0,1,0
374,34.619862,95.436607,-10.702251,-19.433521,7.263121,1.178913,0,1,0,0
375,57.210804,74.679474,-3.693688,2.234773,-6.304415,1.004932,1,0,0,0
376,-22.937134,56.805492,27.121799,38.024887,-5.347141,0.463222,0,0,1,1
377,-54.282749,96.010597,16.380753,-12.034489,17.345825,0.624432,0,1,0,0
378,18.577646,91.875664,-10.341120,-19.860416,-8.022501,0.576323,0,0,0,1
379,-8.995086,68.484344,11.000584,2.435074,6.523248,1.172061,0,0,0,0
380,4.742760,43.301674,23.661034,27.397179,-30.842054,2.041972,1,1,0,0
381,43.273422,68.139511,-5.526834,4.502250,-16.382250,0.486677,0,0,0,0
382,41.420036,107.603485,-0.471322,-16.716774,10.851578,0.578307,0,0,1,0
383,8.486427,130.649200,32.746948,-2.456094,9.017477,0.719412,0,0,0,0
384,33.870110,107.040176,27.098942,15.622126,-10.519190,1.021320,1,0,0,1
385,59.578236,90.830505,-9.378143,-3.665846,9.611439,0.580513,0,0,0,0
386,50.370464,97.083641,-7.734991,-9.511198,9.790184,1.074376,0,0,0,0
387,47.430637,90.905365,-6.518714,28.030598,31.436998,1.424327,0,0,0,0
388,17.733746,107.711945,13.500692,9.140121,18.874214,1.263584,1,0,0,0
389,55.001797,88.977089,-21.682215,-13.453094,22.637638,0.748720,0,0,0,0
390,32.786308,102.423523,-0.880015,-19.609814,1.200164,1.298495,0,0,0,0
391,56.544720,24.260353,17.762949,42.826622,-20.510817,1.534174,0,0,0,0
392,-3.598352,51.174450,1.592705,17.230919,-22.270432,0.392389,0,0,0,1
393,29.451826,112.708664,2.928133,-11.276375,2.326707,0.866560,0,0,0,0
394,0.484925,124.044617,21.599163,-23.850250,-24.794090,0.606492,0,0,0,0
395,23.665209,44.442749,-44.407337,-23.612059,-12.048740,0.764132,0,0,0,0
396,29.209177,-34.767403,-4.699667,28.177853,-25.914658,0.679623,0,0,0,1
397,-26.221403,90.804108,6.704892,-38.096020,-41.765182,0.713529,0,0,0,0
398,-36.478302,97.437363,13.065331,-41.911018,-49.289627,0.507227,0,0,0,0
399,62.146404,75.479233,-16.143196,-0.076211,-4.538986,1.602070,0,0,0,0
400,-128.518723,24.395706,7.449817,-19.775648,-52.023399,0.382479,0,1,0,0
401,-27.516737,85.345680,10.413408,-45.413673,-46.844505,0.519923,0,0,0,0
402,-20.016548,23.676531,-11.641401,8.924150,-22.732882,0.337820,0,1,0,0
403,-10.168487,99.465027,4.708479,-39.876877,-28.787918,0.726201,0,0,0,0
404,28.987284,3.669047,2.605388,30.605505,-24.508400,1.832841,0,0,0,1
405,38.010044,33.192070,6.523546,-0.351044,-53.182991,1.032907,0,0,1,0
406,21.153681,85.383263,-14.644957,-24.113613,-29.803316,1.795833,1,0,0,0
407,16.275953,103.312561,3.795410,-30.680317,0.288694,1.026833,0,0,0,0
408,-14.925538,64.456818,-15.436857,-14.297687,-19.857119,1.041235,0,0,0,1
409,61.594414,110.127991,-10.572214,-21.198360,-2.292399,2.748444,0,0,0,0
410,30.685030,78.946930,-26.813747,-35.693115,-34.015450,1.073355,0,1,0,0
411,14.257355,97.591553,-8.322962,-24.907976,-8.982747,1.538100,0,0,0,0
412,21.145420,67.791725,-25.773664,-12.991533,17.215977,2.099083,0,0,1,0
413,16.882719,108.456818,2.082053,-16.951019,-17.464592,1.063054,0,0,0,0
414,30.281532,64.687996,15.542913,-5.215280,-48.725906,0.940734,1,0,0,0
415,0.866136,108.606514,12.472942,-10.620659,-1.906437,1.083092,0,0,0,0
416,-26.104336,106.593231,37.037758,-0.626824,-38.773972,0.583598,0,1,0,0
417,34.981731,75.720612,-19.480249,-13.028870,-29.260664,1.224566,0,0,0,0
418,39.960171,45.926083,0.809304,-0.752194,-53.138943,1.231712,0,0,0,0
419,-31.120453,97.238358,14.511648,-0.297373,8.590559,1.222851,0,0,0,0
420,-63.387272,48.203838,-7.514883,-2.044096,-12.320461,0.574572,0,1,0,0
421,-19.912731,86.506844,1.667585,-35.577209,-39.830986,0.540459,0,0,0,0
422,-11.445428,103.443344,1.448351,-41.973976,-37.693806,0.919293,0,0,0,0
423,-63.026955,38.675827,-11.034486,-10.351835,-29.807171,0.825335,0,0,0,0
424,-87.452690,59.362137,27.128292,-5.562663,-32.320095,0.866741,0,0,1,0
425,22.073050,67.970886,-18.475206,-20.823708,-21.462542,0.914306,0,0,0,0
426,-41.360325,105.489502,20.424076,-30.828726,-51.053299,0.836763,0,0,0,0
427,-45.265564,75.744293,20.312668,-6.511258,-31.883698,1.231839,0,0,0,0
428,23.925922,93.916122,-2.450869,-2.199967,-6.786435,1.374899,0,0,1,0
429,-15.148918,109.961929,22.399666,-24.572519,-32.671021,0.692390,0,0,0,0
430,26.718220,104.832893,-4.723512,-26.024765,-4.767565,0.899640,0,0,0,0
431,-100.253082,38.348228,8.656136,-27.672718,-55.452415,0.408260,0,0,0,0
432,-112.820793,21.703426,-0.126355,-27.837280,-53.804733,0.469750,1,0,0,0
433,-32.988491,89.132317,14.904888,-43.285301,-51.252777,0.436075,0,0,0,0
434,20.262287,-30.840839,-7.912115,39.545029,-26.199966,1.444571,1,0,0,0
435,44.074181,74.496780,-38.110397,-33.849701,-0.559567,0.898781,0,0,0,0
436,-99.794586,45.430637,13.293676,-22.924667,-45.271385,0.266033,0,0,1,0
437,43.982368,84.968704,-20.856306,-35.967239,-2.396683,0.473745,0,1,0,0
438,40.872688,81.405502,-26.887924,-16.299614,-3.342953,1.264891,0,0,0,1
439,19.298941,103.781761,-10.442879,-28.266064,-16.912077,1.298297,0,0,0,0
440,23.321091,72.232376,-24.891804,0.377292,35.057747,0.682231,1,0,0,0
441,17.190908,102.628006,5.017720,-18.739330,-14.977045,0.969815,0,0,0,0
442,30.076525,107.198532,6.027177,-13.446932,-12.778299,0.790931,0,1,0,0
443,30.660419,47.124207,-6.617312,-2.123082,-44.737518,0.719798,0,0,0,0
444,34.340412,55.507332,-26.737057,17.415838,34.008385,2.324524,0,0,1,0
445,33.511208,97.090973,-12.256313,-31.201811,-18.575148,1.214603,0,0,0,0
446,25.340654,106.981575,6.036882,-10.431774,-13.222873,0.626451,0,0,0,1
447,-48.770363,105.319466,62.112228,-4.654568,-53.933029,0.405697,0,0,0,0
448,-26.651266,115.023636,47.685486,-10.765341,-34.306755,0.503502,0,0,1,0
449,-35.463024,91.533173,15.973676,-39.107483,-46.627098,0.474572,0,0,0,0
450,65.364128,49.013138,2.627789,12.735334,-35.214920,1.343683,0,0,0,0
451,-46.103905,91.154114,24.394243,-2.540866,-26.605789,0.638844,0,0,0,0
452,-92.045952,74.231888,49.310509,11.058931,-24.304199,0.389709,0,0,1,0
453,-7.565319,105.858337,20.844664,-27.688728,-27.268953,0.649936,0,0,0,0
454,23.955336,49.440853,5.117613,-2.655088,-61.184090,0.980009,0,0,0,0
455,44.558556,44.633297,-32.059982,25.174103,35.190971,2.552829,0,0,0,0
456,-35.611809,2.832658,-8.708200,20.236609,-37.669365,0.560490,1,0,0,0
457,-22.974669,108.204185,29.863085,-24.427189,-30.459560,0.573167,0,0,0,0
458,-13.124712,103.786011,9.388489,-24.338600,-34.366940,0.562087,0,0,0,0
459,-13.314046,-26.764183,-13.057935,21.575100,-47.100231,0.849921,0,0,0,0
460,-85.310349,14.603764,-19.920425,-7.552107,-45.268753,0.268245,1,0,0,0
461,-41.345432,92.259003,20.146206,-38.601242,-46.225250,0.535784,0,0,0,0
462,-45.561958,93.316048,17.094372,-41.894428,-56.244003,0.348827,0,0,0,0
463,-110.545143,38.035507,4.539758,-28.580235,-56.718956,0.425475,0,0,0,0
464,-93.550476,54.050865,23.849642,-7.982728,-29.913353,0.302634,0,0,0,1
465,9.884027,83.979507,26.378204,-3.025207,-41.485859,0.598694,0,0,0,0
466,48.278206,56.111732,12.904337,28.616562,-8.886226,0.944905,0,0,0,1
467,7.230727,105.806335,-8.845226,-26.954895,-1.063539,1.714959,0,0,0,0
468,21.980522,54.614212,-11.168294,15.481383,-15.032081,1.264556,0,1,0,0
469,35.128769,93.552353,-10.794230,-15.620806,-2.957573,1.038914,1,0,0,0
470,45.711708,106.649765,-12.017652,-12.966352,3.937233,0.745031,0,0,1,0
471,29.773010,74.485512,-33.991486,-20.464211,7.800422,0.949202,0,0,0,0
472,-22.131271,64.608154,0.773899,25.255402,4.544165,0.646627,0,0,0,1
473,52.834888,100.415466,-10.995668,-13.217972,20.093351,2.346437,0,0,0,0
474,-40.817177,87.359360,33.772148,-21.313404,-59.462090,0.426536,0,0,1,0
475,-60.196201,90.310570,34.162018,-28.745955,-55.184074,0.329158,0,0,0,0
476,-88.827034,34.953915,16.931173,-13.644655,-51.156670,0.611904,1,0,0,0
477,-50.455441,91.745033,30.969492,-18.461601,-51.855747,0.646305,0,0,0,0
478,40.546799,112.842850,-7.271474,-32.744179,-12.045212,2.084207,0,1,0,0
479,-28.439415,84.894455,42.622749,14.167575,-37.166809,0.687378,0,0,0,0
480,17.854630,101.963058,1.623260,-27.492193,-22.271435,1.331065,0,0,0,1
481,26.751701,106.949890,1.234136,-8.692500,-17.140951,1.063724,0,0,0,0
482,-50.517231,76.593826,36.267139,-24.340057,-67.320732,0.443740,0,0,0,0
483,-70.716690,64.101318,39.996902,9.975006,-30.814796,1.200622,0,0,0,0
484,-58.246193,64.071732,35.438393,11.908814,-18.240738,0.375988,0,0,0,1
485,-5.284377,64.217422,32.670181,12.884325,-52.924450,0.865476,0,0,0,0
486,-49.137280,89.899323,47.163387,-9.762541,-52.580231,0.561809,0,0,0,0
487,10.737025,23.770926,-48.869438,-18.968941,0.675185,0.844030,0,0,0,0
488,-36.175045,20.020050,-21.942219,22.453018,-0.181564,0.549236,1,0,0,0
489,25.514172,54.979362,-21.909311,-1.625400,-1.088121,0.712996,0,0,0,0
490,40.271664,69.228073,-30.952335,-17.006044,-7.047623,0.840992,0,0,0,0
491,-103.967911,29.242662,-2.831058,-16.535923,-31.521696,0.242687,0,0,0,0
492,-113.158493,27.153957,3.814593,-8.601708,-35.635441,0.578885,1,0,0,0
493,-65.667351,79.800110,32.020035,-6.519362,-46.726242,0.273165,0,0,0,0
494,-56.933304,81.562286,37.457550,-8.183125,-39.029251,0.343420,0,0,0,0
495,-31.420401,56.928791,-19.708021,0.696512,19.452023,1.038139,0,0,0,0
496,-12.187466,23.271889,-24.845427,48.798454,20.912188,1.040425,0,1,0,0
497,-30.925024,102.160767,24.176678,-2.422573,-0.184443,0.597372,0,0,0,0
498,55.626934,70.722595,-17.925257,15.096214,34.866947,1.562069,0,1,0,0
499,7.726079,56.962051,-23.873547,-16.103012,3.422629,0.651138,0,0,0,0
500,-33.553669,49.547455,-10.341579,-31.016031,-23.738045,1.643651,0,0,0,1
501,22.347221,54.695793,-22.442083,-2.345042,-4.761461,0.952938,0,0,1,0
502,39.108330,87.745880,-34.918907,-33.132519,-20.108932,1.934122,1,0,0,0
503,-90.133240,74.533966,45.514645,3.125860,-31.336197,0.346678,0,0,0,0
504,-115.397545,29.779808,10.951450,1.745219,-23.927925,0.242989,0,1,0,0
505,-85.160118,67.165894,41.559837,17.365593,-14.843264,0.375556,0,0,0,0
506,-37.890705,87.489410,29.084053,9.249722,-5.033899,0.330033,0,0,0,1
507,28.829897,94.085182,-15.646151,-30.065083,-6.448400,0.059973,0,0,0,0
508,-13.734199,31.832882,-68.339844,-29.909512,25.797709,0.785627,1,0,0,0
509,-43.513672,63.915928,-9.401377,4.136293,35.516930,0.797801,0,0,0,0
510,-26.979038,77.653404,-6.101536,1.934383,15.693003,0.863264,0,0,1,0
511,-50.574944,21.179676,38.442104,70.044785,-10.865546,0.598618,0,0,0,0
512,-102.433777,58.036495,42.923515,28.887350,6.364063,0.221625,0,1,0,1
513,63.350414,73.064651,-3.401791,26.553980,8.983353,0.710207,0,0,0,0
514,61.892925,96.671181,-14.286880,2.324283,18.636814,0.573279,0,0,0,0
515,38.427097,113.619080,-6.577566,2.451898,12.290232,1.087892,0,0,0,0
516,-10.633105,114.916336,-8.089162,-4.127391,19.025230,0.873216,0,0,0,0
517,-45.636719,117.475235,-8.711648,-12.397435,18.258251,0.833851,0,0,0,0
518,-56.870422,136.634598,7.263476,-17.341002,14.761093,1.250066,0,0,0,0
519,-102.794373,139.269058,12.729155,-15.508041,14.994590,1.027053,0,0,0,0
520,-142.949036,127.173569,8.844223,-27.299969,1.945599,0.273448,0,0,0,0
521,-172.645126,141.560272,25.813129,-12.964041,5.314064,0.626924,0,0,0,0
522,-221.225327,126.673752,28.643436,-6.246627,7.741562,0.913879,0,0,0,0
523,-246.375351,121.730682,24.393280,-2.456846,5.875753,0.744216,0,1,0,0
524,55.211544,42.736435,-53.051453,-11.904111,-12.909573,1.646879,0,0,1,0
525,53.011040,47.136337,-62.029243,-24.786575,-1.907593,1.930290,0,0,0,0
526,-0.160417,17.673981,-85.413612,-39.244484,18.733170,1.056722,0,0,0,0
527,-56.905533,54.883904,-68.782433,-68.147919,15.357126,0.666062,0,0,0,0
528,-114.548256,71.281929,-37.436882,-29.454342,5.304024,1.371288,1,1,0,0
529,-14.040055,83.051285,6.806437,-0.123411,15.904936,1.257756,0,0,0,0
530,50.912994,90.784470,-20.422304,-12.824677,2.900033,1.413391,0,0,0,0
531,34.016289,116.675140,8.800289,8.286291,11.785109,0.862367,0,0,0,0
532,0.664757,113.117508,14.718628,4.537090,21.077286,0.661449,0,1,0,1
533,35.024139,67.968735,-12.426205,1.725938,10.283142,1.043998,0,0,0,0
534,29.800699,99.629272,-7.994221,-23.924267,11.461142,1.008451,0,0,0,0
535,-32.580067,124.335190,47.316452,3.779089,10.303480,0.568672,0,0,0,0
536,-48.128078,94.849197,41.335190,2.202581,-1.274333,0.417015,0,0,1,1
537,-21.444298,97.291214,2.662198,-10.198697,23.403870,0.963372,0,0,0,0
538,28.760273,97.018700,-13.815124,-22.594879,10.005485,1.342531,0,0,0,0
539,-54.837719,109.589966,54.672188,10.603119,5.670211,0.667195,0,0,0,0
540,-73.028419,92.574982,53.705078,12.083755,-1.339305,0.278973,1,0,1,0
541,39.077202,65.570061,-11.147177,5.173151,10.028414,0.994091,0,0,0,0
542,33.618248,94.462997,-11.223886,-24.971811,11.687627,1.128534,0,0,0,0
543,-53.334274,110.804291,56.588615,8.184761,4.505227,0.841783,0,0,0,0
544,-74.787674,92.703011,48.616646,12.723862,3.020311,0.349216,1,1,0,0
545,-30.997719,96.145218,10.134462,-18.693985,26.435793,0.922479,0,0,0,0
546,-48.830395,97.100006,28.407883,-5.377361,-1.055465,1.335854,0,0,1,0
547,40.580284,100.716858,-4.546507,-17.412941,9.379930,0.885039,0,0,0,0
548,-40.435860,111.198151,35.981888,5.190370,13.603113,0.627877,1,0,0,1
549,34.822205,67.384094,-13.420212,-0.120419,13.082321,0.635493,0,1,0,0
550,40.281616,96.001144,-15.013129,-21.125925,8.437109,1.505630,0,0,1,0
551,44.465881,97.365021,-10.344801,-19.205494,10.425472,0.944442,0,0,0,0
552,-22.552368,109.193253,28.433174,5.487947,3.113700,0.958725,1,1,0,0
553,-11.046914,106.061142,10.088705,-9.649597,29.382364,0.905369,0,0,0,0
554,56.905792,114.735634,-2.330990,-16.081326,15.232116,1.789965,0,0,0,1
555,55.104641,93.003860,-14.911589,-9.181392,16.133738,1.049281,0,0,0,0
556,-48.911976,107.465591,48.062042,9.682917,4.086950,0.865682,0,1,1,0
557,56.887104,74.033363,0.396258,7.437383,10.357334,1.104105,0,0,0,0
558,42.678612,113.508095,-0.737108,-11.595011,16.637417,1.234082,1,0,0,0
559,53.805435,75.448685,31.140347,26.061764,-5.343546,1.432510,0,0,0,0
560,12.994867,130.103745,28.148540,-4.800085,4.640306,0.885365,0,0,1,1
561,-35.372478,81.951111,3.232271,-2.198540,24.420315,1.464446,0,0,0,0
562,22.684034,85.106781,-28.169415,-28.619324,1.304348,1.447256,0,0,0,0
563,-46.053459,106.653320,46.730846,1.189012,-5.115904,0.398408,0,0,0,0
564,-54.426884,99.209557,56.666031,15.154913,0.745501,0.569047,0,1,0,1
565,35.082623,66.331093,-13.079023,1.326873,10.787738,0.849735,0,0,0,0
566,33.506153,96.799240,-11.023424,-19.739115,13.019139,1.113933,0,0,0,0
567,-54.201973,113.263016,57.216080,8.678418,4.586373,0.748287,0,0,0,0
568,-72.898689,95.729187,50.294060,12.745442,1.756047,0.401900,1,1,0,0
569,-20.467382,94.536362,0.981483,-7.965525,25.580669,1.137642,0,0,0,0
570,32.171265,94.844833,-14.807993,-21.841717,10.515200,1.399602,0,0,0,0
571,-53.628773,105.596436,57.522415,11.681643,3.359951,0.761593,0,0,0,0
572,-72.106842,90.496780,54.716461,13.233313,1.652296,0.448838,1,0,0,1
573,35.618908,68.545074,-13.420076,3.990983,14.044302,1.003527,0,0,0,0
574,31.533865,95.622513,-16.207634,-19.770245,9.796141,1.145774,0,0,0,0
575,-50.346340,105.401489,56.524559,11.046946,5.317367,0.837858,0,0,0,0
576,-71.755226,91.933182,49.120949,11.146587,1.185961,0.322319,0,1,0,1
577,-30.335857,95.486084,9.737172,-19.812809,29.753601,1.104550,0,0,0,0
578,-51.287247,95.935486,29.882664,-6.795021,1.056023,1.248757,0,0,1,0
579,41.089470,101.050438,-5.355688,-17.192308,9.794141,0.848368,0,0,0,0
580,-44.073921,112.888885,36.551701,7.190814,8.538889,0.536688,1,1,0,0
581,37.316780,68.556351,-12.359598,-0.958819,12.037050,0.582021,0,0,0,1
582,40.854626,96.270767,-13.907688,-22.330524,11.667418,1.242804,0,0,1,0
583,42.038410,97.554054,-8.235409,-20.695316,9.091971,0.944267,0,0,0,0
584,2.018628,105.144669,28.815060,10.249811,-3.449558,0.722304,1,1,0,0
585,-27.518166,101.092621,16.388208,-4.547418,30.211472,0.917797,0,0,0,0
586,56.174786,109.671326,-6.088494,-19.071693,8.592937,1.743522,0,0,1,1
587,-18.320093,86.713593,0.816692,-9.081083,30.858046,0.918142,0,0,0,0
588,-41.504383,95.844086,27.458376,-11.091877,-2.607321,1.541947,1,1,0,0
589,83.398628,80.408821,-6.274021,11.006451,4.606091,1.433900,0,0,0,1
590,-32.193233,105.070190,11.479193,-11.931736,28.647982,1.394310,0,0,0,0
591,60.679710,60.170975,21.259674,22.463459,-18.468798,2.995712,0,0,0,0
592,1.065339,133.604584,25.229973,-10.760045,16.210793,0.872192,0,0,1,1
593,-8.531575,78.771461,0.733594,8.605727,14.715708,1.351290,0,0,0,0
594,48.186916,87.663773,-17.587879,-13.004597,-2.814163,1.326096,1,0,0,0
595,68.637016,71.691269,13.493481,34.083420,-15.967941,0.942463,0,0,0,0
596,38.447449,69.518967,15.667352,34.439953,-5.875226,0.837716,0,1,1,0
597,33.723289,64.301514,-13.569201,5.669488,7.820150,1.015397,0,0,0,0
598,31.207357,97.959167,-10.535322,-20.953518,9.743991,0.886031,0,0,0,1
599,28.517706,59.428944,38.803993,48.518501,-18.944965,0.668146,0,0,0,0
600,0.785842,42.422668,24.536648,42.653652,-15.126038,0.556407,1,1,0,0
601,-24.909042,96.707901,2.232907,-9.489361,24.178364,0.966393,0,0,0,0
602,36.040279,85.840424,-13.194640,-17.027220,3.743898,1.071004,0,0,1,0
603,10.822031,44.043541,36.845139,55.170380,-14.670078,0.941264,0,0,0,0
604,-11.417109,37.987495,33.869980,49.751255,-14.123355,0.453871,1,0,0,1
605,44.122391,59.190449,-10.636303,6.344577,7.627644,1.131063,0,0,0,0
606,30.059978,94.508301,-12.317196,-23.846498,12.600945,1.085196,0,1,0,0
607,11.739286,42.029961,39.158440,56.075436,-12.230624,1.116447,0,0,0,0
608,-1.562270,30.782089,18.224585,50.911659,-5.983875,0.450794,0,0,1,1
609,-32.696869,96.621834,9.477119,-18.375153,24.300001,0.916014,0,0,0,0
610,-10.085034,65.200890,10.193883,23.293121,-4.073318,1.632957,1,0,0,0
611,61.524708,77.471344,-7.301900,2.343726,-7.024744,0.826133,0,0,0,0
612,9.252998,59.239510,30.740557,43.616478,-10.711483,0.871457,0,1,1,0
613,39.534660,64.507431,-11.079517,2.331274,9.488987,0.558590,0,0,0,1
614,39.762703,94.043701,-13.220953,-20.865152,8.477932,1.421555,1,0,0,0
615,64.058670,73.652557,-10.471872,-1.425305,-6.529008,0.974669,0,0,0,0
616,34.420395,70.419083,23.526409,33.369545,-20.599932,1.020799,0,0,1,1
617,-30.926212,100.762573,16.937782,-5.024323,31.567173,0.848302,0,0,0,0
618,59.936665,103.513306,-6.415737,-14.148405,3.158251,1.992685,1,1,0,0
619,-1.294323,62.486252,2.741738,8.341283,16.574856,1.040244,0,0,0,0
620,6.694054,45.777290,21.357594,27.611916,-26.870726,1.921634,0,0,1,1
621,84.572533,73.336777,-4.825665,12.908306,2.839534,1.249515,1,0,0,0
622,-30.577637,100.351822,14.516588,-10.081179,27.924431,1.287315,0,0,0,0
623,73.225777,46.182487,15.986454,33.054966,-21.933823,1.984634,0,0,0,1
624,-54.392754,86.558762,44.239044,33.810856,-10.073790,1.243051,0,1,1,0
625,-35.440445,82.778336,4.319457,-1.811368,23.089211,1.126572,0,0,0,0
626,30.277372,76.341484,-24.469698,-25.241264,-3.875316,1.138651,1,0,0,0
627,17.248594,48.425812,34.386990,45.046314,-22.916414,0.711036,0,0,0,0
628,-3.400557,49.763557,45.817459,49.152645,-21.931053,0.699135,0,0,1,1
629,37.239548,61.697708,-14.400023,3.594219,7.498738,0.747250,0,0,0,0
630,29.230799,98.754929,-10.117999,-20.532890,13.914816,1.161026,0,1,0,0
631,16.478525,47.581173,38.360435,50.934578,-14.682407,0.891178,0,0,0,0
632,-6.745713,39.259933,33.092964,48.739292,-9.825509,0.495207,1,0,0,1
633,-23.394348,100.312149,-0.364755,-19.279192,19.060343,1.375101,0,0,0,0
634,35.189362,87.170464,-11.644655,-17.218674,1.852777,1.090359,0,0,1,0
635,12.266798,42.445923,39.252563,54.786324,-10.764221,1.173062,0,0,0,0
636,-10.106635,37.850128,35.082016,50.181320,-10.181565,0.596983,1,1,0,0
637,38.924877,60.565388,-13.116837,3.499453,8.830350,0.868952,0,0,0,0
638,31.711992,93.212982,-11.939186,-23.008165,11.009460,1.051161,0,0,0,1
639,12.738832,42.662384,38.489872,52.025955,-8.700039,1.042854,0,0,0,0
640,-1.385994,32.554321,22.672153,57.737072,-2.079409,0.602488,1,0,1,0
641,-35.886169,97.455536,8.783516,-16.537823,25.289030,0.933159,0,0,0,0
642,-10.607513,65.756866,8.793119,21.076706,-4.006297,1.364094,0,1,0,0
643,61.357609,76.731918,-6.136263,3.217713,-6.826224,0.738178,0,0,0,0
644,9.575542,55.699249,33.287407,43.456348,-10.798939,0.899339,1,0,0,1
645,-7.235509,74.036575,-0.389280,2.664475,1.072160,0.246166,0,0,1,0
646,40.970921,94.302155,-13.750379,-21.156769,9.774429,1.265612,0,1,0,0
647,57.398617,73.748322,-11.845724,-2.351715,-4.546483,0.897160,1,0,0,0
648,-12.220328,61.868019,27.986824,39.395645,-10.848419,0.158711,0,0,1,1
649,-48.500816,105.425468,14.250252,-18.447336,13.643993,1.154970,0,0,0,0
650,-429.704010,25.048962,24.853554,24.533211,24.095726,0.000000,0,1,0,0
651,-33.557621,94.584274,10.522982,-14.124144,23.697525,0.896936,0,0,0,0
652,-428.584351,26.619156,26.384184,25.997864,25.468004,0.000000,1,0,0,1
653,44.204899,66.436829,-4.210063,4.787991,-15.057905,0.625367,0,0,0,0
654,-442.779999,6.620475,6.614819,6.605399,6.592226,0.000000,0,0,1,0
655,9.812049,120.050728,25.794868,-5.112415,-3.707822,1.031715,0,0,0,0
656,-439.586273,11.134012,11.119102,11.094286,11.059612,0.013726,0,1,0,1
657,-33.946114,100.361732,16.462172,-5.679631,24.912540,1.127388,0,0,0,0
658,42.940269,50.417793,-15.546827,-16.045033,-15.200794,1.266756,0,1,0,0
659,47.877766,67.532425,3.416515,22.238331,1.914877,1.930185,0,0,0,0
660,10.220082,55.085907,27.556086,45.549076,-2.601795,0.981250,1,0,1,0
661,35.207226,63.242523,-10.929645,5.838368,9.858282,0.965648,0,0,0,0
