subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,2.813625,101.823082,-46.813164,21.487583,-25.933578,0.660939,0,0,0,1
325,-45.808594,116.127701,-61.395805,20.793167,-42.552193,1.628023,1,0,0,0
326,1.335599,102.929039,-37.038013,21.202374,-28.159880,1.003392,0,0,1,1
327,-65.514740,113.375107,-63.667091,32.696465,-26.816547,0.500297,0,0,0,0
328,-10.884802,112.748459,-12.239563,35.363129,-15.498625,0.935980,1,1,0,0
329,-121.254913,149.649658,-45.078430,23.126070,4.757110,0.539726,0,0,1,0
330,-11.684796,115.106094,-27.770988,23.625584,-5.694130,0.717964,1,0,0,1
331,-14.623364,114.879898,-50.508270,23.116566,-29.775019,0.656964,0,0,0,0
332,-11.222450,87.846016,-26.021435,41.953148,-21.792549,1.142580,1,0,1,0
333,-129.207962,125.399971,-36.892868,19.498146,-8.013119,1.537387,0,1,0,0
334,-6.888782,94.728409,-32.519466,33.409500,-14.588493,0.899493,0,0,1,1
335,-53.376354,118.400055,-55.242661,22.229279,-24.051832,0.357100,1,0,0,0
336,17.917791,94.602798,-35.791359,42.161625,-21.179466,0.928952,0,0,1,1
337,-7.470438,103.463455,-47.753105,58.748234,-30.258551,0.503521,1,1,0,0
338,1.339360,102.978920,-17.015644,40.046806,-16.246756,0.903173,0,0,0,1
339,-84.249855,103.419250,-62.540901,10.035360,-18.627403,1.908192,1,1,0,0
340,12.296910,107.569138,-35.935802,16.951935,-34.393242,0.844835,0,0,0,0
341,-12.782388,126.433113,-48.001129,24.153530,-39.422836,0.739876,0,0,1,1
342,-0.728948,109.770966,-34.157516,27.771671,-22.047573,0.782920,1,1,0,0
343,-33.558018,131.348969,-36.535545,35.782730,-17.205631,0.772635,0,0,1,1
344,0.424860,101.825920,-6.366599,43.555664,-16.332045,1.273700,1,1,0,0
345,15.635055,79.161407,-32.658348,18.835274,-34.042168,0.653754,0,0,0,0
346,24.756241,98.343475,-27.582525,18.190723,-36.032303,0.815440,0,0,0,0
347,6.418052,97.269852,-17.066284,30.864082,-19.516853,0.670863,0,0,0,1
348,7.870517,91.587555,-20.044342,43.202885,-13.125834,0.790438,0,1,0,0
349,4.718343,94.793114,-36.051086,26.304817,-35.302124,0.530634,0,0,0,0
350,13.150029,102.056259,-36.236229,24.126217,-32.961098,0.535157,0,0,1,0
351,-2.834951,107.143143,-47.370964,30.054504,-31.838688,0.641637,1,0,0,0
352,7.135704,106.721687,-40.332092,27.675970,-27.883001,1.015403,0,0,0,1
353,-22.886469,118.379913,-55.762104,46.541405,-32.856895,0.819473,0,0,0,0
354,-1.716815,97.867569,-33.863953,41.615456,-17.869165,0.711884,0,1,0,0
355,-15.835206,148.591309,-48.060345,39.698746,-17.188595,1.352423,0,0,1,0
356,3.217790,112.903168,-28.909435,41.037498,-21.182770,1.118996,1,0,0,1
357,-3.042841,90.380585,-30.706760,52.499908,-20.542133,0.763173,0,1,0,0
358,-0.712431,112.723724,-24.637150,38.671394,-6.626019,0.774593,0,0,1,0
359,-33.773552,134.163696,-53.706524,19.428131,-20.751179,0.822399,0,0,0,0
360,19.506319,99.233078,-15.429407,33.813889,-23.316540,1.178010,1,0,0,1
361,9.708261,106.694565,-27.719257,29.164373,-33.868107,0.608313,0,0,0,0
362,-73.206352,142.478577,-48.438942,38.724838,-2.001803,0.948755,0,0,0,1
363,-81.730949,180.396545,-123.602234,-6.566460,-20.475832,0.792834,0,0,0,0
364,-38.357845,152.437042,-88.782555,-4.357859,-17.420412,0.840295,0,1,1,0
365,-0.959750,110.869186,-27.488646,36.946938,-19.045057,0.588622,0,0,0,0
366,-85.040398,147.852264,-35.335052,39.041016,0.836421,0.698315,0,1,0,0
367,-147.201050,213.893600,-12.612671,22.468620,-15.451372,0.948999,0,0,0,0
368,-102.630058,177.140533,-26.260992,24.531780,5.460169,2.238319,0,0,1,1
369,5.965192,89.574203,-25.919674,50.123154,-38.516003,0.583519,1,1,0,0
370,-2.628937,115.530991,-28.155777,64.347076,-31.816425,0.645800,0,0,1,1
371,-11.899972,107.429535,-25.943115,44.328663,-28.396503,0.576144,1,1,0,0
372,17.468704,105.022812,-36.052353,29.034668,-20.051479,0.510602,0,0,0,0
373,-9.894264,124.868683,-46.390026,36.415619,-25.143852,0.688287,0,0,1,1
374,4.228530,106.072891,-23.395285,23.900974,-22.884901,0.763163,1,1,0,0
375,-16.013361,108.365921,-13.158531,33.684395,-21.310049,0.532985,0,0,1,1
376,45.680870,91.406403,-34.561287,17.121624,-38.745171,1.302032,1,1,0,0
377,-20.406673,74.474495,-52.989487,47.174408,-49.572342,1.355025,0,0,0,1
378,11.210793,97.174835,-28.068066,44.513462,-30.621418,1.079535,0,1,1,0
379,-32.010876,110.026688,-58.894867,24.317616,-43.694237,0.499100,0,0,0,0
380,3.620074,90.889679,-23.065514,34.198860,-28.982655,1.096898,1,0,0,1
381,-124.718567,69.918747,-27.879894,47.433292,-7.221386,0.927309,0,1,0,0
382,-11.198593,120.862244,-33.522919,42.018169,-20.429775,0.898065,0,0,1,1
383,-65.283363,124.726265,-55.131302,28.861334,-25.262497,0.389302,0,1,0,0
384,-0.616242,122.234497,-31.051332,17.436314,-29.193298,0.628769,0,0,1,0
385,-110.088913,165.345047,-49.629852,8.901819,8.583447,1.243542,0,0,0,1
386,-2.683376,106.044434,-32.786446,26.696938,-23.690689,0.854109,1,1,0,0
387,-61.873730,126.194603,-46.202736,35.294456,-18.831192,0.410583,0,0,1,0
388,5.389817,101.451164,-45.484299,18.166883,-23.995522,0.654043,1,0,0,0
389,-40.718334,120.340622,-59.463715,24.272411,-40.542526,1.523687,0,0,0,1
390,4.533596,103.434448,-43.069847,24.627874,-21.685106,0.827391,1,1,0,0
391,-62.350761,110.930458,-62.873100,31.619967,-23.767483,0.479286,0,0,0,0
392,-15.362649,106.888107,-19.640377,32.170246,-17.484842,0.869681,0,0,1,1
393,-46.949696,132.208191,-73.003769,28.248196,-17.429756,1.443839,0,1,0,0
394,-8.067047,97.330963,-22.479643,27.841736,-10.407044,0.734170,1,0,0,1
395,-24.351416,103.111374,-57.695656,41.729584,-26.150198,0.820810,0,0,0,0
396,-14.736095,96.898819,-27.499485,35.414833,-17.116402,1.094998,0,1,0,1
397,-118.148979,128.946030,-36.763451,22.089664,-1.868001,1.165476,0,0,1,0
398,-7.565926,95.467705,-28.642851,36.856167,-11.802414,0.799968,1,1,0,0
399,-39.974789,126.565308,-65.041122,25.835056,-42.251625,0.858199,0,0,0,1
400,-12.433969,113.483780,-30.256948,29.787128,-11.967844,0.691080,1,1,0,0
401,-10.555173,102.244026,-55.139206,60.947933,-26.981514,0.956055,0,0,1,1
402,14.506668,101.144669,-16.196095,47.908318,-19.033106,0.855458,1,0,0,0
403,-51.402107,107.763397,-87.050476,-14.624308,-45.483284,1.099057,0,0,1,1
404,12.560811,104.775696,-25.760067,33.164402,-27.239895,0.829948,0,0,0,0
405,-15.059385,129.630234,-36.486732,30.521471,-31.221329,0.939140,1,1,0,0
406,3.171205,115.769753,-22.401394,34.311207,-16.949005,0.788779,0,0,1,1
407,-31.947273,129.481644,-40.425430,38.004265,-17.012091,0.619147,1,1,0,0
408,3.319736,101.792229,-0.533250,46.154671,-15.714071,1.251700,0,0,1,1
409,20.788597,79.830696,-30.337475,38.266350,-23.990734,0.715545,0,0,0,0
410,23.098904,90.951416,-22.153561,33.234253,-20.645668,0.649715,0,0,0,0
411,4.757937,92.280121,-14.923567,36.295433,-10.550266,0.979867,1,0,0,0
412,11.651251,91.804169,-17.835758,44.457413,-12.745346,1.026168,0,0,1,0
413,1.231636,98.543182,-37.014557,21.777342,-36.121284,0.523901,0,0,0,0
414,12.401293,105.548065,-33.063515,19.846148,-30.074543,0.688304,0,1,0,0
415,-1.802795,111.282265,-47.747402,27.743786,-29.124826,0.628628,0,0,0,1
416,6.530701,113.981506,-37.748390,33.404949,-25.816925,0.940400,1,0,0,0
417,-16.625929,134.642487,-59.534485,39.832275,-42.454689,0.562048,0,0,0,0
418,-1.347120,95.716431,-33.893112,42.019630,-17.081097,0.612149,0,0,1,0
419,-56.995049,132.846893,-51.198708,56.387108,-14.076704,0.805787,0,1,0,0
420,7.005989,99.018166,-30.326778,54.503613,-12.012536,0.983008,1,0,0,1
421,-28.530958,108.079590,-46.162846,44.415459,-13.006683,0.662842,0,0,1,0
422,5.814882,115.958313,-30.899982,36.371269,-16.909542,1.394296,0,1,0,0
423,1.663096,91.618317,-44.467300,54.106232,-17.573898,1.281426,0,0,0,0
424,13.705346,90.328918,-17.604866,43.537254,-11.406626,1.028360,0,0,1,1
425,26.792274,83.083656,-34.614227,52.452148,-19.970297,0.733511,0,0,0,0
426,-71.922058,141.509216,-47.297668,43.385265,1.802804,0.696151,0,0,0,1
427,-80.472595,179.347031,-123.632187,-7.124195,-20.837894,0.744967,0,0,0,0
428,-22.866261,157.409698,-80.524979,-5.715308,-15.132529,0.851283,1,1,0,0
429,18.177086,119.793015,-28.671188,39.163567,-14.058929,0.817681,0,0,0,0
430,-82.663795,147.728729,-37.404884,40.163345,1.329459,0.938941,1,0,0,0
431,-144.334671,213.109207,-16.498652,23.640774,-12.554085,0.814969,0,0,0,0
432,-51.306042,161.351837,-37.015846,9.679167,-35.283371,4.956007,0,0,1,1
433,1.339899,89.866592,-26.501717,51.881611,-41.700699,0.671432,1,1,0,0
434,18.579687,92.632202,-31.068110,65.056923,-22.879980,0.814112,0,0,1,1
435,1.918227,118.740257,-18.324654,46.522697,-21.196220,0.560460,1,1,0,0
436,13.655344,110.306152,-29.488338,15.406124,-39.964645,0.781263,0,0,0,0
437,-23.486523,121.709351,-35.679634,27.180458,-39.030785,0.653112,0,0,1,1
438,-7.990386,120.354370,-12.219920,20.873905,-35.440338,0.563313,1,1,0,0
439,-22.208838,104.792297,-26.636566,28.787085,-22.589325,0.808403,0,0,1,1
440,42.270653,104.596863,-42.866486,20.312645,-37.600708,1.382317,1,1,0,0
441,9.710382,94.272987,-35.567543,42.836037,-35.148739,0.655289,0,0,0,0
442,-36.189610,104.566841,-23.668055,64.637024,-41.202721,0.437157,0,0,1,1
443,-16.761875,122.945183,-20.175804,36.140003,-13.551955,0.663418,0,1,0,0
444,-17.811834,135.184052,-64.369537,24.361904,-27.580639,2.373064,1,0,0,1
445,-6.677539,127.805496,-40.115963,13.969987,-17.625305,0.634201,0,0,1,0
446,-164.344452,158.381577,-38.160473,17.220482,-1.448592,0.415558,1,1,0,0
447,-16.942896,123.469185,-39.903439,14.744124,-19.484447,0.663738,0,0,1,0
448,-143.746124,197.220245,-32.690018,17.547424,8.774780,0.904737,1,0,0,1
449,-16.353359,124.928802,-44.622681,12.822258,-19.876957,0.788651,0,0,0,0
450,-153.026398,182.837997,-61.773716,13.610342,10.044914,0.907100,1,1,0,0
451,-51.780109,121.600372,-48.656353,39.006554,-17.244099,0.299458,0,0,1,0
452,-121.820221,136.383392,-25.390112,25.859116,-8.143700,0.717272,0,1,0,1
453,-28.739656,125.353027,-47.657074,14.649714,-14.618874,0.877936,1,0,0,0
454,-105.794380,155.603790,-27.453812,34.220947,-14.989346,1.360994,0,0,1,1
455,-33.642200,137.650940,-39.000664,51.704910,-13.362322,0.674921,0,1,0,0
456,-113.820808,171.789917,-39.565407,24.974915,-7.580077,0.722473,1,0,0,1
457,-16.726084,121.322517,-37.950203,46.352554,-10.500747,0.789793,0,0,0,0
458,-58.777683,94.864334,-5.088882,20.922075,-16.925404,0.627687,0,1,1,0
459,-1.393288,129.822235,-28.547367,28.818073,-11.515375,0.573216,0,0,0,1
460,-49.523827,144.406937,-36.439007,43.519802,-7.500648,1.765681,1,1,0,0
461,-14.042504,132.932739,-34.923775,13.731871,-15.583738,0.876695,0,0,1,0
462,-115.369148,136.374649,-26.795597,26.925169,-0.236679,0.189354,1,0,0,1
463,-12.116351,123.424759,-43.110031,17.108290,-7.623153,0.489226,0,1,0,0
464,-60.579056,154.629471,-48.066856,28.432163,-8.267025,1.185950,0,0,1,1
465,-28.449360,122.474716,-42.894264,35.787094,-8.242973,0.482222,0,0,0,0
466,-135.858582,175.048203,-90.140762,17.061998,4.492857,1.002154,1,1,0,0
467,-78.955597,111.993637,-39.787689,6.857868,-18.984081,1.619602,0,0,1,1
468,-34.942223,80.470779,-36.411648,48.721748,-15.622740,0.684477,0,0,0,0
469,-48.656555,117.377266,-40.797825,47.390945,-26.344948,1.040348,1,0,0,0
470,-50.200966,135.750244,-42.013374,54.936569,-7.523930,0.397888,0,1,0,0
471,-70.621353,145.677475,-56.587574,54.951408,0.220113,0.657512,0,0,1,0
472,-74.159729,153.623108,-60.146713,39.011276,-5.992328,0.656900,1,0,0,1
473,-7.288992,94.300583,-40.532242,70.489494,-29.176579,0.515127,0,0,0,0
474,-30.363960,102.146736,-20.778709,57.940918,-38.089455,0.964670,1,1,0,0
475,-4.112111,120.827118,-49.339481,23.753139,-17.588909,0.888295,0,0,1,0
476,-90.323807,146.752228,-38.683601,45.055489,-13.572216,0.284391,0,1,0,1
477,-9.054276,130.185669,-29.140320,18.901533,-11.702899,0.597101,1,0,0,0
478,-64.919937,136.170837,-32.791977,22.774685,-22.166685,1.004202,0,0,1,1
479,-10.893815,129.610611,-42.615921,32.274483,-10.628658,0.535322,0,1,0,0
480,-96.206604,171.268997,-43.655468,23.036205,1.320553,0.423528,1,0,0,1
481,-12.209100,116.736008,-43.656349,21.489113,-25.528561,0.577832,0,0,0,0
482,-164.935303,179.744507,-54.675117,4.534843,0.290473,0.947347,1,1,0,0
483,-31.152399,129.727905,-53.166008,26.192654,-27.522144,0.433090,0,0,0,1
484,-88.781151,150.083008,-23.213373,2.234546,-14.065071,1.111323,0,1,1,0
485,-32.319313,127.766312,-22.793512,27.219280,-4.656916,0.630823,1,0,0,0
486,-56.765354,148.249725,-61.098488,25.399235,-12.699142,0.847843,0,0,1,1
487,-21.430305,98.688873,-29.668514,20.917271,-8.420227,0.725737,0,1,0,0
488,-113.414093,168.489960,-28.451519,23.799892,2.799435,0.390421,1,0,0,1
489,-5.104518,120.275528,-52.143379,48.098263,-41.155296,0.819356,0,0,0,0
490,-124.619247,112.986420,-68.223862,3.483880,-44.001930,0.729819,0,0,0,0
491,-249.780151,123.333504,-51.480812,8.179386,-13.095564,0.312444,0,0,0,0
492,-139.062729,56.817997,-7.711910,0.932773,-33.913696,2.500534,0,1,1,0
493,5.709419,121.813995,-40.655487,48.937637,-45.370617,0.588262,0,0,0,0
494,-132.640366,98.824112,-78.746735,10.966531,-38.612507,0.590130,0,0,0,0
495,-266.404236,109.735161,-50.955353,8.655676,-16.350487,0.456216,0,0,0,0
496,-134.598236,25.237858,-2.694781,3.178513,-47.119667,3.346237,1,0,0,0
497,-57.001495,67.067665,-63.495014,46.764107,-14.775734,0.977974,0,0,1,1
498,3.495410,104.715714,-54.883205,65.975067,-29.115116,0.513822,1,1,0,0
499,-31.511168,122.591675,-59.328087,46.814255,-23.475729,0.636445,0,0,1,1
500,-17.055906,108.299973,-52.533096,51.134010,-39.048740,0.744897,1,1,0,0
501,-16.134659,101.886765,-55.862251,60.544281,-43.207611,0.737603,0,0,0,0
502,-73.162537,123.872147,-28.501259,26.251534,-0.048345,0.576175,1,0,0,1
503,-34.052975,126.736176,-64.908897,37.621788,-28.063961,0.700558,0,0,0,0
504,-53.691113,128.182022,-45.754471,36.251068,-30.281624,0.669474,0,0,1,1
505,2.240972,85.637436,-61.945732,49.167412,-46.235222,0.877981,0,1,0,0
506,30.680313,104.873909,-44.185471,42.515976,-20.378555,0.727985,1,0,0,1
507,-8.324679,86.757858,-72.806213,21.016758,-21.047646,0.768663,0,0,1,0
508,17.655287,108.505096,-54.430035,17.166142,-20.010731,0.783523,0,0,0,0
509,-8.170844,119.535294,-52.638947,7.896463,-16.604927,0.995083,0,1,0,0
510,-14.839607,132.568069,-50.629211,12.871401,-31.810036,0.629724,1,0,0,1
511,-14.579704,127.692368,-61.299217,16.908657,-51.382668,0.354436,0,0,1,0
512,-19.807613,144.145691,-52.941147,36.170258,-34.707779,0.863094,0,1,0,0
513,-12.566758,113.999130,-53.041962,8.404270,-33.060562,0.517751,1,0,0,0
514,-27.187660,148.403900,-60.195312,45.097164,-31.779335,1.238654,0,0,1,1
515,-16.295473,141.086655,-63.121143,27.955225,-44.552452,0.689165,0,1,0,0
516,-8.331756,127.840042,-56.170502,49.221657,-40.724251,0.922602,0,0,0,1
517,-40.551159,119.173698,-41.974876,29.143829,-15.852129,0.514667,1,0,0,0
518,-48.459419,151.147827,-55.834019,36.093922,-11.170581,1.256112,0,1,1,0
519,-19.636900,111.650360,-58.047775,36.963089,-49.047874,0.770514,0,0,0,1
520,-46.844700,142.755554,-60.007637,34.431438,-12.079803,0.893238,1,0,0,0
521,-68.514748,143.594925,-53.473297,32.153782,-9.885260,1.310025,0,0,1,0
522,-32.344593,163.984009,-50.451385,35.659000,-16.777891,1.074359,0,1,0,1
523,-17.415861,101.334610,-37.340706,42.689949,-34.917473,0.583410,1,0,0,0
524,4.459962,120.588440,-44.834366,49.852257,-34.996510,0.939296,0,0,0,0
525,-46.380516,106.182823,-32.189766,33.301723,-4.887805,0.663619,0,0,1,0
526,-46.536594,137.033463,-50.456062,32.679737,-6.982017,0.931148,1,1,0,0
527,-22.292032,105.734467,-34.113838,13.575096,-19.824951,0.561818,0,0,0,1
528,-46.140148,128.185852,-54.704620,38.205364,-7.775236,0.828955,0,0,1,0
529,-58.068203,136.596344,-55.775097,27.050770,-14.135920,1.741768,1,0,0,0
530,5.351727,87.941895,-18.755188,39.855309,-13.994873,0.920648,0,0,0,1
531,-3.647075,76.674141,-26.209740,35.233162,-16.565329,0.581028,0,0,1,0
532,13.977055,85.242691,-17.949310,40.354027,-24.811743,0.943776,1,0,0,0
533,-8.027477,88.094765,-9.407496,40.366913,-15.562369,0.992871,0,0,1,1
534,-3.621729,96.791672,-14.414738,41.848015,-18.444759,0.885296,1,1,0,0
535,-32.186478,148.804703,-37.224174,38.493607,-24.042637,0.778532,0,0,0,0
536,-58.972485,164.719971,-41.105804,40.096191,-6.352150,0.616225,1,0,0,1
537,-20.885534,83.110199,-63.423042,54.812134,-32.247608,0.801109,0,0,1,0
538,-15.236341,119.884323,-30.011673,59.831573,-31.718319,0.706130,1,1,0,0
539,-45.144138,116.354950,-49.923805,37.388580,-33.699165,0.624261,0,0,0,1
540,-16.479958,114.042862,-58.746422,50.463966,-34.600235,0.885606,0,0,0,0
541,-90.358902,112.417603,-35.473511,33.365135,-3.424049,0.947672,1,0,0,0
542,-47.532494,140.192871,-38.930290,42.041061,0.070840,0.847645,0,0,1,1
543,-32.417191,129.632812,-38.739780,35.998466,-26.163963,0.685230,0,1,0,0
544,-44.445683,145.391663,-46.923523,35.651054,-13.215834,1.020474,1,0,0,0
545,-48.287766,114.337387,-29.163757,24.087337,-10.339468,0.854416,0,0,0,1
546,-59.814957,148.758942,-46.351814,33.148300,-10.461866,0.774991,0,1,1,0
547,-28.375240,101.272888,-53.261974,36.257088,-47.175003,0.687504,1,0,0,0
548,-12.753874,109.434364,-44.906052,40.906559,-36.312927,0.810110,0,0,0,1
549,-30.359705,106.371643,-41.523994,22.799881,-18.764423,0.772279,0,1,0,0
550,-44.372631,140.545166,-44.811802,24.139874,-13.293714,0.985251,1,0,1,0
551,-50.172295,92.837029,-59.604465,33.373009,-48.850441,0.708599,0,0,0,1
552,-47.191948,134.296844,-57.829788,20.017677,-12.428257,0.836135,1,1,0,0
553,-6.937976,109.062592,-60.004829,52.549507,-39.199203,0.612604,0,1,0,0
554,-8.195724,112.439102,-53.471088,49.122059,-35.890358,0.550373,0,0,0,0
555,-113.695801,185.866150,-52.020035,9.042439,12.933666,1.245568,0,0,1,1
556,-23.331978,136.627960,-54.837463,48.291473,-8.965858,0.820131,0,0,1,0
557,-33.994556,127.807175,-62.861115,41.233055,-8.184391,0.493557,0,0,0,0
558,-110.502426,173.813110,-52.400475,34.202209,20.878757,0.367248,1,1,0,0
559,-43.903927,138.101685,-64.021835,41.622326,-8.054820,0.674093,0,0,1,1
560,-3.013972,112.503304,-58.262959,64.921341,-29.523319,0.638864,0,0,0,0
561,-25.746998,114.744080,-59.813400,55.618015,-28.383968,1.242928,1,0,0,0
562,-46.427662,117.821655,-74.120544,59.905048,-6.971688,0.428470,0,1,0,0
563,-62.365993,114.598297,-88.208084,52.179230,-9.086818,0.367242,0,0,1,0
564,-77.296288,107.069260,-70.518127,59.090511,-5.134136,0.677764,0,0,0,1
565,12.810767,87.753555,-31.085823,45.978840,-12.591007,0.982870,1,0,0,0
566,-29.325506,46.707771,-38.588440,49.259468,-24.283741,0.686735,0,1,0,0
567,14.166430,97.770523,-33.646683,48.015949,-17.515453,0.989623,0,0,0,1
568,4.697515,79.539627,-27.180862,65.692627,-12.711448,0.932921,1,1,0,0
569,-77.958534,70.726791,-87.745422,51.223854,-36.314751,2.102856,0,0,1,0
570,-33.381588,77.821877,-61.550064,52.190475,-51.775536,0.407584,1,0,0,1
571,-12.678028,86.595398,-42.691990,56.898430,-26.436083,0.747200,0,1,0,0
572,-27.374033,92.713463,-69.376282,66.348373,-26.211109,1.106085,0,0,1,1
573,0.463039,98.325363,-33.790295,54.194927,-14.764305,0.863267,0,0,0,0
574,18.213778,82.600151,-26.340014,52.512337,-6.810477,0.812903,0,0,0,0
