mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-248.596863,78.239395,-10.436423,27.844311,-7.535720,0.017115,0.054191,1,0,0,0
-131.153412,93.552017,-23.920193,-6.295062,-17.694508,1.170967,0.146705,0,0,0,0
-178.017868,98.908386,-18.306908,-2.434515,-14.536589,0.551567,0.128318,0,0,0,0
-205.776489,93.350449,-18.331020,-0.654834,-16.175833,0.388121,0.119416,0,0,0,0
-196.451584,90.960136,-13.468529,5.871296,-14.839632,0.501765,0.123946,0,0,1,0
-170.681717,101.516167,-20.174633,4.893618,-16.793934,0.935599,0.143558,0,0,0,0
-162.586105,85.446243,-21.553432,0.689016,-18.449808,0.769694,0.168213,0,0,0,0
-177.823563,83.003387,-5.006748,42.319908,-6.043499,0.532944,0.186076,0,0,0,0
-195.545670,105.469383,3.656819,37.620628,-18.437874,0.970695,0.064292,0,0,0,1
-175.665192,98.039070,-32.071785,22.650124,-29.134491,1.227831,0.143875,0,0,0,0
-211.414581,100.984116,-40.228096,7.127595,-21.773094,0.743283,0.146018,0,0,0,0
-221.041824,103.973114,-32.464188,6.099463,-24.909464,0.610254,0.107654,0,0,0,0
-203.995377,79.241867,-44.054581,13.405620,-30.245384,1.618938,0.111929,0,0,0,0
-203.468185,65.560730,-20.211071,12.491311,-14.725708,0.620284,0.122425,0,0,0,0
-194.383148,58.207138,-19.860161,12.494589,-16.022484,0.665735,0.118509,0,0,0,0
-204.562943,96.851776,-13.653536,14.344513,-39.462944,0.640733,0.080803,0,0,0,0
-376.999084,108.994423,5.890735,15.274605,10.582577,0.486498,0.016412,0,1,0,0
-211.541946,89.196564,-50.210686,30.507154,3.467443,0.875312,0.112358,0,0,0,0
-201.371887,69.583511,-38.853554,12.848284,5.347788,0.624048,0.105369,0,0,0,0
-203.573807,65.296288,-52.130943,5.629348,-12.134365,0.783428,0.103877,0,0,0,0
-203.449600,64.942856,-44.177788,15.232214,-3.629579,0.769462,0.100618,0,0,1,0
-167.271286,81.605659,-44.517925,23.457283,-11.991175,0.402594,0.115706,0,0,0,0
-181.798340,73.777847,-44.306709,19.971764,-16.279484,0.462378,0.114377,0,0,0,0
-183.604691,71.993301,-46.509308,12.036802,-30.015152,0.376981,0.114130,0,0,0,0
-159.618912,92.289925,-39.327026,28.729322,-15.285417,0.886275,0.105798,1,0,0,0
-170.019943,81.927139,-53.136372,28.155767,-15.445150,0.462628,0.109104,0,0,0,0
-174.304413,79.069229,-51.423088,14.511168,-22.626022,0.723453,0.120035,0,0,0,0
-187.236771,86.428932,-58.088196,24.004372,-25.244026,0.505403,0.106671,0,0,0,0
-248.827591,108.464127,-35.385662,2.726597,-22.764004,0.614557,0.057348,0,0,0,1
-203.050949,79.335632,-37.086166,18.270340,-56.474510,1.443315,0.127105,0,0,0,0
-210.798508,62.438393,-26.710155,8.201023,-41.706429,1.122876,0.107554,0,0,0,0
-250.285278,79.103561,-35.067451,7.010793,-44.169777,1.028113,0.104026,0,0,0,0
-241.667694,94.800705,-17.121105,26.905933,-34.253613,0.969647,0.064931,0,0,1,0
-175.070709,75.350883,-18.059994,48.394810,-21.678040,0.359467,0.108777,0,0,0,0
-194.521317,62.088543,-22.954576,33.705872,-26.833174,0.577396,0.101666,0,0,0,0
-202.859299,47.122276,-32.675365,24.159819,-26.555466,0.729195,0.093363,0,0,0,0
-330.342712,95.377594,-3.145840,10.765674,19.933235,0.548354,0.034628,0,1,0,0
-188.945923,74.963821,-54.294434,37.095406,-5.663579,0.814335,0.114141,0,0,0,0
-183.021194,56.651459,-61.358578,-6.020828,-20.036106,1.036093,0.106935,0,0,0,0
-202.620224,69.851639,-63.147587,0.736219,-22.716072,0.685311,0.092202,0,0,0,0
-351.210480,142.698120,-12.394041,-15.314134,16.044851,0.375166,0.050818,1,0,0,0
-206.905594,57.986473,-48.765076,6.648611,-30.888193,1.342458,0.096283,0,0,0,0
-197.543381,48.019318,-54.956001,-1.343731,-35.933949,0.767478,0.103040,0,0,0,0
-209.684082,40.827744,-52.876209,4.773172,-30.390171,0.716085,0.097418,0,0,0,0
-159.636856,114.261536,-74.472740,-24.620817,-31.889536,2.164128,0.105227,0,0,1,0
-230.561325,124.158356,-54.811882,-21.111919,-24.292448,0.987294,0.110225,0,0,0,0
-264.665344,108.928192,-27.128357,-4.781243,-31.178194,0.834690,0.091449,0,0,0,0
-265.957275,-20.994049,10.271691,88.976387,-59.340271,0.657481,0.037951,0,0,0,0
-246.944672,106.938393,-26.972191,45.208817,-13.493488,1.793749,0.044899,0,0,0,1
-215.480774,120.751617,-7.170671,13.542601,-13.900707,0.746585,0.127200,0,0,0,0
-210.001907,120.171883,-20.173332,15.312565,-17.430275,1.045849,0.112639,0,0,0,0
-206.239777,125.454819,-16.263212,9.133829,-14.039631,0.908172,0.107486,0,0,0,0
-211.624680,120.190460,-9.656217,18.363947,-16.753372,0.966168,0.099509,1,0,0,0
-213.610977,117.540039,-2.653498,33.347763,-6.119017,0.997683,0.111573,0,0,0,0
-296.722412,143.926956,6.519490,7.836813,-2.405313,0.333570,0.064056,0,0,0,0
-369.990997,142.266907,17.109203,5.160405,18.308245,0.279120,0.052094,0,0,0,0
-335.126953,151.328064,15.217336,13.183294,9.054558,0.582489,0.056715,0,0,1,0
-313.667877,118.360466,-17.684649,32.096500,4.482584,0.242217,0.037205,0,0,0,0
-344.528809,130.836517,-10.747851,17.323605,23.145281,0.202569,0.035781,0,0,0,0
-368.448303,131.554321,6.377882,14.455395,26.579525,0.170791,0.033931,0,0,0,0
-290.737030,85.347244,3.446588,30.546940,7.083555,2.133638,0.034281,0,1,0,0
-214.435287,60.386517,-7.135825,22.168598,-8.120430,1.022182,0.035965,0,0,0,0
-281.878174,83.342056,0.202923,34.561356,1.950764,0.410874,0.031716,0,0,0,0
-330.949951,94.561882,-16.336443,57.729706,23.034420,0.586227,0.028756,0,0,0,0
-351.610382,119.305237,2.961051,29.738298,11.195805,0.571923,0.013100,1,0,0,0
-124.318672,74.589073,-16.414930,30.643383,-2.179882,1.250220,0.114332,0,0,0,0
-175.569550,87.628433,0.191511,30.306955,-10.954802,0.644594,0.112583,0,0,0,0
-192.202148,97.848740,-11.918271,17.017948,-16.046980,0.861912,0.100957,0,0,0,0
-193.963516,85.833603,-20.501827,10.591187,-12.720068,1.061070,0.119159,0,0,0,1
-180.019974,99.258759,-21.454485,10.191866,-8.264618,0.997132,0.121147,0,0,0,0
