mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.452672,-2.831090,-1.550541,-0.359525,-0.353948,2.567044,-1.704554,1,1,0,0
0.148543,0.982319,0.304328,0.052199,-0.015881,0.451134,0.770087,0,0,0,0
-1.546536,0.215177,1.702924,0.118825,1.173264,-0.875536,-0.722372,0,0,1,0
-0.455475,-0.711765,0.302330,1.113408,0.662143,0.364106,-0.101199,0,0,0,0
-1.089716,-2.306224,-0.393807,0.519981,0.178974,1.096646,-1.828512,1,0,0,1
0.031020,0.532846,-0.028295,-0.382931,0.576976,-0.570873,0.713550,0,0,0,0
-1.022628,-1.422892,1.039600,0.650017,0.447159,-1.005212,-0.656902,0,1,0,0
-0.204322,-0.705525,-0.484579,0.699288,-0.011599,-0.252559,-1.119072,0,0,0,0
0.101892,-2.872611,-1.945929,2.418886,-0.776944,-0.337047,-1.123855,0,0,1,1
-0.883754,-0.317322,0.328261,1.888634,1.962526,-0.737554,0.458430,0,0,0,0
-2.017001,-0.054296,1.654443,0.329185,2.160772,-0.098493,-0.213663,1,0,0,0
-2.034409,0.751290,2.341076,-0.899726,1.071980,-0.600932,-0.997522,0,0,0,0
-0.549831,-0.694074,-2.098688,-2.171168,-0.379841,-0.933564,-1.674099,0,1,1,0
-0.393040,0.395003,0.314726,0.567114,0.786058,-0.551894,0.281308,0,0,0,0
-1.397887,0.179276,0.880128,-0.197001,0.876932,-0.475610,-0.347954,0,0,0,1
-0.605277,-1.440367,0.410735,1.306460,0.365940,0.792514,-0.672972,0,0,0,0
0.038245,-3.609728,-0.369615,0.945809,-1.354903,-0.224326,-1.076727,1,1,0,0
0.191620,-0.131059,-0.301634,-0.008638,0.986313,-0.400346,0.344384,0,0,0,0
-1.593933,-0.352723,1.864610,0.429473,1.489121,-0.415196,-0.480868,0,0,0,1
-0.895086,-0.271118,0.876668,0.118878,0.515997,0.761332,-0.856289,0,0,0,0
-2.274462,-0.736759,2.068835,-0.499451,0.659342,-0.531076,-0.524097,1,0,1,0
-0.227790,0.423755,0.931835,0.727682,0.994595,-0.327627,0.469743,0,0,0,0
-0.915380,-0.775116,-0.777536,0.331055,1.608828,-0.881183,-1.178490,0,1,0,0
0.050054,-0.333957,-0.971591,0.299382,1.010892,-0.268855,0.273487,0,0,0,0
-0.302917,-1.116856,-1.001935,0.123423,1.274212,-0.034074,-0.117207,0,0,1,1
0.078090,1.139083,-1.063472,-1.762594,0.610907,-0.360178,0.582342,0,0,0,0
-0.729517,0.759259,-0.944676,-1.360813,2.320131,-0.388055,-0.339191,1,0,0,0
-1.189870,0.409140,-0.236700,-0.094826,3.028298,-0.496594,-0.590999,0,0,0,0
-2.138926,0.114301,1.056381,-2.161924,1.186477,-0.163099,-0.721618,0,1,1,0
0.045691,-1.823309,-1.322835,2.604502,0.897071,0.098819,-0.498125,0,0,0,0
-0.100653,-3.318691,-2.075380,3.074834,0.307832,0.698462,-0.931830,0,0,0,1
-1.044837,-0.499800,-1.102473,1.252191,2.903483,-0.224034,-0.103604,0,0,0,0
-1.072698,-0.672014,0.091443,-0.297223,-0.790406,1.146827,-0.095222,1,1,0,0
-0.149328,-0.080604,0.613351,0.663140,0.270480,-0.156487,0.356914,0,0,0,0
-0.111274,-3.642529,-1.893834,3.675274,0.123730,2.184050,-0.831568,0,0,1,0
-0.860566,-0.938388,0.566656,0.181777,0.341732,-0.301046,-1.562701,0,0,0,0
0.370001,-0.174350,-0.613581,0.689528,0.395481,5.952445,-0.235968,0,1,0,1
0.144968,0.594133,-0.722611,-0.355152,0.841451,-0.572824,0.715839,0,0,0,0
-0.616464,-0.782779,0.047699,0.719959,0.636922,-0.595349,-0.929072,1,0,0,0
-0.129766,-1.285477,-0.482100,0.690254,-0.212448,-0.265161,-0.646239,0,0,0,0
-0.472303,-0.550759,-0.494655,0.631861,1.252577,-0.212338,0.079855,0,0,1,1
-0.945295,-0.154310,0.279978,1.449894,2.617184,-0.534491,-0.015081,0,0,0,0
0.009808,-0.548985,-1.647693,1.306854,1.777551,1.433271,-0.486156,0,1,0,0
-0.230325,0.782385,-1.626157,-1.219294,1.265095,0.275346,0.060177,0,0,0,0
-0.662068,-1.237975,-1.163652,1.042196,1.152957,0.101741,-0.606240,1,0,1,0
-0.425136,-0.758810,0.070996,2.239860,1.718852,-0.053720,-0.255117,0,0,0,0
-1.687027,-0.718331,0.534181,0.078952,2.768154,-0.362270,-0.865567,0,0,0,1
-0.999880,0.011865,0.909099,0.407225,0.578599,-0.219865,-1.244905,0,0,0,0
-0.805441,-1.903675,-0.760476,-0.521707,-0.587189,-0.363180,-1.670204,1,1,0,0
0.012522,-0.586302,0.728792,0.984663,0.022479,-0.405693,0.476542,0,0,0,0
-0.635978,-0.528486,1.291920,0.688987,-0.454826,-0.062723,-0.542049,0,0,1,0
-0.280320,-1.671711,-0.972732,1.486640,0.524093,0.853308,-1.348261,0,0,0,0
0.214577,-3.825232,-2.074434,2.162686,-0.930668,0.404987,-1.059481,1,0,0,1
-0.259582,-0.215486,0.606629,1.951667,0.989492,-0.333210,0.183492,0,0,0,0
-1.588736,-2.162211,0.900453,1.461144,0.973907,-0.874282,-1.300099,0,1,0,0
0.284352,-0.585867,-1.438151,-0.358115,0.155133,-0.000993,0.150286,0,0,0,0
-0.340300,-0.929022,-0.495719,-0.087237,0.539258,-0.229650,-0.570699,0,0,1,1
-0.387694,-1.502788,0.622593,2.532412,0.801080,-0.712103,-0.017718,0,0,0,0
-0.327138,-4.188019,0.930222,2.395867,-1.300457,-0.083342,-0.892487,1,1,0,0
-0.378225,-0.423081,-0.554273,1.535873,2.099284,-0.953730,0.239960,0,0,0,0
-0.494581,-0.355532,-1.563836,0.602508,1.740895,0.047341,-0.846481,0,0,1,1
-0.566101,0.001803,-0.050243,1.277680,1.947739,-0.453792,0.614572,0,0,0,0
-0.590385,0.382049,-0.660742,0.593052,2.494401,0.059585,-0.057971,0,1,0,0
-0.530716,1.010981,-0.353131,-0.513308,0.474566,-0.093575,-0.049029,0,0,0,0
-0.431948,-0.003060,0.636004,0.163513,-0.538144,0.701902,-0.041385,1,0,1,1
0.161179,0.492241,0.213820,0.259793,-0.387497,-0.529378,0.796402,0,0,0,0
-0.819549,0.511205,0.531132,-0.505538,0.115213,-0.404792,-0.439732,0,1,0,0
-0.730083,-0.084973,0.621400,-0.789702,-0.070090,-0.306956,-1.452948,0,0,0,0
-0.913553,-1.623488,-0.401241,-0.206389,-0.973849,0.575797,-1.971986,1,0,1,0
-0.590078,-0.500705,1.031584,0.876288,0.369700,-0.431254,-0.284845,0,0,0,0
-1.126502,-1.181108,1.019511,0.500586,0.333632,-0.509506,-0.787988,0,0,0,1
-0.436719,-0.485587,0.046257,0.102922,-0.480712,-0.592930,-0.979203,0,0,0,0
-1.264459,-0.766209,-0.390060,-1.794790,0.515278,-0.616871,-1.767206,0,1,1,0
-1.002982,0.418628,0.546243,-0.324554,1.132352,-0.378921,-0.320117,0,0,0,0
-2.134164,0.664904,1.782221,-2.088218,1.497052,-0.853173,-0.650248,1,0,0,0
-2.172647,1.181012,2.755452,-2.467213,0.564210,-0.740467,-1.786036,0,0,0,0
-2.122224,-1.257251,0.017105,-1.495623,-0.013458,-0.681575,-1.541894,0,1,1,1
-0.401646,0.547897,-0.331123,-0.441584,0.245909,-0.867463,0.963707,0,0,0,0
-0.956177,0.705051,-0.202196,-0.982508,0.182933,-0.281540,-0.148413,0,0,1,0
-1.526565,1.475451,1.228211,-1.976728,0.564450,-0.214226,-1.709879,0,0,0,0
