mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.358374,-0.105009,0.281533,-0.216925,1.192821,0.698764,-1.010691,0,0,1,1
-0.155120,0.266895,-0.296388,0.939237,1.227827,-0.094802,0.514703,0,0,0,0
0.489926,-1.008749,-0.100933,-0.131317,0.122055,0.358571,-0.954924,0,1,0,0
-1.010435,-0.940577,-0.393079,0.102256,1.701116,0.123975,0.190279,0,0,0,0
-0.473643,-4.045628,-1.485258,2.515359,-0.090626,0.489021,-0.361968,1,0,0,1
0.051409,0.895892,0.440421,1.016885,0.258345,-0.101478,1.046349,0,0,0,0
-0.963246,1.529497,1.821060,-0.128455,0.124394,0.383541,-0.357133,0,0,1,0
-0.454408,-2.685523,-0.785014,3.207681,-1.185068,3.202774,-0.474753,0,0,0,0
0.356291,-1.140280,-0.160517,-0.523573,-0.988426,1.910280,-0.897824,1,1,0,0
0.588418,0.611698,0.414435,0.101127,0.848796,0.079299,1.275541,0,0,0,0
-1.112740,1.093278,1.254386,0.556052,1.017899,-0.080883,-0.410378,0,0,0,1
-0.600763,0.202489,-0.688490,-1.362797,0.731727,0.394836,-0.996256,0,0,0,0
0.568376,0.042932,0.028389,0.237946,0.512237,-0.233882,1.608065,0,1,1,0
0.193775,0.379852,-0.015740,0.962817,1.203066,-0.106055,0.858800,0,0,0,0
0.443099,-0.955954,0.557575,-0.798996,0.132460,2.522481,-0.805058,0,1,1,0
0.003792,0.380792,-0.046790,0.698408,0.773541,-0.277262,-0.546889,0,0,0,0
-0.818911,0.149646,-0.142825,0.341358,1.449203,0.559928,-1.000479,1,0,0,1
-0.202533,-0.144438,-0.226765,0.883521,0.798839,-0.259597,0.366217,0,0,0,0
-0.046566,-4.001012,0.617885,3.941558,1.546802,0.376250,0.586913,0,0,1,0
-1.563918,0.425501,1.420048,0.687485,-1.070823,0.286136,-0.282446,0,0,0,0
-0.135199,-2.428423,-1.064301,0.313201,-0.653370,0.899053,-0.898057,1,1,0,0
0.097526,0.693433,0.112014,0.728856,1.148932,-0.594269,0.701837,0,0,0,0
-0.279125,-2.451539,0.962545,1.548207,2.704932,5.476993,-0.853871,0,0,0,1
-0.687174,-0.311880,-0.303077,-0.862160,0.545570,-0.031159,-0.471078,0,0,0,0
-0.889503,-2.796644,2.306258,0.618034,-0.287151,0.681463,-1.166227,1,0,1,0
0.171396,1.063262,0.350201,0.991505,0.503638,-0.314985,1.589118,0,0,0,0
-1.354785,0.640199,2.981617,0.220586,0.600762,-0.525335,-0.558000,0,1,0,0
-2.718075,-0.774929,0.552162,0.105838,1.108187,-0.137224,-2.024209,0,0,0,0
0.378437,0.847673,-0.316512,0.207872,0.282486,-0.628496,1.810992,0,0,1,1
0.295074,0.694522,0.130171,-0.027499,0.052829,0.124675,0.689942,0,0,0,0
-0.150718,-1.007355,1.323449,-0.986358,-0.000626,0.608116,-1.026909,0,0,1,1
-0.463686,0.318393,-0.083003,0.657793,0.602717,-0.436289,-0.399522,0,0,0,0
-0.993975,0.333278,0.756523,0.299767,1.233353,-0.206256,-0.959145,1,1,0,0
-0.725804,0.194481,0.170268,1.018159,1.564758,-0.384166,-0.056686,0,0,1,0
-0.257621,0.291354,0.566718,0.449398,2.175857,-0.018224,-0.302290,1,0,0,0
-1.120325,0.630205,0.991948,-0.074245,1.050400,0.082981,-0.393093,0,0,1,0
-1.484948,-1.379505,2.447128,-0.473346,0.923606,0.211791,-1.648437,0,1,0,1
-0.544424,0.377120,0.239581,0.892724,1.115496,0.493227,0.177984,0,0,0,0
-0.116612,-1.628252,1.472724,1.234677,-0.087067,-0.484291,-0.726235,0,0,1,0
0.773208,-1.506665,-1.790243,-1.175738,-1.553769,5.014205,-0.806586,0,1,0,0
0.613337,-0.524152,-1.043788,-1.038591,-2.060398,0.360094,0.469754,0,0,1,1
0.561193,-0.675837,0.310655,0.330952,-0.404956,0.500175,0.398336,1,0,0,0
-1.066969,0.282673,1.638843,0.224033,0.338818,-0.583019,-1.007851,0,0,0,0
-3.571348,-0.283771,1.909550,-1.420349,0.617889,-0.545774,-2.134126,0,0,0,0
-0.103877,-0.667307,0.308569,1.025818,0.702669,-0.593624,1.129573,1,0,0,1
-0.790197,0.428054,0.183227,1.277016,1.666201,-0.186792,-0.272609,0,0,0,0
-0.869547,1.290764,0.803243,0.487419,0.533148,0.461206,-0.211106,1,1,0,0
0.411974,1.171822,-0.945280,0.482327,-0.326445,-0.132010,-0.037422,0,0,0,0
-0.059269,2.017007,-0.392518,0.277816,0.045849,0.194629,0.173006,0,0,1,1
-0.201471,0.903806,-0.253668,0.425712,0.401790,-0.450856,0.238080,0,0,0,0
1.266236,-1.237819,0.420625,-0.710300,-0.970503,0.257315,0.062121,1,0,0,1
0.595193,0.342869,-0.644028,-2.108831,-1.670441,0.123516,0.276255,0,0,0,0
-0.438114,-1.156974,1.452840,-0.851479,-0.230003,-0.983048,-0.888448,0,1,1,0
0.594046,1.166241,0.692625,0.567430,-0.757724,-0.139244,1.152061,0,0,0,0
-0.297281,-0.227279,2.315527,0.340717,0.535286,0.525303,-0.307530,1,0,0,1
-0.825383,-0.218519,-0.818477,-1.299011,0.203845,0.166257,-1.427419,0,0,0,0
0.182575,-3.196437,0.193774,1.711657,-1.088299,0.236808,-0.050551,1,1,0,0
0.330225,0.396242,0.519752,0.905214,0.476944,-0.141510,0.336216,0,0,0,0
0.174997,-1.734341,1.236980,0.320569,0.373466,-0.703903,-0.718537,0,1,1,0
0.234052,-1.660817,-1.430587,0.285533,-2.240723,-0.575605,-0.655490,0,0,0,0
0.541983,0.312687,0.305198,1.035979,0.731871,-0.271702,1.956607,1,0,1,0
0.435264,0.876150,0.276544,0.914737,0.734442,-0.125538,0.898885,0,0,0,0
-0.087589,0.593133,0.557902,-0.134321,1.092207,-0.214077,-0.168098,1,1,0,0
0.281083,0.361513,0.017396,0.347026,0.737105,-0.326294,0.142386,0,0,0,0
-0.547889,-0.032200,0.718274,-0.629770,1.365902,0.076498,-0.890838,0,0,1,1
0.065898,0.118910,-0.633759,0.539063,1.039819,-0.007856,0.141441,0,0,0,0
-0.248587,-0.432474,0.910427,-0.788242,1.771519,-0.429474,-0.608114,1,0,1,0
-0.350794,0.481416,0.588393,-1.005650,0.186980,-0.340405,-0.402214,0,0,0,0
-0.474400,-0.884584,0.653452,0.688658,-1.606049,0.700627,-0.934193,0,1,0,1
0.712374,1.106293,0.032843,-0.286497,-0.254545,0.028833,0.909410,0,0,0,0
0.472347,-1.807901,1.130878,1.064195,-1.297758,-0.177768,-0.731331,1,0,1,0
0.352799,-2.095034,-1.566494,0.295319,-2.235308,-0.808928,-0.279863,0,0,0,0
-1.279471,0.246190,1.773135,0.083611,0.547682,-0.110003,-0.383046,0,0,1,1
0.336564,1.540526,0.606043,0.679689,-0.429628,0.073039,1.072205,0,0,0,0
0.646989,-0.447781,-0.986806,-0.200982,-1.017389,-0.213450,-0.358050,0,1,0,0
-0.757805,-0.013802,-0.926013,-0.864408,-0.269881,-0.533858,-1.372695,0,0,0,0
0.398652,-0.097979,0.981038,0.563772,1.271662,-0.503112,1.750225,0,1,0,1
0.418183,0.759770,0.825416,0.308027,0.550211,-0.044011,1.108618,0,0,0,0
0.224516,-0.641540,1.220476,-0.774122,-0.171287,-0.076373,-0.832283,0,0,1,1
0.107438,0.392837,-0.349201,0.756513,0.192799,-0.387137,-0.304596,0,0,0,0
-1.322168,1.039912,0.316247,-0.504665,1.812462,-0.384806,-0.999825,1,1,0,0
-0.538850,0.729902,0.110663,1.063335,1.247680,-0.492829,0.127415,0,0,0,0
-0.175088,-2.111964,1.137314,1.108062,0.892656,-0.924229,-0.724774,0,1,0,1
-0.376722,-0.145029,-0.747304,-0.794444,0.130191,-0.067107,-0.423934,0,0,0,0
-1.071665,-1.097128,1.475533,-1.398372,0.080381,-0.063027,-1.360766,1,0,1,0
0.424948,0.616537,-0.249973,0.757014,0.788630,-0.089747,0.959569,0,0,0,0
-0.205078,-0.281716,0.988122,-0.115161,2.363568,0.065488,-0.413747,0,1,0,1
-0.491553,0.372462,-0.636147,-0.968906,-0.890775,-0.478852,-0.180653,0,0,0,0
-0.889285,-1.944297,1.231909,0.077281,0.287675,0.169206,-1.269391,1,0,1,0
0.330905,1.109772,0.118795,0.674411,-0.727024,0.047111,1.276562,0,0,0,0
0.188045,-2.612215,0.938707,3.047246,-0.461176,-0.006222,0.016768,0,0,1,1
-0.480561,0.359182,-0.303311,-1.443503,-1.003149,-0.309698,-0.704619,0,0,0,0
0.237345,0.723723,1.129011,0.906861,0.005163,-0.496089,1.693678,0,1,0,1
0.228245,0.933744,0.662312,0.898519,0.134106,0.164998,0.433795,0,0,0,0
0.467833,-2.659428,-0.022272,2.433787,-0.967991,0.948181,0.220331,0,1,0,1
0.352599,0.136526,0.434747,-0.454965,0.488444,-0.570649,0.136551,0,0,0,0
-0.633440,-0.118956,1.498025,0.015296,1.366929,-0.236140,-1.015526,1,0,1,0
-0.148322,0.436079,0.900110,0.362923,0.872458,-0.476103,0.282064,0,1,0,0
-0.158550,-0.846076,2.102730,0.935553,0.698223,-0.951721,-0.478946,0,0,1,1
0.573048,-1.020258,-0.126915,-0.694572,-0.630641,2.134991,-1.007652,0,1,0,0
-0.903573,-0.671293,0.696088,-0.579493,-1.214308,0.829361,-1.554037,1,0,0,1
0.397850,0.610107,-0.127358,0.487055,1.604733,-0.143175,0.971418,0,0,0,0
-0.417050,0.741240,1.968959,-0.076665,-0.466376,0.253790,-0.190657,0,1,1,0
-0.862009,-0.585634,-1.393190,-1.900481,-1.585292,-0.650893,-1.191340,1,0,0,0
-0.819324,0.280585,0.548383,-0.879635,-0.455544,-0.514870,0.024656,0,1,0,1
0.907294,-0.997854,0.249155,2.774128,-0.606484,0.083830,0.918730,0,0,1,0
-0.718714,0.460466,0.987109,0.723922,0.440458,-0.155261,-0.579634,0,1,0,1
-0.690619,-0.269704,-0.515444,-0.856362,0.067930,-0.078947,-1.435881,0,0,0,0
-0.006877,-0.443498,1.100812,0.424631,0.525422,-0.813895,1.136090,1,0,0,1
-0.250425,0.575675,-0.045270,0.857700,0.620951,-0.055508,0.175947,0,0,0,0
-0.033860,-0.631374,1.272250,-0.007907,1.059203,0.906758,-0.865473,1,1,0,0
0.918272,-1.448277,-0.364543,2.765029,-1.130625,1.539270,0.852473,0,0,1,0
-0.469413,1.073902,0.577336,0.258111,0.175894,-0.491996,-0.442044,1,0,0,1
-0.215536,1.201898,0.905681,0.443431,0.869091,-0.088223,1.320633,0,0,0,0
0.144180,-0.951017,3.005326,-0.449467,-1.527972,-0.566662,-0.861422,0,1,1,0
-0.093914,0.764180,0.254605,-0.451889,-0.910377,-0.261675,-0.067143,0,0,0,0
-0.842053,0.620210,1.178711,-1.347278,0.586293,0.118144,-0.633412,1,0,0,1
0.479303,0.499324,0.086059,0.562971,1.267247,-0.063247,0.456980,0,0,0,0
-0.145325,0.563591,1.356624,-0.799061,1.380942,0.327774,0.384376,0,0,0,1
-0.571997,0.137972,-0.878065,-1.612830,-0.420551,-0.524413,-1.005210,0,0,1,0
0.173220,-0.507572,1.016932,-0.448338,-1.481149,-0.230408,0.736461,1,1,0,0
0.898996,-1.286773,0.126258,2.155906,-1.332863,0.422924,0.966841,0,0,0,0
-0.235943,1.016469,0.292878,-0.224982,0.861499,-0.136266,0.419364,0,0,0,0
0.095242,0.193481,-0.084516,-1.019427,-0.351094,0.085169,-0.342683,0,0,0,0
-2.472221,0.128682,-0.012265,-1.428249,0.155463,-0.353211,-1.954492,0,0,0,0
-0.799700,-0.586003,-0.934938,-2.011735,-1.475192,-0.424548,-1.092441,0,0,0,0
1.308011,-0.310770,-1.562353,0.919662,-1.594826,0.163558,0.349495,1,0,1,1
0.999854,-0.026481,-1.564074,0.597290,-1.307854,-0.043173,-0.160721,0,0,0,0
-0.063265,-0.650094,-0.179471,-0.244467,0.158800,-0.510143,-1.314885,1,1,1,1
0.902389,-0.208480,-0.717995,1.090120,-0.923484,-0.165956,0.999766,0,0,0,0
1.181618,0.126693,-0.106705,0.935419,0.143943,0.494203,0.966620,0,0,1,1
0.959298,-0.101675,0.302224,0.382750,-0.104649,-0.621978,0.368084,0,0,0,0
0.967233,-1.075758,-0.920856,2.455576,-0.634080,-0.077489,0.329404,1,1,0,0
1.073773,0.890945,-0.184091,-1.599761,-0.041108,-0.085024,1.656021,0,0,0,0
0.952205,0.249486,0.474587,0.286870,0.219522,-0.398709,0.472147,1,0,0,1
0.650426,0.017844,-0.045812,0.676123,-0.014285,-0.220584,-0.092257,1,1,0,0
1.000795,0.565384,-0.685625,-1.289902,-0.083724,-0.073643,0.554762,0,0,1,1
