mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.000381,-3.044523,0.921349,-2.566579,0.955022,-2.453182,-2.888228,0,1,1,0
0.256797,-0.982833,-0.555874,1.295783,0.008242,-0.891801,0.895680,0,0,0,0
0.224900,-0.936304,-0.708965,0.694242,-0.593435,-0.287164,0.890032,0,0,0,0
0.841353,-0.433651,-0.773671,0.629883,-0.946362,0.373184,-0.075209,0,0,0,0
0.609745,-0.219450,-0.728649,0.721849,-1.233357,-0.321763,-0.477612,0,0,0,0
-0.964489,-0.873990,-1.251376,-1.846805,-1.307564,-0.215545,-2.418864,0,0,0,0
-0.646636,-0.631181,-1.224370,-0.999969,-1.043044,-0.714844,-2.191931,1,0,1,0
0.604089,-0.995878,-0.431448,1.179061,-0.043257,-0.419583,1.093244,0,0,0,0
0.519968,-1.070943,-0.586057,0.944165,-0.308971,0.629872,1.635022,0,0,0,0
-0.425697,-2.677694,-1.732765,0.307184,-1.306567,0.943778,-1.764869,0,0,0,0
0.106650,-1.696429,-1.594155,0.074505,-1.354399,1.762708,-1.417096,0,0,0,0
0.725034,-0.084090,-0.200490,-0.286057,-1.144745,-0.895956,-0.126600,0,0,0,0
0.446786,-0.026719,0.373051,0.316704,0.010192,-0.216891,-0.339888,0,1,0,1
0.049870,-1.498117,-0.212540,1.919622,-0.072262,0.088132,0.936486,0,0,0,0
0.236465,-0.722151,-0.659692,1.991303,-1.355679,0.695127,0.978003,0,0,0,0
0.907074,-0.487855,-0.745604,0.637079,-1.311226,-0.361985,0.059786,0,0,0,0
0.685369,-0.334156,-0.259998,0.240590,-0.160611,-0.175894,-0.459970,1,0,1,0
0.098787,-1.435180,-0.309065,1.989146,0.501834,-1.032096,0.894707,0,0,0,0
-0.034446,-1.638485,-0.652200,1.339263,-0.018193,0.454207,0.901169,1,0,0,0
0.803693,-0.863358,-0.725383,0.220040,-0.830824,-0.227224,-0.164956,0,0,0,0
0.734483,-0.664198,-0.464334,0.455001,-0.571588,0.187281,-0.413246,0,0,0,1
-0.208906,-2.197747,-0.936416,0.859449,-1.392529,-0.780546,-1.340617,0,0,0,0
0.045199,-1.640325,-1.205700,0.238798,-1.621094,0.418973,-1.501435,0,0,0,1
0.988570,-0.322504,-0.634559,0.102143,-1.150319,-0.552034,0.279220,0,0,0,0
0.757975,-0.690242,-0.875341,-0.070955,-0.622647,0.354573,-0.199485,1,0,0,0
-0.409654,-2.118931,-0.832885,0.730499,-0.543164,-0.374199,-1.620826,0,0,0,0
-0.158952,-1.616541,-1.462328,-0.413504,-1.801118,1.712370,-1.794542,0,0,1,0
0.992601,-0.465201,-0.590727,0.030240,-1.394407,-0.291711,0.207796,0,1,0,0
0.771646,-0.420065,-0.379392,0.005484,-0.783870,0.840767,-0.342534,1,0,0,1
0.128990,-2.210214,-0.803486,2.086196,0.460170,-0.269927,-0.721855,0,0,0,0
0.583868,-1.537039,-1.209602,0.925372,-1.413325,1.227273,-0.611731,0,0,0,0
1.138483,-0.491168,-0.826041,0.399437,-1.325115,0.825938,0.503777,0,0,0,0
1.148148,-0.416120,-0.414362,0.204848,-1.131824,-0.006647,0.027840,1,0,1,0
0.269661,-1.167233,-0.320210,1.425241,-0.185542,-1.014747,0.967301,0,0,0,0
